1630698732225681152,2.83812,0.20416,0.20884,0.99811,-0.03533,0.01273,-0.04872,0.13358,-0.10663,-0.03036,3.30366,0.17252,0.37178,0.00000,0.00000,0.00000,
1630698732292352256,2.84737,0.20239,0.21183,0.99843,-0.03392,0.02093,-0.03945,0.12036,0.00151,0.12354,3.32215,0.18760,0.36249,0.00000,0.00000,0.00000,
1630698732359022592,2.85397,0.19739,0.21888,0.99871,-0.02986,0.01005,-0.03989,0.10204,-0.09126,0.05647,3.34760,0.20420,0.35330,0.00000,0.00000,0.00000,
1630698732425693952,2.86278,0.19412,0.21921,0.99872,-0.02710,0.00624,-0.04224,0.13059,0.00094,-0.01878,3.37338,0.22216,0.36011,0.00000,0.00000,0.00000,
1630698732492364288,2.87258,0.19834,0.21561,0.99834,-0.03809,0.01347,-0.04100,0.13013,0.09798,-0.06734,3.40047,0.24174,0.38007,0.00000,0.00000,0.00000,
1630698732559035648,2.88216,0.20598,0.21054,0.99789,-0.04707,0.01872,-0.04069,0.15294,0.15472,-0.07283,3.41906,0.24721,0.37907,0.00000,0.00000,0.00000,
1630698732625705984,2.89512,0.21624,0.20247,0.99790,-0.04337,0.02547,-0.04091,0.20660,0.17480,-0.03857,3.43474,0.24565,0.37447,0.00000,0.00000,0.00000,
1630698732692377344,2.90946,0.22710,0.20604,0.99745,-0.04598,0.02722,-0.04725,0.18114,0.21578,0.09012,3.44978,0.23990,0.37350,0.00000,0.00000,0.00000,
1630698732759047680,2.92025,0.24071,0.21092,0.99724,-0.05930,0.01408,-0.04233,0.15535,0.16709,0.02846,3.46987,0.22529,0.37239,0.00000,0.00000,0.00000,
1630698732825719296,2.92925,0.24769,0.21295,0.99701,-0.06303,0.00553,-0.04445,0.10929,0.08932,0.03839,3.48231,0.21265,0.37991,0.00000,0.00000,0.00000,
1630698732892389376,2.93592,0.25205,0.21245,0.99815,-0.04134,0.00622,-0.04404,0.07330,0.06257,-0.02350,3.49613,0.20352,0.38249,0.00000,0.00000,0.00000,
1630698732959060992,2.94013,0.25458,0.21116,0.99873,-0.02627,0.00711,-0.04230,0.05475,0.03515,0.00118,3.50950,0.20270,0.38108,0.00000,0.00000,0.00000,
1630698733025731072,2.94426,0.25793,0.21231,0.99854,-0.03317,0.00623,-0.04221,0.06461,0.10362,0.06547,3.52692,0.20817,0.37753,0.00000,0.00000,0.00000,
1630698733092402688,2.94803,0.26245,0.21555,0.99846,-0.04305,0.00792,-0.03407,0.06459,0.00015,-0.00087,3.54203,0.21451,0.37496,0.00000,0.00000,0.00000,
1630698733159072512,2.95291,0.26250,0.21292,0.99844,-0.04006,0.00739,-0.03816,0.09396,0.05013,-0.03649,3.55515,0.21865,0.37885,0.00000,0.00000,0.00000,
1630698733225744128,2.96070,0.27056,0.20896,0.99799,-0.04950,0.01523,-0.03661,0.13314,0.13478,-0.10237,3.56934,0.22185,0.37961,0.00000,0.00000,0.00000,
1630698733292414720,2.97092,0.28170,0.19995,0.99703,-0.06256,0.02617,-0.03650,0.18026,0.19844,-0.13208,3.57808,0.21682,0.37791,0.00000,0.00000,0.00000,
1630698733359085824,2.98594,0.29566,0.19076,0.99701,-0.05754,0.03478,-0.03815,0.26349,0.22614,-0.14869,3.58498,0.20552,0.37264,0.00000,0.00000,0.00000,
1630698733425757184,3.00454,0.30901,0.18895,0.99705,-0.04590,0.03826,-0.04824,0.27139,0.15233,0.10794,3.59166,0.18900,0.36417,0.00000,0.00000,0.00000,
1630698733492427520,3.02299,0.32810,0.20389,0.99666,-0.06310,0.02134,-0.04725,0.24867,0.33450,0.28383,3.59885,0.17591,0.36444,0.00000,0.00000,0.00000,
1630698733559098880,3.03746,0.34668,0.21497,0.99661,-0.06983,0.00148,-0.04346,0.21401,0.22048,0.11058,3.60051,0.15871,0.37672,0.00000,0.00000,0.00000,
1630698733625769216,3.05092,0.35938,0.21475,0.99812,-0.04595,0.00117,-0.04054,0.16921,0.19922,-0.00592,3.59872,0.14874,0.38054,0.00000,0.00000,0.00000,
1630698733692440576,3.06148,0.36967,0.21059,0.99926,-0.01994,0.00298,-0.03290,0.13091,0.13999,-0.03308,3.59118,0.14239,0.38169,0.00000,0.00000,0.00000,
1630698733759110912,3.07008,0.37958,0.21069,0.99868,-0.03716,-0.00407,-0.03515,0.09972,0.12070,0.04456,3.57972,0.13667,0.38097,0.00000,0.00000,0.00000,
1630698733825782272,3.07647,0.38648,0.21099,0.99848,-0.04437,-0.00258,-0.03260,0.08990,0.10212,0.03146,3.56323,0.12618,0.38383,0.00000,0.00000,0.00000,
1630698733892452608,3.08379,0.38895,0.20781,0.99857,-0.04162,0.00138,-0.03345,0.11942,0.04175,-0.09117,3.54656,0.11557,0.38493,0.00000,0.00000,0.00000,
1630698733959123968,3.09489,0.39851,0.20330,0.99826,-0.04916,0.00871,-0.03144,0.16729,0.16011,-0.08048,3.53489,0.11185,0.37822,0.00000,0.00000,0.00000,
1630698734025794304,3.10818,0.41146,0.19427,0.99730,-0.06351,0.02199,-0.02974,0.20435,0.20884,-0.14425,3.52323,0.10710,0.37657,0.00000,0.00000,0.00000,
1630698734092465664,3.12355,0.42706,0.18468,0.99757,-0.05574,0.03024,-0.02895,0.27842,0.23426,-0.13822,3.51400,0.10297,0.36981,0.00000,0.00000,0.00000,
1630698734159135744,3.14431,0.44323,0.17293,0.99814,-0.03584,0.03684,-0.03287,0.37898,0.26527,-0.12895,3.50614,0.10047,0.36752,0.00000,0.00000,0.00000,
1630698734225807104,3.16630,0.45890,0.17321,0.99718,-0.04634,0.03994,-0.04353,0.33623,0.29675,0.17796,3.50192,0.10028,0.36651,0.00000,0.00000,0.00000,
1630698734292477440,3.18669,0.47981,0.19139,0.99661,-0.07156,0.01082,-0.03922,0.28691,0.24003,0.22516,3.49877,0.10381,0.37016,0.00000,0.00000,0.00000,
1630698734359148800,3.20477,0.49187,0.19693,0.99741,-0.06167,0.00025,-0.03712,0.25305,0.10546,-0.02371,3.49472,0.10279,0.37283,0.00000,0.00000,0.00000,
1630698734425818880,3.22070,0.49219,0.19385,0.99916,-0.01683,0.00843,-0.03635,0.20263,-0.02215,-0.05682,3.49035,0.10358,0.37185,0.00000,0.00000,0.00000,
1630698734492490240,3.23670,0.48859,0.18938,0.99927,0.00046,0.01460,-0.03524,0.21452,-0.10414,-0.01473,3.48544,0.10645,0.36948,0.00000,0.00000,0.00000,
1630698734559160576,3.25268,0.48142,0.18773,0.99847,-0.03269,0.01731,-0.04116,0.26004,-0.17408,-0.09815,3.47681,0.10743,0.36899,0.00000,0.00000,0.00000,
1630698734625831936,3.26877,0.47029,0.19043,0.99864,-0.03011,0.01989,-0.03765,0.20244,-0.17996,0.13939,3.46924,0.10710,0.36890,0.00000,0.00000,0.00000,
1630698734692502016,3.28040,0.45936,0.19942,0.99916,-0.01521,-0.00078,-0.03802,0.19592,-0.14758,0.08463,3.46054,0.10642,0.37359,0.00000,0.00000,0.00000,
1630698734759173376,3.29380,0.45353,0.20069,0.99905,-0.01898,-0.00382,-0.03903,0.19222,-0.02917,0.00171,3.45508,0.10721,0.37277,0.00000,0.00000,0.00000,
1630698734825844480,3.30681,0.45538,0.19784,0.99845,-0.04018,0.00401,-0.03829,0.18006,0.05170,-0.04632,3.44614,0.10922,0.37203,0.00000,0.00000,0.00000,
1630698734892515072,3.31935,0.46024,0.19490,0.99826,-0.04421,0.00747,-0.03824,0.19126,0.10393,-0.04320,3.43577,0.11264,0.37123,0.00000,0.00000,0.00000,
1630698734959186432,3.33432,0.46679,0.19000,0.99828,-0.04180,0.01122,-0.03946,0.20457,0.05228,0.01910,3.42374,0.11968,0.37234,0.00000,0.00000,0.00000,
1630698735025856512,3.34802,0.47237,0.19313,0.99814,-0.04119,0.00992,-0.04377,0.18742,0.12717,0.00393,3.40956,0.13061,0.37183,0.00000,0.00000,0.00000,
1630698735092527616,3.35832,0.47562,0.19316,0.99812,-0.04407,0.00554,-0.04214,0.15402,0.00736,0.02100,3.39512,0.14295,0.37658,0.00000,0.00000,0.00000,
1630698735159197952,3.36706,0.47296,0.19268,0.99802,-0.04296,0.00475,-0.04560,0.12778,-0.07329,-0.04852,3.37917,0.14534,0.37690,0.00000,0.00000,0.00000,
1630698735225869056,3.37542,0.46456,0.18908,0.99827,-0.03151,0.01251,-0.04796,0.10124,-0.19039,-0.05682,3.36164,0.14919,0.37214,0.00000,0.00000,0.00000,
1630698735292539392,3.38184,0.45095,0.18404,0.99832,-0.01878,0.02187,-0.05032,0.11638,-0.25034,-0.11425,3.34550,0.15123,0.36842,0.00000,0.00000,0.00000,
1630698735359210496,3.38966,0.43647,0.18162,0.99830,-0.01526,0.03320,-0.04537,0.11155,-0.12200,0.04089,3.32584,0.14767,0.36664,0.00000,0.00000,0.00000,
1630698735425880576,3.39351,0.42478,0.19159,0.99881,-0.01287,0.02068,-0.04234,0.01522,-0.17521,0.21002,3.31154,0.14022,0.36682,0.00000,0.00000,0.00000,
1630698735492551936,3.39358,0.41399,0.19873,0.99922,-0.00416,0.00390,-0.03908,-0.02450,-0.14072,0.07416,3.29619,0.13967,0.36926,0.00000,0.00000,0.00000,
1630698735559222272,3.38961,0.40559,0.20081,0.99930,-0.01057,-0.00149,-0.03599,-0.11289,-0.08821,0.02184,3.28372,0.14204,0.36837,0.00000,0.00000,0.00000,
1630698735625893376,3.38077,0.40019,0.19877,0.99855,-0.04054,-0.00072,-0.03552,-0.16732,-0.08592,-0.02472,3.27073,0.14490,0.36474,0.00000,0.00000,0.00000,
1630698735692563456,3.36803,0.39159,0.20068,0.99882,-0.03394,-0.01075,-0.03290,-0.24933,-0.16771,0.09629,3.25657,0.14813,0.36261,0.00000,0.00000,0.00000,
1630698735759234816,3.35259,0.37890,0.20321,0.99890,-0.01776,-0.01284,-0.04147,-0.25501,-0.14790,0.06288,3.24461,0.15419,0.36238,0.00000,0.00000,0.00000,
1630698735825905152,3.34051,0.37208,0.19857,0.99890,-0.02118,-0.00655,-0.04136,-0.15315,-0.07275,-0.13231,3.22954,0.16745,0.36328,0.00000,0.00000,0.00000,
1630698735892576256,3.33042,0.36650,0.19459,0.99870,-0.02874,0.00261,-0.04191,-0.16949,-0.08988,-0.03016,3.21648,0.17323,0.36709,0.00000,0.00000,0.00000,
1630698735959246336,3.32078,0.36126,0.19166,0.99891,-0.02118,0.00961,-0.04038,-0.12283,-0.07150,-0.11646,3.20660,0.17481,0.36556,0.00000,0.00000,0.00000,
1630698736025917696,3.31345,0.35657,0.18743,0.99894,-0.01471,0.01768,-0.03999,-0.10549,-0.04557,-0.03654,3.19620,0.17799,0.36227,0.00000,0.00000,0.00000,
1630698736092588032,3.30700,0.35502,0.18666,0.99887,-0.02031,0.01928,-0.03837,-0.06460,-0.00397,-0.03066,3.18629,0.18184,0.35901,0.00000,0.00000,0.00000,
1630698736159259136,3.30276,0.35774,0.18888,0.99884,-0.02752,0.02397,-0.03132,-0.05006,0.06125,0.08126,3.17474,0.18095,0.35861,0.00000,0.00000,0.00000,
1630698736225930240,3.29819,0.35806,0.19329,0.99905,-0.02708,0.01385,-0.03112,-0.04868,-0.02078,0.00838,3.16389,0.17586,0.36044,0.00000,0.00000,0.00000,
1630698736292600320,3.29381,0.35753,0.19251,0.99913,-0.02400,0.01406,-0.03112,-0.07351,0.02213,-0.00362,3.15464,0.17873,0.36637,0.00000,0.00000,0.00000,
1630698736359271424,3.28848,0.35998,0.19020,0.99901,-0.02871,0.01814,-0.02862,-0.08227,0.04078,-0.03833,3.14368,0.18245,0.36519,0.00000,0.00000,0.00000,
1630698736425941760,3.28246,0.36141,0.18960,0.99910,-0.02718,0.01744,-0.02738,-0.10015,-0.00165,0.00327,3.13492,0.18422,0.36369,0.00000,0.00000,0.00000,
1630698736492613120,3.27542,0.36023,0.18784,0.99900,-0.02682,0.01865,-0.03054,-0.10950,-0.00702,-0.03145,3.12499,0.18797,0.36446,0.00000,0.00000,0.00000,
1630698736559283200,3.26716,0.35846,0.19019,0.99900,-0.02499,0.01822,-0.03238,-0.12630,-0.00477,0.07629,3.11485,0.19564,0.36484,0.00000,0.00000,0.00000,
1630698736625954304,3.25866,0.35935,0.19153,0.99886,-0.03478,0.01036,-0.03110,-0.10071,0.01541,-0.05940,3.10396,0.20283,0.36988,0.00000,0.00000,0.00000,
1630698736692624640,3.25042,0.35951,0.19061,0.99876,-0.03692,0.00915,-0.03216,-0.14166,0.03302,-0.01602,3.09521,0.20297,0.36947,0.00000,0.00000,0.00000,
1630698736759295744,3.24039,0.36170,0.18891,0.99867,-0.03800,0.00968,-0.03357,-0.16031,0.05089,-0.02591,3.08867,0.20502,0.36877,0.00000,0.00000,0.00000,
1630698736825965824,3.22870,0.36656,0.18894,0.99841,-0.04516,0.00548,-0.03319,-0.19507,0.11521,0.00701,3.07481,0.20965,0.36409,0.00000,0.00000,0.00000,
1630698736892636928,3.21435,0.37469,0.18816,0.99815,-0.05174,0.00263,-0.03186,-0.21367,0.14358,-0.05304,3.06043,0.20808,0.36345,0.00000,0.00000,0.00000,
1630698736959307264,3.20076,0.39027,0.19210,0.99832,-0.05391,0.00333,-0.02113,-0.21341,0.16272,0.07977,3.04584,0.20275,0.36866,0.00000,0.00000,0.00000,
1630698737025978368,3.18711,0.39193,0.19422,0.99903,-0.03747,-0.00356,-0.02274,-0.17596,0.01130,-0.03161,3.03901,0.20535,0.36955,0.00000,0.00000,0.00000,
1630698737092648448,3.17407,0.39252,0.19179,0.99949,-0.02163,-0.00168,-0.02339,-0.21008,0.02400,-0.04819,3.02845,0.20808,0.36824,0.00000,0.00000,0.00000,
1630698737159319552,3.16107,0.39451,0.18642,0.99924,-0.03120,0.00618,-0.02270,-0.21278,0.02220,-0.10538,3.01585,0.21105,0.36686,0.00000,0.00000,0.00000,
1630698737225989888,3.14553,0.39384,0.18403,0.99933,-0.02865,0.00540,-0.02196,-0.26785,-0.05558,-0.01687,3.00427,0.21706,0.36746,0.00000,0.00000,0.00000,
1630698737292661248,3.12724,0.38700,0.18150,0.99941,-0.01915,0.00584,-0.02787,-0.25938,-0.17800,-0.00772,2.98809,0.23075,0.36950,0.00000,0.00000,0.00000,
1630698737359331328,3.10992,0.37920,0.18470,0.99919,-0.01612,0.00552,-0.03653,-0.21159,-0.00696,0.02149,2.97657,0.23743,0.37076,0.00000,0.00000,0.00000,
1630698737426002432,3.09663,0.38011,0.18562,0.99881,-0.03481,0.00095,-0.03415,-0.17113,0.02509,-0.04141,2.96808,0.24196,0.36697,0.00000,0.00000,0.00000,
1630698737492673536,3.08368,0.38143,0.18402,0.99872,-0.03788,0.00440,-0.03323,-0.19526,0.03188,-0.04786,2.96029,0.24918,0.36254,0.00000,0.00000,0.00000,
1630698737559343872,3.07092,0.38188,0.18062,0.99870,-0.03702,0.00791,-0.03416,-0.20491,0.02348,-0.03205,2.95289,0.25836,0.35751,0.00000,0.00000,0.00000,
1630698737626014976,3.05564,0.38663,0.18027,0.99841,-0.04425,0.00377,-0.03474,-0.24816,0.11836,-0.01654,2.94898,0.26097,0.35620,0.00000,0.00000,0.00000,
1630698737692685056,3.03985,0.39655,0.17737,0.99821,-0.05245,0.00916,-0.02739,-0.23646,0.20735,0.06973,2.94592,0.26219,0.36314,0.00000,0.00000,0.00000,
1630698737759356160,3.02725,0.40567,0.18143,0.99876,-0.04496,0.00491,-0.02095,-0.17429,0.03615,0.05030,2.94281,0.26970,0.37144,0.00000,0.00000,0.00000,
1630698737826026496,3.01646,0.40662,0.18094,0.99950,-0.02294,0.00187,-0.02180,-0.13926,0.01372,-0.05221,2.94059,0.27262,0.37155,0.00000,0.00000,0.00000,
1630698737892697600,3.00695,0.40856,0.17816,0.99937,-0.02569,0.00704,-0.02351,-0.14543,0.03088,-0.08566,2.93491,0.27309,0.37032,0.00000,0.00000,0.00000,
1630698737959367680,2.99786,0.41138,0.17332,0.99914,-0.03155,0.01380,-0.02298,-0.14629,0.04479,-0.03481,2.92671,0.27361,0.36928,0.00000,0.00000,0.00000,
1630698738026038784,2.98716,0.41057,0.17321,0.99928,-0.02583,0.01169,-0.02510,-0.16129,-0.05047,-0.01625,2.91774,0.27810,0.37019,0.00000,0.00000,0.00000,
1630698738092709120,2.97700,0.40597,0.17297,0.99904,-0.01969,0.01787,-0.03469,-0.15800,-0.10773,0.09988,2.91028,0.28492,0.37383,0.00000,0.00000,0.00000,
1630698738159380224,2.96718,0.40566,0.17966,0.99898,-0.02712,0.00869,-0.03512,-0.11853,0.04200,0.05381,2.90334,0.28370,0.37454,0.00000,0.00000,0.00000,
1630698738226050304,2.95999,0.40825,0.18099,0.99865,-0.03887,0.00559,-0.03399,-0.11124,0.02288,-0.01466,2.89646,0.28413,0.37456,0.00000,0.00000,0.00000,
1630698738292721408,2.95193,0.40968,0.17838,0.99883,-0.03461,0.01011,-0.03212,-0.12935,0.01969,-0.03946,2.88589,0.28446,0.37145,0.00000,0.00000,0.00000,
1630698738359391744,2.94316,0.41077,0.17799,0.99870,-0.03697,0.00862,-0.03388,-0.14544,0.01736,0.02020,2.87465,0.28294,0.37257,0.00000,0.00000,0.00000,
1630698738426062848,2.93325,0.41490,0.17795,0.99852,-0.04244,0.00614,-0.03335,-0.16504,0.09036,-0.02482,2.86081,0.27632,0.37264,0.00000,0.00000,0.00000,
1630698738492732928,2.92219,0.42284,0.17918,0.99842,-0.04806,0.01087,-0.02699,-0.17678,0.15217,0.07786,2.84655,0.26933,0.37620,0.00000,0.00000,0.00000,
1630698738559404032,2.91157,0.42731,0.18354,0.99895,-0.03848,0.00302,-0.02476,-0.13246,0.00519,0.01728,2.83555,0.26741,0.37366,0.00000,0.00000,0.00000,
1630698738626074368,2.90347,0.42730,0.18291,0.99949,-0.02066,0.00201,-0.02426,-0.13432,0.02448,-0.00570,2.82159,0.26413,0.36868,0.00000,0.00000,0.00000,
1630698738692745472,2.89452,0.43058,0.17978,0.99929,-0.02800,0.00779,-0.02417,-0.14003,0.02707,-0.07428,2.81023,0.26191,0.36431,0.00000,0.00000,0.00000,
1630698738759416576,2.88605,0.43260,0.17796,0.99921,-0.03070,0.01074,-0.02273,-0.15408,0.02909,0.00832,2.79862,0.26297,0.36350,0.00000,0.00000,0.00000,
1630698738826086656,2.87571,0.43033,0.17860,0.99934,-0.02426,0.00796,-0.02578,-0.16626,-0.05730,-0.01647,2.78862,0.26973,0.36443,0.00000,0.00000,0.00000,
1630698738892758016,2.86455,0.42575,0.17952,0.99919,-0.01979,0.01163,-0.03319,-0.17520,-0.08683,0.08133,2.77975,0.27614,0.36981,0.00000,0.00000,0.00000,
1630698738959428096,2.85482,0.42533,0.18367,0.99912,-0.02644,0.00534,-0.03214,-0.12306,0.04232,0.00587,2.77197,0.27392,0.36992,0.00000,0.00000,0.00000,
1630698739026099200,2.84579,0.42783,0.18205,0.99884,-0.03682,0.00469,-0.03074,-0.13541,0.02063,-0.01848,2.76081,0.27254,0.36922,0.00000,0.00000,0.00000,
1630698739092769536,2.83672,0.42804,0.18050,0.99888,-0.03442,0.00712,-0.03156,-0.15132,0.01933,-0.02569,2.75026,0.27065,0.36890,0.00000,0.00000,0.00000,
1630698739159440640,2.82645,0.43095,0.17996,0.99874,-0.03781,0.00530,-0.03252,-0.17298,0.05637,0.01408,2.73289,0.26250,0.36987,0.00000,0.00000,0.00000,
1630698739226110976,2.81406,0.43701,0.17985,0.99853,-0.04429,0.00215,-0.03118,-0.20459,0.11533,-0.02326,2.71705,0.25218,0.37271,0.00000,0.00000,0.00000,
1630698739292782080,2.80039,0.44763,0.18151,0.99840,-0.05094,0.00617,-0.02375,-0.21203,0.18973,0.05110,2.70442,0.24795,0.37304,0.00000,0.00000,0.00000,
1630698739359452160,2.78951,0.45338,0.18358,0.99905,-0.03844,0.00229,-0.02053,-0.13853,0.03653,-0.03787,2.69416,0.24563,0.36972,0.00000,0.00000,0.00000,
1630698739426123264,2.78114,0.45686,0.18047,0.99952,-0.02284,0.00628,-0.01992,-0.13266,0.07764,-0.02983,2.68245,0.24225,0.36323,0.00000,0.00000,0.00000,
1630698739492793600,2.77481,0.46383,0.17460,0.99899,-0.03633,0.01632,-0.02064,-0.09929,0.08508,-0.12306,2.67313,0.24056,0.36193,0.00000,0.00000,0.00000,
1630698739559464960,2.76968,0.46978,0.17078,0.99864,-0.04187,0.02304,-0.02105,-0.07934,0.07693,-0.02156,2.66604,0.24342,0.36141,0.00000,0.00000,0.00000,
1630698739626135040,2.76456,0.47246,0.17035,0.99911,-0.02433,0.02305,-0.02551,-0.04331,0.02860,-0.00858,2.65971,0.24878,0.36734,0.00000,0.00000,0.00000,
1630698739692806144,2.75949,0.47289,0.17174,0.99876,-0.02277,0.02610,-0.03574,-0.05407,-0.00259,0.11745,2.65066,0.24559,0.37187,0.00000,0.00000,0.00000,
1630698739759476480,2.75650,0.47948,0.18375,0.99877,-0.03686,0.01108,-0.03136,-0.04606,0.10926,0.11483,2.64386,0.24377,0.37114,0.00000,0.00000,0.00000,
1630698739826147584,2.75372,0.48410,0.18647,0.99853,-0.04416,0.00879,-0.03004,-0.06518,0.02801,0.01016,2.63549,0.24202,0.37081,0.00000,0.00000,0.00000,
1630698739892817664,2.74800,0.48419,0.18537,0.99877,-0.03570,0.01075,-0.03262,-0.09408,-0.02036,-0.00355,2.62425,0.23633,0.37223,0.00000,0.00000,0.00000,
1630698739959489024,2.74219,0.48395,0.18362,0.99889,-0.03082,0.01161,-0.03375,-0.10859,0.00666,0.03005,2.60990,0.22754,0.37438,0.00000,0.00000,0.00000,
1630698740026159360,2.73465,0.48637,0.18434,0.99885,-0.03410,0.00949,-0.03238,-0.10922,0.04754,-0.01389,2.59616,0.21996,0.37792,0.00000,0.00000,0.00000,
1630698740092830976,2.72666,0.49232,0.18634,0.99880,-0.04048,0.01249,-0.02449,-0.11504,0.09945,0.04589,2.58584,0.21751,0.37520,0.00000,0.00000,0.00000,
1630698740159502848,2.71932,0.49397,0.18826,0.99904,-0.03506,0.00655,-0.02543,-0.09390,-0.04039,0.00767,2.57518,0.21459,0.37068,0.00000,0.00000,0.00000,
1630698740226173696,2.71341,0.49252,0.19160,0.99948,-0.02016,0.00497,-0.02481,-0.09740,-0.00932,0.01849,2.56526,0.21064,0.36583,0.00000,0.00000,0.00000,
1630698740292845568,2.70594,0.49434,0.19178,0.99939,-0.02469,0.00800,-0.02329,-0.11506,-0.02089,-0.03984,2.55338,0.21141,0.36455,0.00000,0.00000,0.00000,
1630698740359516160,2.69789,0.49495,0.18993,0.99931,-0.02918,0.00826,-0.02125,-0.14221,-0.01053,0.01260,2.54451,0.21794,0.36832,0.00000,0.00000,0.00000,
1630698740426188032,2.68687,0.49034,0.19116,0.99954,-0.02193,0.00300,-0.02086,-0.17777,-0.11591,0.00069,2.53742,0.21669,0.37271,0.00000,0.00000,0.00000,
1630698740492858880,2.67417,0.48376,0.19232,0.99958,-0.01387,0.00296,-0.02528,-0.19801,-0.14224,0.09113,2.53126,0.21452,0.37223,0.00000,0.00000,0.00000,
1630698740559530752,2.66207,0.47723,0.19585,0.99945,-0.01868,-0.00072,-0.02742,-0.14100,-0.04427,-0.03703,2.52311,0.21415,0.37065,0.00000,0.00000,0.00000,
1630698740626201600,2.65119,0.47362,0.19394,0.99901,-0.03411,0.00216,-0.02836,-0.14579,-0.06370,-0.05156,2.51309,0.21190,0.37083,0.00000,0.00000,0.00000,
1630698740692873472,2.63911,0.47010,0.19112,0.99920,-0.02622,0.00992,-0.02851,-0.14909,-0.04774,-0.07931,2.50015,0.20498,0.37147,0.00000,0.00000,0.00000,
1630698740759544320,2.62929,0.46747,0.18810,0.99921,-0.02302,0.01483,-0.02894,-0.15598,-0.04012,-0.02188,2.48487,0.19420,0.37485,0.00000,0.00000,0.00000,
1630698740826216192,2.61793,0.46870,0.18605,0.99921,-0.02569,0.01436,-0.02658,-0.15140,0.05983,-0.02997,2.47040,0.18953,0.37349,0.00000,0.00000,0.00000,
1630698740892887040,2.60718,0.47280,0.18608,0.99915,-0.03183,0.01779,-0.01918,-0.13234,0.16478,0.07675,2.45763,0.18561,0.36911,0.00000,0.00000,0.00000,
1630698740959558912,2.59877,0.47934,0.19024,0.99920,-0.03575,0.01129,-0.01418,-0.10740,-0.02268,0.05718,2.45102,0.18302,0.36452,0.00000,0.00000,0.00000,
1630698741026230016,2.59079,0.47666,0.19054,0.99950,-0.02471,0.00855,-0.01778,-0.10384,-0.03714,-0.02134,2.44001,0.18136,0.36309,0.00000,0.00000,0.00000,
1630698741092901120,2.58132,0.47585,0.18852,0.99943,-0.02642,0.00993,-0.01851,-0.13126,-0.02594,-0.02535,2.43304,0.18431,0.36313,0.00000,0.00000,0.00000,
1630698741159571200,2.57293,0.47364,0.18793,0.99951,-0.02462,0.00926,-0.01705,-0.15284,-0.04625,0.01158,2.42609,0.18833,0.36947,0.00000,0.00000,0.00000,
1630698741226242560,2.56076,0.46807,0.18855,0.99971,-0.01552,0.00343,-0.01810,-0.19719,-0.13420,0.01493,2.42040,0.18523,0.37180,0.00000,0.00000,0.00000,
1630698741292912384,2.54679,0.46007,0.18966,0.99969,-0.00870,0.00325,-0.02310,-0.22577,-0.19063,0.09098,2.41418,0.18411,0.37111,0.00000,0.00000,0.00000,
1630698741359583744,2.53269,0.45104,0.19346,0.99945,-0.01730,0.00117,-0.02820,-0.16114,-0.07024,0.00751,2.40632,0.18353,0.36999,0.00000,0.00000,0.00000,
1630698741426255104,2.52266,0.44676,0.19197,0.99901,-0.03496,0.00550,-0.02711,-0.14371,-0.06394,-0.03701,2.39655,0.18033,0.37085,0.00000,0.00000,0.00000,
1630698741492924672,2.51141,0.44289,0.18880,0.99923,-0.02670,0.01316,-0.02555,-0.13275,-0.05781,-0.08347,2.38408,0.17319,0.37140,0.00000,0.00000,0.00000,
1630698741559596032,2.50388,0.43947,0.18406,0.99921,-0.02201,0.02010,-0.02632,-0.12659,-0.06153,-0.01610,2.37067,0.16509,0.37513,0.00000,0.00000,0.00000,
1630698741626266112,2.49509,0.44026,0.18320,0.99913,-0.02762,0.01999,-0.02402,-0.11088,0.04593,-0.01204,2.36124,0.16290,0.37385,0.00000,0.00000,0.00000,
1630698741692937472,2.48844,0.44234,0.18205,0.99888,-0.03549,0.02345,-0.02085,-0.09493,0.10117,0.09513,2.34947,0.15946,0.36991,0.00000,0.00000,0.00000,
1630698741759607296,2.48256,0.44605,0.18842,0.99913,-0.03518,0.01528,-0.01618,-0.08198,-0.01559,0.09067,2.33831,0.15432,0.36412,0.00000,0.00000,0.00000,
1630698741826278144,2.47584,0.44366,0.19107,0.99949,-0.02321,0.00808,-0.02036,-0.06749,-0.04552,-0.00872,2.33005,0.15424,0.36302,0.00000,0.00000,0.00000,
1630698741892948480,2.47001,0.44253,0.19105,0.99945,-0.02373,0.01000,-0.02099,-0.09670,-0.03155,-0.02298,2.32149,0.15893,0.36666,0.00000,0.00000,0.00000,
1630698741959619584,2.46280,0.44046,0.19058,0.99945,-0.02485,0.00902,-0.02010,-0.12146,-0.04030,0.00934,2.31463,0.15703,0.37120,0.00000,0.00000,0.00000,
1630698742026289664,2.45352,0.43520,0.19237,0.99966,-0.01598,0.00338,-0.02034,-0.15984,-0.11504,0.02092,2.30630,0.15461,0.37111,0.00000,0.00000,0.00000,
1630698742092960512,2.44133,0.42762,0.19420,0.99970,-0.00855,0.00193,-0.02276,-0.20813,-0.17389,0.08856,2.29837,0.15431,0.36938,0.00000,0.00000,0.00000,
1630698742159630848,2.42810,0.41801,0.19906,0.99951,-0.01393,0.00095,-0.02804,-0.17029,-0.06566,0.02423,2.28828,0.15216,0.37042,0.00000,0.00000,0.00000,
