1631130133892488448,0.60200,-0.10443,0.25513,0.99907,0.03199,-0.00731,-0.02805,0.07810,-0.00979,0.01688,0.73892,-0.12801,0.40258,0.00000,0.00000,0.00000,
1631130133959158784,0.60740,-0.10120,0.25243,0.99959,0.00946,-0.00070,-0.02696,0.06755,0.06755,-0.04027,0.75819,-0.12495,0.40347,0.00000,0.00000,0.00000,
1631130134025830144,0.61265,-0.09762,0.25159,0.99965,0.00882,-0.00236,-0.02464,0.08366,0.07564,0.04605,0.77388,-0.12142,0.40219,0.00000,0.00000,0.00000,
1631130134092501760,0.62076,-0.09365,0.25434,0.99957,0.01688,-0.00020,-0.02390,0.12840,0.05374,0.01945,0.78760,-0.12609,0.40092,0.00000,0.00000,0.00000,
1631130134159172096,0.62884,-0.09068,0.25271,0.99959,0.01460,-0.00293,-0.02454,0.13282,-0.02830,-0.00907,0.80059,-0.13392,0.39613,0.00000,0.00000,0.00000,
1631130134225843456,0.63595,-0.09573,0.25026,0.99942,0.01945,-0.00031,-0.02781,0.13514,-0.07847,-0.06402,0.81562,-0.14466,0.39498,0.00000,0.00000,0.00000,
1631130134292513536,0.64721,-0.10248,0.24625,0.99919,0.02892,0.00661,-0.02725,0.14647,-0.16413,-0.05524,0.83073,-0.15417,0.40348,0.00000,0.00000,0.00000,
1631130134359184640,0.65611,-0.10785,0.23673,0.99915,0.02984,0.01044,-0.02659,0.18731,-0.07332,0.08652,0.84414,-0.15724,0.40413,0.00000,0.00000,0.00000,
1631130134425855232,0.66470,-0.11633,0.24777,0.99920,0.02929,-0.00126,-0.02726,0.15897,-0.11436,0.07637,0.85493,-0.15558,0.40192,0.00000,0.00000,0.00000,
1631130134492526336,0.67767,-0.12545,0.25416,0.99903,0.03536,-0.00595,-0.02551,0.17695,-0.03358,0.02026,0.86744,-0.14796,0.40043,0.00000,0.00000,0.00000,
1631130134559196416,0.69268,-0.12551,0.25094,0.99950,0.01981,-0.00228,-0.02455,0.17094,0.04200,-0.04866,0.88004,-0.14492,0.40379,0.00000,0.00000,0.00000,
1631130134625867776,0.70343,-0.11915,0.24728,0.99973,0.00396,-0.00044,-0.02304,0.20377,0.10325,-0.03332,0.89180,-0.14244,0.40164,0.00000,0.00000,0.00000,
1631130134692538112,0.71681,-0.11671,0.25140,0.99958,0.01395,-0.00049,-0.02557,0.20634,0.05134,0.02837,0.90178,-0.14764,0.40061,0.00000,0.00000,0.00000,
1631130134759209216,0.73038,-0.11312,0.25077,0.99961,0.01478,-0.00156,-0.02382,0.18744,-0.00372,-0.03554,0.90986,-0.15585,0.39792,0.00000,0.00000,0.00000,
1631130134825879552,0.74083,-0.11750,0.24845,0.99945,0.01789,-0.00122,-0.02793,0.17041,-0.07849,-0.03737,0.91953,-0.16393,0.40610,0.00000,0.00000,0.00000,
1631130134892550656,0.75528,-0.12419,0.24473,0.99930,0.02614,0.00355,-0.02645,0.17622,-0.13569,-0.06828,0.92740,-0.16844,0.40708,0.00000,0.00000,0.00000,
1631130134959220992,0.76192,-0.13081,0.24208,0.99916,0.03104,0.00538,-0.02625,0.20309,-0.09667,0.07741,0.93549,-0.16792,0.40673,0.00000,0.00000,0.00000,
1631130135025892352,0.77428,-0.13867,0.25030,0.99925,0.02951,-0.00130,-0.02510,0.15919,-0.13058,0.10636,0.94125,-0.16238,0.40353,0.00000,0.00000,0.00000,
1631130135092562432,0.78591,-0.14479,0.25193,0.99911,0.03332,-0.00830,-0.02445,0.16093,-0.01590,0.02184,0.94866,-0.15834,0.40682,0.00000,0.00000,0.00000,
1631130135159233536,0.79677,-0.14155,0.24980,0.99951,0.02074,-0.00612,-0.02269,0.14132,0.04457,-0.04054,0.95786,-0.15641,0.40378,0.00000,0.00000,0.00000,
1631130135225903872,0.80616,-0.13585,0.24791,0.99975,0.00741,-0.00389,-0.02095,0.15728,0.13389,-0.01466,0.96459,-0.15845,0.39988,0.00000,0.00000,0.00000,
1631130135292575232,0.81641,-0.13217,0.25319,0.99959,0.01663,-0.00653,-0.02237,0.16608,0.05025,0.05579,0.96907,-0.16655,0.39844,0.00000,0.00000,0.00000,
1631130135359246592,0.82820,-0.12872,0.25440,0.99964,0.01498,-0.00786,-0.02068,0.14180,0.02139,0.00525,0.97640,-0.17253,0.40095,0.00000,0.00000,0.00000,
1631130135425916672,0.83674,-0.13033,0.25327,0.99957,0.01476,-0.00776,-0.02409,0.11786,-0.05147,0.00711,0.98468,-0.17779,0.40383,0.00000,0.00000,0.00000,
1631130135492588032,0.84563,-0.13462,0.25164,0.99952,0.02016,-0.00278,-0.02318,0.10224,-0.09159,-0.04332,0.99417,-0.17572,0.40248,0.00000,0.00000,0.00000,
1631130135559258112,0.85309,-0.13980,0.24852,0.99944,0.02409,-0.00108,-0.02321,0.11811,-0.08282,0.09030,1.00524,-0.16800,0.39700,0.00000,0.00000,0.00000,
1631130135625929472,0.86073,-0.14956,0.25833,0.99940,0.02637,-0.00519,-0.02200,0.11614,-0.11978,0.06648,1.02011,-0.15689,0.39362,0.00000,0.00000,0.00000,
1631130135692599808,0.86339,-0.15305,0.26021,0.99910,0.03262,-0.01330,-0.02358,0.09832,-0.02928,0.00652,1.03974,-0.14779,0.39975,0.00000,0.00000,0.00000,
1631130135759271168,0.86969,-0.14827,0.25852,0.99955,0.01993,-0.00919,-0.02042,0.08444,0.03390,-0.04883,1.05450,-0.14472,0.39926,0.00000,0.00000,0.00000,
1631130135825941248,0.87448,-0.14338,0.25745,0.99974,0.00570,-0.00770,-0.02070,0.07643,0.11369,-0.01433,1.06374,-0.14654,0.39768,0.00000,0.00000,0.00000,
1631130135892612608,0.88105,-0.13893,0.26008,0.99969,0.01530,-0.00812,-0.01769,0.11015,0.03577,0.07207,1.08490,-0.16304,0.38934,0.00000,0.00000,0.00000,
1631130135959282944,0.88919,-0.13450,0.25975,0.99970,0.01465,-0.01039,-0.01672,0.11327,0.03103,-0.05828,1.10211,-0.16896,0.39478,0.00000,0.00000,0.00000,
1631130136025954048,0.89550,-0.13752,0.25579,0.99961,0.01741,-0.00459,-0.02137,0.09368,-0.04683,-0.02790,1.11709,-0.17361,0.39536,0.00000,0.00000,0.00000,
1631130136092624384,0.90217,-0.14162,0.25437,0.99946,0.02343,-0.00151,-0.02289,0.07177,-0.09594,-0.03706,1.13172,-0.17214,0.39472,0.00000,0.00000,0.00000,
1631130136159295488,0.90702,-0.14658,0.25107,0.99939,0.02434,-0.00024,-0.02507,0.10387,-0.07997,0.02774,1.14667,-0.16401,0.38954,0.00000,0.00000,0.00000,
1631130136225966080,0.91141,-0.15172,0.25782,0.99948,0.02282,-0.00056,-0.02274,0.11080,-0.06753,0.06268,1.16368,-0.15900,0.39260,0.00000,0.00000,0.00000,
1631130136292637184,0.91621,-0.15468,0.25815,0.99926,0.02915,-0.00603,-0.02437,0.12690,0.04067,0.01446,1.17954,-0.15151,0.39848,0.00000,0.00000,0.00000,
1631130136359307264,0.92604,-0.14644,0.25504,0.99963,0.01738,0.00052,-0.02090,0.15344,0.12295,-0.08119,1.19261,-0.15004,0.39885,0.00000,0.00000,0.00000,
1631130136425978624,0.93571,-0.13913,0.25100,0.99973,0.00523,0.00664,-0.02157,0.17309,0.18780,-0.03900,1.20550,-0.15628,0.39540,0.00000,0.00000,0.00000,
1631130136492648960,0.95182,-0.12964,0.24886,0.99957,0.01576,0.00963,-0.02276,0.23381,0.06689,0.08785,1.21756,-0.16489,0.40313,0.00000,0.00000,0.00000,
1631130136559320064,0.96411,-0.12096,0.25294,0.99966,0.01292,0.00147,-0.02250,0.20758,0.12505,-0.00527,1.22626,-0.17454,0.40778,0.00000,0.00000,0.00000,
1631130136625990144,0.97551,-0.11995,0.25298,0.99962,0.00995,-0.00237,-0.02577,0.19062,-0.01643,-0.01720,1.23115,-0.17829,0.40853,0.00000,0.00000,0.00000,
1631130136692661504,0.98759,-0.12477,0.25045,0.99936,0.02285,0.00205,-0.02761,0.16748,-0.10698,-0.07989,1.23269,-0.17896,0.40678,0.00000,0.00000,0.00000,
1631130136759332608,1.00050,-0.13370,0.24442,0.99895,0.03284,0.00685,-0.03108,0.21185,-0.19184,-0.06445,1.23307,-0.18355,0.41020,0.00000,0.00000,0.00000,
1631130136826002944,1.01603,-0.14043,0.24615,0.99919,0.02958,0.00954,-0.02543,0.20804,-0.08626,0.07943,1.23616,-0.18594,0.40541,0.00000,0.00000,0.00000,
1631130136892674304,1.02935,-0.14541,0.24937,0.99923,0.02809,-0.00064,-0.02725,0.19472,-0.06178,-0.01105,1.23957,-0.19367,0.40204,0.00000,0.00000,0.00000,
1631130136959344384,1.03855,-0.14473,0.25021,0.99935,0.02660,-0.00285,-0.02405,0.19754,0.04010,-0.03500,1.24391,-0.19978,0.39809,0.00000,0.00000,0.00000,
1631130137026015488,1.05524,-0.13997,0.24556,0.99965,0.01079,0.00443,-0.02382,0.20401,0.13320,-0.06996,1.25145,-0.20771,0.40151,0.00000,0.00000,0.00000,
1631130137092685824,1.06696,-0.13311,0.24544,0.99965,0.01079,0.00424,-0.02362,0.23697,0.04436,0.10589,1.25739,-0.21274,0.40395,0.00000,0.00000,0.00000,
1631130137159357184,1.08540,-0.13087,0.25513,0.99946,0.01512,0.00393,-0.02888,0.19760,0.11365,0.10372,1.26498,-0.21447,0.40446,0.00000,0.00000,0.00000,
1631130137226027264,1.09491,-0.12122,0.25614,0.99955,0.00976,-0.00137,-0.02823,0.15745,0.01060,0.03025,1.27157,-0.21002,0.40164,0.00000,0.00000,0.00000,
1631130137292698368,1.10350,-0.12431,0.25598,0.99938,0.01572,-0.00062,-0.03141,0.12742,-0.04675,-0.04142,1.27762,-0.20332,0.40008,0.00000,0.00000,0.00000,
1631130137359368704,1.11446,-0.12781,0.25346,0.99911,0.02903,0.00343,-0.03028,0.11923,-0.11980,-0.02140,1.28496,-0.19980,0.40571,0.00000,0.00000,0.00000,
1631130137426039808,1.12017,-0.13419,0.26122,0.99922,0.02792,0.00279,-0.02782,0.10632,-0.08157,0.20644,1.29245,-0.19715,0.40322,0.00000,0.00000,0.00000,
1631130137492710144,1.12412,-0.14106,0.26739,0.99907,0.02843,-0.00829,-0.03149,0.06910,-0.09451,0.04642,1.29950,-0.20010,0.39780,0.00000,0.00000,0.00000,
1631130137559381504,1.13057,-0.14345,0.26943,0.99903,0.03254,-0.01239,-0.02702,0.03966,-0.03476,0.05378,1.30641,-0.20788,0.39149,0.00000,0.00000,0.00000,
1631130137626051584,1.13477,-0.14500,0.26747,0.99947,0.01409,-0.01027,-0.02747,0.00719,-0.00834,-0.02301,1.31438,-0.21310,0.39720,0.00000,0.00000,0.00000,
1631130137692722688,1.13637,-0.14617,0.26753,0.99949,0.01424,-0.01341,-0.02538,-0.01924,-0.02061,0.05324,1.31938,-0.21603,0.39825,0.00000,0.00000,0.00000,
1631130137759393280,1.13750,-0.14993,0.27170,0.99924,0.02562,-0.01007,-0.02758,0.02810,-0.00703,0.00726,1.32831,-0.21283,0.39644,0.00000,0.00000,0.00000,
1631130137826064384,1.14055,-0.15049,0.26354,0.99927,0.02753,-0.00559,-0.02572,0.04082,-0.06634,-0.08243,1.33642,-0.20711,0.39273,0.00000,0.00000,0.00000,
1631130137892734464,1.14340,-0.15774,0.26143,0.99906,0.03269,-0.00065,-0.02833,0.04861,-0.08306,0.00451,1.34909,-0.19957,0.39598,0.00000,0.00000,0.00000,
1631130137959405824,1.14808,-0.16199,0.25716,0.99896,0.03689,0.00355,-0.02652,0.07990,-0.08933,-0.04765,1.35902,-0.19068,0.39906,0.00000,0.00000,0.00000,
1631130138026076928,1.15240,-0.16628,0.25354,0.99920,0.02553,0.00791,-0.02976,0.09602,-0.04485,0.11416,1.36775,-0.18870,0.40079,0.00000,0.00000,0.00000,
1631130138092747264,1.15841,-0.16976,0.25825,0.99922,0.02580,-0.00126,-0.02973,0.09556,-0.06236,-0.01391,1.37447,-0.18863,0.39827,0.00000,0.00000,0.00000,
1631130138159418624,1.16618,-0.17438,0.26238,0.99917,0.02872,-0.00428,-0.02870,0.09646,0.01657,0.01943,1.37955,-0.19398,0.39811,0.00000,0.00000,0.00000,
1631130138226088704,1.17269,-0.17071,0.25949,0.99953,0.01497,0.00102,-0.02685,0.09200,0.08357,-0.05485,1.38602,-0.19719,0.40551,0.00000,0.00000,0.00000,
1631130138292760320,1.17925,-0.16667,0.25847,0.99964,0.01128,0.00142,-0.02446,0.10450,0.12270,-0.00818,1.39290,-0.20182,0.40685,0.00000,0.00000,0.00000,
1631130138359430400,1.18610,-0.16162,0.26389,0.99954,0.01629,-0.00055,-0.02567,0.10518,0.05541,0.09207,1.39880,-0.20048,0.40591,0.00000,0.00000,0.00000,
1631130138426102016,1.19256,-0.15609,0.26351,0.99960,0.01104,-0.00517,-0.02537,0.10697,0.02745,-0.04730,1.40364,-0.19609,0.40460,0.00000,0.00000,0.00000,
1631130138492772096,1.19923,-0.15877,0.25815,0.99949,0.01337,0.00075,-0.02894,0.08865,-0.03949,-0.06998,1.40925,-0.19204,0.40578,0.00000,0.00000,0.00000,
1631130138559443456,1.20602,-0.16302,0.25357,0.99926,0.02237,0.00698,-0.03052,0.09080,-0.11035,-0.07219,1.41589,-0.19154,0.40309,0.00000,0.00000,0.00000,
1631130138626113536,1.20860,-0.16664,0.25124,0.99917,0.02203,0.00780,-0.03322,0.10578,-0.01610,0.09088,1.42266,-0.19722,0.40084,0.00000,0.00000,0.00000,
1631130138692785152,1.21599,-0.17137,0.25702,0.99934,0.02204,0.00259,-0.02864,0.08131,-0.06103,0.03972,1.42918,-0.20751,0.39772,0.00000,0.00000,0.00000,
1631130138759455232,1.22194,-0.17392,0.25754,0.99927,0.02562,-0.00417,-0.02816,0.08445,0.05113,0.02655,1.43776,-0.21684,0.40032,0.00000,0.00000,0.00000,
1631130138826126848,1.23010,-0.16542,0.25469,0.99962,0.01277,0.00345,-0.02419,0.11156,0.09069,-0.04327,1.44570,-0.22495,0.40569,0.00000,0.00000,0.00000,
1631130138892797184,1.23691,-0.16074,0.25088,0.99964,0.00743,0.00469,-0.02548,0.11198,0.12173,-0.01501,1.45445,-0.22851,0.40648,0.00000,0.00000,0.00000,
1631130138959468288,1.24634,-0.15441,0.25394,0.99941,0.01625,0.00557,-0.02985,0.12738,0.02797,0.14374,1.46192,-0.22559,0.40253,0.00000,0.00000,0.00000,
1631130139026138880,1.25492,-0.14582,0.25866,0.99960,0.00923,-0.00316,-0.02641,0.12814,0.11999,-0.00035,1.46921,-0.22277,0.40461,0.00000,0.00000,0.00000,
1631130139092810240,1.26106,-0.14278,0.25970,0.99947,0.00671,-0.00611,-0.03135,0.09145,0.01311,0.03868,1.47815,-0.22336,0.40567,0.00000,0.00000,0.00000,
1631130139159480320,1.27055,-0.14205,0.25798,0.99938,0.01962,-0.00132,-0.02908,0.09199,0.00879,-0.05928,1.48786,-0.22768,0.40174,0.00000,0.00000,0.00000,
1631130139226151680,1.27307,-0.14255,0.25766,0.99929,0.02387,-0.00076,-0.02913,0.06327,-0.06886,0.01434,1.49787,-0.23747,0.39687,0.00000,0.00000,0.00000,
1631130139292821760,1.27983,-0.14637,0.26069,0.99939,0.02130,0.00010,-0.02754,0.08403,-0.06625,0.11664,1.50929,-0.25212,0.39193,0.00000,0.00000,0.00000,
1631130139359493376,1.28257,-0.15050,0.26445,0.99922,0.02274,-0.00768,-0.03149,0.08256,-0.05694,-0.00513,1.52140,-0.26091,0.40130,0.00000,0.00000,0.00000,
1631130139426164480,1.28953,-0.15086,0.26355,0.99922,0.02280,-0.00765,-0.03132,0.07098,0.01949,-0.00882,1.53377,-0.27161,0.40502,0.00000,0.00000,0.00000,
1631130139492834816,1.29353,-0.14980,0.26221,0.99938,0.01811,-0.00621,-0.02946,0.05701,0.05677,-0.02673,1.54577,-0.27336,0.40503,0.00000,0.00000,0.00000,
1631130139559505920,1.29681,-0.14643,0.26292,0.99945,0.01705,-0.00695,-0.02751,0.07445,0.07362,-0.02748,1.55572,-0.26896,0.40161,0.00000,0.00000,0.00000,
1631130139626176000,1.30220,-0.14357,0.26451,0.99951,0.01680,-0.00784,-0.02506,0.08213,0.01019,-0.00903,1.56577,-0.26945,0.40797,0.00000,0.00000,0.00000,
1631130139692847616,1.30994,-0.14435,0.26179,0.99945,0.01619,-0.00767,-0.02787,0.09423,-0.04743,-0.04725,1.57663,-0.27000,0.40217,0.00000,0.00000,0.00000,
1631130139759517696,1.31451,-0.14882,0.26032,0.99930,0.02284,-0.00247,-0.02952,0.08144,-0.08829,-0.04249,1.58629,-0.27813,0.39926,0.00000,0.00000,0.00000,
1631130139826189056,1.31966,-0.15498,0.25732,0.99919,0.02812,0.00108,-0.02862,0.08224,-0.13179,-0.04039,1.59576,-0.28705,0.39562,0.00000,0.00000,0.00000,
1631130139892859136,1.32620,-0.16216,0.25469,0.99923,0.02526,0.00461,-0.02970,0.11680,-0.07942,0.10155,1.60662,-0.29473,0.40158,0.00000,0.00000,0.00000,
1631130139959530496,1.33311,-0.17064,0.26232,0.99907,0.02985,-0.00506,-0.03070,0.10380,-0.13576,0.08479,1.61892,-0.30232,0.40380,0.00000,0.00000,0.00000,
1631130140026200832,1.34146,-0.17743,0.26483,0.99883,0.03516,-0.00994,-0.03173,0.11290,-0.06119,0.00957,1.62986,-0.29820,0.40061,0.00000,0.00000,0.00000,
1631130140092871936,1.34876,-0.17639,0.26238,0.99944,0.01337,-0.00464,-0.03041,0.09454,0.03684,-0.05918,1.64005,-0.29204,0.39754,0.00000,0.00000,0.00000,
1631130140159542272,1.35468,-0.17275,0.26095,0.99960,0.00263,-0.00411,-0.02768,0.10376,0.05646,0.01522,1.65718,-0.28638,0.40241,0.00000,0.00000,0.00000,
1631130140226213376,1.36207,-0.17271,0.26708,0.99949,0.01568,-0.00628,-0.02727,0.12955,-0.00673,0.02933,1.67081,-0.28611,0.40012,0.00000,0.00000,0.00000,
1631130140292883968,1.37073,-0.17304,0.26346,0.99950,0.01698,-0.00458,-0.02634,0.13612,-0.06003,-0.05737,1.68214,-0.29326,0.39590,0.00000,0.00000,0.00000,
1631130140359555072,1.37883,-0.17956,0.25975,0.99925,0.02388,0.00080,-0.03032,0.13100,-0.12616,-0.04871,1.69484,-0.30572,0.38999,0.00000,0.00000,0.00000,
1631130140426225408,1.38960,-0.18683,0.25484,0.99898,0.03305,0.00899,-0.02932,0.14958,-0.16017,-0.08292,1.71285,-0.31675,0.39735,0.00000,0.00000,0.00000,
1631130140492896768,1.39772,-0.19669,0.25141,0.99896,0.03231,0.01273,-0.02956,0.18626,-0.13734,0.10562,1.72519,-0.32305,0.39946,0.00000,0.00000,0.00000,
1631130140559566848,1.40921,-0.20804,0.26175,0.99908,0.03134,0.00219,-0.02910,0.16236,-0.17254,0.11606,1.73741,-0.32134,0.39723,0.00000,0.00000,0.00000,
1631130140626238464,1.41862,-0.21512,0.26432,0.99885,0.03828,-0.00599,-0.02823,0.15624,-0.07098,0.02439,1.74868,-0.31570,0.39405,0.00000,0.00000,0.00000,
1631130140692909568,1.42986,-0.21738,0.26328,0.99940,0.02123,-0.00483,-0.02683,0.13266,-0.00226,-0.04026,1.76022,-0.31506,0.40226,0.00000,0.00000,0.00000,
1631130140759579904,1.43751,-0.21259,0.26000,0.99968,0.00129,-0.00104,-0.02535,0.13771,0.07739,-0.01521,1.77328,-0.31186,0.40198,0.00000,0.00000,0.00000,
1631130140826251008,1.44560,-0.21177,0.26718,0.99955,0.01482,-0.00567,-0.02547,0.13177,-0.02045,0.07847,1.78299,-0.31567,0.40242,0.00000,0.00000,0.00000,
1631130140892921344,1.45458,-0.21111,0.26430,0.99951,0.02001,-0.00240,-0.02380,0.12818,-0.00278,-0.07110,1.79543,-0.32203,0.39830,0.00000,0.00000,0.00000,
1631130140959592704,1.46355,-0.21540,0.25996,0.99933,0.02356,0.00245,-0.02775,0.11338,-0.09094,-0.01721,1.80518,-0.32920,0.40187,0.00000,0.00000,0.00000,
1631130141026263040,1.47003,-0.22001,0.25752,0.99914,0.02989,0.00596,-0.02799,0.09968,-0.09607,-0.03855,1.81535,-0.33491,0.40673,0.00000,0.00000,0.00000,
1631130141092934144,1.47865,-0.22647,0.25371,0.99917,0.02751,0.00905,-0.02880,0.15240,-0.12519,0.02073,1.82330,-0.33535,0.40580,0.00000,0.00000,0.00000,
1631130141159604480,1.48873,-0.23422,0.26067,0.99920,0.02776,0.00497,-0.02830,0.14823,-0.10118,0.05974,1.83421,-0.32988,0.40180,0.00000,0.00000,0.00000,
1631130141226275584,1.49550,-0.23919,0.26231,0.99892,0.03462,-0.00176,-0.03096,0.14606,-0.04666,0.01190,1.84470,-0.31951,0.39857,0.00000,0.00000,0.00000,
1631130141292945920,1.50437,-0.23610,0.25940,0.99935,0.02133,0.00335,-0.02889,0.13673,0.07806,-0.06085,1.85821,-0.31546,0.40498,0.00000,0.00000,0.00000,
1631130141359617280,1.51345,-0.23086,0.25631,0.99957,0.00673,0.00670,-0.02790,0.15075,0.10804,-0.01865,1.87120,-0.31105,0.40433,0.00000,0.00000,0.00000,
1631130141426287360,1.52573,-0.22570,0.25794,0.99940,0.02036,0.00815,-0.02696,0.17747,0.02707,0.11159,1.88421,-0.31592,0.40185,0.00000,0.00000,0.00000,
1631130141492958464,1.53610,-0.22211,0.26046,0.99949,0.01573,0.00339,-0.02760,0.16920,0.04146,-0.03514,1.89652,-0.32751,0.39576,0.00000,0.00000,0.00000,
1631130141559629056,1.54588,-0.22363,0.25885,0.99937,0.01606,0.00303,-0.03137,0.16100,-0.07542,-0.03711,1.89870,-0.32932,0.39481,0.00000,0.00000,0.00000,
1631130141626300160,1.55820,-0.23110,0.25363,0.99899,0.02875,0.00987,-0.03314,0.15469,-0.15636,-0.09144,1.92647,-0.34863,0.39974,0.00000,0.00000,0.00000,
1631130141692970240,1.57091,-0.24051,0.24726,0.99877,0.03063,0.01205,-0.03697,0.20250,-0.14928,0.02087,1.94081,-0.35323,0.40085,0.00000,0.00000,0.00000,
1631130141759641600,1.58175,-0.24756,0.25294,0.99901,0.03050,0.00910,-0.03111,0.17735,-0.11580,0.07325,1.95959,-0.34950,0.39604,0.00000,0.00000,0.00000,
1631130141826311936,1.59009,-0.25572,0.25559,0.99883,0.03620,-0.00055,-0.03208,0.16396,-0.05824,0.01691,1.97756,-0.34119,0.39218,0.00000,0.00000,0.00000,
1631130141892983040,1.60072,-0.25342,0.25399,0.99916,0.02880,0.00065,-0.02914,0.15532,0.02337,-0.05382,1.99849,-0.33599,0.39550,0.00000,0.00000,0.00000,
1631130141959653120,1.61125,-0.24942,0.25038,0.99951,0.00847,0.00665,-0.02942,0.15089,0.11408,-0.05350,2.01765,-0.33367,0.39671,0.00000,0.00000,0.00000,
1631130142026324480,1.62189,-0.24682,0.25243,0.99942,0.01503,0.00118,-0.03045,0.14855,-0.03761,0.14660,2.03673,-0.33884,0.39310,0.00000,0.00000,0.00000,
1631130142092995584,1.63093,-0.24330,0.25762,0.99941,0.01847,-0.00210,-0.02877,0.16486,0.10379,-0.07820,2.05713,-0.35487,0.38630,0.00000,0.00000,0.00000,
1631130142159665920,1.64264,-0.24436,0.25616,0.99932,0.01975,-0.00054,-0.03128,0.13779,-0.04398,-0.02700,2.07646,-0.36528,0.38844,0.00000,0.00000,0.00000,
1631130142226337280,1.65184,-0.24778,0.25263,0.99918,0.02425,0.00524,-0.03211,0.13247,-0.03526,-0.09300,2.09178,-0.37659,0.39607,0.00000,0.00000,0.00000,
1631130142293007360,1.65983,-0.25288,0.24599,0.99885,0.03239,0.01585,-0.03154,0.14149,-0.13557,-0.09983,2.11381,-0.38180,0.39549,0.00000,0.00000,0.00000,
1631130142359678720,1.66976,-0.25960,0.24728,0.99886,0.03286,0.01874,-0.02927,0.14076,-0.08953,0.07746,2.13088,-0.37729,0.39053,0.00000,0.00000,0.00000,
1631130142426348800,1.67587,-0.26628,0.24799,0.99839,0.04086,0.02078,-0.03352,0.12449,-0.06088,-0.04491,2.15165,-0.37097,0.38735,0.00000,0.00000,0.00000,
1631130142493020416,1.68535,-0.26348,0.24355,0.99847,0.04039,0.02323,-0.02983,0.12829,0.06463,-0.03278,2.17038,-0.36856,0.39300,0.00000,0.00000,0.00000,
1631130142559690496,1.69466,-0.25879,0.23999,0.99870,0.02607,0.03239,-0.02953,0.11745,0.11088,-0.08005,2.18873,-0.36726,0.39194,0.00000,0.00000,0.00000,
1631130142626361600,1.70229,-0.25052,0.23781,0.99870,0.03010,0.03237,-0.02526,0.16084,0.15253,-0.02919,2.20604,-0.37390,0.38939,0.00000,0.00000,0.00000,
1631130142693031936,1.71432,-0.24796,0.24590,0.99805,0.04510,0.03147,-0.02961,0.17273,0.05487,0.09143,2.22901,-0.39117,0.38089,0.00000,0.00000,0.00000,
1631130142759703040,1.72554,-0.24071,0.24595,0.99856,0.03964,0.02325,-0.02775,0.16189,0.01277,-0.02236,2.24785,-0.39975,0.38707,0.00000,0.00000,0.00000,
1631130142826373632,1.73517,-0.24554,0.24403,0.99824,0.04345,0.02296,-0.03306,0.15705,-0.07830,-0.07342,2.26161,-0.40935,0.39168,0.00000,0.00000,0.00000,
1631130142893044736,1.74689,-0.25288,0.23952,0.99731,0.05830,0.02980,-0.03306,0.15018,-0.17900,-0.10006,2.27692,-0.41347,0.39097,0.00000,0.00000,0.00000,
1631130142959715072,1.75866,-0.26252,0.23326,0.99717,0.05728,0.03258,-0.03632,0.21197,-0.16371,0.00037,2.28965,-0.41035,0.38899,0.00000,0.00000,0.00000,
1631130143026386176,1.77263,-0.27200,0.23868,0.99727,0.05823,0.03237,-0.03171,0.19840,-0.15062,0.07109,2.30573,-0.40821,0.39062,0.00000,0.00000,0.00000,
1631130143093056768,1.78502,-0.28039,0.24082,0.99711,0.06489,0.02132,-0.03312,0.20270,-0.05513,0.02166,2.31594,-0.40732,0.39416,0.00000,0.00000,0.00000,
1631130143159727872,1.79705,-0.27906,0.23934,0.99766,0.05771,0.02099,-0.03019,0.20120,0.02688,-0.06115,2.32963,-0.40565,0.38929,0.00000,0.00000,0.00000,
1631130143226398208,1.81314,-0.27379,0.23426,0.99870,0.03067,0.02916,-0.02856,0.21357,0.15810,-0.06064,2.34185,-0.41183,0.38773,0.00000,0.00000,0.00000,
1631130143293069312,1.82730,-0.26942,0.23552,0.99843,0.03876,0.02756,-0.02961,0.28711,0.02271,0.01516,2.35724,-0.42548,0.38095,0.00000,0.00000,0.00000,
1631130143359740672,1.84782,-0.26836,0.24137,0.99808,0.04486,0.02868,-0.03174,0.23391,0.08446,0.05932,2.37437,-0.43435,0.38204,0.00000,0.00000,0.00000,
1631130143426411008,1.86356,-0.26050,0.24188,0.99840,0.03988,0.02226,-0.03338,0.21339,-0.03030,0.04818,2.38750,-0.44233,0.38590,0.00000,0.00000,0.00000,
1631130143493082368,1.87617,-0.26492,0.23981,0.99817,0.04299,0.02301,-0.03576,0.21144,-0.07116,-0.11115,2.40480,-0.44125,0.38679,0.00000,0.00000,0.00000,
1631130143559752448,1.89110,-0.27408,0.23340,0.99734,0.05596,0.03008,-0.03572,0.21862,-0.18690,-0.06839,2.41901,-0.43084,0.38189,0.00000,0.00000,0.00000,
1631130143626423808,1.90671,-0.28227,0.22551,0.99744,0.05398,0.03402,-0.03215,0.26796,-0.09661,0.02959,2.43764,-0.42349,0.38174,0.00000,0.00000,0.00000,
1631130143693093888,1.91935,-0.29349,0.23373,0.99766,0.05565,0.02313,-0.03232,0.22003,-0.20617,0.11764,2.45425,-0.41528,0.38616,0.00000,0.00000,0.00000,
1631130143759765504,1.93702,-0.30538,0.23780,0.99744,0.06234,0.01239,-0.03291,0.23760,-0.08617,0.00078,2.46683,-0.41115,0.38720,0.00000,0.00000,0.00000,
