1631130133959158784,0.63361,-0.09733,0.22134,0.99923,0.01575,0.02264,-0.02808,0.07235,0.06412,-0.02798,0.64602,-0.09868,0.40512,0.00000,0.00000,0.00000,
1631130134025830144,0.63880,-0.09276,0.22028,0.99933,0.01496,0.02100,-0.02582,0.09137,0.07557,0.05511,0.65495,-0.09369,0.40720,0.00000,0.00000,0.00000,
1631130134092501760,0.64707,-0.08859,0.22251,0.99917,0.02250,0.02286,-0.02528,0.13269,0.05409,0.02308,0.66301,-0.09139,0.40519,0.00000,0.00000,0.00000,
1631130134159172096,0.65565,-0.08663,0.22069,0.99927,0.02020,0.01977,-0.02578,0.13596,-0.03060,-0.00772,0.67226,-0.09548,0.40431,0.00000,0.00000,0.00000,
1631130134225843456,0.66390,-0.09081,0.21924,0.99900,0.02500,0.02295,-0.02928,0.13976,-0.07620,-0.06052,0.68195,-0.10387,0.40000,0.00000,0.00000,0.00000,
1631130134292513536,0.67362,-0.09868,0.21378,0.99857,0.03437,0.02921,-0.02872,0.14553,-0.16596,-0.05677,0.69458,-0.11591,0.39624,0.00000,0.00000,0.00000,
1631130134359184640,0.68492,-0.10781,0.20618,0.99842,0.03541,0.03376,-0.02774,0.20077,-0.08810,0.09430,0.70599,-0.12324,0.40444,0.00000,0.00000,0.00000,
1631130134425855232,0.69516,-0.11602,0.21695,0.99876,0.03457,0.02172,-0.02858,0.17661,-0.12648,0.07899,0.71921,-0.12996,0.40657,0.00000,0.00000,0.00000,
1631130134492526336,0.70960,-0.12327,0.22083,0.99869,0.04020,0.01613,-0.02722,0.19207,-0.03784,0.01561,0.73117,-0.13153,0.40545,0.00000,0.00000,0.00000,
1631130134559196416,0.72300,-0.12292,0.21766,0.99914,0.02520,0.02050,-0.02592,0.17757,0.03930,-0.04808,0.74359,-0.12716,0.40140,0.00000,0.00000,0.00000,
1631130134625867776,0.73382,-0.11562,0.21334,0.99942,0.00942,0.02223,-0.02408,0.21176,0.10150,-0.03525,0.76086,-0.12312,0.40408,0.00000,0.00000,0.00000,
1631130134692538112,0.74787,-0.11291,0.21740,0.99920,0.01940,0.02224,-0.02689,0.21441,0.05111,0.02969,0.77486,-0.12167,0.40175,0.00000,0.00000,0.00000,
1631130134759209216,0.76023,-0.10800,0.21536,0.99927,0.02009,0.02032,-0.02523,0.19087,-0.00152,-0.04018,0.78661,-0.12552,0.40102,0.00000,0.00000,0.00000,
1631130134825879552,0.77179,-0.11236,0.21361,0.99907,0.02301,0.02125,-0.02948,0.17650,-0.07591,-0.03916,0.79747,-0.13088,0.39747,0.00000,0.00000,0.00000,
1631130134892550656,0.78430,-0.11944,0.20840,0.99878,0.03144,0.02572,-0.02804,0.17455,-0.13517,-0.07228,0.81420,-0.14378,0.39427,0.00000,0.00000,0.00000,
1631130134959220992,0.79519,-0.12885,0.20753,0.99857,0.03601,0.02806,-0.02779,0.21997,-0.10590,0.07635,0.82672,-0.15132,0.40267,0.00000,0.00000,0.00000,
1631130135025892352,0.80806,-0.13587,0.21397,0.99882,0.03452,0.02130,-0.02677,0.17610,-0.13349,0.10321,0.83785,-0.15730,0.40354,0.00000,0.00000,0.00000,
1631130135092562432,0.82104,-0.14192,0.21381,0.99883,0.03813,0.01378,-0.02622,0.17507,-0.01499,0.01263,0.84896,-0.15708,0.40322,0.00000,0.00000,0.00000,
1631130135159233536,0.83226,-0.13993,0.21205,0.99923,0.02603,0.01668,-0.02407,0.15265,0.04105,-0.04429,0.86043,-0.15202,0.40018,0.00000,0.00000,0.00000,
1631130135225903872,0.84036,-0.13295,0.20925,0.99950,0.01288,0.01833,-0.02211,0.16716,0.13300,-0.01941,0.87208,-0.14646,0.40162,0.00000,0.00000,0.00000,
1631130135292575232,0.85153,-0.12910,0.21474,0.99935,0.02187,0.01566,-0.02380,0.17964,0.04907,0.04922,0.88589,-0.14231,0.40209,0.00000,0.00000,0.00000,
1631130135359246592,0.86205,-0.12491,0.21478,0.99945,0.02031,0.01401,-0.02206,0.14891,0.02113,-0.00102,0.89683,-0.14465,0.40184,0.00000,0.00000,0.00000,
1631130135425916672,0.87223,-0.12651,0.21391,0.99937,0.01989,0.01429,-0.02551,0.12791,-0.05094,0.00368,0.90346,-0.14886,0.40036,0.00000,0.00000,0.00000,
1631130135492588032,0.88032,-0.13076,0.21137,0.99918,0.02554,0.01923,-0.02466,0.10653,-0.09134,-0.04740,0.91054,-0.15748,0.39809,0.00000,0.00000,0.00000,
1631130135559258112,0.88874,-0.13726,0.20787,0.99903,0.02952,0.02124,-0.02466,0.12980,-0.08910,0.08808,0.91871,-0.16225,0.40552,0.00000,0.00000,0.00000,
1631130135625929472,0.89611,-0.14403,0.21642,0.99907,0.03180,0.01637,-0.02390,0.12388,-0.11426,0.05904,0.92688,-0.16814,0.40728,0.00000,0.00000,0.00000,
1631130135692599808,0.90014,-0.14791,0.21728,0.99895,0.03719,0.00814,-0.02568,0.10658,-0.03068,0.00191,0.93413,-0.16905,0.40732,0.00000,0.00000,0.00000,
1631130135759271168,0.90753,-0.14531,0.21627,0.99936,0.02481,0.01306,-0.02200,0.09063,0.02513,-0.04805,0.93909,-0.16541,0.40420,0.00000,0.00000,0.00000,
1631130135825941248,0.91120,-0.14042,0.21509,0.99960,0.01062,0.01449,-0.02190,0.08156,0.10644,-0.01250,0.94547,-0.15925,0.40552,0.00000,0.00000,0.00000,
1631130135892612608,0.91847,-0.13532,0.21715,0.99952,0.01998,0.01379,-0.01920,0.11872,0.03017,0.06793,0.95443,-0.15599,0.40512,0.00000,0.00000,0.00000,
1631130135959282944,0.92613,-0.13060,0.21677,0.99959,0.01902,0.01090,-0.01820,0.11571,0.02731,-0.06372,0.96086,-0.15749,0.40192,0.00000,0.00000,0.00000,
1631130136025954048,0.93247,-0.13282,0.21354,0.99938,0.02143,0.01564,-0.02296,0.09737,-0.04650,-0.03144,0.96604,-0.16163,0.40015,0.00000,0.00000,0.00000,
1631130136092624384,0.93780,-0.13760,0.21152,0.99914,0.02787,0.01873,-0.02449,0.07067,-0.09731,-0.04054,0.97084,-0.16885,0.39792,0.00000,0.00000,0.00000,
1631130136159295488,0.94339,-0.14434,0.20716,0.99900,0.02902,0.02117,-0.02654,0.10692,-0.08713,0.02487,0.97820,-0.17341,0.40313,0.00000,0.00000,0.00000,
1631130136225966080,0.94904,-0.14833,0.21413,0.99914,0.02706,0.02001,-0.02434,0.11797,-0.07032,0.05635,0.98841,-0.17671,0.40277,0.00000,0.00000,0.00000,
1631130136292637184,0.95445,-0.14998,0.21439,0.99904,0.03263,0.01297,-0.02620,0.13425,0.04418,0.00740,0.99793,-0.17319,0.40158,0.00000,0.00000,0.00000,
1631130136359307264,0.96607,-0.14434,0.21240,0.99932,0.02099,0.02045,-0.02221,0.16064,0.11802,-0.08222,1.00716,-0.16630,0.39617,0.00000,0.00000,0.00000,
1631130136425978624,0.97497,-0.13518,0.20859,0.99937,0.00887,0.02564,-0.02279,0.18070,0.18985,-0.03952,1.02329,-0.15556,0.39421,0.00000,0.00000,0.00000,
1631130136492648960,0.99084,-0.12611,0.20511,0.99908,0.02011,0.02931,-0.02410,0.24237,0.06699,0.08245,1.03740,-0.14954,0.39967,0.00000,0.00000,0.00000,
1631130136559320064,1.00485,-0.11748,0.20961,0.99934,0.01704,0.02165,-0.02375,0.21714,0.12616,-0.00810,1.05450,-0.14472,0.39926,0.00000,0.00000,0.00000,
1631130136625990144,1.01763,-0.11544,0.20925,0.99940,0.01346,0.01684,-0.02705,0.20251,-0.01151,-0.02307,1.06374,-0.14654,0.39768,0.00000,0.00000,0.00000,
1631130136692661504,1.02910,-0.11961,0.20711,0.99906,0.02522,0.02010,-0.02912,0.17438,-0.10120,-0.08339,1.07966,-0.15891,0.39050,0.00000,0.00000,0.00000,
1631130136759332608,1.04116,-0.12908,0.20105,0.99859,0.03454,0.02339,-0.03270,0.21649,-0.19018,-0.06992,1.09336,-0.16611,0.39142,0.00000,0.00000,0.00000,
1631130136826002944,1.05756,-0.13592,0.20181,0.99877,0.03200,0.02650,-0.02701,0.21863,-0.08531,0.07437,1.10996,-0.17274,0.39584,0.00000,0.00000,0.00000,
1631130136892674304,1.07122,-0.14145,0.20478,0.99901,0.03012,0.01554,-0.02880,0.20206,-0.06423,-0.01591,1.12454,-0.17466,0.39637,0.00000,0.00000,0.00000,
1631130136959344384,1.08336,-0.14098,0.20651,0.99921,0.02788,0.01240,-0.02551,0.21310,0.03582,-0.03969,1.13796,-0.16943,0.39223,0.00000,0.00000,0.00000,
1631130137026015488,1.09830,-0.13541,0.20167,0.99944,0.01119,0.01895,-0.02508,0.21172,0.13095,-0.07336,1.15529,-0.15923,0.38821,0.00000,0.00000,0.00000,
1631130137092685824,1.11181,-0.12636,0.20249,0.99948,0.00968,0.01757,-0.02515,0.25528,0.04765,0.10316,1.17123,-0.15593,0.39692,0.00000,0.00000,0.00000,
1631130137159357184,1.12667,-0.12181,0.21189,0.99931,0.01263,0.01683,-0.03066,0.20096,0.12571,0.10591,1.18384,-0.15002,0.39850,0.00000,0.00000,0.00000,
1631130137226027264,1.13830,-0.11613,0.21184,0.99947,0.00797,0.01107,-0.02945,0.16509,0.00823,0.02886,1.19530,-0.15059,0.39853,0.00000,0.00000,0.00000,
1631130137292698368,1.14771,-0.11778,0.21199,0.99929,0.01391,0.01242,-0.03287,0.13445,-0.04435,-0.03972,1.20487,-0.15559,0.39562,0.00000,0.00000,0.00000,
1631130137359368704,1.15735,-0.12248,0.20877,0.99898,0.02752,0.01661,-0.03179,0.12176,-0.12159,-0.02098,1.21550,-0.16325,0.40044,0.00000,0.00000,0.00000,
1631130137426039808,1.16529,-0.12897,0.21721,0.99913,0.02587,0.01483,-0.02930,0.11842,-0.08344,0.20580,1.22182,-0.16989,0.40734,0.00000,0.00000,0.00000,
1631130137492710144,1.17128,-0.13612,0.22356,0.99907,0.02731,0.00483,-0.03302,0.08135,-0.09688,0.05045,1.22898,-0.17542,0.40798,0.00000,0.00000,0.00000,
1631130137559381504,1.17863,-0.14022,0.22464,0.99908,0.03221,0.00125,-0.02845,0.05227,-0.04214,0.05555,1.23137,-0.17810,0.40818,0.00000,0.00000,0.00000,
1631130137626051584,1.18179,-0.14236,0.22259,0.99947,0.01474,0.00483,-0.02861,0.01329,-0.01696,-0.01854,1.23226,-0.17939,0.40677,0.00000,0.00000,0.00000,
1631130137692722688,1.18283,-0.14297,0.22187,0.99952,0.01544,0.00293,-0.02661,-0.01277,-0.02581,0.05762,1.23377,-0.18475,0.41039,0.00000,0.00000,0.00000,
1631130137759393280,1.18433,-0.14712,0.22565,0.99919,0.02703,0.00669,-0.02898,0.03322,-0.01321,0.00741,1.23616,-0.18594,0.40541,0.00000,0.00000,0.00000,
1631130137826064384,1.18736,-0.14839,0.21641,0.99913,0.02951,0.01190,-0.02708,0.04287,-0.07471,-0.08422,1.23888,-0.19198,0.40200,0.00000,0.00000,0.00000,
1631130137892734464,1.18974,-0.15448,0.21478,0.99880,0.03481,0.01701,-0.02998,0.05266,-0.08566,0.00487,1.24353,-0.19917,0.39868,0.00000,0.00000,0.00000,
1631130137959405824,1.19456,-0.15883,0.20966,0.99861,0.03900,0.02130,-0.02825,0.08222,-0.09232,-0.04911,1.24919,-0.20614,0.39864,0.00000,0.00000,0.00000,
1631130138026076928,1.20067,-0.16517,0.20781,0.99875,0.02896,0.02628,-0.03116,0.11090,-0.05520,0.12229,1.25536,-0.21078,0.40435,0.00000,0.00000,0.00000,
1631130138092747264,1.20704,-0.16862,0.21202,0.99895,0.02910,0.01684,-0.03120,0.10656,-0.07090,-0.00968,1.26388,-0.21482,0.40452,0.00000,0.00000,0.00000,
1631130138159418624,1.21369,-0.17134,0.21393,0.99896,0.03101,0.01378,-0.03041,0.10417,0.01398,0.01696,1.26955,-0.21190,0.40300,0.00000,0.00000,0.00000,
1631130138226088704,1.22000,-0.16773,0.21115,0.99926,0.01752,0.01931,-0.02829,0.09597,0.08108,-0.05459,1.27527,-0.20605,0.40030,0.00000,0.00000,0.00000,
1631130138292760320,1.22617,-0.16143,0.20920,0.99937,0.01365,0.01984,-0.02606,0.10992,0.12851,-0.01056,1.28216,-0.20140,0.40367,0.00000,0.00000,0.00000,
1631130138359430400,1.23378,-0.15631,0.21403,0.99930,0.01861,0.01753,-0.02736,0.11324,0.05922,0.08871,1.29011,-0.19735,0.40457,0.00000,0.00000,0.00000,
1631130138426102016,1.24067,-0.15200,0.21373,0.99947,0.01345,0.01292,-0.02680,0.10998,0.02750,-0.05038,1.29663,-0.19850,0.39984,0.00000,0.00000,0.00000,
1631130138492772096,1.24749,-0.15347,0.20885,0.99922,0.01582,0.01927,-0.03055,0.09173,-0.03465,-0.06950,1.30264,-0.20378,0.39470,0.00000,0.00000,0.00000,
1631130138559443456,1.25351,-0.15852,0.20316,0.99885,0.02481,0.02540,-0.03218,0.08976,-0.10886,-0.07391,1.30954,-0.21220,0.39265,0.00000,0.00000,0.00000,
1631130138626113536,1.25896,-0.16506,0.20271,0.99875,0.02437,0.02659,-0.03462,0.12032,-0.02296,0.09510,1.31541,-0.21371,0.39772,0.00000,0.00000,0.00000,
1631130138692785152,1.26591,-0.16773,0.20684,0.99900,0.02459,0.02165,-0.03028,0.09095,-0.06081,0.04173,1.31984,-0.21612,0.39822,0.00000,0.00000,0.00000,
1631130138759455232,1.27204,-0.16903,0.20601,0.99904,0.02843,0.01464,-0.03003,0.09438,0.05567,0.02432,1.32918,-0.21251,0.39620,0.00000,0.00000,0.00000,
1631130138826126848,1.27986,-0.16285,0.20433,0.99929,0.01571,0.02264,-0.02551,0.11619,0.08560,-0.03991,1.33775,-0.20577,0.39211,0.00000,0.00000,0.00000,
1631130138892797184,1.28656,-0.15625,0.19974,0.99929,0.01054,0.02402,-0.02694,0.11795,0.12506,-0.01300,1.34909,-0.19957,0.39598,0.00000,0.00000,0.00000,
1631130138959468288,1.29589,-0.15048,0.20153,0.99901,0.01954,0.02461,-0.03136,0.13525,0.02755,0.13953,1.35686,-0.19230,0.39924,0.00000,0.00000,0.00000,
1631130139026138880,1.30462,-0.14247,0.20605,0.99941,0.01243,0.01597,-0.02768,0.13088,0.11905,-0.00307,1.36433,-0.18931,0.39948,0.00000,0.00000,0.00000,
1631130139092810240,1.31293,-0.13799,0.20824,0.99932,0.00986,0.01341,-0.03284,0.10046,0.02079,0.04071,1.37181,-0.18873,0.39952,0.00000,0.00000,0.00000,
1631130139159480320,1.32039,-0.13726,0.20641,0.99910,0.02269,0.01831,-0.03066,0.08907,0.01619,-0.05538,1.37767,-0.19091,0.39725,0.00000,0.00000,0.00000,
1631130139226151680,1.32510,-0.13956,0.20523,0.99899,0.02735,0.01832,-0.03068,0.07018,-0.06750,0.01255,1.38207,-0.19458,0.39959,0.00000,0.00000,0.00000,
1631130139292821760,1.33181,-0.14299,0.20872,0.99909,0.02458,0.01946,-0.02907,0.09350,-0.06509,0.11687,1.38859,-0.19899,0.40654,0.00000,0.00000,0.00000,
1631130139359493376,1.33670,-0.14755,0.21192,0.99904,0.02619,0.01152,-0.03308,0.09324,-0.05580,-0.00744,1.39477,-0.20222,0.40649,0.00000,0.00000,0.00000,
1631130139426164480,1.34270,-0.14841,0.21124,0.99905,0.02613,0.01163,-0.03280,0.07852,0.01885,-0.00957,1.40005,-0.19943,0.40538,0.00000,0.00000,0.00000,
1631130139492834816,1.34687,-0.14660,0.20886,0.99921,0.02152,0.01300,-0.03090,0.06355,0.05759,-0.02892,1.40450,-0.19471,0.40433,0.00000,0.00000,0.00000,
1631130139559505920,1.35077,-0.14230,0.20928,0.99929,0.02046,0.01226,-0.02903,0.08222,0.07704,-0.03118,1.41057,-0.19266,0.40553,0.00000,0.00000,0.00000,
1631130139626176000,1.35655,-0.13915,0.21046,0.99938,0.02022,0.01128,-0.02660,0.08969,0.01298,-0.01397,1.41589,-0.19154,0.40309,0.00000,0.00000,0.00000,
1631130139692847616,1.36345,-0.14006,0.20691,0.99931,0.01946,0.01148,-0.02934,0.10183,-0.04286,-0.05932,1.42203,-0.19744,0.40081,0.00000,0.00000,0.00000,
1631130139759517696,1.36795,-0.14418,0.20550,0.99905,0.02578,0.01637,-0.03115,0.08752,-0.08402,-0.05059,1.42785,-0.20408,0.39741,0.00000,0.00000,0.00000,
1631130139826189056,1.37322,-0.15108,0.20233,0.99887,0.03102,0.01973,-0.03028,0.08861,-0.13296,-0.04872,1.43422,-0.21369,0.39586,0.00000,0.00000,0.00000,
1631130139892859136,1.38059,-0.15958,0.20076,0.99883,0.02854,0.02334,-0.03117,0.13267,-0.08778,0.09992,1.44171,-0.21983,0.40359,0.00000,0.00000,0.00000,
1631130139959530496,1.38893,-0.16804,0.20758,0.99883,0.03314,0.01348,-0.03238,0.12073,-0.14391,0.08207,1.45145,-0.22777,0.40635,0.00000,0.00000,0.00000,
1631130140026200832,1.39768,-0.17423,0.20785,0.99867,0.03821,0.00856,-0.03362,0.12489,-0.06581,0.00117,1.45696,-0.22852,0.40516,0.00000,0.00000,0.00000,
1631130140092871936,1.40515,-0.17335,0.20552,0.99926,0.01651,0.01386,-0.03188,0.10312,0.03086,-0.06373,1.46467,-0.22279,0.40186,0.00000,0.00000,0.00000,
1631130140159542272,1.41120,-0.16889,0.20308,0.99946,0.00565,0.01406,-0.02905,0.11368,0.05120,0.00896,1.47143,-0.22317,0.40646,0.00000,0.00000,0.00000,
1631130140226213376,1.41846,-0.16800,0.20896,0.99934,0.01852,0.01133,-0.02898,0.13804,-0.01062,0.02220,1.48041,-0.22363,0.40414,0.00000,0.00000,0.00000,
1631130140292883968,1.42757,-0.16837,0.20519,0.99932,0.02000,0.01315,-0.02807,0.14191,-0.06295,-0.06450,1.49099,-0.22937,0.40098,0.00000,0.00000,0.00000,
1631130140359555072,1.43643,-0.17460,0.20189,0.99894,0.02673,0.01885,-0.03226,0.13880,-0.12760,-0.05261,1.49787,-0.23747,0.39687,0.00000,0.00000,0.00000,
1631130140426225408,1.44620,-0.18282,0.19587,0.99851,0.03587,0.02687,-0.03126,0.15076,-0.16534,-0.08889,1.51007,-0.25273,0.39291,0.00000,0.00000,0.00000,
1631130140492896768,1.45688,-0.19427,0.19330,0.99841,0.03523,0.03075,-0.03145,0.20206,-0.14876,0.10164,1.52234,-0.26170,0.40202,0.00000,0.00000,0.00000,
1631130140559566848,1.46900,-0.20537,0.20307,0.99872,0.03424,0.02043,-0.03113,0.17798,-0.18083,0.11315,1.53377,-0.27161,0.40502,0.00000,0.00000,0.00000,
1631130140626238464,1.48170,-0.21434,0.20472,0.99866,0.04053,0.01111,-0.03024,0.17581,-0.08278,0.01669,1.54275,-0.27298,0.40577,0.00000,0.00000,0.00000,
1631130140692909568,1.49258,-0.21642,0.20412,0.99922,0.02386,0.01311,-0.02861,0.14768,-0.00957,-0.03761,1.55254,-0.27048,0.40212,0.00000,0.00000,0.00000,
1631130140759579904,1.50044,-0.21198,0.20023,0.99950,0.00354,0.01680,-0.02667,0.15219,0.06846,-0.01464,1.56101,-0.26927,0.40600,0.00000,0.00000,0.00000,
1631130140826251008,1.50903,-0.21114,0.20742,0.99943,0.01644,0.01154,-0.02705,0.14774,-0.02853,0.07574,1.56978,-0.26980,0.40614,0.00000,0.00000,0.00000,
1631130140892921344,1.51728,-0.20963,0.20431,0.99935,0.02119,0.01444,-0.02533,0.13483,-0.00270,-0.06541,1.58000,-0.27256,0.40105,0.00000,0.00000,0.00000,
1631130140959592704,1.52691,-0.21404,0.20063,0.99907,0.02476,0.01951,-0.02947,0.12180,-0.09020,-0.00939,1.58629,-0.27813,0.39926,0.00000,0.00000,0.00000,
1631130141026263040,1.53399,-0.21965,0.19801,0.99882,0.03086,0.02283,-0.02970,0.10748,-0.09854,-0.03271,1.59660,-0.28769,0.39557,0.00000,0.00000,0.00000,
1631130141092934144,1.54198,-0.22625,0.19356,0.99879,0.02867,0.02604,-0.03046,0.15900,-0.12979,0.02400,1.60662,-0.29473,0.40158,0.00000,0.00000,0.00000,
1631130141159604480,1.55199,-0.23337,0.20057,0.99892,0.02834,0.02119,-0.03004,0.15413,-0.10185,0.05992,1.61387,-0.30040,0.40354,0.00000,0.00000,0.00000,
1631130141226275584,1.55967,-0.23819,0.20284,0.99880,0.03387,0.01309,-0.03285,0.15518,-0.04658,0.00881,1.62605,-0.29999,0.40210,0.00000,0.00000,0.00000,
1631130141292945920,1.56933,-0.23630,0.20040,0.99916,0.02053,0.01814,-0.03044,0.14535,0.07317,-0.06187,1.63465,-0.29528,0.39846,0.00000,0.00000,0.00000,
1631130141359617280,1.57835,-0.23030,0.19695,0.99934,0.00515,0.02086,-0.02929,0.15913,0.10582,-0.02172,1.64559,-0.28843,0.39778,0.00000,0.00000,0.00000,
1631130141426287360,1.59082,-0.22583,0.19718,0.99918,0.01873,0.02178,-0.02842,0.18682,0.02220,0.10257,1.66020,-0.28517,0.40206,0.00000,0.00000,0.00000,
1631130141492958464,1.60176,-0.22202,0.19908,0.99936,0.01331,0.01608,-0.02905,0.17769,0.02177,-0.05462,1.67081,-0.28611,0.40012,0.00000,0.00000,0.00000,
1631130141559629056,1.61324,-0.22295,0.19812,0.99925,0.01308,0.01577,-0.03295,0.17384,-0.08940,-0.05097,1.68388,-0.29481,0.39438,0.00000,0.00000,0.00000,
1631130141626300160,1.62492,-0.23035,0.19225,0.99880,0.02565,0.02276,-0.03489,0.16139,-0.16733,-0.10250,1.69405,-0.30456,0.39059,0.00000,0.00000,0.00000,
1631130141692970240,1.63796,-0.24173,0.18450,0.99852,0.02856,0.02566,-0.03856,0.21093,-0.16450,0.00937,1.70785,-0.31248,0.39446,0.00000,0.00000,0.00000,
1631130141759641600,1.65006,-0.24794,0.18962,0.99878,0.02867,0.02319,-0.03284,0.19013,-0.12551,0.06167,1.72039,-0.32119,0.39856,0.00000,0.00000,0.00000,
1631130141826311936,1.66226,-0.25622,0.19197,0.99879,0.03365,0.01162,-0.03394,0.18324,-0.06440,0.00232,1.73122,-0.32330,0.39959,0.00000,0.00000,0.00000,
1631130141892983040,1.67356,-0.25602,0.19130,0.99908,0.02673,0.01363,-0.03069,0.17302,0.01021,-0.06249,1.74409,-0.31863,0.39513,0.00000,0.00000,0.00000,
1631130141959653120,1.68414,-0.25134,0.18758,0.99933,0.00543,0.01902,-0.03072,0.16644,0.10463,-0.06173,1.75523,-0.31529,0.39889,0.00000,0.00000,0.00000,
1631130142026324480,1.69583,-0.24857,0.18769,0.99926,0.01388,0.01606,-0.03197,0.16966,-0.04338,0.14000,1.76587,-0.31321,0.40364,0.00000,0.00000,0.00000,
1631130142092995584,1.70586,-0.24405,0.19258,0.99933,0.01650,0.01194,-0.03040,0.18094,0.10046,-0.08827,1.77747,-0.31317,0.40235,0.00000,0.00000,0.00000,
1631130142159665920,1.71755,-0.24529,0.19227,0.99930,0.01454,0.01026,-0.03283,0.15079,-0.04598,-0.03565,1.78464,-0.31600,0.40190,0.00000,0.00000,0.00000,
1631130142226337280,1.72715,-0.24919,0.19063,0.99926,0.01393,0.01254,-0.03357,0.14238,-0.03941,-0.10010,1.79620,-0.32292,0.39813,0.00000,0.00000,0.00000,
1631130142293007360,1.73606,-0.25586,0.19100,0.99933,0.01192,0.01131,-0.03268,0.15201,-0.14664,-0.09871,1.80385,-0.32822,0.40003,0.00000,0.00000,0.00000,
1631130142359678720,1.74567,-0.26249,0.19991,0.99952,0.00340,0.00498,-0.03025,0.14485,-0.08961,0.08670,1.81460,-0.33458,0.40682,0.00000,0.00000,0.00000,
1631130142426348800,1.75351,-0.26813,0.20791,0.99939,0.00137,-0.00814,-0.03385,0.13717,-0.06705,-0.03956,1.82410,-0.33494,0.40561,0.00000,0.00000,0.00000,
1631130142493020416,1.76403,-0.26714,0.20652,0.99950,-0.00284,-0.00961,-0.02994,0.14032,0.05147,-0.03562,1.83351,-0.33037,0.40228,0.00000,0.00000,0.00000,
1631130142559690496,1.77406,-0.26208,0.20553,0.99926,-0.02259,-0.00504,-0.03057,0.13202,0.09564,-0.08570,1.84276,-0.32097,0.39884,0.00000,0.00000,0.00000,
1631130142626361600,1.78316,-0.25276,0.20466,0.99935,-0.02318,-0.00849,-0.02635,0.17435,0.14782,-0.03596,1.85386,-0.31773,0.40277,0.00000,0.00000,0.00000,
1631130142693031936,1.79303,-0.24735,0.21624,0.99936,-0.01324,-0.01351,-0.03025,0.17402,0.06826,0.09866,1.86835,-0.31081,0.40471,0.00000,0.00000,0.00000,
1631130142759703040,1.80492,-0.24167,0.21626,0.99922,-0.01747,-0.02180,-0.02805,0.17361,0.00578,-0.00923,1.87830,-0.31283,0.40353,0.00000,0.00000,0.00000,
1631130142826373632,1.81621,-0.24499,0.21664,0.99910,-0.01287,-0.02234,-0.03363,0.17498,-0.08215,-0.04416,1.89081,-0.32090,0.39834,0.00000,0.00000,0.00000,
1631130142893044736,1.82707,-0.25192,0.21501,0.99931,0.00258,-0.01607,-0.03353,0.16419,-0.18682,-0.05812,1.89652,-0.32751,0.39576,0.00000,0.00000,0.00000,
1631130142959715072,1.83995,-0.26360,0.21017,0.99924,0.00471,-0.01160,-0.03692,0.21796,-0.16788,0.04229,1.91732,-0.34215,0.39682,0.00000,0.00000,0.00000,
1631130143026386176,1.85315,-0.27105,0.21975,0.99936,0.00471,-0.01406,-0.03247,0.19753,-0.14329,0.10754,1.93206,-0.35165,0.40008,0.00000,0.00000,0.00000,
1631130143093056768,1.86752,-0.27902,0.22357,0.99906,0.01175,-0.02570,-0.03300,0.21210,-0.05377,0.04442,1.94586,-0.35356,0.40073,0.00000,0.00000,0.00000,
1631130143159727872,1.88181,-0.27936,0.22345,0.99921,0.00738,-0.02472,-0.03028,0.22339,0.01366,-0.04303,1.96335,-0.34707,0.39451,0.00000,0.00000,0.00000,
1631130143226398208,1.89711,-0.27362,0.21892,0.99922,-0.01902,-0.01672,-0.03034,0.23124,0.14723,-0.05419,1.97756,-0.34119,0.39218,0.00000,0.00000,0.00000,
1631130143293069312,1.91329,-0.26710,0.22488,0.99924,-0.01175,-0.02023,-0.03132,0.30283,0.02891,0.05233,2.00143,-0.33473,0.39575,0.00000,0.00000,0.00000,
1631130143359740672,1.93078,-0.26242,0.23040,0.99929,-0.00353,-0.01626,-0.03377,0.23883,0.10741,0.08440,2.01648,-0.33297,0.39646,0.00000,0.00000,0.00000,
1631130143426411008,1.94750,-0.25887,0.22788,0.99918,-0.00662,-0.01973,-0.03470,0.21855,-0.02528,0.07574,2.03276,-0.33717,0.39499,0.00000,0.00000,0.00000,
1631130143493082368,1.96151,-0.26290,0.22637,0.99917,-0.00211,-0.01669,-0.03708,0.23112,-0.07866,-0.07794,2.04582,-0.34550,0.38940,0.00000,0.00000,0.00000,
1631130143559752448,1.97623,-0.27287,0.22128,0.99922,0.01178,-0.00800,-0.03694,0.22931,-0.19217,-0.02601,2.06543,-0.35991,0.38479,0.00000,0.00000,0.00000,
1631130143626423808,1.99324,-0.28408,0.21412,0.99933,0.01459,0.00101,-0.03351,0.27505,-0.10343,0.06886,2.08357,-0.37088,0.39272,0.00000,0.00000,0.00000,
1631130143693093888,2.00912,-0.29699,0.22293,0.99924,0.01883,-0.00818,-0.03302,0.23228,-0.21307,0.15483,2.10058,-0.38073,0.39679,0.00000,0.00000,0.00000,
1631130143759765504,2.02904,-0.30704,0.22762,0.99894,0.02492,-0.01973,-0.03316,0.26051,-0.09658,0.02197,2.11660,-0.38174,0.39495,0.00000,0.00000,0.00000,
1631130143826435584,2.04686,-0.30775,0.22514,0.99935,0.00664,-0.01478,-0.03226,0.24686,0.01580,-0.05404,2.13697,-0.37439,0.38763,0.00000,0.00000,0.00000,
