1631130133959158784,0.65915,-0.10087,0.20524,0.99896,0.01444,0.03251,-0.02843,0.07528,0.06474,-0.03322,0.69121,-0.11343,0.39593,0.00000,0.00000,0.00000,
1631130134025830144,0.66492,-0.09570,0.20401,0.99908,0.01377,0.03112,-0.02622,0.09742,0.07833,0.04994,0.70599,-0.12324,0.40444,0.00000,0.00000,0.00000,
1631130134092501760,0.67329,-0.09168,0.20504,0.99889,0.02171,0.03284,-0.02568,0.13767,0.05723,0.01727,0.71800,-0.13074,0.40724,0.00000,0.00000,0.00000,
1631130134159172096,0.68209,-0.08969,0.20229,0.99903,0.01944,0.02962,-0.02615,0.14003,-0.02759,-0.01479,0.73312,-0.13103,0.40494,0.00000,0.00000,0.00000,
1631130134225843456,0.69084,-0.09413,0.20066,0.99873,0.02413,0.03288,-0.02969,0.14337,-0.07406,-0.06677,0.74592,-0.12529,0.40041,0.00000,0.00000,0.00000,
1631130134292513536,0.70107,-0.10275,0.19507,0.99824,0.03356,0.03930,-0.02923,0.14963,-0.16538,-0.06234,0.76086,-0.12312,0.40408,0.00000,0.00000,0.00000,
1631130134359184640,0.71256,-0.11224,0.18781,0.99801,0.03460,0.04442,-0.02828,0.20828,-0.08822,0.08959,0.77603,-0.12171,0.40167,0.00000,0.00000,0.00000,
1631130134425855232,0.72325,-0.12106,0.19817,0.99848,0.03359,0.03250,-0.02912,0.18495,-0.12789,0.07520,0.78959,-0.12638,0.40040,0.00000,0.00000,0.00000,
1631130134492526336,0.73738,-0.12785,0.20232,0.99849,0.03928,0.02652,-0.02785,0.19762,-0.03782,0.01266,0.80261,-0.13509,0.39546,0.00000,0.00000,0.00000,
1631130134559196416,0.75108,-0.12716,0.19872,0.99887,0.02430,0.03102,-0.02645,0.18163,0.04033,-0.05088,0.81692,-0.14515,0.39580,0.00000,0.00000,0.00000,
1631130134625867776,0.76356,-0.11991,0.19370,0.99912,0.00882,0.03290,-0.02442,0.21809,0.10275,-0.03902,0.83288,-0.15563,0.40399,0.00000,0.00000,0.00000,
1631130134692538112,0.77831,-0.11728,0.19748,0.99891,0.01880,0.03289,-0.02730,0.22213,0.05258,0.02588,0.84680,-0.15665,0.40353,0.00000,0.00000,0.00000,
1631130134759209216,0.79078,-0.11272,0.19490,0.99900,0.01941,0.03091,-0.02568,0.19771,0.00050,-0.04456,0.85862,-0.15235,0.40028,0.00000,0.00000,0.00000,
1631130134825879552,0.80272,-0.11749,0.19294,0.99880,0.02224,0.03185,-0.02994,0.18303,-0.07474,-0.04288,0.87208,-0.14646,0.40162,0.00000,0.00000,0.00000,
1631130134892550656,0.81561,-0.12498,0.18749,0.99846,0.03068,0.03634,-0.02857,0.18009,-0.13487,-0.07574,0.88425,-0.14465,0.40283,0.00000,0.00000,0.00000,
1631130134959220992,0.82650,-0.13491,0.18642,0.99823,0.03532,0.03862,-0.02834,0.22820,-0.10618,0.07169,0.89525,-0.14311,0.40153,0.00000,0.00000,0.00000,
1631130135025892352,0.84212,-0.14219,0.19431,0.99855,0.03366,0.03192,-0.02736,0.18829,-0.13510,0.10118,0.90346,-0.14886,0.40036,0.00000,0.00000,0.00000,
1631130135092562432,0.85464,-0.14809,0.19411,0.99864,0.03733,0.02449,-0.02686,0.18328,-0.01621,0.01112,0.91183,-0.15752,0.39862,0.00000,0.00000,0.00000,
1631130135159233536,0.86609,-0.14581,0.19197,0.99900,0.02526,0.02745,-0.02460,0.15920,0.04085,-0.04570,0.92132,-0.16365,0.40662,0.00000,0.00000,0.00000,
1631130135225903872,0.87564,-0.13846,0.18839,0.99923,0.01237,0.02957,-0.02254,0.17640,0.13478,-0.02214,0.92926,-0.16847,0.40719,0.00000,0.00000,0.00000,
1631130135292575232,0.88711,-0.13436,0.19358,0.99912,0.02130,0.02690,-0.02431,0.18948,0.05133,0.04603,0.93607,-0.16770,0.40639,0.00000,0.00000,0.00000,
1631130135359246592,0.89827,-0.12987,0.19298,0.99924,0.01952,0.02509,-0.02262,0.15800,0.02420,-0.00373,0.94176,-0.16183,0.40359,0.00000,0.00000,0.00000,
1631130135425916672,0.90865,-0.13146,0.19181,0.99916,0.01913,0.02534,-0.02607,0.13621,-0.04806,0.00152,0.94866,-0.15834,0.40682,0.00000,0.00000,0.00000,
1631130135492588032,0.91713,-0.13594,0.18911,0.99891,0.02482,0.03035,-0.02528,0.11346,-0.08927,-0.04897,0.95786,-0.15641,0.40378,0.00000,0.00000,0.00000,
1631130135559258112,0.92582,-0.14277,0.18514,0.99874,0.02881,0.03242,-0.02532,0.13923,-0.08756,0.08547,0.96459,-0.15845,0.39988,0.00000,0.00000,0.00000,
1631130135625929472,0.93391,-0.14985,0.19403,0.99884,0.03106,0.02752,-0.02458,0.13293,-0.11331,0.05811,0.96907,-0.16655,0.39844,0.00000,0.00000,0.00000,
1631130135692599808,0.93811,-0.15368,0.19437,0.99881,0.03626,0.01929,-0.02642,0.11393,-0.02980,0.00073,0.97716,-0.17289,0.40193,0.00000,0.00000,0.00000,
1631130135759271168,0.94575,-0.15119,0.19288,0.99916,0.02389,0.02428,-0.02263,0.09641,0.02597,-0.04965,0.98468,-0.17779,0.40383,0.00000,0.00000,0.00000,
1631130135825941248,0.94966,-0.14574,0.19067,0.99937,0.00954,0.02574,-0.02246,0.08728,0.10938,-0.01529,0.99593,-0.17412,0.40208,0.00000,0.00000,0.00000,
1631130135892612608,0.95736,-0.14065,0.19268,0.99931,0.01904,0.02507,-0.01982,0.12615,0.03309,0.06478,1.00945,-0.16414,0.39540,0.00000,0.00000,0.00000,
1631130135959282944,0.96484,-0.13559,0.19161,0.99941,0.01821,0.02218,-0.01886,0.11904,0.03105,-0.06711,1.02719,-0.15505,0.39577,0.00000,0.00000,0.00000,
1631130136025954048,0.97154,-0.13791,0.18817,0.99915,0.02052,0.02695,-0.02365,0.10142,-0.04320,-0.03439,1.04607,-0.14529,0.39965,0.00000,0.00000,0.00000,
1631130136092624384,0.97712,-0.14281,0.18603,0.99886,0.02693,0.03013,-0.02527,0.07424,-0.09449,-0.04247,1.06020,-0.14655,0.39888,0.00000,0.00000,0.00000,
1631130136159295488,0.98280,-0.14979,0.18146,0.99870,0.02808,0.03267,-0.02735,0.11165,-0.08489,0.02214,1.07425,-0.15338,0.39287,0.00000,0.00000,0.00000,
1631130136225966080,0.98845,-0.15389,0.18854,0.99884,0.02625,0.03155,-0.02514,0.12243,-0.06804,0.05420,1.09197,-0.16599,0.39096,0.00000,0.00000,0.00000,
1631130136292637184,0.99390,-0.15559,0.18848,0.99883,0.03169,0.02451,-0.02706,0.13761,0.04635,0.00441,1.10774,-0.17194,0.39580,0.00000,0.00000,0.00000,
1631130136359307264,1.00592,-0.14971,0.18625,0.99902,0.01999,0.03203,-0.02295,0.16241,0.12094,-0.08582,1.12577,-0.17422,0.39647,0.00000,0.00000,0.00000,
1631130136425978624,1.01528,-0.14053,0.18188,0.99900,0.00767,0.03725,-0.02340,0.18453,0.19385,-0.04414,1.14294,-0.16677,0.39087,0.00000,0.00000,0.00000,
1631130136492648960,1.03158,-0.13088,0.17843,0.99868,0.01859,0.04085,-0.02489,0.25044,0.07391,0.07861,1.16097,-0.15888,0.39082,0.00000,0.00000,0.00000,
1631130136559320064,1.04653,-0.12172,0.18243,0.99904,0.01535,0.03298,-0.02452,0.22410,0.13384,-0.01238,1.17724,-0.15248,0.39835,0.00000,0.00000,0.00000,
1631130136625990144,1.06032,-0.11953,0.18160,0.99916,0.01154,0.02801,-0.02772,0.21028,-0.00342,-0.02760,1.19011,-0.14938,0.39905,0.00000,0.00000,0.00000,
1631130136692661504,1.07244,-0.12395,0.17911,0.99880,0.02295,0.03128,-0.02989,0.18120,-0.09443,-0.08735,1.20096,-0.15315,0.39680,0.00000,0.00000,0.00000,
1631130136759332608,1.08520,-0.13392,0.17255,0.99832,0.03233,0.03456,-0.03358,0.22423,-0.18538,-0.07544,1.20989,-0.16037,0.39412,0.00000,0.00000,0.00000,
1631130136826002944,1.10199,-0.14087,0.17274,0.99844,0.03020,0.03779,-0.02791,0.22904,-0.08023,0.06844,1.21950,-0.16701,0.40535,0.00000,0.00000,0.00000,
1631130136892674304,1.11605,-0.14670,0.17543,0.99877,0.02876,0.02722,-0.02968,0.21048,-0.06040,-0.02114,1.22626,-0.17454,0.40778,0.00000,0.00000,0.00000,
1631130136959344384,1.12895,-0.14596,0.17693,0.99900,0.02667,0.02423,-0.02641,0.22158,0.03999,-0.04521,1.23115,-0.17829,0.40853,0.00000,0.00000,0.00000,
1631130137026015488,1.14429,-0.13998,0.17159,0.99913,0.01022,0.03096,-0.02583,0.21920,0.13603,-0.07908,1.23272,-0.17876,0.40692,0.00000,0.00000,0.00000,
1631130137092685824,1.15844,-0.13072,0.17169,0.99918,0.00876,0.02987,-0.02588,0.26756,0.05352,0.09586,1.23307,-0.18355,0.41020,0.00000,0.00000,0.00000,
1631130137159357184,1.17552,-0.12710,0.18087,0.99901,0.01166,0.02951,-0.03133,0.21768,0.12933,0.10052,1.23616,-0.18594,0.40541,0.00000,0.00000,0.00000,
1631130137226027264,1.18621,-0.12036,0.18066,0.99924,0.00709,0.02372,-0.03013,0.17600,0.01479,0.02497,1.23863,-0.19150,0.40201,0.00000,0.00000,0.00000,
1631130137292698368,1.19600,-0.12209,0.18067,0.99904,0.01304,0.02504,-0.03362,0.14317,-0.03834,-0.04264,1.24292,-0.19733,0.39820,0.00000,0.00000,0.00000,
1631130137359368704,1.20595,-0.12707,0.17729,0.99868,0.02677,0.02914,-0.03270,0.13034,-0.11638,-0.02337,1.24999,-0.20656,0.39949,0.00000,0.00000,0.00000,
1631130137426039808,1.21383,-0.13353,0.18576,0.99885,0.02503,0.02741,-0.03022,0.13125,-0.07769,0.20427,1.25649,-0.21190,0.40436,0.00000,0.00000,0.00000,
1631130137492710144,1.22051,-0.14143,0.19239,0.99893,0.02639,0.01694,-0.03388,0.09083,-0.09314,0.05026,1.26328,-0.21491,0.40455,0.00000,0.00000,0.00000,
1631130137559381504,1.22779,-0.14540,0.19362,0.99899,0.03134,0.01316,-0.02938,0.06063,-0.03807,0.05617,1.27008,-0.21146,0.40268,0.00000,0.00000,0.00000,
1631130137626051584,1.23065,-0.14809,0.19151,0.99934,0.01377,0.01646,-0.02929,0.01865,-0.01432,-0.01749,1.27707,-0.20386,0.40018,0.00000,0.00000,0.00000,
1631130137692722688,1.23165,-0.14862,0.19072,0.99942,0.01444,0.01442,-0.02732,-0.00670,-0.02302,0.05865,1.28455,-0.20016,0.40578,0.00000,0.00000,0.00000,
1631130137759393280,1.23328,-0.15293,0.19452,0.99905,0.02608,0.01821,-0.02982,0.03767,-0.01074,0.00743,1.29187,-0.19714,0.40355,0.00000,0.00000,0.00000,
1631130137826064384,1.23599,-0.15479,0.18483,0.99892,0.02855,0.02363,-0.02795,0.04429,-0.07314,-0.08543,1.29950,-0.20010,0.39780,0.00000,0.00000,0.00000,
1631130137892734464,1.23840,-0.16116,0.18327,0.99854,0.03382,0.02860,-0.03089,0.05572,-0.08466,0.00375,1.30490,-0.20729,0.39252,0.00000,0.00000,0.00000,
1631130137959405824,1.24316,-0.16618,0.17794,0.99831,0.03815,0.03262,-0.02916,0.08422,-0.09266,-0.05119,1.31373,-0.21268,0.39670,0.00000,0.00000,0.00000,
1631130138026076928,1.24955,-0.17292,0.17577,0.99839,0.02809,0.03754,-0.03195,0.11686,-0.05625,0.11928,1.31938,-0.21603,0.39825,0.00000,0.00000,0.00000,
1631130138092747264,1.25562,-0.17651,0.17990,0.99869,0.02819,0.02814,-0.03199,0.10908,-0.07170,-0.01182,1.32918,-0.21251,0.39620,0.00000,0.00000,0.00000,
1631130138159418624,1.26272,-0.17931,0.18172,0.99874,0.03018,0.02509,-0.03122,0.10779,0.01366,0.01463,1.33706,-0.20630,0.39213,0.00000,0.00000,0.00000,
1631130138226088704,1.26916,-0.17559,0.17873,0.99897,0.01672,0.03068,-0.02897,0.09809,0.08155,-0.05693,1.34743,-0.20066,0.39401,0.00000,0.00000,0.00000,
1631130138292760320,1.27539,-0.16908,0.17653,0.99907,0.01285,0.03124,-0.02671,0.11279,0.13001,-0.01327,1.35749,-0.19192,0.39917,0.00000,0.00000,0.00000,
1631130138359430400,1.28306,-0.16404,0.18147,0.99903,0.01775,0.02902,-0.02802,0.11811,0.06081,0.08625,1.36775,-0.18870,0.40079,0.00000,0.00000,0.00000,
1631130138426102016,1.29018,-0.15952,0.18082,0.99925,0.01262,0.02440,-0.02740,0.11180,0.02967,-0.05344,1.37362,-0.18917,0.39866,0.00000,0.00000,0.00000,
1631130138492772096,1.29703,-0.16097,0.17596,0.99893,0.01495,0.03074,-0.03118,0.09284,-0.03239,-0.07136,1.37927,-0.19339,0.39812,0.00000,0.00000,0.00000,
1631130138559443456,1.30339,-0.16642,0.17021,0.99849,0.02396,0.03686,-0.03290,0.09121,-0.10731,-0.07547,1.38602,-0.19719,0.40551,0.00000,0.00000,0.00000,
1631130138626113536,1.30898,-0.17323,0.16969,0.99838,0.02348,0.03803,-0.03532,0.12554,-0.02173,0.09313,1.39195,-0.20125,0.40680,0.00000,0.00000,0.00000,
1631130138692785152,1.31608,-0.17585,0.17386,0.99869,0.02369,0.03311,-0.03101,0.09525,-0.05925,0.04102,1.39825,-0.20062,0.40546,0.00000,0.00000,0.00000,
1631130138759455232,1.32236,-0.17714,0.17273,0.99881,0.02756,0.02604,-0.03078,0.09808,0.05762,0.02290,1.40298,-0.19609,0.40442,0.00000,0.00000,0.00000,
1631130138826126848,1.33047,-0.17072,0.17071,0.99897,0.01488,0.03410,-0.02614,0.11889,0.08829,-0.04211,1.40877,-0.19222,0.40557,0.00000,0.00000,0.00000,
1631130138892797184,1.33718,-0.16402,0.16595,0.99894,0.00967,0.03554,-0.02753,0.12169,0.12827,-0.01545,1.41487,-0.19249,0.40346,0.00000,0.00000,0.00000,
1631130138959468288,1.34709,-0.15785,0.16832,0.99865,0.01837,0.03637,-0.03211,0.14576,0.03320,0.14038,1.42160,-0.19708,0.40092,0.00000,0.00000,0.00000,
1631130139026138880,1.35628,-0.14877,0.17288,0.99915,0.01139,0.02777,-0.02842,0.13791,0.12702,-0.00231,1.42741,-0.20373,0.39736,0.00000,0.00000,0.00000,
1631130139092810240,1.36409,-0.14524,0.17370,0.99909,0.00899,0.02485,-0.03341,0.10551,0.02538,0.03852,1.43422,-0.21369,0.39586,0.00000,0.00000,0.00000,
1631130139159480320,1.37183,-0.14447,0.17171,0.99883,0.02188,0.02973,-0.03140,0.09210,0.02071,-0.05749,1.44232,-0.22067,0.40496,0.00000,0.00000,0.00000,
1631130139226151680,1.37655,-0.14696,0.17044,0.99871,0.02657,0.02972,-0.03145,0.07418,-0.06363,0.01101,1.45145,-0.22777,0.40635,0.00000,0.00000,0.00000,
1631130139292821760,1.38326,-0.15025,0.17382,0.99880,0.02377,0.03087,-0.02983,0.09912,-0.06078,0.11518,1.45925,-0.22744,0.40400,0.00000,0.00000,0.00000,
1631130139359493376,1.38876,-0.15518,0.17697,0.99884,0.02536,0.02287,-0.03382,0.09715,-0.05257,-0.00949,1.46650,-0.22280,0.40253,0.00000,0.00000,0.00000,
1631130139426164480,1.39473,-0.15601,0.17620,0.99885,0.02530,0.02297,-0.03355,0.08182,0.02222,-0.01128,1.47557,-0.22417,0.40661,0.00000,0.00000,0.00000,
1631130139492834816,1.39926,-0.15472,0.17342,0.99899,0.02073,0.02429,-0.03152,0.06652,0.06038,-0.03079,1.48564,-0.22682,0.40189,0.00000,0.00000,0.00000,
1631130139559505920,1.40344,-0.15034,0.17375,0.99909,0.01971,0.02357,-0.02964,0.08524,0.08012,-0.03362,1.49452,-0.23485,0.39908,0.00000,0.00000,0.00000,
1631130139626176000,1.40947,-0.14726,0.17476,0.99918,0.01952,0.02260,-0.02718,0.09293,0.01576,-0.01666,1.50415,-0.24550,0.39354,0.00000,0.00000,0.00000,
1631130139692847616,1.41607,-0.14812,0.17094,0.99912,0.01874,0.02280,-0.02992,0.10321,-0.04029,-0.06274,1.51648,-0.25725,0.39690,0.00000,0.00000,0.00000,
1631130139759517696,1.42114,-0.15304,0.16926,0.99880,0.02516,0.02765,-0.03174,0.08955,-0.08288,-0.05397,1.52498,-0.26578,0.40452,0.00000,0.00000,0.00000,
1631130139826189056,1.42650,-0.16018,0.16595,0.99858,0.03044,0.03102,-0.03093,0.09073,-0.13277,-0.05219,1.54022,-0.27308,0.40591,0.00000,0.00000,0.00000,
1631130139892859136,1.43396,-0.16904,0.16419,0.99850,0.02796,0.03457,-0.03180,0.13817,-0.08848,0.09569,1.55101,-0.27143,0.40270,0.00000,0.00000,0.00000,
1631130139959530496,1.44274,-0.17806,0.17084,0.99862,0.03254,0.02470,-0.03301,0.12584,-0.14517,0.07874,1.56101,-0.26927,0.40600,0.00000,0.00000,0.00000,
1631130140026200832,1.45156,-0.18442,0.17102,0.99851,0.03758,0.01971,-0.03429,0.12760,-0.06707,-0.00230,1.56978,-0.26980,0.40614,0.00000,0.00000,0.00000,
1631130140092871936,1.45917,-0.18351,0.16847,0.99904,0.01593,0.02505,-0.03231,0.10466,0.03020,-0.06690,1.58000,-0.27256,0.40105,0.00000,0.00000,0.00000,
1631130140159542272,1.46554,-0.17947,0.16577,0.99924,0.00512,0.02530,-0.02929,0.11725,0.05082,0.00504,1.58824,-0.27886,0.39805,0.00000,0.00000,0.00000,
1631130140226213376,1.47311,-0.17878,0.17156,0.99915,0.01809,0.02256,-0.02934,0.14162,-0.01070,0.01833,1.60011,-0.29000,0.39735,0.00000,0.00000,0.00000,
1631130140292883968,1.48238,-0.17919,0.16733,0.99910,0.01967,0.02441,-0.02845,0.14362,-0.06299,-0.06944,1.60904,-0.29624,0.40239,0.00000,0.00000,0.00000,
1631130140359555072,1.49146,-0.18568,0.16401,0.99867,0.02634,0.03002,-0.03270,0.14112,-0.12841,-0.05653,1.61994,-0.30165,0.40346,0.00000,0.00000,0.00000,
1631130140426225408,1.50142,-0.19432,0.15789,0.99814,0.03552,0.03800,-0.03180,0.15250,-0.16705,-0.09277,1.62986,-0.29820,0.40061,0.00000,0.00000,0.00000,
1631130140492896768,1.51258,-0.20630,0.15497,0.99800,0.03500,0.04180,-0.03197,0.20852,-0.15165,0.09678,1.64005,-0.29204,0.39754,0.00000,0.00000,0.00000,
1631130140559566848,1.52553,-0.21794,0.16450,0.99843,0.03407,0.03137,-0.03161,0.18565,-0.18432,0.10948,1.65510,-0.28716,0.40195,0.00000,0.00000,0.00000,
1631130140626238464,1.53807,-0.22690,0.16608,0.99847,0.04028,0.02203,-0.03079,0.18051,-0.08554,0.01318,1.66792,-0.28526,0.40041,0.00000,0.00000,0.00000,
1631130140692909568,1.54904,-0.22898,0.16524,0.99901,0.02359,0.02413,-0.02897,0.15106,-0.01179,-0.04056,1.67740,-0.28977,0.39761,0.00000,0.00000,0.00000,
1631130140759579904,1.55715,-0.22455,0.16092,0.99925,0.00322,0.02786,-0.02680,0.15646,0.06743,-0.01857,1.69133,-0.30354,0.39112,0.00000,0.00000,0.00000,
1631130140826251008,1.56654,-0.22386,0.16841,0.99923,0.01644,0.02269,-0.02731,0.15528,-0.02987,0.07395,1.70687,-0.31233,0.39432,0.00000,0.00000,0.00000,
1631130140892921344,1.57485,-0.22271,0.16496,0.99912,0.02107,0.02559,-0.02557,0.13900,-0.00390,-0.06787,1.71662,-0.31938,0.39819,0.00000,0.00000,0.00000,
1631130140959592704,1.58434,-0.22702,0.16083,0.99879,0.02448,0.03054,-0.02978,0.12629,-0.09135,-0.01243,1.73026,-0.32340,0.39966,0.00000,0.00000,0.00000,
1631130141026263040,1.59151,-0.23274,0.15805,0.99851,0.03055,0.03384,-0.03009,0.11108,-0.09984,-0.03531,1.74231,-0.31958,0.39585,0.00000,0.00000,0.00000,
1631130141092934144,1.59971,-0.23967,0.15357,0.99845,0.02808,0.03699,-0.03083,0.16416,-0.13195,0.02022,1.75449,-0.31458,0.39778,0.00000,0.00000,0.00000,
1631130141159604480,1.61051,-0.24726,0.16042,0.99863,0.02778,0.03220,-0.03039,0.16088,-0.10453,0.05671,1.76678,-0.31274,0.40330,0.00000,0.00000,0.00000,
1631130141226275584,1.61863,-0.25244,0.16240,0.99860,0.03327,0.02409,-0.03324,0.16082,-0.04974,0.00510,1.77827,-0.31352,0.40249,0.00000,0.00000,0.00000,
1631130141292945920,1.62891,-0.25081,0.15988,0.99890,0.02003,0.02920,-0.03068,0.15033,0.06986,-0.06510,1.78796,-0.31673,0.40062,0.00000,0.00000,0.00000,
1631130141359617280,1.63778,-0.24433,0.15602,0.99905,0.00468,0.03188,-0.02941,0.16451,0.10436,-0.02592,1.79800,-0.32482,0.39766,0.00000,0.00000,0.00000,
1631130141426287360,1.65120,-0.23897,0.15695,0.99887,0.01804,0.03321,-0.02879,0.19786,0.02478,0.10266,1.80853,-0.33031,0.40438,0.00000,0.00000,0.00000,
1631130141492958464,1.66233,-0.23516,0.15821,0.99911,0.01273,0.02749,-0.02933,0.18382,0.02413,-0.05607,1.81851,-0.33590,0.40621,0.00000,0.00000,0.00000,
1631130141559629056,1.67344,-0.23664,0.15604,0.99901,0.01269,0.02685,-0.03313,0.17786,-0.08918,-0.05573,1.82965,-0.33238,0.40419,0.00000,0.00000,0.00000,
1631130141626300160,1.68549,-0.24422,0.14984,0.99849,0.02533,0.03378,-0.03522,0.16451,-0.16737,-0.10711,1.83941,-0.32492,0.39985,0.00000,0.00000,0.00000,
1631130141692970240,1.69880,-0.25583,0.14173,0.99817,0.02812,0.03665,-0.03895,0.21659,-0.16512,0.00364,1.85313,-0.31735,0.40229,0.00000,0.00000,0.00000,
1631130141759641600,1.71097,-0.26181,0.14660,0.99846,0.02827,0.03420,-0.03328,0.19663,-0.12575,0.05706,1.86636,-0.31146,0.40490,0.00000,0.00000,0.00000,
1631130141826311936,1.72297,-0.26991,0.14885,0.99860,0.03325,0.02253,-0.03445,0.18715,-0.06380,-0.00179,1.87830,-0.31283,0.40353,0.00000,0.00000,0.00000,
1631130141892983040,1.73478,-0.26986,0.14804,0.99887,0.02641,0.02452,-0.03111,0.17618,0.01063,-0.06625,1.89174,-0.32193,0.39791,0.00000,0.00000,0.00000,
1631130141959653120,1.74519,-0.26512,0.14390,0.99906,0.00533,0.02991,-0.03092,0.16926,0.10552,-0.06608,1.89652,-0.32751,0.39576,0.00000,0.00000,0.00000,
1631130142026324480,1.75774,-0.26207,0.14373,0.99901,0.01370,0.02724,-0.03230,0.17870,-0.04112,0.13631,1.92122,-0.34679,0.39818,0.00000,0.00000,0.00000,
1631130142092995584,1.76828,-0.25758,0.14828,0.99913,0.01660,0.02301,-0.03073,0.18499,0.10285,-0.09262,1.93710,-0.35286,0.40053,0.00000,0.00000,0.00000,
1631130142159665920,1.77966,-0.25902,0.14753,0.99912,0.01508,0.02108,-0.03310,0.15431,-0.04436,-0.04028,1.95086,-0.35262,0.39935,0.00000,0.00000,0.00000,
1631130142226337280,1.78964,-0.26313,0.14560,0.99904,0.01518,0.02315,-0.03383,0.14486,-0.03797,-0.10494,1.96592,-0.34550,0.39345,0.00000,0.00000,0.00000,
1631130142293007360,1.79870,-0.27006,0.14594,0.99913,0.01386,0.02141,-0.03291,0.15422,-0.14575,-0.10432,1.98445,-0.33962,0.39320,0.00000,0.00000,0.00000,
1631130142359678720,1.80828,-0.27661,0.15536,0.99943,0.00484,0.01416,-0.03039,0.14940,-0.08882,0.08273,2.00275,-0.33456,0.39522,0.00000,0.00000,0.00000,
1631130142426348800,1.81631,-0.28230,0.16368,0.99942,0.00236,0.00039,-0.03402,0.13939,-0.06637,-0.04283,2.02309,-0.33428,0.39727,0.00000,0.00000,0.00000,
1631130142493020416,1.82646,-0.28130,0.16171,0.99955,-0.00202,-0.00025,-0.03004,0.14133,0.05260,-0.03893,2.04065,-0.34150,0.39135,0.00000,0.00000,0.00000,
1631130142559690496,1.83638,-0.27635,0.16057,0.99929,-0.02162,0.00400,-0.03049,0.13172,0.09704,-0.08916,2.06037,-0.35695,0.38511,0.00000,0.00000,0.00000,
1631130142626361600,1.84592,-0.26635,0.15903,0.99941,-0.02223,0.00133,-0.02630,0.17572,0.15136,-0.04076,2.07925,-0.36753,0.39007,0.00000,0.00000,0.00000,
1631130142693031936,1.85608,-0.26105,0.17082,0.99946,-0.01235,-0.00405,-0.03028,0.17740,0.07093,0.09456,2.09742,-0.37961,0.39638,0.00000,0.00000,0.00000,
1631130142759703040,1.86824,-0.25552,0.17054,0.99940,-0.01623,-0.01224,-0.02802,0.17551,0.00816,-0.01399,2.11535,-0.38165,0.39534,0.00000,0.00000,0.00000,
1631130142826373632,1.87968,-0.25873,0.17109,0.99928,-0.01166,-0.01295,-0.03365,0.17644,-0.07995,-0.04816,2.13235,-0.37646,0.38939,0.00000,0.00000,0.00000,
1631130142893044736,1.89098,-0.26596,0.16914,0.99940,0.00419,-0.00671,-0.03366,0.16589,-0.18545,-0.06261,2.15353,-0.37110,0.38806,0.00000,0.00000,0.00000,
1631130142959715072,1.90450,-0.27851,0.16355,0.99929,0.00694,-0.00216,-0.03699,0.22265,-0.16901,0.03550,2.17475,-0.36715,0.39269,0.00000,0.00000,0.00000,
1631130143026386176,1.91832,-0.28640,0.17291,0.99943,0.00737,-0.00496,-0.03251,0.20350,-0.14533,0.10269,2.19409,-0.36909,0.39230,0.00000,0.00000,0.00000,
1631130143093056768,1.93256,-0.29427,0.17659,0.99920,0.01460,-0.01673,-0.03315,0.21605,-0.05492,0.03999,2.20997,-0.37592,0.38794,0.00000,0.00000,0.00000,
1631130143159727872,1.94725,-0.29475,0.17625,0.99936,0.01055,-0.01588,-0.03038,0.22643,0.01313,-0.04695,2.22736,-0.39003,0.38120,0.00000,0.00000,0.00000,
1631130143226398208,1.96278,-0.28873,0.17174,0.99939,-0.01558,-0.00806,-0.03021,0.23417,0.14805,-0.05697,2.24645,-0.39876,0.38593,0.00000,0.00000,0.00000,
1631130143293069312,1.97911,-0.28183,0.17789,0.99941,-0.00788,-0.01185,-0.03125,0.30720,0.02995,0.04822,2.26062,-0.40977,0.39075,0.00000,0.00000,0.00000,
1631130143359740672,1.99785,-0.27767,0.18346,0.99940,0.00069,-0.00785,-0.03374,0.24575,0.10774,0.08308,2.27692,-0.41347,0.39097,0.00000,0.00000,0.00000,
1631130143426411008,2.01415,-0.27414,0.18048,0.99933,-0.00264,-0.01119,-0.03466,0.22394,-0.02510,0.07281,2.28833,-0.41202,0.38990,0.00000,0.00000,0.00000,
1631130143493082368,2.02914,-0.27808,0.17842,0.99928,0.00184,-0.00808,-0.03709,0.23519,-0.07685,-0.08240,2.30573,-0.40821,0.39062,0.00000,0.00000,0.00000,
1631130143559752448,2.04467,-0.28816,0.17325,0.99919,0.01564,0.00063,-0.03705,0.23558,-0.19107,-0.03076,2.32192,-0.40384,0.39273,0.00000,0.00000,0.00000,
1631130143626423808,2.06235,-0.29947,0.16531,0.99922,0.01814,0.00997,-0.03366,0.28389,-0.10382,0.06379,2.33531,-0.40817,0.38869,0.00000,0.00000,0.00000,
1631130143693093888,2.07882,-0.31264,0.17315,0.99920,0.02220,0.00110,-0.03328,0.24250,-0.21519,0.14907,2.34736,-0.41552,0.38526,0.00000,0.00000,0.00000,
1631130143759765504,2.09801,-0.32290,0.17750,0.99899,0.02814,-0.01048,-0.03347,0.26575,-0.09742,0.01677,2.36180,-0.42902,0.38054,0.00000,0.00000,0.00000,
1631130143826435584,2.11657,-0.32353,0.17486,0.99941,0.00972,-0.00552,-0.03240,0.25169,0.01590,-0.05784,2.37681,-0.43643,0.38223,0.00000,0.00000,0.00000,
1631130143893106944,2.13544,-0.31589,0.16652,0.99935,-0.01700,0.00240,-0.03157,0.29363,0.10021,-0.08060,2.38955,-0.44267,0.38610,0.00000,0.00000,0.00000,
