1631130133959158784,0.62595,-0.09231,0.23100,0.99929,0.01781,0.01731,-0.02840,0.07356,0.06619,-0.02633,0.64481,-0.09827,0.40500,0.00000,0.00000,0.00000,
1631130134025830144,0.63122,-0.08773,0.22994,0.99939,0.01712,0.01557,-0.02613,0.09192,0.07728,0.05678,0.65274,-0.09453,0.40669,0.00000,0.00000,0.00000,
1631130134092501760,0.63946,-0.08390,0.23190,0.99922,0.02467,0.01736,-0.02552,0.13329,0.05535,0.02454,0.66161,-0.09164,0.40592,0.00000,0.00000,0.00000,
1631130134159172096,0.64795,-0.08202,0.23002,0.99931,0.02234,0.01414,-0.02603,0.13651,-0.02975,-0.00706,0.67012,-0.09434,0.40473,0.00000,0.00000,0.00000,
1631130134225843456,0.65598,-0.08616,0.22866,0.99905,0.02716,0.01732,-0.02949,0.14046,-0.07521,-0.06005,0.67958,-0.10071,0.40080,0.00000,0.00000,0.00000,
1631130134292513536,0.66577,-0.09391,0.22326,0.99864,0.03653,0.02356,-0.02888,0.14636,-0.16464,-0.05668,0.68994,-0.11187,0.39610,0.00000,0.00000,0.00000,
1631130134359184640,0.67661,-0.10275,0.21540,0.99850,0.03774,0.02807,-0.02788,0.19882,-0.08664,0.09469,0.70284,-0.12030,0.40245,0.00000,0.00000,0.00000,
1631130134425855232,0.68644,-0.11118,0.22597,0.99878,0.03693,0.01605,-0.02871,0.17442,-0.12483,0.07796,0.71462,-0.12769,0.40609,0.00000,0.00000,0.00000,
1631130134492526336,0.70140,-0.11860,0.23047,0.99867,0.04245,0.01053,-0.02733,0.19214,-0.03669,0.01661,0.72767,-0.13184,0.40660,0.00000,0.00000,0.00000,
1631130134559196416,0.71502,-0.11825,0.22742,0.99917,0.02744,0.01486,-0.02611,0.17879,0.04084,-0.04682,0.74127,-0.12827,0.40208,0.00000,0.00000,0.00000,
1631130134625867776,0.72561,-0.11097,0.22316,0.99950,0.01175,0.01661,-0.02433,0.21249,0.10313,-0.03330,0.75466,-0.12399,0.40191,0.00000,0.00000,0.00000,
1631130134692538112,0.73964,-0.10823,0.22735,0.99926,0.02172,0.01662,-0.02708,0.21442,0.05252,0.03120,0.77010,-0.12095,0.40322,0.00000,0.00000,0.00000,
1631130134759209216,0.75179,-0.10367,0.22561,0.99932,0.02251,0.01478,-0.02538,0.19103,-0.00076,-0.03844,0.78339,-0.12410,0.40112,0.00000,0.00000,0.00000,
1631130134825879552,0.76340,-0.10803,0.22394,0.99911,0.02548,0.01568,-0.02961,0.17671,-0.07515,-0.03827,0.79474,-0.12962,0.39897,0.00000,0.00000,0.00000,
1631130134892550656,0.77587,-0.11500,0.21874,0.99883,0.03391,0.02012,-0.02812,0.17507,-0.13411,-0.07177,0.80813,-0.14004,0.39340,0.00000,0.00000,0.00000,
1631130134959220992,0.78681,-0.12442,0.21797,0.99862,0.03837,0.02256,-0.02783,0.21918,-0.10557,0.07760,0.82285,-0.14970,0.40052,0.00000,0.00000,0.00000,
1631130135025892352,0.79948,-0.13148,0.22447,0.99884,0.03685,0.01575,-0.02686,0.17485,-0.13329,0.10323,0.83485,-0.15614,0.40373,0.00000,0.00000,0.00000,
1631130135092562432,0.81220,-0.13709,0.22446,0.99880,0.04057,0.00823,-0.02635,0.17464,-0.01347,0.01383,0.84680,-0.15665,0.40353,0.00000,0.00000,0.00000,
1631130135159233536,0.82341,-0.13496,0.22291,0.99924,0.02845,0.01112,-0.02427,0.15297,0.04309,-0.04286,0.85761,-0.15409,0.40108,0.00000,0.00000,0.00000,
1631130135225903872,0.83140,-0.12764,0.22028,0.99955,0.01529,0.01276,-0.02241,0.16720,0.13532,-0.01712,0.86985,-0.14659,0.40121,0.00000,0.00000,0.00000,
1631130135292575232,0.84223,-0.12393,0.22593,0.99937,0.02428,0.01011,-0.02404,0.17833,0.05085,0.05113,0.88226,-0.14402,0.40381,0.00000,0.00000,0.00000,
1631130135359246592,0.85266,-0.11993,0.22622,0.99946,0.02275,0.00854,-0.02232,0.14819,0.02212,0.00100,0.89264,-0.14271,0.40182,0.00000,0.00000,0.00000,
1631130135425916672,0.86285,-0.12139,0.22522,0.99938,0.02234,0.00875,-0.02580,0.12703,-0.04947,0.00465,0.90093,-0.14556,0.40032,0.00000,0.00000,0.00000,
1631130135492588032,0.87113,-0.12563,0.22275,0.99920,0.02796,0.01370,-0.02491,0.10666,-0.08970,-0.04680,0.90852,-0.15297,0.39789,0.00000,0.00000,0.00000,
1631130135559258112,0.87937,-0.13196,0.21912,0.99906,0.03196,0.01565,-0.02490,0.12817,-0.08756,0.08866,0.91703,-0.16118,0.40298,0.00000,0.00000,0.00000,
1631130135625929472,0.88673,-0.13885,0.22769,0.99907,0.03419,0.01081,-0.02413,0.12297,-0.11318,0.05950,0.92511,-0.16763,0.40743,0.00000,0.00000,0.00000,
1631130135692599808,0.89030,-0.14259,0.22852,0.99887,0.03962,0.00270,-0.02592,0.10597,-0.02922,0.00266,0.93170,-0.16811,0.40739,0.00000,0.00000,0.00000,
1631130135759271168,0.89736,-0.13973,0.22766,0.99935,0.02727,0.00758,-0.02232,0.09022,0.02746,-0.04684,0.93776,-0.16647,0.40483,0.00000,0.00000,0.00000,
1631130135825941248,0.90109,-0.13448,0.22666,0.99962,0.01305,0.00913,-0.02233,0.08131,0.10906,-0.01089,0.94363,-0.16040,0.40437,0.00000,0.00000,0.00000,
1631130135892612608,0.90820,-0.12960,0.22838,0.99952,0.02250,0.00847,-0.01957,0.11713,0.03175,0.06788,0.95204,-0.15683,0.40663,0.00000,0.00000,0.00000,
1631130135959282944,0.91608,-0.12468,0.22843,0.99958,0.02143,0.00553,-0.01862,0.11616,0.02902,-0.06323,0.95892,-0.15666,0.40324,0.00000,0.00000,0.00000,
1631130136025954048,0.92267,-0.12678,0.22566,0.99939,0.02377,0.01025,-0.02337,0.09796,-0.04466,-0.03036,0.96499,-0.15935,0.39996,0.00000,0.00000,0.00000,
1631130136092624384,0.92792,-0.13146,0.22358,0.99914,0.03024,0.01332,-0.02487,0.07116,-0.09516,-0.04030,0.96933,-0.16717,0.39828,0.00000,0.00000,0.00000,
1631130136159295488,0.93337,-0.13806,0.21925,0.99902,0.03146,0.01572,-0.02692,0.10661,-0.08509,0.02545,0.97716,-0.17289,0.40193,0.00000,0.00000,0.00000,
1631130136225966080,0.93850,-0.14234,0.22608,0.99915,0.02958,0.01470,-0.02470,0.11660,-0.06941,0.05665,0.98468,-0.17779,0.40383,0.00000,0.00000,0.00000,
1631130136292637184,0.94397,-0.14416,0.22675,0.99900,0.03501,0.00771,-0.02654,0.13448,0.04470,0.00916,0.99333,-0.17473,0.40205,0.00000,0.00000,0.00000,
1631130136359307264,0.95495,-0.13800,0.22473,0.99935,0.02353,0.01507,-0.02263,0.16050,0.12022,-0.08025,1.00435,-0.16925,0.39782,0.00000,0.00000,0.00000,
1631130136425978624,0.96418,-0.12950,0.22075,0.99946,0.01123,0.02042,-0.02321,0.18074,0.19047,-0.03776,1.01847,-0.15760,0.39324,0.00000,0.00000,0.00000,
1631130136492648960,0.97992,-0.12114,0.21749,0.99915,0.02270,0.02413,-0.02438,0.24055,0.06440,0.08298,1.03482,-0.15097,0.39904,0.00000,0.00000,0.00000,
1631130136559320064,0.99352,-0.11269,0.22210,0.99938,0.01964,0.01640,-0.02407,0.21598,0.12418,-0.00736,1.04821,-0.14527,0.39947,0.00000,0.00000,0.00000,
1631130136625990144,1.00600,-0.11092,0.22197,0.99943,0.01606,0.01161,-0.02738,0.20110,-0.01314,-0.02263,1.06020,-0.14655,0.39888,0.00000,0.00000,0.00000,
1631130136692661504,1.01719,-0.11517,0.21979,0.99907,0.02776,0.01498,-0.02938,0.17328,-0.10207,-0.08374,1.07625,-0.15585,0.39180,0.00000,0.00000,0.00000,
1631130136759332608,1.02905,-0.12447,0.21356,0.99860,0.03715,0.01850,-0.03293,0.21501,-0.19024,-0.07035,1.09048,-0.16564,0.39070,0.00000,0.00000,0.00000,
1631130136826002944,1.04527,-0.13121,0.21441,0.99880,0.03462,0.02160,-0.02725,0.21598,-0.08556,0.07456,1.10578,-0.17079,0.39576,0.00000,0.00000,0.00000,
1631130136892674304,1.05885,-0.13663,0.21754,0.99898,0.03287,0.01091,-0.02909,0.20078,-0.06328,-0.01535,1.12071,-0.17367,0.39577,0.00000,0.00000,0.00000,
1631130136959344384,1.07075,-0.13613,0.21920,0.99916,0.03071,0.00798,-0.02583,0.21187,0.03727,-0.03846,1.13538,-0.17074,0.39325,0.00000,0.00000,0.00000,
1631130137026015488,1.08568,-0.13052,0.21455,0.99947,0.01406,0.01471,-0.02546,0.21115,0.13282,-0.07131,1.15093,-0.16149,0.38842,0.00000,0.00000,0.00000,
1631130137092685824,1.09866,-0.12171,0.21549,0.99950,0.01253,0.01378,-0.02550,0.25236,0.04779,0.10494,1.16875,-0.15720,0.39571,0.00000,0.00000,0.00000,
1631130137159357184,1.11343,-0.11766,0.22487,0.99931,0.01565,0.01327,-0.03097,0.19867,0.12442,0.10670,1.18168,-0.15042,0.39854,0.00000,0.00000,0.00000,
1631130137226027264,1.12498,-0.11143,0.22510,0.99947,0.01081,0.00739,-0.02986,0.16325,0.00931,0.02930,1.19261,-0.15004,0.39885,0.00000,0.00000,0.00000,
1631130137292698368,1.13436,-0.11314,0.22528,0.99927,0.01671,0.00869,-0.03326,0.13335,-0.04296,-0.03991,1.20266,-0.15426,0.39590,0.00000,0.00000,0.00000,
1631130137359368704,1.14396,-0.11772,0.22212,0.99895,0.03026,0.01270,-0.03212,0.12068,-0.11995,-0.02171,1.21167,-0.16185,0.39604,0.00000,0.00000,0.00000,
1631130137426039808,1.15177,-0.12418,0.23043,0.99909,0.02857,0.01107,-0.02965,0.11592,-0.08285,0.20514,1.22014,-0.16781,0.40589,0.00000,0.00000,0.00000,
1631130137492710144,1.15726,-0.13146,0.23702,0.99900,0.02987,0.00078,-0.03336,0.07948,-0.09560,0.04961,1.22727,-0.17554,0.40767,0.00000,0.00000,0.00000,
1631130137559381504,1.16472,-0.13552,0.23830,0.99898,0.03466,-0.00308,-0.02878,0.05098,-0.04067,0.05518,1.23115,-0.17829,0.40853,0.00000,0.00000,0.00000,
1631130137626051584,1.16789,-0.13778,0.23650,0.99943,0.01722,0.00023,-0.02898,0.01302,-0.01505,-0.01881,1.23272,-0.17876,0.40692,0.00000,0.00000,0.00000,
1631130137692722688,1.16906,-0.13844,0.23599,0.99947,0.01788,-0.00190,-0.02697,-0.01327,-0.02432,0.05732,1.23281,-0.18268,0.40947,0.00000,0.00000,0.00000,
1631130137759393280,1.17050,-0.14253,0.23974,0.99913,0.02956,0.00188,-0.02928,0.03339,-0.01127,0.00763,1.23515,-0.18458,0.40736,0.00000,0.00000,0.00000,
1631130137826064384,1.17390,-0.14394,0.23065,0.99909,0.03201,0.00687,-0.02735,0.04439,-0.07211,-0.08373,1.23850,-0.19099,0.40206,0.00000,0.00000,0.00000,
1631130137892734464,1.17591,-0.14968,0.22878,0.99877,0.03737,0.01199,-0.03024,0.05288,-0.08314,0.00489,1.24155,-0.19655,0.40020,0.00000,0.00000,0.00000,
1631130137959405824,1.18080,-0.15396,0.22368,0.99860,0.04151,0.01618,-0.02849,0.08305,-0.08940,-0.04847,1.24748,-0.20381,0.39731,0.00000,0.00000,0.00000,
1631130138026076928,1.18673,-0.16012,0.22171,0.99879,0.03143,0.02115,-0.03145,0.10964,-0.05268,0.12249,1.25404,-0.20998,0.40353,0.00000,0.00000,0.00000,
1631130138092747264,1.19288,-0.16334,0.22583,0.99894,0.03155,0.01159,-0.03153,0.10617,-0.06743,-0.00951,1.26086,-0.21539,0.40471,0.00000,0.00000,0.00000,
1631130138159418624,1.19968,-0.16616,0.22800,0.99893,0.03351,0.00847,-0.03072,0.10390,0.01673,0.01819,1.26708,-0.21343,0.40349,0.00000,0.00000,0.00000,
1631130138226088704,1.20602,-0.16250,0.22533,0.99929,0.02000,0.01397,-0.02867,0.09661,0.08419,-0.05320,1.27367,-0.20792,0.40065,0.00000,0.00000,0.00000,
1631130138292760320,1.21225,-0.15634,0.22360,0.99942,0.01612,0.01444,-0.02644,0.11004,0.13078,-0.00862,1.28030,-0.20185,0.40176,0.00000,0.00000,0.00000,
1631130138359430400,1.21865,-0.15105,0.23011,0.99932,0.02094,0.01259,-0.02776,0.11337,0.06328,0.09014,1.28770,-0.19836,0.40576,0.00000,0.00000,0.00000,
1631130138426102016,1.22592,-0.14714,0.22767,0.99948,0.01588,0.00751,-0.02718,0.10927,0.02978,-0.05040,1.29594,-0.19775,0.40081,0.00000,0.00000,0.00000,
1631130138492772096,1.23321,-0.14862,0.22344,0.99926,0.01825,0.01387,-0.03090,0.09230,-0.03255,-0.06889,1.29978,-0.20056,0.39724,0.00000,0.00000,0.00000,
1631130138559443456,1.23924,-0.15346,0.21801,0.99890,0.02727,0.02001,-0.03247,0.09045,-0.10651,-0.07340,1.30665,-0.20908,0.39143,0.00000,0.00000,0.00000,
1631130138626113536,1.24440,-0.15985,0.21750,0.99881,0.02680,0.02120,-0.03492,0.11881,-0.02133,0.09604,1.31438,-0.21310,0.39720,0.00000,0.00000,0.00000,
1631130138692785152,1.25099,-0.16308,0.22179,0.99904,0.02694,0.01618,-0.03054,0.08938,-0.06031,0.04183,1.31938,-0.21603,0.39825,0.00000,0.00000,0.00000,
1631130138759455232,1.25738,-0.16417,0.22119,0.99902,0.03084,0.00915,-0.03030,0.09383,0.05669,0.02518,1.32696,-0.21376,0.39684,0.00000,0.00000,0.00000,
1631130138826126848,1.26522,-0.15785,0.21953,0.99935,0.01809,0.01715,-0.02586,0.11648,0.08737,-0.03890,1.33598,-0.20716,0.39262,0.00000,0.00000,0.00000,
1631130138892797184,1.27172,-0.15152,0.21520,0.99937,0.01291,0.01853,-0.02728,0.11765,0.12601,-0.01172,1.34588,-0.19981,0.39259,0.00000,0.00000,0.00000,
1631130138959468288,1.28168,-0.14547,0.21793,0.99907,0.02165,0.01939,-0.03174,0.13662,0.02990,0.14397,1.35455,-0.19469,0.39892,0.00000,0.00000,0.00000,
1631130139026138880,1.29038,-0.13677,0.22253,0.99944,0.01465,0.01068,-0.02818,0.13317,0.12354,0.00057,1.36253,-0.18799,0.39858,0.00000,0.00000,0.00000,
1631130139092810240,1.29782,-0.13351,0.22396,0.99934,0.01223,0.00784,-0.03323,0.09931,0.02119,0.04097,1.36961,-0.18860,0.40024,0.00000,0.00000,0.00000,
1631130139159480320,1.30501,-0.13254,0.22211,0.99912,0.02504,0.01272,-0.03100,0.08831,0.01762,-0.05540,1.37503,-0.19056,0.39834,0.00000,0.00000,0.00000,
1631130139226151680,1.30986,-0.13484,0.22101,0.99900,0.02966,0.01275,-0.03100,0.06931,-0.06620,0.01220,1.38146,-0.19495,0.39900,0.00000,0.00000,0.00000,
1631130139292821760,1.31651,-0.13828,0.22449,0.99911,0.02691,0.01387,-0.02940,0.09171,-0.06420,0.11668,1.38737,-0.19777,0.40565,0.00000,0.00000,0.00000,
1631130139359493376,1.32107,-0.14289,0.22763,0.99902,0.02850,0.00593,-0.03341,0.09227,-0.05446,-0.00752,1.39349,-0.20177,0.40647,0.00000,0.00000,0.00000,
1631130139426164480,1.32713,-0.14386,0.22695,0.99903,0.02845,0.00601,-0.03312,0.07802,0.01998,-0.00945,1.39880,-0.20048,0.40591,0.00000,0.00000,0.00000,
1631130139492834816,1.33128,-0.14232,0.22474,0.99920,0.02384,0.00736,-0.03121,0.06321,0.05840,-0.02845,1.40297,-0.19655,0.40431,0.00000,0.00000,0.00000,
1631130139559505920,1.33516,-0.13817,0.22527,0.99929,0.02276,0.00660,-0.02934,0.08189,0.07762,-0.03016,1.40787,-0.19304,0.40506,0.00000,0.00000,0.00000,
1631130139626176000,1.34098,-0.13521,0.22665,0.99937,0.02251,0.00561,-0.02689,0.08940,0.01331,-0.01287,1.41484,-0.19119,0.40372,0.00000,0.00000,0.00000,
1631130139692847616,1.34786,-0.13602,0.22311,0.99931,0.02174,0.00579,-0.02965,0.10197,-0.04202,-0.05836,1.42093,-0.19495,0.40128,0.00000,0.00000,0.00000,
1631130139759517696,1.35245,-0.14013,0.22166,0.99905,0.02810,0.01068,-0.03142,0.08765,-0.08319,-0.05021,1.42596,-0.20249,0.39850,0.00000,0.00000,0.00000,
1631130139826189056,1.35762,-0.14680,0.21850,0.99888,0.03328,0.01405,-0.03052,0.08850,-0.13149,-0.04854,1.43229,-0.21124,0.39530,0.00000,0.00000,0.00000,
1631130139892859136,1.36492,-0.15511,0.21688,0.99887,0.03081,0.01767,-0.03144,0.13080,-0.08636,0.10042,1.44041,-0.21837,0.40236,0.00000,0.00000,0.00000,
1631130139959530496,1.37314,-0.16367,0.22373,0.99881,0.03546,0.00784,-0.03263,0.11887,-0.14237,0.08217,1.44763,-0.22668,0.40604,0.00000,0.00000,0.00000,
1631130140026200832,1.38184,-0.16998,0.22415,0.99860,0.04055,0.00285,-0.03383,0.12397,-0.06445,0.00210,1.45525,-0.22852,0.40624,0.00000,0.00000,0.00000,
1631130140092871936,1.38927,-0.16900,0.22188,0.99927,0.01881,0.00816,-0.03221,0.10312,0.03282,-0.06265,1.46248,-0.22541,0.40229,0.00000,0.00000,0.00000,
1631130140159542272,1.39531,-0.16476,0.21951,0.99950,0.00789,0.00833,-0.02940,0.11265,0.05275,0.01020,1.46996,-0.22269,0.40539,0.00000,0.00000,0.00000,
1631130140226213376,1.40251,-0.16409,0.22540,0.99934,0.02062,0.00540,-0.02925,0.13658,-0.00904,0.02371,1.47892,-0.22302,0.40529,0.00000,0.00000,0.00000,
1631130140292883968,1.41151,-0.16444,0.22165,0.99933,0.02210,0.00718,-0.02834,0.14110,-0.06112,-0.06361,1.48717,-0.22639,0.40152,0.00000,0.00000,0.00000,
1631130140359555072,1.42038,-0.17071,0.21857,0.99897,0.02883,0.01285,-0.03247,0.13792,-0.12602,-0.05155,1.49532,-0.23516,0.39854,0.00000,0.00000,0.00000,
1631130140426225408,1.43009,-0.17882,0.21281,0.99857,0.03793,0.02087,-0.03140,0.15048,-0.16339,-0.08765,1.50613,-0.24789,0.39309,0.00000,0.00000,0.00000,
1631130140492896768,1.44066,-0.19018,0.21016,0.99850,0.03732,0.02473,-0.03158,0.19906,-0.14732,0.10331,1.51858,-0.25923,0.39907,0.00000,0.00000,0.00000,
1631130140559566848,1.45260,-0.20120,0.21988,0.99874,0.03632,0.01453,-0.03128,0.17470,-0.17908,0.11410,1.52990,-0.26886,0.40441,0.00000,0.00000,0.00000,
1631130140626238464,1.46513,-0.21019,0.22182,0.99862,0.04261,0.00528,-0.03038,0.17381,-0.08092,0.01854,1.54022,-0.27308,0.40591,0.00000,0.00000,0.00000,
1631130140692909568,1.47601,-0.21229,0.22129,0.99922,0.02591,0.00726,-0.02883,0.14656,-0.00752,-0.03597,1.54949,-0.27249,0.40352,0.00000,0.00000,0.00000,
1631130140759579904,1.48349,-0.20745,0.21747,0.99956,0.00552,0.01089,-0.02703,0.15020,0.07157,-0.01285,1.55726,-0.26869,0.40237,0.00000,0.00000,0.00000,
1631130140826251008,1.49225,-0.20688,0.22545,0.99944,0.01842,0.00571,-0.02732,0.14579,-0.02666,0.07943,1.56739,-0.26974,0.40774,0.00000,0.00000,0.00000,
1631130140892921344,1.49990,-0.20567,0.22246,0.99937,0.02308,0.00860,-0.02551,0.13345,-0.00107,-0.06244,1.57734,-0.27042,0.40186,0.00000,0.00000,0.00000,
1631130140959592704,1.50931,-0.20981,0.21863,0.99911,0.02670,0.01358,-0.02964,0.11941,-0.08846,-0.00797,1.58190,-0.27409,0.40107,0.00000,0.00000,0.00000,
1631130141026263040,1.51620,-0.21519,0.21604,0.99887,0.03285,0.01690,-0.02985,0.10518,-0.09632,-0.03164,1.59321,-0.28495,0.39681,0.00000,0.00000,0.00000,
1631130141092934144,1.52408,-0.22184,0.21178,0.99886,0.03067,0.02006,-0.03059,0.15621,-0.12763,0.02531,1.60357,-0.29235,0.39957,0.00000,0.00000,0.00000,
1631130141159604480,1.53365,-0.22850,0.21863,0.99897,0.03033,0.01526,-0.03022,0.15065,-0.09858,0.06078,1.61158,-0.29805,0.40324,0.00000,0.00000,0.00000,
1631130141226275584,1.54152,-0.23374,0.22123,0.99879,0.03591,0.00716,-0.03296,0.15292,-0.04463,0.01025,1.62255,-0.30171,0.40312,0.00000,0.00000,0.00000,
1631130141292945920,1.55149,-0.23204,0.21893,0.99920,0.02255,0.01222,-0.03062,0.14494,0.07462,-0.06014,1.63222,-0.29674,0.39938,0.00000,0.00000,0.00000,
1631130141359617280,1.56041,-0.22602,0.21551,0.99943,0.00712,0.01494,-0.02956,0.15800,0.10715,-0.01986,1.64320,-0.29016,0.39742,0.00000,0.00000,0.00000,
1631130141426287360,1.57264,-0.22167,0.21577,0.99925,0.02081,0.01581,-0.02859,0.18354,0.02225,0.10386,1.65610,-0.28693,0.40214,0.00000,0.00000,0.00000,
1631130141492958464,1.58342,-0.21809,0.21785,0.99940,0.01536,0.01013,-0.02927,0.17593,0.02203,-0.05306,1.66792,-0.28526,0.40041,0.00000,0.00000,0.00000,
1631130141559629056,1.59483,-0.21903,0.21717,0.99929,0.01499,0.00978,-0.03318,0.17210,-0.08910,-0.04938,1.67740,-0.28977,0.39761,0.00000,0.00000,0.00000,
1631130141626300160,1.60646,-0.22631,0.21139,0.99887,0.02750,0.01672,-0.03504,0.16025,-0.16655,-0.10146,1.69133,-0.30354,0.39112,0.00000,0.00000,0.00000,
1631130141692970240,1.61947,-0.23742,0.20367,0.99859,0.03050,0.01969,-0.03871,0.20855,-0.16353,0.01061,1.70585,-0.31189,0.39384,0.00000,0.00000,0.00000,
1631130141759641600,1.63154,-0.24353,0.20893,0.99884,0.03054,0.01726,-0.03300,0.18774,-0.12420,0.06312,1.71662,-0.31938,0.39819,0.00000,0.00000,0.00000,
1631130141826311936,1.64292,-0.25155,0.21157,0.99878,0.03536,0.00566,-0.03409,0.17988,-0.06250,0.00465,1.72822,-0.32323,0.39978,0.00000,0.00000,0.00000,
1631130141892983040,1.65427,-0.25142,0.21104,0.99909,0.02833,0.00766,-0.03087,0.17095,0.01223,-0.06008,1.73963,-0.32115,0.39695,0.00000,0.00000,0.00000,
1631130141959653120,1.66459,-0.24683,0.20768,0.99941,0.00670,0.01291,-0.03101,0.16389,0.10630,-0.05899,1.75070,-0.31494,0.39438,0.00000,0.00000,0.00000,
1631130142026324480,1.67578,-0.24421,0.20781,0.99932,0.01518,0.01015,-0.03218,0.16346,-0.04286,0.14154,1.76289,-0.31466,0.40344,0.00000,0.00000,0.00000,
1631130142092995584,1.68539,-0.23980,0.21309,0.99936,0.01749,0.00564,-0.03059,0.17727,0.10115,-0.08557,1.77381,-0.31236,0.40144,0.00000,0.00000,0.00000,
1631130142159665920,1.69725,-0.24114,0.21333,0.99934,0.01478,0.00346,-0.03304,0.14710,-0.04558,-0.03265,1.78299,-0.31567,0.40242,0.00000,0.00000,0.00000,
1631130142226337280,1.70667,-0.24501,0.21225,0.99933,0.01341,0.00512,-0.03377,0.13960,-0.03914,-0.09649,1.79243,-0.31928,0.39903,0.00000,0.00000,0.00000,
1631130142293007360,1.71544,-0.25152,0.21239,0.99937,0.01274,0.00427,-0.03290,0.14942,-0.14564,-0.09521,1.80253,-0.32778,0.39865,0.00000,0.00000,0.00000,
1631130142359678720,1.72467,-0.25803,0.22129,0.99952,0.00454,-0.00200,-0.03052,0.13981,-0.08883,0.09023,1.81147,-0.33318,0.40651,0.00000,0.00000,0.00000,
1631130142426348800,1.73238,-0.26359,0.22856,0.99931,0.00329,-0.01412,-0.03414,0.13371,-0.06551,-0.03682,1.82025,-0.33712,0.40558,0.00000,0.00000,0.00000,
1631130142493020416,1.74260,-0.26253,0.22689,0.99944,-0.00127,-0.01457,-0.03024,0.13653,0.05335,-0.03267,1.83128,-0.33170,0.40355,0.00000,0.00000,0.00000,
1631130142559690496,1.75254,-0.25750,0.22634,0.99924,-0.02111,-0.01073,-0.03099,0.12874,0.09771,-0.08255,1.84034,-0.32365,0.39949,0.00000,0.00000,0.00000,
1631130142626361600,1.76152,-0.24812,0.22575,0.99931,-0.02136,-0.01463,-0.02677,0.17056,0.15023,-0.03203,1.85208,-0.31743,0.40151,0.00000,0.00000,0.00000,
1631130142693031936,1.77135,-0.24300,0.23745,0.99927,-0.01068,-0.02009,-0.03061,0.16876,0.06937,0.10195,1.86437,-0.31218,0.40511,0.00000,0.00000,0.00000,
1631130142759703040,1.78273,-0.23767,0.23801,0.99908,-0.01350,-0.02929,-0.02844,0.16928,0.00634,-0.00672,1.87622,-0.31213,0.40372,0.00000,0.00000,0.00000,
1631130142826373632,1.79385,-0.24114,0.23880,0.99893,-0.00835,-0.03012,-0.03397,0.17157,-0.08166,-0.04198,1.88796,-0.31834,0.40001,0.00000,0.00000,0.00000,
1631130142893044736,1.80505,-0.24832,0.23739,0.99911,0.00779,-0.02415,-0.03366,0.16167,-0.18602,-0.05743,1.89652,-0.32751,0.39576,0.00000,0.00000,0.00000,
1631130142959715072,1.81772,-0.25968,0.23266,0.99907,0.01016,-0.01972,-0.03703,0.21380,-0.16723,0.04385,1.89980,-0.33048,0.39449,0.00000,0.00000,0.00000,
1631130143026386176,1.83114,-0.26752,0.24202,0.99917,0.01039,-0.02208,-0.03251,0.19305,-0.14365,0.10864,1.92763,-0.34927,0.39987,0.00000,0.00000,0.00000,
1631130143093056768,1.84507,-0.27530,0.24601,0.99873,0.01754,-0.03376,-0.03306,0.20826,-0.05302,0.04694,1.94202,-0.35318,0.40083,0.00000,0.00000,0.00000,
1631130143159727872,1.85923,-0.27545,0.24608,0.99891,0.01331,-0.03281,-0.03039,0.22125,0.01578,-0.03943,1.95826,-0.35012,0.39623,0.00000,0.00000,0.00000,
1631130143226398208,1.87465,-0.26961,0.24217,0.99913,-0.01310,-0.02490,-0.03064,0.22998,0.14962,-0.04852,1.99244,-0.33829,0.39453,0.00000,0.00000,0.00000,
1631130143293069312,1.89007,-0.26316,0.24835,0.99908,-0.00566,-0.02839,-0.03152,0.29813,0.02959,0.05770,2.00980,-0.33331,0.39608,0.00000,0.00000,0.00000,
1631130143359740672,1.90748,-0.25873,0.25414,0.99912,0.00280,-0.02446,-0.03387,0.23318,0.10646,0.08946,2.02711,-0.33603,0.39643,0.00000,0.00000,0.00000,
1631130143426411008,1.92435,-0.25507,0.25191,0.99900,-0.00066,-0.02783,-0.03494,0.21398,-0.02557,0.07836,2.04468,-0.34425,0.39006,0.00000,0.00000,0.00000,
1631130143493082368,1.93815,-0.25911,0.25047,0.99899,0.00357,-0.02473,-0.03729,0.22834,-0.07732,-0.07550,2.06037,-0.35695,0.38511,0.00000,0.00000,0.00000,
1631130143559752448,1.95258,-0.26876,0.24569,0.99904,0.01715,-0.01603,-0.03702,0.22544,-0.19059,-0.02417,2.07925,-0.36753,0.39007,0.00000,0.00000,0.00000,
1631130143626423808,1.96935,-0.27997,0.23781,0.99921,0.02000,-0.00617,-0.03367,0.27073,-0.10235,0.06725,2.09609,-0.37910,0.39648,0.00000,0.00000,0.00000,
1631130143693093888,1.98333,-0.29140,0.24661,0.99905,0.02318,-0.01585,-0.03320,0.22174,-0.20933,0.15550,2.11381,-0.38180,0.39549,0.00000,0.00000,0.00000,
1631130143759765504,1.99949,-0.30120,0.25029,0.99862,0.02980,-0.02747,-0.03333,0.24677,-0.09009,0.02176,2.13088,-0.37729,0.39053,0.00000,0.00000,0.00000,
1631130143826435584,2.01666,-0.30241,0.24826,0.99914,0.01161,-0.02278,-0.03254,0.23542,0.02320,-0.05167,2.15016,-0.37072,0.38776,0.00000,0.00000,0.00000,
