1630698722158402816,1.10562,0.05682,0.25369,0.99922,0.01241,0.01648,-0.03367,0.22690,0.16228,-0.05870,1.08113,-0.03569,0.37942,0.00000,0.00000,0.00000,
1630698722225073152,1.12204,0.06624,0.25024,0.99893,0.01537,0.02275,-0.03720,0.23514,0.05918,0.08616,1.10026,-0.02734,0.38584,0.00000,0.00000,0.00000,
1630698722291744256,1.13690,0.07645,0.25790,0.99908,0.01068,0.01442,-0.03905,0.21967,0.16429,0.09742,1.11446,-0.01888,0.38972,0.00000,0.00000,0.00000,
1630698722358414336,1.15165,0.08431,0.26193,0.99922,0.00051,0.00591,-0.03909,0.20781,0.08954,0.01505,1.12995,-0.01514,0.39020,0.00000,0.00000,0.00000,
1630698722425085440,1.16452,0.08785,0.26192,0.99915,0.00691,0.00413,-0.04055,0.18302,0.02099,-0.04372,1.14042,-0.01698,0.38611,0.00000,0.00000,0.00000,
1630698722491755776,1.17618,0.08750,0.25736,0.99875,0.03009,0.01035,-0.03849,0.17017,-0.02788,-0.07317,1.14793,-0.02065,0.38398,0.00000,0.00000,0.00000,
1630698722558426880,1.18717,0.08409,0.25417,0.99870,0.03085,0.01015,-0.03921,0.16791,-0.04898,0.07906,1.15595,-0.02216,0.38679,0.00000,0.00000,0.00000,
1630698722625096960,1.19866,0.08312,0.25831,0.99909,0.02532,0.01365,-0.03144,0.16914,-0.03135,0.02142,1.16832,-0.02566,0.39042,0.00000,0.00000,0.00000,
1630698722691768064,1.20931,0.07980,0.26071,0.99903,0.02856,0.00569,-0.03291,0.17823,-0.01127,-0.01713,1.17968,-0.02650,0.39017,0.00000,0.00000,0.00000,
1630698722758439424,1.22150,0.08172,0.25995,0.99913,0.02513,0.00669,-0.03275,0.20396,0.07666,-0.06078,1.18953,-0.02326,0.38677,0.00000,0.00000,0.00000,
1630698722825109504,1.23517,0.08986,0.25463,0.99930,0.01309,0.01485,-0.03169,0.21409,0.17641,-0.07221,1.20400,-0.01360,0.38130,0.00000,0.00000,0.00000,
1630698722891780864,1.25122,0.10270,0.24933,0.99928,0.00812,0.01947,-0.03152,0.28176,0.21156,-0.11525,1.22727,-0.00077,0.37486,0.00000,0.00000,0.00000,
1630698722958450688,1.26974,0.11225,0.24706,0.99874,0.01719,0.02713,-0.03849,0.26567,0.11319,0.13870,1.24458,0.00888,0.38359,0.00000,0.00000,0.00000,
1630698723025122048,1.28698,0.12583,0.25614,0.99921,0.00463,0.01175,-0.03767,0.25344,0.20692,0.10783,1.26114,0.01859,0.38754,0.00000,0.00000,0.00000,
1630698723091792384,1.30458,0.13556,0.25953,0.99927,-0.00139,0.00146,-0.03827,0.24085,0.11960,-0.00535,1.27603,0.02153,0.38725,0.00000,0.00000,0.00000,
1630698723158463488,1.31987,0.13814,0.25815,0.99900,0.02001,0.00258,-0.03984,0.21532,0.03930,-0.06306,1.28932,0.02037,0.38310,0.00000,0.00000,0.00000,
1630698723225133568,1.33288,0.13827,0.25506,0.99847,0.03933,0.00816,-0.03803,0.21206,-0.01002,-0.04640,1.30262,0.01640,0.38148,0.00000,0.00000,0.00000,
1630698723291804672,1.34729,0.13540,0.25355,0.99874,0.03132,0.00983,-0.03786,0.23215,0.02066,0.03595,1.31678,0.01493,0.38535,0.00000,0.00000,0.00000,
1630698723358475008,1.36080,0.13342,0.25893,0.99912,0.02512,0.01015,-0.03192,0.20406,-0.04322,0.02064,1.32931,0.01080,0.38551,0.00000,0.00000,0.00000,
1630698723425146368,1.37388,0.13029,0.26050,0.99895,0.03007,0.00397,-0.03425,0.21264,0.01953,0.01268,1.34378,0.01229,0.38355,0.00000,0.00000,0.00000,
1630698723491816448,1.38920,0.13460,0.25750,0.99918,0.02154,0.00893,-0.03314,0.23463,0.12852,-0.07633,1.36002,0.02066,0.37733,0.00000,0.00000,0.00000,
1630698723558487552,1.40583,0.14564,0.25174,0.99931,0.00790,0.01718,-0.03197,0.26011,0.21399,-0.08525,1.37385,0.03007,0.37149,0.00000,0.00000,0.00000,
1630698723625157888,1.42555,0.16085,0.24010,0.99913,0.00894,0.02457,-0.03239,0.33079,0.21680,-0.07680,1.40056,0.04282,0.36688,0.00000,0.00000,0.00000,
1630698723691828992,1.44459,0.17265,0.24651,0.99867,0.01142,0.02618,-0.04298,0.27201,0.24602,0.17875,1.41484,0.05394,0.37559,0.00000,0.00000,0.00000,
1630698723758498816,1.46180,0.18904,0.25682,0.99919,-0.00371,0.00861,-0.03925,0.24445,0.22773,0.13442,1.43604,0.06940,0.38291,0.00000,0.00000,0.00000,
1630698723825170176,1.47819,0.20073,0.25985,0.99921,-0.00090,0.00015,-0.03972,0.21579,0.15137,0.01908,1.45017,0.07499,0.38175,0.00000,0.00000,0.00000,
1630698723891840256,1.49219,0.20748,0.25668,0.99891,0.02597,0.00337,-0.03872,0.18257,0.08913,-0.02505,1.46219,0.07826,0.37982,0.00000,0.00000,0.00000,
1630698723958511872,1.50426,0.21200,0.25492,0.99864,0.03615,0.00484,-0.03715,0.17501,0.05794,0.00837,1.47397,0.08023,0.38089,0.00000,0.00000,0.00000,
1630698724025181696,1.51740,0.21516,0.25577,0.99910,0.02300,0.00641,-0.03495,0.18154,0.08376,0.07204,1.48310,0.08361,0.38453,0.00000,0.00000,0.00000,
1630698724091853056,1.52856,0.21644,0.26229,0.99937,0.01846,0.00453,-0.02989,0.17175,-0.01909,0.01878,1.49742,0.08215,0.38439,0.00000,0.00000,0.00000,
1630698724158524416,1.54146,0.21791,0.26041,0.99920,0.02266,0.00191,-0.03281,0.20567,0.09491,-0.02741,1.51658,0.09140,0.37783,0.00000,0.00000,0.00000,
1630698724225194752,1.55839,0.22712,0.25498,0.99946,0.00798,0.01204,-0.02938,0.25031,0.18981,-0.12271,1.52553,0.09776,0.37293,0.00000,0.00000,0.00000,
1630698724291865856,1.57605,0.24339,0.24591,0.99933,-0.00761,0.02316,-0.02725,0.29987,0.26822,-0.12278,1.55254,0.11634,0.36040,0.00000,0.00000,0.00000,
1630698724358536192,1.59865,0.26158,0.23450,0.99911,0.01122,0.02906,-0.02842,0.39579,0.27779,-0.14506,1.58441,0.13346,0.36079,0.00000,0.00000,0.00000,
1630698724425207296,1.62174,0.27636,0.23744,0.99867,0.00924,0.03207,-0.03938,0.32989,0.26582,0.21245,1.60119,0.14548,0.37293,0.00000,0.00000,0.00000,
1630698724491877888,1.64214,0.29397,0.25486,0.99920,-0.01421,0.00451,-0.03701,0.30805,0.20494,0.19488,1.62219,0.15638,0.38147,0.00000,0.00000,0.00000,
1630698724558548992,1.66071,0.30430,0.26172,0.99933,-0.00441,-0.00429,-0.03612,0.29049,0.11411,-0.03141,1.63724,0.15973,0.37859,0.00000,0.00000,0.00000,
1630698724625219072,1.68001,0.30972,0.25662,0.99875,0.03902,0.00674,-0.03063,0.26190,0.03663,-0.07580,1.66002,0.15805,0.37181,0.00000,0.00000,0.00000,
1630698724691890432,1.69900,0.30862,0.25064,0.99825,0.04977,0.01276,-0.02924,0.28495,-0.06603,-0.01775,1.68001,0.15223,0.37045,0.00000,0.00000,0.00000,
1630698724758560768,1.72094,0.30316,0.24932,0.99909,0.02470,0.02207,-0.02700,0.30482,-0.04754,0.07448,1.69445,0.14681,0.37355,0.00000,0.00000,0.00000,
1630698724825232128,1.73828,0.29574,0.25275,0.99912,0.02868,0.01361,-0.02743,0.26852,-0.09719,0.06245,1.71699,0.13609,0.37943,0.00000,0.00000,0.00000,
1630698724891902208,1.75683,0.28957,0.25399,0.99899,0.03303,0.00351,-0.03022,0.29673,-0.02010,-0.04378,1.73202,0.13419,0.37758,0.00000,0.00000,0.00000,
1630698724958573568,1.77674,0.29227,0.25044,0.99924,0.02264,0.00818,-0.03078,0.30306,0.12465,-0.10033,1.75341,0.13982,0.37229,0.00000,0.00000,0.00000,
1630698725025243648,1.79927,0.30177,0.24611,0.99932,0.01016,0.01671,-0.03139,0.34022,0.19591,-0.10651,1.78392,0.15356,0.36247,0.00000,0.00000,0.00000,
1630698725091915008,1.82431,0.31528,0.24127,0.99905,0.01342,0.02043,-0.03613,0.36613,0.17854,-0.04160,1.80737,0.16209,0.36704,0.00000,0.00000,0.00000,
1630698725158585088,1.84546,0.32552,0.25421,0.99879,0.00661,0.01778,-0.04533,0.28296,0.21614,0.26625,1.82230,0.17147,0.37718,0.00000,0.00000,0.00000,
1630698725225256192,1.86511,0.33696,0.26853,0.99908,-0.00643,0.00145,-0.04237,0.25349,0.16192,0.12133,1.84415,0.18153,0.38228,0.00000,0.00000,0.00000,
1630698725291926272,1.88182,0.34339,0.26713,0.99908,0.01147,0.00183,-0.04132,0.21973,0.05326,-0.05025,1.85786,0.18061,0.37859,0.00000,0.00000,0.00000,
1630698725358597632,1.89697,0.34224,0.26603,0.99817,0.04384,0.00922,-0.04065,0.18631,-0.01543,-0.03703,1.86973,0.17716,0.37707,0.00000,0.00000,0.00000,
1630698725425268736,1.90869,0.33953,0.26549,0.99841,0.03613,0.00795,-0.04257,0.18873,-0.06582,0.02968,1.88283,0.17148,0.37642,0.00000,0.00000,0.00000,
1630698725491938816,1.92484,0.33434,0.26415,0.99896,0.01724,0.01408,-0.03990,0.19737,-0.06337,0.07592,1.89735,0.16176,0.38087,0.00000,0.00000,0.00000,
1630698725558609920,1.93685,0.32636,0.26761,0.99881,0.02817,0.00670,-0.03918,0.17889,-0.11362,0.05316,1.90273,0.15864,0.38275,0.00000,0.00000,0.00000,
1630698725625280256,1.95035,0.32127,0.27045,0.99858,0.03515,-0.00310,-0.03990,0.20534,-0.02727,0.00484,1.91867,0.15644,0.38186,0.00000,0.00000,0.00000,
1630698725691951360,1.96347,0.32278,0.26754,0.99894,0.02342,0.00349,-0.03939,0.20523,0.07398,-0.06520,1.92895,0.16065,0.37817,0.00000,0.00000,0.00000,
1630698725758620928,1.97753,0.33082,0.26404,0.99914,0.01068,0.01140,-0.03843,0.21359,0.16931,-0.04958,1.94797,0.17321,0.37159,0.00000,0.00000,0.00000,
1630698725825292288,1.99398,0.34242,0.25687,0.99900,0.01543,0.01544,-0.03892,0.27500,0.15948,-0.04153,1.96564,0.18036,0.37085,0.00000,0.00000,0.00000,
1630698725891962368,2.01025,0.35045,0.26068,0.99852,0.01891,0.01918,-0.04719,0.23756,0.17629,0.10774,1.97707,0.18771,0.37611,0.00000,0.00000,0.00000,
1630698725958633728,2.02472,0.36150,0.26970,0.99898,0.00562,0.00486,-0.04446,0.20922,0.11856,0.06795,1.99344,0.19644,0.38176,0.00000,0.00000,0.00000,
1630698726025303552,2.03712,0.36617,0.27349,0.99900,0.00256,-0.00166,-0.04469,0.17350,0.03847,0.02036,2.00620,0.19684,0.38113,0.00000,0.00000,0.00000,
1630698726091974656,2.04786,0.36669,0.27321,0.99884,0.02395,0.00370,-0.04154,0.14700,-0.01371,-0.04754,2.01284,0.19483,0.37867,0.00000,0.00000,0.00000,
1630698726158645248,2.05741,0.36371,0.26885,0.99843,0.03932,0.00982,-0.03862,0.13970,-0.10364,-0.03210,2.01872,0.19000,0.37924,0.00000,0.00000,0.00000,
1630698726225316608,2.06603,0.35953,0.27273,0.99867,0.03680,0.01063,-0.03439,0.13720,-0.01983,0.09511,2.02846,0.18479,0.38705,0.00000,0.00000,0.00000,
1630698726291986432,2.07500,0.35504,0.27807,0.99892,0.03309,0.00392,-0.03230,0.11409,-0.09198,0.06623,2.03520,0.17856,0.38961,0.00000,0.00000,0.00000,
1630698726358658048,2.08268,0.34929,0.27901,0.99869,0.03867,-0.00220,-0.03336,0.11276,-0.03558,0.01219,2.04142,0.17736,0.39009,0.00000,0.00000,0.00000,
1630698726425328128,2.08791,0.34957,0.27740,0.99897,0.03125,-0.00086,-0.03284,0.09057,0.04668,-0.04181,2.04724,0.18124,0.38735,0.00000,0.00000,0.00000,
1630698726491999232,2.09302,0.35450,0.27499,0.99928,0.02147,0.00338,-0.03122,0.08291,0.10203,-0.02782,2.05459,0.18865,0.38456,0.00000,0.00000,0.00000,
1630698726558669312,2.09886,0.36124,0.27149,0.99932,0.02043,0.00593,-0.02998,0.09258,0.08682,0.00964,2.05610,0.18961,0.38468,0.00000,0.00000,0.00000,
1630698726625340928,2.10326,0.36466,0.27621,0.99920,0.02362,0.00469,-0.03195,0.07438,0.09752,0.03235,2.06504,0.19577,0.38771,0.00000,0.00000,0.00000,
1630698726692010752,2.10799,0.36925,0.27649,0.99933,0.02089,0.00047,-0.02991,0.06926,0.03484,-0.03315,2.06795,0.19513,0.38723,0.00000,0.00000,0.00000,
1630698726758682112,2.11161,0.36843,0.27605,0.99921,0.02139,0.00150,-0.03355,0.04086,-0.02126,-0.01086,2.07003,0.19239,0.38622,0.00000,0.00000,0.00000,
1630698726825353728,2.11364,0.36589,0.27364,0.99905,0.02595,0.00351,-0.03493,0.02075,-0.06368,-0.02556,2.07174,0.18514,0.38424,0.00000,0.00000,0.00000,
1630698726892023552,2.11553,0.36076,0.27211,0.99885,0.03109,0.00615,-0.03596,0.03552,-0.07094,-0.03829,2.07383,0.18138,0.38336,0.00000,0.00000,0.00000,
1630698726958694912,2.11881,0.35610,0.27144,0.99879,0.03407,0.01071,-0.03366,0.05109,-0.01260,0.05048,2.07467,0.18050,0.38406,0.00000,0.00000,0.00000,
1630698727025365248,2.12206,0.35378,0.27708,0.99896,0.03235,0.00518,-0.03163,0.04419,-0.04824,0.02504,2.07925,0.17611,0.38788,0.00000,0.00000,0.00000,
1630698727092036608,2.12598,0.35180,0.27727,0.99884,0.03710,-0.00079,-0.03053,0.05781,0.02216,0.02693,2.08470,0.17655,0.38790,0.00000,0.00000,0.00000,
1630698727158706432,2.13074,0.35391,0.27686,0.99914,0.03167,0.00263,-0.02663,0.05986,0.04289,-0.01765,2.08924,0.17938,0.38548,0.00000,0.00000,0.00000,
1630698727225377792,2.13526,0.35790,0.27479,0.99934,0.02497,0.00568,-0.02584,0.06288,0.09320,-0.00922,2.09452,0.18434,0.38356,0.00000,0.00000,0.00000,
1630698727292047616,2.14017,0.36418,0.27332,0.99939,0.02185,0.00829,-0.02593,0.09091,0.11157,-0.02519,2.10193,0.19016,0.38231,0.00000,0.00000,0.00000,
1630698727358719232,2.14726,0.36911,0.27394,0.99934,0.02163,0.01225,-0.02666,0.10091,0.03613,0.08467,2.10924,0.19414,0.38604,0.00000,0.00000,0.00000,
1630698727425389056,2.15439,0.37403,0.27715,0.99953,0.01779,0.00666,-0.02401,0.10293,0.06597,0.00390,2.11638,0.19567,0.38558,0.00000,0.00000,0.00000,
1630698727492060672,2.16214,0.37495,0.27664,0.99952,0.01575,0.00605,-0.02582,0.09536,-0.00853,0.01916,2.12253,0.19379,0.38504,0.00000,0.00000,0.00000,
1630698727558730496,2.16820,0.37291,0.27504,0.99941,0.01889,0.00880,-0.02745,0.07778,-0.05241,-0.03487,2.12756,0.18845,0.38260,0.00000,0.00000,0.00000,
1630698727625401856,2.17337,0.36708,0.27271,0.99921,0.02436,0.01177,-0.02895,0.07928,-0.10659,-0.02602,2.13457,0.17840,0.37918,0.00000,0.00000,0.00000,
1630698727692071936,2.17986,0.35996,0.26970,0.99899,0.02977,0.01726,-0.02873,0.08727,-0.08123,0.06514,2.13895,0.17522,0.38419,0.00000,0.00000,0.00000,
1630698727758743040,2.18602,0.35529,0.27716,0.99907,0.03112,0.01491,-0.02595,0.08703,-0.09254,0.14781,2.14461,0.16876,0.39169,0.00000,0.00000,0.00000,
1630698727825413120,2.19223,0.35002,0.28309,0.99882,0.03745,0.00120,-0.03079,0.11903,-0.06394,0.01030,2.15048,0.16513,0.39170,0.00000,0.00000,0.00000,
1630698727892084480,2.20134,0.34997,0.28185,0.99896,0.03254,0.00454,-0.03153,0.13092,0.04676,-0.02259,2.16168,0.16913,0.38841,0.00000,0.00000,0.00000,
1630698727958754560,2.21072,0.35583,0.27829,0.99937,0.01629,0.00987,-0.03001,0.13772,0.12341,-0.05970,2.17207,0.17662,0.38397,0.00000,0.00000,0.00000,
1630698728025425920,2.22099,0.36455,0.27546,0.99942,0.01426,0.01225,-0.02834,0.18234,0.15297,-0.03951,2.18575,0.18550,0.37989,0.00000,0.00000,0.00000,
1630698728092097280,2.23551,0.37328,0.27136,0.99926,0.01809,0.01815,-0.02860,0.21129,0.09044,0.05212,2.19960,0.19149,0.38344,0.00000,0.00000,0.00000,
1630698728158767104,2.24831,0.38012,0.27648,0.99943,0.01243,0.01148,-0.02919,0.19196,0.10327,0.04453,2.21237,0.19610,0.38566,0.00000,0.00000,0.00000,
1630698728225438720,2.26227,0.38214,0.27927,0.99952,0.00888,0.00589,-0.02901,0.19369,-0.00060,0.02902,2.22477,0.19374,0.38413,0.00000,0.00000,0.00000,
1630698728292108544,2.27502,0.37991,0.27752,0.99934,0.01593,0.00978,-0.03109,0.18752,-0.06499,-0.05034,2.23667,0.18682,0.37984,0.00000,0.00000,0.00000,
1630698728358779648,2.28719,0.37157,0.27302,0.99903,0.02670,0.01709,-0.03063,0.19102,-0.16053,-0.06462,2.24901,0.17378,0.37405,0.00000,0.00000,0.00000,
1630698728425449984,2.30170,0.35932,0.26495,0.99857,0.03591,0.02456,-0.03101,0.24196,-0.18129,-0.09471,2.26390,0.16303,0.37307,0.00000,0.00000,0.00000,
1630698728492121344,2.31699,0.34992,0.26918,0.99871,0.03592,0.02784,-0.02271,0.20655,-0.16820,0.18626,2.27957,0.14934,0.38594,0.00000,0.00000,0.00000,
1630698728558791424,2.33079,0.33938,0.27959,0.99886,0.03928,0.00910,-0.02547,0.20255,-0.13010,0.12474,2.29286,0.14118,0.38785,0.00000,0.00000,0.00000,
1630698728625462528,2.34562,0.33216,0.28163,0.99867,0.04392,0.00209,-0.02679,0.21739,-0.05537,-0.00898,2.30295,0.14044,0.38648,0.00000,0.00000,0.00000,
1630698728692132608,2.35969,0.33278,0.27932,0.99938,0.02264,0.00441,-0.02649,0.20717,0.06247,-0.05490,2.31660,0.14480,0.38166,0.00000,0.00000,0.00000,
1630698728758803968,2.37371,0.33900,0.27487,0.99960,0.00705,0.00918,-0.02578,0.22792,0.12429,-0.05512,2.32827,0.15033,0.37825,0.00000,0.00000,0.00000,
1630698728825474304,2.39042,0.34661,0.27268,0.99949,0.01406,0.01118,-0.02642,0.25782,0.05448,-0.00912,2.34830,0.15559,0.38044,0.00000,0.00000,0.00000,
1630698728892145408,2.40537,0.35222,0.27752,0.99929,0.01632,0.01223,-0.03179,0.22149,0.11308,0.06419,2.36265,0.16131,0.38278,0.00000,0.00000,0.00000,
1630698728958815488,2.41940,0.35767,0.28065,0.99948,0.00964,0.00544,-0.03040,0.21059,0.03021,0.04519,2.37568,0.16098,0.38366,0.00000,0.00000,0.00000,
1630698729025486592,2.43297,0.35656,0.28000,0.99942,0.00973,0.00625,-0.03206,0.20366,-0.05233,-0.03340,2.38525,0.15692,0.38130,0.00000,0.00000,0.00000,
1630698729092156928,2.44603,0.35005,0.27617,0.99918,0.02040,0.01440,-0.03190,0.20019,-0.13276,-0.06587,2.40103,0.14365,0.37433,0.00000,0.00000,0.00000,
1630698729158828032,2.46122,0.33824,0.27004,0.99872,0.03263,0.02280,-0.03106,0.23901,-0.21055,-0.12263,2.41512,0.13008,0.37065,0.00000,0.00000,0.00000,
1630698729225498112,2.47592,0.32908,0.26760,0.99860,0.03608,0.03027,-0.02422,0.22238,-0.11080,0.12358,2.42752,0.11944,0.38043,0.00000,0.00000,0.00000,
1630698729292169216,2.48858,0.31829,0.27978,0.99881,0.03994,0.01248,-0.02511,0.19540,-0.13945,0.17502,2.43956,0.10901,0.38724,0.00000,0.00000,0.00000,
1630698729358839552,2.50229,0.31022,0.28451,0.99861,0.04548,0.00097,-0.02648,0.21956,-0.08011,0.03206,2.45285,0.10437,0.38642,0.00000,0.00000,0.00000,
1630698729425510656,2.51623,0.30851,0.28311,0.99924,0.02866,0.00234,-0.02628,0.20155,0.04693,-0.03067,2.46579,0.10673,0.38270,0.00000,0.00000,0.00000,
1630698729492181760,2.52955,0.31304,0.27867,0.99964,0.00676,0.00650,-0.02508,0.21449,0.11311,-0.02646,2.48047,0.11282,0.37931,0.00000,0.00000,0.00000,
1630698729558851840,2.54473,0.32062,0.27545,0.99968,0.00864,0.00723,-0.02283,0.25449,0.13966,-0.05690,2.49334,0.11819,0.37560,0.00000,0.00000,0.00000,
1630698729625523200,2.56155,0.32758,0.27277,0.99938,0.01691,0.01547,-0.02671,0.23265,0.06669,0.04665,2.51241,0.12526,0.37900,0.00000,0.00000,0.00000,
1630698729692193280,2.57655,0.33556,0.27940,0.99952,0.00933,0.00956,-0.02780,0.22252,0.12669,0.07013,2.52306,0.13009,0.38063,0.00000,0.00000,0.00000,
1630698729758864384,2.59029,0.34001,0.28096,0.99961,0.00482,0.00347,-0.02725,0.21412,0.02433,0.03695,2.53971,0.12969,0.38045,0.00000,0.00000,0.00000,
1630698729825534464,2.60434,0.33818,0.27874,0.99951,0.00974,0.00629,-0.02902,0.20672,-0.07303,-0.04737,2.54900,0.12426,0.37695,0.00000,0.00000,0.00000,
1630698729892205824,2.61731,0.32981,0.27242,0.99907,0.02673,0.01559,-0.02994,0.20735,-0.15393,-0.09616,2.56136,0.11212,0.37061,0.00000,0.00000,0.00000,
1630698729958875904,2.63214,0.31770,0.26406,0.99871,0.03408,0.02272,-0.02989,0.25121,-0.16096,-0.03143,2.58004,0.09753,0.36878,0.00000,0.00000,0.00000,
1630698730025547008,2.64572,0.30813,0.26865,0.99886,0.03436,0.02563,-0.02105,0.21443,-0.16583,0.12290,2.59234,0.08522,0.37766,0.00000,0.00000,0.00000,
1630698730092217344,2.65884,0.29538,0.27839,0.99876,0.04289,0.00816,-0.02388,0.20009,-0.15026,0.10514,2.60464,0.07456,0.38124,0.00000,0.00000,0.00000,
1630698730158888704,2.67146,0.28616,0.28188,0.99854,0.04837,-0.00023,-0.02387,0.19651,-0.09738,0.01691,2.61650,0.06879,0.38057,0.00000,0.00000,0.00000,
1630698730225558784,2.68325,0.28251,0.27869,0.99943,0.02146,0.00361,-0.02564,0.17514,-0.01549,-0.05925,2.62477,0.06791,0.37795,0.00000,0.00000,0.00000,
1630698730292229888,2.69385,0.28268,0.27469,0.99958,0.00264,0.00871,-0.02764,0.16906,0.01532,-0.01807,2.63561,0.06815,0.37665,0.00000,0.00000,0.00000,
1630698730358899968,2.70698,0.28260,0.27497,0.99946,0.01295,0.00632,-0.02956,0.19067,-0.05602,0.04128,2.64941,0.06553,0.38134,0.00000,0.00000,0.00000,
1630698730425571328,2.71932,0.28226,0.28037,0.99913,0.01833,0.00600,-0.03687,0.18462,0.06542,0.02822,2.65797,0.06755,0.38149,0.00000,0.00000,0.00000,
1630698730492241664,2.73185,0.28366,0.27958,0.99925,0.01942,0.00514,-0.03297,0.19000,-0.01939,-0.00240,2.67269,0.06304,0.37983,0.00000,0.00000,0.00000,
1630698730558912768,2.74365,0.27871,0.27594,0.99910,0.02426,0.00796,-0.03374,0.19504,-0.10813,-0.06653,2.68447,0.05277,0.37468,0.00000,0.00000,0.00000,
1630698730625582848,2.75662,0.26841,0.26993,0.99863,0.03627,0.01672,-0.03390,0.21576,-0.19607,-0.09874,2.69440,0.04145,0.36920,0.00000,0.00000,0.00000,
1630698730692253952,2.77242,0.25374,0.26010,0.99809,0.04473,0.02669,-0.03311,0.28215,-0.24103,-0.17426,2.71083,0.02462,0.36241,0.00000,0.00000,0.00000,
1630698730758925312,2.78974,0.23994,0.25464,0.99822,0.04043,0.03562,-0.02562,0.26283,-0.17219,0.11526,2.73094,0.00704,0.37162,0.00000,0.00000,0.00000,
1630698730825595392,2.80539,0.22435,0.26416,0.99869,0.04141,0.01406,-0.02664,0.23917,-0.21936,0.13142,2.74553,-0.00568,0.38054,0.00000,0.00000,0.00000,
1630698730892266752,2.82087,0.21178,0.26993,0.99876,0.04114,-0.00147,-0.02808,0.25544,-0.16387,-0.01521,2.75708,-0.01327,0.38054,0.00000,0.00000,0.00000,
1630698730958936832,2.83573,0.20544,0.26905,0.99919,0.02719,0.00024,-0.02963,0.23407,-0.02744,-0.05049,2.77607,-0.01479,0.37715,0.00000,0.00000,0.00000,
1630698731025607936,2.85083,0.20682,0.26446,0.99952,0.00654,0.00618,-0.02979,0.23246,0.01949,-0.07597,2.79199,-0.01269,0.37361,0.00000,0.00000,0.00000,
1630698731092278272,2.86690,0.21072,0.26195,0.99946,0.01178,0.00432,-0.03048,0.25037,0.06511,0.02496,2.80448,-0.01216,0.37463,0.00000,0.00000,0.00000,
1630698731158949376,2.88169,0.21235,0.26551,0.99903,0.01339,0.00953,-0.04085,0.21107,0.09748,0.08732,2.82255,-0.00660,0.37959,0.00000,0.00000,0.00000,
1630698731225619456,2.89554,0.21804,0.26634,0.99924,0.01258,0.00252,-0.03670,0.20953,0.02513,-0.03626,2.83595,-0.00607,0.37942,0.00000,0.00000,0.00000,
1630698731292290816,2.90799,0.21778,0.26664,0.99913,0.01089,-0.00171,-0.04026,0.18944,-0.06169,-0.03046,2.84810,-0.01038,0.37771,0.00000,0.00000,0.00000,
1630698731358961152,2.91983,0.21354,0.26364,0.99902,0.01561,0.00225,-0.04142,0.17706,-0.11668,-0.06674,2.85690,-0.01686,0.37449,0.00000,0.00000,0.00000,
1630698731425632256,2.93235,0.20475,0.25912,0.99875,0.02538,0.00908,-0.04201,0.19379,-0.18499,-0.09959,2.86927,-0.02914,0.36897,0.00000,0.00000,0.00000,
1630698731492302336,2.94617,0.19559,0.25481,0.99858,0.03375,0.01671,-0.03778,0.19040,-0.09731,0.03223,2.88207,-0.03714,0.36937,0.00000,0.00000,0.00000,
1630698731558973440,2.95789,0.18777,0.25940,0.99884,0.03346,0.01393,-0.03156,0.15186,-0.14699,0.07611,2.89504,-0.04880,0.37588,0.00000,0.00000,0.00000,
1630698731625643776,2.96906,0.18012,0.26286,0.99865,0.04041,0.00000,-0.03266,0.17671,-0.06833,0.01105,2.90678,-0.05331,0.37645,0.00000,0.00000,0.00000,
1630698731692315136,2.98118,0.17814,0.26221,0.99888,0.03546,0.00069,-0.03142,0.17105,0.01435,-0.04833,2.91831,-0.05139,0.37246,0.00000,0.00000,0.00000,
1630698731758985216,2.99178,0.18188,0.25971,0.99937,0.01268,0.00758,-0.03232,0.16487,0.11221,-0.07152,2.93110,-0.04401,0.36753,0.00000,0.00000,0.00000,
1630698731825656320,3.00419,0.19066,0.25600,0.99940,0.00659,0.01123,-0.03219,0.20971,0.16318,-0.05695,2.94660,-0.03604,0.36398,0.00000,0.00000,0.00000,
1630698731892326656,3.01929,0.19806,0.25505,0.99898,0.01523,0.01857,-0.03831,0.20068,0.06475,0.10151,2.96113,-0.02978,0.37114,0.00000,0.00000,0.00000,
1630698731958997760,3.03274,0.20798,0.26241,0.99899,0.00880,0.01223,-0.04227,0.18915,0.20252,0.09397,2.97451,-0.01923,0.37443,0.00000,0.00000,0.00000,
1630698732025667840,3.04681,0.21741,0.26590,0.99914,0.00498,0.00152,-0.04107,0.18157,0.08484,0.02530,2.98315,-0.01738,0.37634,0.00000,0.00000,0.00000,
1630698732092339200,3.05836,0.21948,0.26705,0.99892,0.00817,-0.00321,-0.04569,0.15335,0.01522,-0.00711,2.99591,-0.01882,0.37414,0.00000,0.00000,0.00000,
1630698732159010560,3.06959,0.21857,0.26548,0.99870,0.01983,0.00087,-0.04690,0.13866,-0.05163,-0.03062,3.00483,-0.02506,0.37220,0.00000,0.00000,0.00000,
1630698732225681152,3.07893,0.21237,0.26320,0.99851,0.02374,0.00357,-0.04910,0.14538,-0.10018,-0.04210,3.01463,-0.03038,0.37264,0.00000,0.00000,0.00000,
1630698732292352256,3.08909,0.20982,0.26627,0.99885,0.02512,0.01108,-0.03931,0.12960,-0.01367,0.12426,3.02081,-0.03316,0.37788,0.00000,0.00000,0.00000,
