1631130133892488448,0.57490,-0.10379,0.25238,0.99891,0.03734,-0.00475,-0.02744,0.07439,-0.00763,0.01765,0.68994,-0.11187,0.39610,0.00000,0.00000,0.00000,
1631130133959158784,0.58022,-0.10118,0.24945,0.99955,0.01489,0.00168,-0.02616,0.06316,0.06938,-0.03915,0.70408,-0.12214,0.40315,0.00000,0.00000,0.00000,
1631130134025830144,0.58511,-0.09773,0.24875,0.99961,0.01426,-0.00002,-0.02384,0.07906,0.07573,0.04732,0.71921,-0.12996,0.40657,0.00000,0.00000,0.00000,
1631130134092501760,0.59275,-0.09405,0.25178,0.99948,0.02236,0.00214,-0.02313,0.12349,0.05548,0.02005,0.73414,-0.13136,0.40460,0.00000,0.00000,0.00000,
1631130134159172096,0.60140,-0.09225,0.24946,0.99952,0.02003,-0.00102,-0.02362,0.12877,-0.03065,-0.01089,0.74831,-0.12505,0.40036,0.00000,0.00000,0.00000,
1631130134225843456,0.60845,-0.09707,0.24733,0.99932,0.02502,0.00183,-0.02689,0.13157,-0.07943,-0.06585,0.76328,-0.12353,0.40422,0.00000,0.00000,0.00000,
1631130134292513536,0.61910,-0.10344,0.24283,0.99902,0.03442,0.00867,-0.02632,0.14222,-0.16378,-0.05860,0.77706,-0.12267,0.40192,0.00000,0.00000,0.00000,
1631130134359184640,0.62811,-0.10926,0.23404,0.99896,0.03559,0.01276,-0.02556,0.18454,-0.07528,0.08531,0.78959,-0.12638,0.40040,0.00000,0.00000,0.00000,
1631130134425855232,0.63590,-0.11708,0.24427,0.99904,0.03496,0.00121,-0.02636,0.15376,-0.11357,0.07470,0.80261,-0.13509,0.39546,0.00000,0.00000,0.00000,
1631130134492526336,0.64870,-0.12613,0.25029,0.99885,0.04088,-0.00348,-0.02465,0.17114,-0.03212,0.01994,0.81562,-0.14466,0.39498,0.00000,0.00000,0.00000,
1631130134559196416,0.66330,-0.12639,0.24677,0.99940,0.02518,-0.00012,-0.02358,0.16435,0.04315,-0.04929,0.82971,-0.15527,0.40390,0.00000,0.00000,0.00000,
1631130134625867776,0.67343,-0.11943,0.24283,0.99971,0.00941,0.00165,-0.02208,0.19569,0.10486,-0.03356,0.84305,-0.15780,0.40379,0.00000,0.00000,0.00000,
1631130134692538112,0.68649,-0.11723,0.24691,0.99951,0.01942,0.00163,-0.02463,0.19857,0.05179,0.02742,0.85581,-0.15493,0.40168,0.00000,0.00000,0.00000,
1631130134759209216,0.70006,-0.11349,0.24579,0.99953,0.02024,0.00042,-0.02295,0.17922,-0.00265,-0.03773,0.86869,-0.14780,0.40114,0.00000,0.00000,0.00000,
1631130134825879552,0.71046,-0.11800,0.24323,0.99936,0.02334,0.00082,-0.02706,0.16313,-0.07779,-0.04056,0.88133,-0.14469,0.40378,0.00000,0.00000,0.00000,
1631130134892550656,0.72386,-0.12411,0.23936,0.99916,0.03159,0.00560,-0.02561,0.16761,-0.13328,-0.07157,0.89264,-0.14271,0.40182,0.00000,0.00000,0.00000,
1631130134959220992,0.73032,-0.13027,0.23667,0.99898,0.03645,0.00746,-0.02542,0.19559,-0.09473,0.07489,0.90294,-0.14853,0.40077,0.00000,0.00000,0.00000,
1631130135025892352,0.74189,-0.13757,0.24444,0.99909,0.03500,0.00081,-0.02437,0.15055,-0.12782,0.10387,0.91104,-0.15674,0.39808,0.00000,0.00000,0.00000,
1631130135092562432,0.75354,-0.14392,0.24603,0.99895,0.03878,-0.00615,-0.02373,0.15262,-0.01299,0.02142,0.92031,-0.16408,0.40633,0.00000,0.00000,0.00000,
1631130135159233536,0.76418,-0.14094,0.24374,0.99941,0.02611,-0.00406,-0.02188,0.13272,0.04704,-0.04086,0.92740,-0.16844,0.40708,0.00000,0.00000,0.00000,
1631130135225903872,0.77350,-0.13515,0.24197,0.99972,0.01264,-0.00181,-0.02014,0.14899,0.13561,-0.01340,0.93549,-0.16792,0.40673,0.00000,0.00000,0.00000,
1631130135292575232,0.78349,-0.13172,0.24750,0.99952,0.02192,-0.00438,-0.02159,0.15855,0.05053,0.05619,0.94233,-0.16118,0.40394,0.00000,0.00000,0.00000,
1631130135359246592,0.79526,-0.12844,0.24861,0.99958,0.02016,-0.00570,-0.01991,0.13422,0.02170,0.00465,0.95104,-0.15761,0.40715,0.00000,0.00000,0.00000,
1631130135425916672,0.80371,-0.13026,0.24763,0.99952,0.01990,-0.00549,-0.02329,0.11135,-0.05166,0.00618,0.95892,-0.15666,0.40324,0.00000,0.00000,0.00000,
1631130135492588032,0.81199,-0.13420,0.24595,0.99943,0.02524,-0.00056,-0.02238,0.09518,-0.09023,-0.04447,0.96499,-0.15935,0.39996,0.00000,0.00000,0.00000,
1631130135559258112,0.81929,-0.13927,0.24269,0.99932,0.02918,0.00115,-0.02241,0.11211,-0.08278,0.08903,0.96933,-0.16717,0.39828,0.00000,0.00000,0.00000,
1631130135625929472,0.82543,-0.14798,0.25207,0.99927,0.03145,-0.00315,-0.02130,0.10751,-0.11707,0.06463,0.97640,-0.17253,0.40095,0.00000,0.00000,0.00000,
1631130135692599808,0.82904,-0.15161,0.25422,0.99896,0.03768,-0.01149,-0.02296,0.09155,-0.02608,0.00666,0.98417,-0.17649,0.40337,0.00000,0.00000,0.00000,
1631130135759271168,0.83493,-0.14731,0.25209,0.99947,0.02508,-0.00722,-0.01969,0.07693,0.03640,-0.04909,0.99333,-0.17473,0.40205,0.00000,0.00000,0.00000,
1631130135825941248,0.84000,-0.14276,0.25070,0.99973,0.01053,-0.00576,-0.01990,0.06971,0.11557,-0.01423,1.00524,-0.16800,0.39700,0.00000,0.00000,0.00000,
1631130135892612608,0.84620,-0.13847,0.25343,0.99964,0.02006,-0.00611,-0.01692,0.10384,0.03627,0.07114,1.02011,-0.15689,0.39362,0.00000,0.00000,0.00000,
1631130135959282944,0.85497,-0.13467,0.25288,0.99965,0.01941,-0.00849,-0.01592,0.10708,0.03205,-0.05918,1.03740,-0.14954,0.39967,0.00000,0.00000,0.00000,
1631130136025954048,0.86129,-0.13778,0.24900,0.99954,0.02203,-0.00266,-0.02055,0.08882,-0.04658,-0.02949,1.05060,-0.14462,0.39916,0.00000,0.00000,0.00000,
1631130136092624384,0.86721,-0.14161,0.24755,0.99936,0.02816,0.00047,-0.02209,0.06593,-0.09485,-0.03863,1.06374,-0.14654,0.39768,0.00000,0.00000,0.00000,
1631130136159295488,0.87194,-0.14634,0.24427,0.99928,0.02911,0.00177,-0.02425,0.09876,-0.07907,0.02626,1.07966,-0.15891,0.39050,0.00000,0.00000,0.00000,
1631130136225966080,0.87650,-0.15135,0.25115,0.99938,0.02743,0.00141,-0.02193,0.10649,-0.06665,0.06201,1.09600,-0.16662,0.39259,0.00000,0.00000,0.00000,
1631130136292637184,0.88141,-0.15413,0.25154,0.99916,0.03300,-0.00488,-0.02361,0.12213,0.04260,0.01449,1.10774,-0.17194,0.39580,0.00000,0.00000,0.00000,
1631130136359307264,0.89077,-0.14659,0.24814,0.99956,0.02165,0.00257,-0.02003,0.14774,0.12360,-0.08106,1.12204,-0.17500,0.39638,0.00000,0.00000,0.00000,
1631130136425978624,0.90048,-0.13947,0.24389,0.99970,0.00953,0.00863,-0.02065,0.16728,0.18759,-0.03873,1.13661,-0.17033,0.39272,0.00000,0.00000,0.00000,
1631130136492648960,0.91686,-0.13030,0.24126,0.99947,0.02074,0.01224,-0.02182,0.22907,0.06551,0.08648,1.15365,-0.16023,0.38826,0.00000,0.00000,0.00000,
1631130136559320064,0.92871,-0.12204,0.24489,0.99959,0.01823,0.00423,-0.02160,0.20075,0.12404,-0.00678,1.17123,-0.15593,0.39692,0.00000,0.00000,0.00000,
1631130136625990144,0.94005,-0.12076,0.24491,0.99957,0.01555,0.00031,-0.02494,0.18438,-0.01707,-0.02047,1.18715,-0.14969,0.39886,0.00000,0.00000,0.00000,
1631130136692661504,0.95168,-0.12520,0.24225,0.99921,0.02878,0.00477,-0.02686,0.16061,-0.10609,-0.08411,1.19856,-0.15203,0.39783,0.00000,0.00000,0.00000,
1631130136759332608,0.96401,-0.13390,0.23601,0.99873,0.03923,0.00926,-0.03033,0.20469,-0.19009,-0.06988,1.20857,-0.15922,0.39472,0.00000,0.00000,0.00000,
1631130136826002944,0.97910,-0.14043,0.23719,0.99896,0.03617,0.01257,-0.02467,0.20141,-0.08582,0.07526,1.22014,-0.16781,0.40589,0.00000,0.00000,0.00000,
1631130136892674304,0.99203,-0.14501,0.23998,0.99904,0.03467,0.00288,-0.02660,0.18682,-0.05925,-0.01433,1.22815,-0.17610,0.40797,0.00000,0.00000,0.00000,
1631130136959344384,1.00102,-0.14441,0.24083,0.99917,0.03329,0.00051,-0.02340,0.18964,0.04280,-0.03633,1.23143,-0.17841,0.40847,0.00000,0.00000,0.00000,
1631130137026015488,1.01706,-0.13975,0.23608,0.99955,0.01749,0.00782,-0.02307,0.19521,0.13559,-0.07020,1.23272,-0.17876,0.40692,0.00000,0.00000,0.00000,
1631130137092685824,1.02855,-0.13239,0.23623,0.99955,0.01783,0.00812,-0.02289,0.23001,0.04438,0.10449,1.23281,-0.18268,0.40947,0.00000,0.00000,0.00000,
1631130137159357184,1.04633,-0.13040,0.24556,0.99933,0.02204,0.00718,-0.02815,0.18939,0.11249,0.10032,1.23564,-0.18536,0.40674,0.00000,0.00000,0.00000,
1631130137226027264,1.05605,-0.12058,0.24692,0.99948,0.01678,0.00213,-0.02760,0.15067,0.01124,0.02747,1.23850,-0.19099,0.40206,0.00000,0.00000,0.00000,
1631130137292698368,1.06462,-0.12368,0.24669,0.99926,0.02273,0.00295,-0.03080,0.12123,-0.04518,-0.04473,1.24207,-0.19633,0.39887,0.00000,0.00000,0.00000,
1631130137359368704,1.07483,-0.12683,0.24403,0.99888,0.03601,0.00720,-0.02971,0.11273,-0.11750,-0.02505,1.24808,-0.20491,0.39781,0.00000,0.00000,0.00000,
1631130137426039808,1.08037,-0.13318,0.25181,0.99899,0.03506,0.00643,-0.02724,0.10187,-0.08253,0.20402,1.25536,-0.21078,0.40435,0.00000,0.00000,0.00000,
1631130137492710144,1.08418,-0.13948,0.25801,0.99889,0.03517,-0.00441,-0.03106,0.06361,-0.09195,0.04475,1.26328,-0.21491,0.40455,0.00000,0.00000,0.00000,
1631130137559381504,1.09055,-0.14150,0.26002,0.99884,0.03922,-0.00856,-0.02665,0.03516,-0.03192,0.05307,1.27056,-0.21104,0.40222,0.00000,0.00000,0.00000,
1631130137626051584,1.09451,-0.14266,0.25857,0.99940,0.02061,-0.00652,-0.02703,0.00279,-0.00468,-0.02270,1.27762,-0.20332,0.40008,0.00000,0.00000,0.00000,
1631130137692722688,1.09625,-0.14385,0.25871,0.99943,0.02073,-0.00985,-0.02494,-0.02222,-0.01820,0.05338,1.28562,-0.19944,0.40578,0.00000,0.00000,0.00000,
1631130137759393280,1.09733,-0.14750,0.26282,0.99910,0.03201,-0.00656,-0.02716,0.02505,-0.00390,0.00704,1.29245,-0.19715,0.40322,0.00000,0.00000,0.00000,
1631130137826064384,1.10060,-0.14752,0.25493,0.99910,0.03391,-0.00226,-0.02535,0.03837,-0.06230,-0.08329,1.29978,-0.20056,0.39724,0.00000,0.00000,0.00000,
1631130137892734464,1.10329,-0.15458,0.25266,0.99885,0.03893,0.00269,-0.02795,0.04685,-0.08009,0.00330,1.30719,-0.21033,0.39165,0.00000,0.00000,0.00000,
1631130137959405824,1.10806,-0.15827,0.24843,0.99871,0.04298,0.00683,-0.02619,0.07804,-0.08516,-0.04885,1.31482,-0.21317,0.39826,0.00000,0.00000,0.00000,
1631130138026076928,1.11244,-0.16254,0.24503,0.99901,0.03145,0.01104,-0.02937,0.09589,-0.04327,0.11403,1.31938,-0.21603,0.39825,0.00000,0.00000,0.00000,
1631130138092747264,1.11835,-0.16585,0.24970,0.99906,0.03171,0.00188,-0.02942,0.09420,-0.05893,-0.01425,1.32989,-0.21241,0.39547,0.00000,0.00000,0.00000,
1631130138159418624,1.12591,-0.17032,0.25361,0.99899,0.03467,-0.00111,-0.02842,0.09497,0.01941,0.01982,1.33843,-0.20542,0.39193,0.00000,0.00000,0.00000,
1631130138226088704,1.13236,-0.16669,0.25077,0.99942,0.02084,0.00409,-0.02649,0.09000,0.08653,-0.05389,1.34909,-0.19957,0.39598,0.00000,0.00000,0.00000,
1631130138292760320,1.13891,-0.16267,0.24983,0.99955,0.01716,0.00446,-0.02408,0.10287,0.12453,-0.00693,1.35987,-0.19041,0.39919,0.00000,0.00000,0.00000,
1631130138359430400,1.14586,-0.15758,0.25535,0.99943,0.02213,0.00249,-0.02533,0.10420,0.05582,0.09243,1.36905,-0.18866,0.40033,0.00000,0.00000,0.00000,
1631130138426102016,1.15237,-0.15205,0.25498,0.99954,0.01683,-0.00219,-0.02506,0.10528,0.02923,-0.04763,1.37503,-0.19056,0.39834,0.00000,0.00000,0.00000,
1631130138492772096,1.15917,-0.15472,0.24965,0.99940,0.01916,0.00371,-0.02859,0.08770,-0.03778,-0.07110,1.38020,-0.19505,0.39937,0.00000,0.00000,0.00000,
1631130138559443456,1.16568,-0.15861,0.24505,0.99910,0.02814,0.00999,-0.03020,0.08947,-0.10796,-0.07378,1.38737,-0.19777,0.40565,0.00000,0.00000,0.00000,
1631130138626113536,1.16832,-0.16228,0.24276,0.99901,0.02774,0.01084,-0.03289,0.10599,-0.01596,0.09055,1.39349,-0.20177,0.40647,0.00000,0.00000,0.00000,
1631130138692785152,1.17557,-0.16730,0.24828,0.99920,0.02778,0.00558,-0.02831,0.08043,-0.06022,0.03873,1.39903,-0.19992,0.40576,0.00000,0.00000,0.00000,
1631130138759455232,1.18125,-0.16967,0.24868,0.99912,0.03129,-0.00122,-0.02789,0.08325,0.05202,0.02713,1.40399,-0.19566,0.40468,0.00000,0.00000,0.00000,
1631130138826126848,1.18939,-0.16130,0.24590,0.99953,0.01841,0.00631,-0.02384,0.10973,0.09168,-0.04286,1.41012,-0.19271,0.40571,0.00000,0.00000,0.00000,
1631130138892797184,1.19614,-0.15695,0.24194,0.99957,0.01306,0.00748,-0.02508,0.10997,0.12146,-0.01471,1.41694,-0.19186,0.40238,0.00000,0.00000,0.00000,
1631130138959468288,1.20558,-0.15090,0.24514,0.99929,0.02186,0.00838,-0.02943,0.12642,0.02551,0.14289,1.42393,-0.19837,0.39968,0.00000,0.00000,0.00000,
1631130139026138880,1.21398,-0.14233,0.24989,0.99955,0.01484,-0.00038,-0.02602,0.12605,0.11946,-0.00036,1.42979,-0.20723,0.39653,0.00000,0.00000,0.00000,
1631130139092810240,1.22022,-0.13956,0.25086,0.99944,0.01233,-0.00337,-0.03097,0.09035,0.01143,0.03703,1.43847,-0.21619,0.40051,0.00000,0.00000,0.00000,
1631130139159480320,1.22947,-0.13866,0.24908,0.99927,0.02527,0.00144,-0.02871,0.09005,0.00886,-0.06094,1.44669,-0.22560,0.40640,0.00000,0.00000,0.00000,
1631130139226151680,1.23204,-0.13919,0.24866,0.99915,0.02946,0.00202,-0.02878,0.06224,-0.06950,0.01223,1.45445,-0.22851,0.40648,0.00000,0.00000,0.00000,
1631130139292821760,1.23879,-0.14307,0.25175,0.99927,0.02687,0.00289,-0.02717,0.08392,-0.06825,0.11497,1.46139,-0.22581,0.40284,0.00000,0.00000,0.00000,
1631130139359493376,1.24109,-0.14699,0.25523,0.99910,0.02822,-0.00486,-0.03119,0.08045,-0.05682,-0.00678,1.46921,-0.22277,0.40461,0.00000,0.00000,0.00000,
1631130139426164480,1.24811,-0.14746,0.25433,0.99911,0.02829,-0.00483,-0.03101,0.06956,0.01936,-0.00950,1.47892,-0.22302,0.40529,0.00000,0.00000,0.00000,
1631130139492834816,1.25194,-0.14617,0.25306,0.99929,0.02365,-0.00335,-0.02914,0.05524,0.05711,-0.02688,1.48859,-0.22837,0.40157,0.00000,0.00000,0.00000,
1631130139559505920,1.25508,-0.14291,0.25375,0.99937,0.02255,-0.00411,-0.02719,0.07251,0.07374,-0.02762,1.49787,-0.23747,0.39687,0.00000,0.00000,0.00000,
1631130139626176000,1.26042,-0.14009,0.25534,0.99943,0.02228,-0.00501,-0.02474,0.08043,0.01012,-0.00985,1.50815,-0.25069,0.39176,0.00000,0.00000,0.00000,
1631130139692847616,1.26835,-0.14083,0.25256,0.99937,0.02168,-0.00479,-0.02755,0.09305,-0.04703,-0.04908,1.52140,-0.26091,0.40130,0.00000,0.00000,0.00000,
1631130139759517696,1.27264,-0.14505,0.25090,0.99917,0.02827,0.00042,-0.02920,0.07998,-0.08748,-0.04471,1.53200,-0.27049,0.40512,0.00000,0.00000,0.00000,
1631130139826189056,1.27760,-0.15091,0.24785,0.99903,0.03352,0.00398,-0.02832,0.08078,-0.13061,-0.04263,1.54411,-0.27447,0.40590,0.00000,0.00000,0.00000,
1631130139892859136,1.28405,-0.15778,0.24517,0.99907,0.03065,0.00746,-0.02939,0.11618,-0.07944,0.10005,1.55413,-0.26966,0.40175,0.00000,0.00000,0.00000,
1631130139959530496,1.29064,-0.16621,0.25275,0.99891,0.03520,-0.00217,-0.03046,0.10236,-0.13492,0.08316,1.56414,-0.27015,0.40814,0.00000,0.00000,0.00000,
1631130140026200832,1.29904,-0.17308,0.25508,0.99866,0.04051,-0.00702,-0.03151,0.11126,-0.05956,0.00877,1.57359,-0.26976,0.40405,0.00000,0.00000,0.00000,
1631130140092871936,1.30605,-0.17197,0.25244,0.99937,0.01867,-0.00178,-0.03010,0.09205,0.03910,-0.05914,1.58190,-0.27409,0.40107,0.00000,0.00000,0.00000,
1631130140159542272,1.31169,-0.16837,0.25104,0.99959,0.00786,-0.00134,-0.02734,0.10112,0.05766,0.01523,1.59046,-0.28128,0.39728,0.00000,0.00000,0.00000,
1631130140226213376,1.31886,-0.16825,0.25708,0.99941,0.02081,-0.00353,-0.02700,0.12687,-0.00555,0.02850,1.60097,-0.29063,0.39807,0.00000,0.00000,0.00000,
1631130140292883968,1.32751,-0.16844,0.25332,0.99941,0.02216,-0.00183,-0.02608,0.13348,-0.05800,-0.05918,1.61064,-0.29808,0.40351,0.00000,0.00000,0.00000,
1631130140359555072,1.33556,-0.17499,0.24959,0.99912,0.02909,0.00354,-0.03005,0.12870,-0.12463,-0.05108,1.62082,-0.30168,0.40342,0.00000,0.00000,0.00000,
1631130140426225408,1.34601,-0.18223,0.24478,0.99878,0.03825,0.01174,-0.02901,0.14677,-0.15846,-0.08484,1.63056,-0.29809,0.40015,0.00000,0.00000,0.00000,
1631130140492896768,1.35404,-0.19210,0.24129,0.99875,0.03742,0.01550,-0.02921,0.18453,-0.13783,0.10408,1.64005,-0.29204,0.39754,0.00000,0.00000,0.00000,
1631130140559566848,1.36509,-0.20248,0.25093,0.99891,0.03636,0.00494,-0.02891,0.15938,-0.17057,0.11376,1.65918,-0.28594,0.40187,0.00000,0.00000,0.00000,
1631130140626238464,1.37467,-0.20964,0.25364,0.99866,0.04324,-0.00318,-0.02810,0.15370,-0.06886,0.02377,1.67250,-0.28735,0.39931,0.00000,0.00000,0.00000,
1631130140692909568,1.38587,-0.21192,0.25260,0.99930,0.02628,-0.00206,-0.02663,0.13003,0.00002,-0.04000,1.68505,-0.29570,0.39468,0.00000,0.00000,0.00000,
1631130140759579904,1.39314,-0.20731,0.24924,0.99967,0.00623,0.00158,-0.02506,0.13425,0.07846,-0.01507,1.69984,-0.30909,0.39106,0.00000,0.00000,0.00000,
1631130140826251008,1.40129,-0.20642,0.25667,0.99948,0.01973,-0.00306,-0.02525,0.12949,-0.02014,0.07816,1.71383,-0.31748,0.39757,0.00000,0.00000,0.00000,
1631130140892921344,1.41017,-0.20561,0.25384,0.99941,0.02491,0.00011,-0.02361,0.12531,-0.00133,-0.07186,1.72822,-0.32323,0.39978,0.00000,0.00000,0.00000,
1631130140959592704,1.41897,-0.20971,0.24935,0.99920,0.02849,0.00488,-0.02758,0.11101,-0.08989,-0.01883,1.74046,-0.32020,0.39650,0.00000,0.00000,0.00000,
1631130141026263040,1.42526,-0.21416,0.24686,0.99898,0.03463,0.00837,-0.02783,0.09714,-0.09444,-0.03986,1.75243,-0.31456,0.39615,0.00000,0.00000,0.00000,
1631130141092934144,1.43374,-0.22056,0.24273,0.99901,0.03225,0.01136,-0.02861,0.14998,-0.12398,0.01838,1.76289,-0.31466,0.40344,0.00000,0.00000,0.00000,
1631130141159604480,1.44332,-0.22803,0.24951,0.99906,0.03233,0.00709,-0.02814,0.14466,-0.09931,0.05792,1.77479,-0.31280,0.40201,0.00000,0.00000,0.00000,
1631130141226275584,1.45022,-0.23311,0.25129,0.99876,0.03897,0.00017,-0.03082,0.14272,-0.04441,0.01099,1.78580,-0.31689,0.40090,0.00000,0.00000,0.00000,
1631130141292945920,1.45887,-0.22997,0.24838,0.99924,0.02567,0.00526,-0.02871,0.13294,0.08056,-0.06067,1.79885,-0.32563,0.39730,0.00000,0.00000,0.00000,
1631130141359617280,1.46789,-0.22493,0.24545,0.99953,0.01073,0.00835,-0.02764,0.14726,0.10937,-0.01862,1.81003,-0.33142,0.40554,0.00000,0.00000,0.00000,
1631130141426287360,1.47992,-0.21974,0.24714,0.99930,0.02446,0.00976,-0.02673,0.17440,0.02714,0.11105,1.81987,-0.33609,0.40588,0.00000,0.00000,0.00000,
1631130141492958464,1.49026,-0.21661,0.24969,0.99942,0.01976,0.00477,-0.02735,0.16582,0.04166,-0.03615,1.83045,-0.33208,0.40391,0.00000,0.00000,0.00000,
1631130141559629056,1.49995,-0.21817,0.24807,0.99931,0.01993,0.00425,-0.03112,0.15797,-0.07524,-0.03905,1.83941,-0.32492,0.39985,0.00000,0.00000,0.00000,
1631130141626300160,1.51197,-0.22544,0.24278,0.99886,0.03265,0.01116,-0.03289,0.15139,-0.15521,-0.09365,1.85103,-0.31748,0.40090,0.00000,0.00000,0.00000,
1631130141692970240,1.52438,-0.23473,0.23611,0.99863,0.03473,0.01359,-0.03668,0.19933,-0.14876,0.01839,1.86437,-0.31218,0.40511,0.00000,0.00000,0.00000,
1631130141759641600,1.53493,-0.24154,0.24168,0.99887,0.03446,0.01071,-0.03086,0.17381,-0.11456,0.07146,1.87722,-0.31267,0.40374,0.00000,0.00000,0.00000,
1631130141826311936,1.54333,-0.24963,0.24467,0.99870,0.03968,0.00079,-0.03190,0.16095,-0.05680,0.01627,1.88984,-0.32000,0.39885,0.00000,0.00000,0.00000,
1631130141892983040,1.55384,-0.24747,0.24319,0.99906,0.03231,0.00203,-0.02893,0.15228,0.02469,-0.05370,1.89652,-0.32751,0.39576,0.00000,0.00000,0.00000,
1631130141959653120,1.56442,-0.24351,0.23992,0.99948,0.01161,0.00786,-0.02912,0.14791,0.11506,-0.05296,1.91861,-0.34312,0.39756,0.00000,0.00000,0.00000,
1631130142026324480,1.57480,-0.24108,0.24162,0.99937,0.01868,0.00256,-0.03017,0.14586,-0.03844,0.14554,1.93346,-0.35221,0.40029,0.00000,0.00000,0.00000,
1631130142092995584,1.58373,-0.23761,0.24701,0.99937,0.02136,-0.00125,-0.02849,0.16145,0.10418,-0.07915,1.94959,-0.35260,0.39989,0.00000,0.00000,0.00000,
1631130142159665920,1.59525,-0.23872,0.24632,0.99931,0.02067,-0.00107,-0.03100,0.13444,-0.04443,-0.02773,1.96467,-0.34565,0.39417,0.00000,0.00000,0.00000,
1631130142226337280,1.60418,-0.24212,0.24347,0.99925,0.02155,0.00386,-0.03182,0.12878,-0.03594,-0.09304,1.98266,-0.34016,0.39300,0.00000,0.00000,0.00000,
1631130142293007360,1.61188,-0.24715,0.24094,0.99929,0.01973,0.00778,-0.03112,0.13767,-0.13777,-0.09426,2.00143,-0.33473,0.39575,0.00000,0.00000,0.00000,
1631130142359678720,1.62127,-0.25377,0.24724,0.99953,0.00972,0.00399,-0.02870,0.13163,-0.08575,0.08597,2.01908,-0.33340,0.39713,0.00000,0.00000,0.00000,
1631130142426348800,1.62708,-0.25952,0.25841,0.99942,-0.00018,-0.01106,-0.03223,0.11767,-0.06406,-0.03217,2.03673,-0.33884,0.39310,0.00000,0.00000,0.00000,
1631130142493020416,1.63621,-0.25689,0.25928,0.99942,-0.00647,-0.01707,-0.02861,0.12080,0.06033,-0.02840,2.05405,-0.35237,0.38743,0.00000,0.00000,0.00000,
1631130142559690496,1.64692,-0.25280,0.25936,0.99912,-0.02581,-0.01533,-0.02938,0.11658,0.10048,-0.07956,2.07646,-0.36528,0.38844,0.00000,0.00000,0.00000,
1631130142626361600,1.65480,-0.24486,0.25939,0.99913,-0.02634,-0.02026,-0.02508,0.15626,0.14723,-0.02816,2.09609,-0.37910,0.39648,0.00000,0.00000,0.00000,
1631130142693031936,1.66518,-0.24096,0.26980,0.99915,-0.01603,-0.02481,-0.02874,0.15561,0.06541,0.10447,2.11535,-0.38165,0.39534,0.00000,0.00000,0.00000,
1631130142759703040,1.67624,-0.23396,0.26977,0.99888,-0.02172,-0.03224,-0.02682,0.15734,0.00874,-0.00368,2.13235,-0.37646,0.38939,0.00000,0.00000,0.00000,
1631130142826373632,1.68609,-0.23899,0.26854,0.99886,-0.01690,-0.03101,-0.03210,0.15759,-0.08766,-0.04265,2.15353,-0.37110,0.38806,0.00000,0.00000,0.00000,
1631130142893044736,1.69870,-0.24689,0.26567,0.99922,-0.00232,-0.02332,-0.03183,0.15316,-0.19089,-0.05839,2.17762,-0.36617,0.39232,0.00000,0.00000,0.00000,
1631130142959715072,1.71076,-0.25699,0.26051,0.99921,-0.00100,-0.01820,-0.03537,0.20408,-0.16306,0.04046,2.19811,-0.37047,0.39183,0.00000,0.00000,0.00000,
1631130143026386176,1.72396,-0.26519,0.26891,0.99933,-0.00287,-0.01936,-0.03078,0.18286,-0.14028,0.10605,2.21542,-0.37982,0.38597,0.00000,0.00000,0.00000,
1631130143093056768,1.73594,-0.27321,0.27374,0.99904,0.00228,-0.03086,-0.03111,0.19283,-0.05239,0.04538,2.23539,-0.39530,0.38117,0.00000,0.00000,0.00000,
1631130143159727872,1.74801,-0.27220,0.27174,0.99918,-0.00208,-0.02855,-0.02853,0.20035,0.01839,-0.04796,2.25249,-0.40399,0.38955,0.00000,0.00000,0.00000,
1631130143226398208,1.76401,-0.26761,0.26732,0.99896,-0.02889,-0.02034,-0.02866,0.21277,0.14843,-0.06140,2.26670,-0.41160,0.39095,0.00000,0.00000,0.00000,
1631130143293069312,1.77798,-0.26302,0.26943,0.99909,-0.02144,-0.02230,-0.02932,0.27853,0.02434,0.03945,2.28174,-0.41386,0.39066,0.00000,0.00000,0.00000,
1631130143359740672,1.79759,-0.26089,0.27524,0.99925,-0.01213,-0.01897,-0.03146,0.22127,0.09118,0.06878,2.29395,-0.40785,0.38790,0.00000,0.00000,0.00000,
1631130143426411008,1.81277,-0.25332,0.27610,0.99904,-0.01576,-0.02443,-0.03291,0.20086,-0.02536,0.07094,2.30680,-0.40860,0.39094,0.00000,0.00000,0.00000,
1631130143493082368,1.82518,-0.25776,0.27474,0.99909,-0.01044,-0.02186,-0.03522,0.21203,-0.08328,-0.08209,2.31929,-0.40601,0.39377,0.00000,0.00000,0.00000,
1631130143559752448,1.84024,-0.26739,0.26979,0.99929,0.00402,-0.01337,-0.03505,0.21405,-0.19353,-0.02900,2.33369,-0.40846,0.38870,0.00000,0.00000,0.00000,
1631130143626423808,1.85606,-0.27627,0.26135,0.99945,0.00811,-0.00430,-0.03179,0.25602,-0.09381,0.05752,2.34554,-0.41401,0.38637,0.00000,0.00000,0.00000,
1631130143693093888,1.86819,-0.28654,0.26996,0.99935,0.01149,-0.01330,-0.03137,0.20224,-0.19460,0.14839,2.36077,-0.42859,0.38022,0.00000,0.00000,0.00000,
1631130143759765504,1.88516,-0.29792,0.27732,0.99906,0.01662,-0.02542,-0.03108,0.22851,-0.08606,0.02219,2.37681,-0.43643,0.38223,0.00000,0.00000,0.00000,
