1630698722091731712,1.03649,0.04705,0.23296,0.99881,-0.02421,0.02685,-0.03263,0.18010,0.11313,-0.07914,1.08525,-0.03389,0.37866,0.00000,0.00000,0.00000,
1630698722158402816,1.04961,0.05305,0.22813,0.99848,-0.03196,0.03077,-0.03266,0.21297,0.15522,-0.07598,1.09664,-0.02988,0.38339,0.00000,0.00000,0.00000,
1630698722225073152,1.06430,0.06297,0.22184,0.99829,-0.02822,0.03582,-0.03665,0.22288,0.06800,0.07213,1.11446,-0.01888,0.38972,0.00000,0.00000,0.00000,
1630698722291744256,1.07958,0.07595,0.22933,0.99834,-0.03293,0.02762,-0.03841,0.21083,0.18259,0.07861,1.12705,-0.01521,0.39016,0.00000,0.00000,0.00000,
1630698722358414336,1.09311,0.08263,0.23404,0.99814,-0.04377,0.01977,-0.03764,0.19577,0.09501,0.00923,1.13792,-0.01661,0.38675,0.00000,0.00000,0.00000,
1630698722425085440,1.10518,0.08626,0.23314,0.99838,-0.03743,0.01769,-0.03915,0.16771,0.01978,-0.03844,1.14793,-0.02065,0.38398,0.00000,0.00000,0.00000,
1630698722491755776,1.11713,0.08318,0.22818,0.99892,-0.01405,0.02371,-0.03749,0.15519,-0.03703,-0.06584,1.15856,-0.02226,0.38806,0.00000,0.00000,0.00000,
1630698722558426880,1.12746,0.08031,0.22581,0.99890,-0.01308,0.02352,-0.03830,0.15759,-0.04126,0.08780,1.16832,-0.02566,0.39042,0.00000,0.00000,0.00000,
1630698722625096960,1.13830,0.07909,0.23039,0.99897,-0.01923,0.02773,-0.03042,0.15738,-0.02978,0.02894,1.18288,-0.02585,0.38942,0.00000,0.00000,0.00000,
1630698722691768064,1.14776,0.07583,0.23311,0.99915,-0.01700,0.02025,-0.03148,0.16492,-0.01356,-0.01054,1.19299,-0.02148,0.38532,0.00000,0.00000,0.00000,
1630698722758439424,1.15976,0.07907,0.23016,0.99909,-0.02021,0.02070,-0.03149,0.18932,0.07449,-0.06955,1.20818,-0.01075,0.37983,0.00000,0.00000,0.00000,
1630698722825109504,1.17301,0.08678,0.22421,0.99858,-0.03245,0.02908,-0.03064,0.20023,0.17405,-0.08916,1.22727,-0.00077,0.37486,0.00000,0.00000,0.00000,
1630698722891780864,1.18849,0.09439,0.21824,0.99827,-0.03747,0.03373,-0.03022,0.26799,0.19382,-0.13525,1.24458,0.00888,0.38359,0.00000,0.00000,0.00000,
1630698722958450688,1.20728,0.10426,0.21529,0.99804,-0.02823,0.04104,-0.03776,0.26150,0.11990,0.12823,1.26517,0.01990,0.38774,0.00000,0.00000,0.00000,
1630698723025122048,1.22514,0.11910,0.22262,0.99820,-0.04038,0.02542,-0.03624,0.24783,0.21352,0.08966,1.27603,0.02153,0.38725,0.00000,0.00000,0.00000,
1630698723091792384,1.24454,0.12520,0.22544,0.99815,-0.04663,0.01540,-0.03582,0.23603,0.10988,-0.01233,1.28932,0.02037,0.38310,0.00000,0.00000,0.00000,
1630698723158463488,1.25758,0.12782,0.22300,0.99881,-0.02584,0.01658,-0.03791,0.20518,0.02499,-0.06206,1.30262,0.01640,0.38148,0.00000,0.00000,0.00000,
1630698723225133568,1.27151,0.12556,0.21890,0.99907,-0.00641,0.02218,-0.03636,0.20486,-0.02612,-0.04594,1.31678,0.01493,0.38535,0.00000,0.00000,0.00000,
1630698723291804672,1.28513,0.12363,0.21723,0.99897,-0.01390,0.02356,-0.03628,0.22500,0.01654,0.02892,1.32931,0.01080,0.38551,0.00000,0.00000,0.00000,
1630698723358475008,1.29836,0.12074,0.22313,0.99903,-0.02087,0.02477,-0.02993,0.19901,-0.05153,0.02350,1.34780,0.01385,0.38226,0.00000,0.00000,0.00000,
1630698723425146368,1.31003,0.11958,0.22454,0.99917,-0.01649,0.01882,-0.03221,0.20492,0.01529,0.00884,1.36002,0.02066,0.37733,0.00000,0.00000,0.00000,
1630698723491816448,1.32403,0.12421,0.22002,0.99892,-0.02492,0.02371,-0.03124,0.22270,0.11880,-0.09474,1.38485,0.03674,0.36652,0.00000,0.00000,0.00000,
1630698723558487552,1.33899,0.13381,0.21290,0.99828,-0.03869,0.03207,-0.03020,0.24619,0.20104,-0.11039,1.40056,0.04282,0.36688,0.00000,0.00000,0.00000,
1630698723625157888,1.35648,0.14582,0.20118,0.99811,-0.03620,0.03896,-0.03087,0.31611,0.20000,-0.10034,1.41946,0.05805,0.37811,0.00000,0.00000,0.00000,
1630698723691828992,1.37645,0.15959,0.20600,0.99772,-0.03442,0.04043,-0.04173,0.26707,0.25732,0.15633,1.43604,0.06940,0.38291,0.00000,0.00000,0.00000,
1630698723758498816,1.39408,0.17735,0.21495,0.99785,-0.04895,0.02292,-0.03708,0.23986,0.23829,0.11460,1.45017,0.07499,0.38175,0.00000,0.00000,0.00000,
1630698723825170176,1.41021,0.18851,0.21764,0.99818,-0.04556,0.01395,-0.03709,0.20798,0.15277,0.01059,1.46219,0.07826,0.37982,0.00000,0.00000,0.00000,
1630698723891840256,1.42290,0.19300,0.21584,0.99901,-0.01812,0.01723,-0.03666,0.17313,0.08105,-0.02469,1.47397,0.08023,0.38089,0.00000,0.00000,0.00000,
1630698723958511872,1.43409,0.19615,0.21275,0.99918,-0.00741,0.01862,-0.03531,0.16678,0.05023,0.00572,1.48310,0.08361,0.38453,0.00000,0.00000,0.00000,
1630698724025181696,1.44623,0.20010,0.21367,0.99904,-0.02044,0.02029,-0.03303,0.17439,0.08598,0.06585,1.49742,0.08215,0.38439,0.00000,0.00000,0.00000,
1630698724091853056,1.45690,0.20046,0.22021,0.99911,-0.02560,0.01910,-0.02763,0.16496,-0.02552,0.02455,1.51235,0.08883,0.38012,0.00000,0.00000,0.00000,
1630698724158524416,1.46708,0.20067,0.21791,0.99918,-0.02128,0.01616,-0.03044,0.19298,0.08222,-0.03418,1.53035,0.10140,0.37055,0.00000,0.00000,0.00000,
1630698724225194752,1.48216,0.21082,0.21078,0.99864,-0.03581,0.02619,-0.02738,0.23350,0.17472,-0.14183,1.55254,0.11634,0.36040,0.00000,0.00000,0.00000,
1630698724291865856,1.49799,0.22542,0.20021,0.99766,-0.05122,0.03735,-0.02548,0.28251,0.25070,-0.14699,1.57845,0.12913,0.35777,0.00000,0.00000,0.00000,
1630698724358536192,1.51886,0.24060,0.18754,0.99819,-0.03200,0.04305,-0.02714,0.37785,0.25416,-0.17003,1.60119,0.14548,0.37293,0.00000,0.00000,0.00000,
1630698724425207296,1.54086,0.25340,0.18863,0.99766,-0.03386,0.04550,-0.03816,0.32229,0.26609,0.19251,1.62219,0.15638,0.38147,0.00000,0.00000,0.00000,
1630698724491877888,1.55984,0.27374,0.20403,0.99762,-0.05708,0.01745,-0.03453,0.29674,0.21383,0.18217,1.64190,0.15994,0.37723,0.00000,0.00000,0.00000,
1630698724558548992,1.57940,0.28579,0.20852,0.99830,-0.04675,0.00879,-0.03355,0.27657,0.10810,-0.03735,1.66002,0.15805,0.37181,0.00000,0.00000,0.00000,
1630698724625219072,1.59724,0.28771,0.20346,0.99939,-0.00252,0.01960,-0.02891,0.24682,0.02017,-0.07626,1.68001,0.15223,0.37045,0.00000,0.00000,0.00000,
1630698724691890432,1.61497,0.28440,0.19760,0.99925,0.00861,0.02550,-0.02772,0.27251,-0.08039,-0.01485,1.69881,0.14376,0.37489,0.00000,0.00000,0.00000,
1630698724758560768,1.63550,0.28022,0.19513,0.99894,-0.01640,0.03450,-0.02567,0.29290,-0.04754,0.06858,1.71699,0.13609,0.37943,0.00000,0.00000,0.00000,
1630698724825232128,1.65391,0.27306,0.19959,0.99923,-0.01252,0.02663,-0.02576,0.26233,-0.09723,0.06524,1.73730,0.13500,0.37701,0.00000,0.00000,0.00000,
1630698724891902208,1.67223,0.26782,0.20213,0.99942,-0.00855,0.01690,-0.02815,0.28836,-0.02651,-0.04441,1.75907,0.14237,0.37053,0.00000,0.00000,0.00000,
1630698724958573568,1.69147,0.27170,0.19789,0.99916,-0.01938,0.02162,-0.02889,0.29295,0.11869,-0.11351,1.78392,0.15356,0.36247,0.00000,0.00000,0.00000,
1630698725025243648,1.71265,0.27985,0.19005,0.99857,-0.03263,0.03028,-0.02951,0.32855,0.18550,-0.13130,1.80737,0.16209,0.36704,0.00000,0.00000,0.00000,
1630698725091915008,1.73554,0.29109,0.18270,0.99839,-0.02980,0.03384,-0.03431,0.35377,0.16937,-0.06608,1.82680,0.17424,0.37999,0.00000,0.00000,0.00000,
1630698725158585088,1.75671,0.30527,0.19358,0.99784,-0.03827,0.03111,-0.04345,0.28066,0.24545,0.24025,1.84415,0.18153,0.38228,0.00000,0.00000,0.00000,
1630698725225256192,1.77465,0.31891,0.20473,0.99778,-0.05136,0.01448,-0.03982,0.24284,0.18116,0.09950,1.85786,0.18061,0.37859,0.00000,0.00000,0.00000,
1630698725291926272,1.79115,0.32329,0.20393,0.99859,-0.03293,0.01488,-0.03888,0.20514,0.05000,-0.05699,1.86678,0.17840,0.37693,0.00000,0.00000,0.00000,
1630698725358597632,1.80393,0.32072,0.20113,0.99901,-0.00016,0.02174,-0.03881,0.16882,-0.02234,-0.04166,1.88283,0.17148,0.37642,0.00000,0.00000,0.00000,
1630698725425268736,1.81615,0.31789,0.20087,0.99894,-0.00783,0.02044,-0.04056,0.17597,-0.06428,0.02655,1.89462,0.16429,0.38052,0.00000,0.00000,0.00000,
1630698725491938816,1.82910,0.31236,0.19923,0.99859,-0.02610,0.02629,-0.03791,0.18096,-0.05720,0.07029,1.90273,0.15864,0.38275,0.00000,0.00000,0.00000,
1630698725558609920,1.84136,0.30554,0.20385,0.99902,-0.01483,0.01912,-0.03714,0.16448,-0.10514,0.05384,1.91867,0.15644,0.38186,0.00000,0.00000,0.00000,
1630698725625280256,1.85291,0.30049,0.20687,0.99921,-0.00829,0.00979,-0.03753,0.18750,-0.02420,-0.00054,1.93247,0.16315,0.37675,0.00000,0.00000,0.00000,
1630698725691951360,1.86484,0.30443,0.20314,0.99896,-0.02037,0.01645,-0.03741,0.18451,0.08012,-0.08042,1.94797,0.17321,0.37159,0.00000,0.00000,0.00000,
1630698725758620928,1.87825,0.31184,0.19730,0.99847,-0.03329,0.02457,-0.03666,0.19447,0.17394,-0.07359,1.96564,0.18036,0.37085,0.00000,0.00000,0.00000,
1630698725825292288,1.89432,0.32149,0.18973,0.99851,-0.02783,0.02841,-0.03729,0.25794,0.16040,-0.06213,1.98068,0.19050,0.37782,0.00000,0.00000,0.00000,
1630698725891962368,1.91064,0.32929,0.19214,0.99813,-0.02489,0.03210,-0.04577,0.22587,0.18893,0.08894,1.99622,0.19698,0.38231,0.00000,0.00000,0.00000,
1630698725958633728,1.92457,0.34284,0.19930,0.99819,-0.03867,0.01803,-0.04247,0.19642,0.13354,0.05487,2.00377,0.19714,0.38156,0.00000,0.00000,0.00000,
1630698726025303552,1.93715,0.34768,0.20184,0.99813,-0.04218,0.01194,-0.04261,0.15978,0.04822,0.01699,2.01284,0.19483,0.37867,0.00000,0.00000,0.00000,
1630698726091974656,1.94673,0.34764,0.20110,0.99883,-0.02067,0.01746,-0.03997,0.13127,-0.01322,-0.04607,2.02303,0.18820,0.38172,0.00000,0.00000,0.00000,
1630698726158645248,1.95508,0.34357,0.19741,0.99900,-0.00515,0.02373,-0.03745,0.12480,-0.10394,-0.02249,2.02846,0.18479,0.38705,0.00000,0.00000,0.00000,
1630698726225316608,1.96239,0.33929,0.20022,0.99913,-0.00741,0.02431,-0.03314,0.12314,-0.01092,0.08898,2.03520,0.17856,0.38961,0.00000,0.00000,0.00000,
1630698726291986432,1.96978,0.33566,0.20673,0.99930,-0.01136,0.01802,-0.03066,0.10084,-0.08456,0.06853,2.04142,0.17736,0.39009,0.00000,0.00000,0.00000,
1630698726358658048,1.97758,0.33010,0.20968,0.99941,-0.00604,0.01246,-0.03147,0.10083,-0.03401,0.01415,2.04724,0.18124,0.38735,0.00000,0.00000,0.00000,
1630698726425328128,1.98340,0.33055,0.20886,0.99933,-0.01374,0.01424,-0.03084,0.08089,0.04404,-0.04773,2.05459,0.18865,0.38456,0.00000,0.00000,0.00000,
1630698726491999232,1.98815,0.33522,0.20606,0.99911,-0.02379,0.01886,-0.02927,0.07552,0.10029,-0.03759,2.05868,0.19052,0.38754,0.00000,0.00000,0.00000,
1630698726558669312,1.99406,0.34060,0.20263,0.99909,-0.02426,0.02130,-0.02801,0.08932,0.08434,0.00299,2.06397,0.19532,0.38796,0.00000,0.00000,0.00000,
1630698726625340928,1.99849,0.34500,0.20617,0.99910,-0.02189,0.02044,-0.03010,0.07344,0.10027,0.02305,2.06795,0.19513,0.38723,0.00000,0.00000,0.00000,
1630698726692010752,2.00275,0.34960,0.20569,0.99917,-0.02482,0.01656,-0.02785,0.06722,0.02994,-0.03447,2.07003,0.19239,0.38622,0.00000,0.00000,0.00000,
1630698726758682112,2.00626,0.34833,0.20422,0.99905,-0.02461,0.01736,-0.03150,0.04057,-0.02552,-0.00981,2.07099,0.18795,0.38499,0.00000,0.00000,0.00000,
1630698726825353728,2.00847,0.34474,0.20378,0.99906,-0.02015,0.01972,-0.03304,0.02303,-0.07014,-0.01793,2.07383,0.18138,0.38336,0.00000,0.00000,0.00000,
1630698726892023552,2.01036,0.33977,0.20242,0.99904,-0.01524,0.02240,-0.03431,0.03820,-0.07669,-0.03162,2.07467,0.18050,0.38406,0.00000,0.00000,0.00000,
1630698726958694912,2.01375,0.33486,0.20137,0.99905,-0.01204,0.02680,-0.03223,0.05659,-0.01109,0.04724,2.07925,0.17611,0.38788,0.00000,0.00000,0.00000,
1630698727025365248,2.01703,0.33218,0.20650,0.99921,-0.01442,0.02214,-0.02971,0.05225,-0.05306,0.02545,2.08470,0.17655,0.38790,0.00000,0.00000,0.00000,
1630698727092036608,2.02032,0.33075,0.20704,0.99943,-0.00891,0.01572,-0.02843,0.06355,0.01965,0.02098,2.08924,0.17938,0.38548,0.00000,0.00000,0.00000,
1630698727158706432,2.02415,0.33457,0.20560,0.99942,-0.01398,0.01865,-0.02479,0.06296,0.04430,-0.02968,2.09624,0.18591,0.38323,0.00000,0.00000,0.00000,
1630698727225377792,2.02836,0.33738,0.20384,0.99928,-0.01999,0.02151,-0.02386,0.06649,0.09050,-0.02292,2.10193,0.19016,0.38231,0.00000,0.00000,0.00000,
1630698727292047616,2.03362,0.34229,0.20153,0.99918,-0.02269,0.02369,-0.02391,0.09446,0.10198,-0.04192,2.11090,0.19487,0.38577,0.00000,0.00000,0.00000,
1630698727358719232,2.04064,0.34693,0.20049,0.99909,-0.02222,0.02661,-0.02478,0.10722,0.03711,0.06846,2.11638,0.19567,0.38558,0.00000,0.00000,0.00000,
1630698727425389056,2.04757,0.35118,0.20248,0.99921,-0.02588,0.02101,-0.02173,0.10648,0.05664,-0.01213,2.12253,0.19379,0.38504,0.00000,0.00000,0.00000,
1630698727492060672,2.05431,0.35222,0.20247,0.99916,-0.02718,0.01986,-0.02348,0.09848,-0.01569,0.01358,2.12756,0.18845,0.38260,0.00000,0.00000,0.00000,
1630698727558730496,2.06009,0.34991,0.20102,0.99915,-0.02380,0.02231,-0.02522,0.07936,-0.06264,-0.03419,2.13457,0.17840,0.37918,0.00000,0.00000,0.00000,
1630698727625401856,2.06519,0.34438,0.19925,0.99915,-0.01824,0.02511,-0.02696,0.08182,-0.11233,-0.01956,2.13895,0.17522,0.38419,0.00000,0.00000,0.00000,
1630698727692071936,2.07142,0.33721,0.19653,0.99909,-0.01256,0.03036,-0.02703,0.09135,-0.07791,0.06827,2.14461,0.16876,0.39169,0.00000,0.00000,0.00000,
1630698727758743040,2.07789,0.33210,0.20429,0.99925,-0.01104,0.02827,-0.02397,0.09488,-0.08843,0.15306,2.15268,0.16519,0.39129,0.00000,0.00000,0.00000,
1630698727825413120,2.08366,0.32643,0.21037,0.99949,-0.00447,0.01429,-0.02823,0.12054,-0.07287,0.01156,2.16168,0.16913,0.38841,0.00000,0.00000,0.00000,
1630698727892084480,2.09201,0.32937,0.20847,0.99937,-0.00950,0.01719,-0.02944,0.12981,0.04847,-0.03383,2.17207,0.17662,0.38397,0.00000,0.00000,0.00000,
1630698727958754560,2.10056,0.33504,0.20454,0.99904,-0.02540,0.02248,-0.02781,0.13443,0.12136,-0.07619,2.18935,0.18719,0.38082,0.00000,0.00000,0.00000,
1630698728025425920,2.11084,0.34272,0.20123,0.99897,-0.02732,0.02504,-0.02618,0.18027,0.14901,-0.05717,2.19960,0.19149,0.38344,0.00000,0.00000,0.00000,
1630698728092097280,2.12409,0.35018,0.19549,0.99893,-0.02259,0.03020,-0.02664,0.20922,0.08886,0.03455,2.21237,0.19610,0.38566,0.00000,0.00000,0.00000,
1630698728158767104,2.13644,0.35748,0.19955,0.99896,-0.02834,0.02355,-0.02700,0.18903,0.10209,0.02893,2.22477,0.19374,0.38413,0.00000,0.00000,0.00000,
1630698728225438720,2.14871,0.36054,0.20296,0.99898,-0.03167,0.01796,-0.02668,0.18980,-0.00359,0.02371,2.23963,0.18394,0.37867,0.00000,0.00000,0.00000,
1630698728292108544,2.16117,0.35844,0.20019,0.99905,-0.02452,0.02150,-0.02906,0.18147,-0.07321,-0.05046,2.24901,0.17378,0.37405,0.00000,0.00000,0.00000,
1630698728358779648,2.17293,0.35163,0.19679,0.99906,-0.01362,0.02882,-0.02932,0.18508,-0.16583,-0.05633,2.26728,0.16047,0.37553,0.00000,0.00000,0.00000,
1630698728425449984,2.18726,0.33939,0.18913,0.99889,-0.00427,0.03606,-0.03012,0.23536,-0.18563,-0.08672,2.27957,0.14934,0.38594,0.00000,0.00000,0.00000,
1630698728492121344,2.20190,0.33138,0.19410,0.99896,-0.00422,0.03975,-0.02199,0.20556,-0.14864,0.19330,2.28937,0.14237,0.38774,0.00000,0.00000,0.00000,
1630698728558791424,2.21481,0.32118,0.20491,0.99950,-0.00073,0.02089,-0.02391,0.19878,-0.11987,0.12687,2.30295,0.14044,0.38648,0.00000,0.00000,0.00000,
1630698728625462528,2.22808,0.31443,0.20658,0.99959,0.00390,0.01357,-0.02497,0.20558,-0.05537,-0.01504,2.32043,0.14662,0.38057,0.00000,0.00000,0.00000,
1630698728692132608,2.24105,0.31532,0.20318,0.99942,-0.01747,0.01587,-0.02456,0.19301,0.06013,-0.07190,2.33262,0.15196,0.37777,0.00000,0.00000,0.00000,
1630698728758803968,2.25423,0.32142,0.19723,0.99895,-0.03314,0.02061,-0.02392,0.21333,0.12285,-0.07637,2.34830,0.15559,0.38044,0.00000,0.00000,0.00000,
1630698728825474304,2.26979,0.32816,0.19333,0.99910,-0.02609,0.02243,-0.02472,0.24338,0.05376,-0.02489,2.36265,0.16131,0.38278,0.00000,0.00000,0.00000,
1630698728892145408,2.28461,0.33552,0.19814,0.99897,-0.02406,0.02352,-0.03028,0.21158,0.12478,0.04774,2.37568,0.16098,0.38366,0.00000,0.00000,0.00000,
1630698728958815488,2.29751,0.33963,0.19966,0.99899,-0.03056,0.01666,-0.02843,0.19846,0.03423,0.03448,2.38825,0.15478,0.38009,0.00000,0.00000,0.00000,
1630698729025486592,2.30991,0.33818,0.19865,0.99894,-0.03026,0.01722,-0.03010,0.18863,-0.05567,-0.03704,2.40103,0.14365,0.37433,0.00000,0.00000,0.00000,
1630698729092156928,2.32276,0.33210,0.19512,0.99902,-0.01958,0.02535,-0.03042,0.18608,-0.13631,-0.06213,2.41512,0.13008,0.37065,0.00000,0.00000,0.00000,
1630698729158828032,2.33696,0.32111,0.18966,0.99895,-0.00730,0.03373,-0.03010,0.22335,-0.21511,-0.11313,2.42752,0.11944,0.38043,0.00000,0.00000,0.00000,
1630698729225498112,2.35111,0.31170,0.18837,0.99885,-0.00363,0.04150,-0.02359,0.21190,-0.09655,0.12833,2.43956,0.10901,0.38724,0.00000,0.00000,0.00000,
1630698729292169216,2.36268,0.30151,0.19969,0.99945,0.00043,0.02333,-0.02364,0.18344,-0.12307,0.17650,2.45285,0.10437,0.38642,0.00000,0.00000,0.00000,
1630698729358839552,2.37511,0.29331,0.20398,0.99962,0.00620,0.01150,-0.02441,0.20167,-0.07630,0.02467,2.46579,0.10673,0.38270,0.00000,0.00000,0.00000,
1630698729425510656,2.38691,0.29198,0.20264,0.99957,-0.01056,0.01269,-0.02405,0.17929,0.04657,-0.04910,2.47663,0.11112,0.38029,0.00000,0.00000,0.00000,
1630698729492181760,2.39895,0.29668,0.19719,0.99908,-0.03214,0.01668,-0.02277,0.19154,0.11372,-0.04866,2.49746,0.11958,0.37518,0.00000,0.00000,0.00000,
1630698729558851840,2.41341,0.30263,0.19295,0.99919,-0.02987,0.01741,-0.02056,0.23204,0.13262,-0.07910,2.51241,0.12526,0.37900,0.00000,0.00000,0.00000,
1630698729625523200,2.43015,0.30882,0.18906,0.99914,-0.02141,0.02535,-0.02483,0.21558,0.06578,0.03005,2.52991,0.13126,0.38093,0.00000,0.00000,0.00000,
1630698729692193280,2.44370,0.31752,0.19409,0.99906,-0.02905,0.01937,-0.02564,0.20393,0.12842,0.04888,2.53971,0.12969,0.38045,0.00000,0.00000,0.00000,
1630698729758864384,2.45718,0.32104,0.19497,0.99905,-0.03331,0.01314,-0.02480,0.19527,0.02109,0.02576,2.55196,0.12149,0.37542,0.00000,0.00000,0.00000,
1630698729825534464,2.46972,0.31904,0.19299,0.99912,-0.02820,0.01585,-0.02675,0.18549,-0.08173,-0.04868,2.56478,0.10849,0.36893,0.00000,0.00000,0.00000,
1630698729892205824,2.48273,0.31007,0.18722,0.99923,-0.01116,0.02515,-0.02812,0.18763,-0.16541,-0.09070,2.58336,0.09493,0.37102,0.00000,0.00000,0.00000,
1630698729958875904,2.49683,0.29839,0.18003,0.99907,-0.00374,0.03224,-0.02848,0.23311,-0.16313,-0.02601,2.59234,0.08522,0.37766,0.00000,0.00000,0.00000,
1630698730025547008,2.51271,0.28850,0.18575,0.99915,-0.00362,0.03608,-0.01966,0.20678,-0.16009,0.13018,2.60464,0.07456,0.38124,0.00000,0.00000,0.00000,
1630698730092217344,2.52307,0.27652,0.19611,0.99958,0.00499,0.01824,-0.02180,0.18607,-0.14748,0.10877,2.61650,0.06879,0.38057,0.00000,0.00000,0.00000,
1630698730158888704,2.53567,0.27021,0.19783,0.99966,0.01034,0.01001,-0.02174,0.18186,-0.09248,0.01078,2.63010,0.06770,0.37657,0.00000,0.00000,0.00000,
1630698730225558784,2.54666,0.26742,0.19531,0.99950,-0.01642,0.01346,-0.02339,0.15780,-0.01401,-0.06846,2.63838,0.06824,0.37718,0.00000,0.00000,0.00000,
1630698730292229888,2.55703,0.26810,0.19111,0.99889,-0.03518,0.01840,-0.02551,0.15373,0.02210,-0.02723,2.65232,0.06615,0.38207,0.00000,0.00000,0.00000,
1630698730358899968,2.56909,0.26789,0.19103,0.99921,-0.02446,0.01554,-0.02737,0.17493,-0.04797,0.03861,2.66097,0.06743,0.38097,0.00000,0.00000,0.00000,
1630698730425571328,2.57988,0.26796,0.19581,0.99910,-0.01925,0.01495,-0.03468,0.16530,0.07244,0.01636,2.67269,0.06304,0.37983,0.00000,0.00000,0.00000,
1630698730492241664,2.59136,0.26901,0.19482,0.99927,-0.01790,0.01423,-0.03072,0.16959,-0.01701,-0.00640,2.68154,0.05605,0.37604,0.00000,0.00000,0.00000,
1630698730558912768,2.60336,0.26363,0.19195,0.99928,-0.01283,0.01688,-0.03161,0.17535,-0.11064,-0.06315,2.70239,0.03273,0.36387,0.00000,0.00000,0.00000,
1630698730625582848,2.61585,0.25307,0.18664,0.99915,-0.00087,0.02569,-0.03220,0.19646,-0.20004,-0.08984,2.71529,0.02151,0.36194,0.00000,0.00000,0.00000,
1630698730692253952,2.63188,0.23751,0.17731,0.99883,0.00760,0.03561,-0.03182,0.26243,-0.25095,-0.16413,2.73094,0.00704,0.37162,0.00000,0.00000,0.00000,
1630698730758925312,2.64980,0.22516,0.17403,0.99869,0.00358,0.04461,-0.02480,0.25003,-0.15501,0.12326,2.74553,-0.00568,0.38054,0.00000,0.00000,0.00000,
1630698730825595392,2.66561,0.21251,0.18426,0.99940,0.00423,0.02328,-0.02524,0.22747,-0.19449,0.14167,2.76095,-0.01472,0.37993,0.00000,0.00000,0.00000,
1630698730892266752,2.67990,0.20208,0.19038,0.99962,0.00393,0.00793,-0.02625,0.23786,-0.14850,-0.01135,2.77607,-0.01479,0.37715,0.00000,0.00000,0.00000,
1630698730958936832,2.69440,0.19732,0.18747,0.99951,-0.01067,0.01010,-0.02777,0.21500,-0.01191,-0.06094,2.79199,-0.01269,0.37361,0.00000,0.00000,0.00000,
1630698731025607936,2.70840,0.19979,0.18337,0.99899,-0.03112,0.01594,-0.02813,0.21209,0.03431,-0.08578,2.80811,-0.01254,0.37616,0.00000,0.00000,0.00000,
1630698731092278272,2.72450,0.20251,0.18080,0.99916,-0.02563,0.01415,-0.02869,0.23339,0.08066,0.01502,2.82255,-0.00660,0.37959,0.00000,0.00000,0.00000,
1630698731158949376,2.73921,0.20739,0.18412,0.99873,-0.02433,0.01927,-0.03970,0.19734,0.12669,0.07805,2.83595,-0.00607,0.37942,0.00000,0.00000,0.00000,
1630698731225619456,2.75251,0.21066,0.18438,0.99900,-0.02481,0.01246,-0.03502,0.19226,0.03326,-0.03864,2.84810,-0.01038,0.37771,0.00000,0.00000,0.00000,
1630698731292290816,2.76525,0.20989,0.18465,0.99886,-0.02683,0.00861,-0.03847,0.17412,-0.05488,-0.02477,2.85993,-0.01958,0.37335,0.00000,0.00000,0.00000,
1630698731358961152,2.77674,0.20585,0.18200,0.99888,-0.02214,0.01263,-0.03986,0.16156,-0.11204,-0.05610,2.86927,-0.02914,0.36897,0.00000,0.00000,0.00000,
1630698731425632256,2.78862,0.19698,0.17803,0.99889,-0.01258,0.01961,-0.04087,0.17728,-0.18221,-0.08473,2.88485,-0.03962,0.37116,0.00000,0.00000,0.00000,
1630698731492302336,2.80140,0.18783,0.17463,0.99893,-0.00408,0.02731,-0.03701,0.17541,-0.08489,0.03961,2.89232,-0.04699,0.37582,0.00000,0.00000,0.00000,
1630698731558973440,2.81359,0.18037,0.17987,0.99921,-0.00428,0.02499,-0.03071,0.14118,-0.13381,0.08696,2.90967,-0.05348,0.37583,0.00000,0.00000,0.00000,
1630698731625643776,2.82238,0.17268,0.18431,0.99944,0.00267,0.01111,-0.03131,0.15947,-0.06306,0.01557,2.91831,-0.05139,0.37246,0.00000,0.00000,0.00000,
1630698731692315136,2.83397,0.17132,0.18327,0.99947,-0.00237,0.01200,-0.03007,0.15325,0.01620,-0.05358,2.92763,-0.04616,0.36818,0.00000,0.00000,0.00000,
1630698731758985216,2.84370,0.17612,0.17936,0.99899,-0.02596,0.01972,-0.03102,0.14693,0.11370,-0.08689,2.94660,-0.03604,0.36398,0.00000,0.00000,0.00000,
1630698731825656320,2.85669,0.18420,0.17423,0.99873,-0.03200,0.02367,-0.03085,0.19629,0.16184,-0.07618,2.96113,-0.02978,0.37114,0.00000,0.00000,0.00000,
1630698731892326656,2.87200,0.19113,0.17360,0.99856,-0.02318,0.03086,-0.03738,0.19361,0.07281,0.09360,2.97451,-0.01923,0.37443,0.00000,0.00000,0.00000,
1630698731958997760,2.88481,0.20167,0.17965,0.99842,-0.02975,0.02420,-0.04109,0.17951,0.21128,0.07568,2.98614,-0.01701,0.37637,0.00000,0.00000,0.00000,
1630698732025667840,2.89827,0.21050,0.18169,0.99858,-0.03336,0.01351,-0.03934,0.16971,0.08481,0.01740,2.99591,-0.01882,0.37414,0.00000,0.00000,0.00000,
1630698732092339200,2.90990,0.21257,0.18247,0.99855,-0.03016,0.00868,-0.04378,0.14133,0.01135,-0.00835,3.00483,-0.02506,0.37220,0.00000,0.00000,0.00000,
