1631130133892488448,0.64378,-0.11835,0.26268,0.99887,0.03648,-0.01312,-0.02751,0.08667,-0.01814,0.01831,0.67145,-0.09495,0.40452,0.00000,0.00000,0.00000,
1631130133959158784,0.64976,-0.11543,0.25958,0.99953,0.01386,-0.00649,-0.02649,0.07643,0.06096,-0.03847,0.68357,-0.10500,0.39872,0.00000,0.00000,0.00000,
1631130134025830144,0.65595,-0.11160,0.25878,0.99959,0.01325,-0.00808,-0.02422,0.09248,0.07115,0.04752,0.69698,-0.11705,0.39707,0.00000,0.00000,0.00000,
1631130134092501760,0.66439,-0.10809,0.26186,0.99948,0.02132,-0.00592,-0.02341,0.13661,0.05099,0.02113,0.70792,-0.12625,0.40585,0.00000,0.00000,0.00000,
1631130134159172096,0.67325,-0.10582,0.25950,0.99950,0.01880,-0.00904,-0.02392,0.14150,-0.03290,-0.00985,0.72224,-0.13028,0.40630,0.00000,0.00000,0.00000,
1631130134225843456,0.68140,-0.11099,0.25765,0.99933,0.02382,-0.00607,-0.02714,0.14563,-0.08188,-0.06347,0.73487,-0.13185,0.40444,0.00000,0.00000,0.00000,
1631130134292513536,0.69365,-0.11885,0.25336,0.99910,0.03314,0.00060,-0.02642,0.15669,-0.16988,-0.05665,0.74831,-0.12505,0.40036,0.00000,0.00000,0.00000,
1631130134359184640,0.70295,-0.12547,0.24479,0.99907,0.03441,0.00471,-0.02561,0.19510,-0.08330,0.08891,0.76437,-0.12315,0.40427,0.00000,0.00000,0.00000,
1631130134425855232,0.71301,-0.13462,0.25583,0.99908,0.03328,-0.00694,-0.02633,0.17146,-0.12508,0.07766,0.77920,-0.12340,0.40174,0.00000,0.00000,0.00000,
1631130134492526336,0.72734,-0.14359,0.26169,0.99886,0.03898,-0.01203,-0.02468,0.19076,-0.04126,0.02029,0.79171,-0.12801,0.40000,0.00000,0.00000,0.00000,
1631130134559196416,0.74215,-0.14280,0.25883,0.99940,0.02368,-0.00819,-0.02385,0.18282,0.03793,-0.04631,0.80364,-0.13629,0.39517,0.00000,0.00000,0.00000,
1631130134625867776,0.75423,-0.13575,0.25534,0.99970,0.00767,-0.00634,-0.02251,0.21766,0.10165,-0.03034,0.81911,-0.14704,0.39779,0.00000,0.00000,0.00000,
1631130134692538112,0.76881,-0.13335,0.25957,0.99951,0.01771,-0.00636,-0.02495,0.21987,0.04971,0.03083,0.83288,-0.15563,0.40399,0.00000,0.00000,0.00000,
1631130134759209216,0.78265,-0.12867,0.25887,0.99953,0.01826,-0.00765,-0.02329,0.20176,-0.00271,-0.03476,0.84513,-0.15733,0.40395,0.00000,0.00000,0.00000,
1631130134825879552,0.79384,-0.13297,0.25663,0.99937,0.02153,-0.00707,-0.02739,0.18418,-0.07714,-0.03634,0.85581,-0.15493,0.40168,0.00000,0.00000,0.00000,
1631130134892550656,0.80976,-0.14040,0.25310,0.99922,0.02962,-0.00238,-0.02583,0.19090,-0.13614,-0.06785,0.86744,-0.14796,0.40043,0.00000,0.00000,0.00000,
1631130134959220992,0.81715,-0.14811,0.25055,0.99907,0.03469,-0.00046,-0.02552,0.21610,-0.10136,0.07868,0.88133,-0.14469,0.40378,0.00000,0.00000,0.00000,
1631130135025892352,0.83257,-0.15697,0.25936,0.99913,0.03304,-0.00707,-0.02441,0.17729,-0.13772,0.10813,0.89180,-0.14244,0.40164,0.00000,0.00000,0.00000,
1631130135092562432,0.84536,-0.16315,0.26067,0.99894,0.03665,-0.01420,-0.02381,0.17991,-0.02168,0.02239,0.90093,-0.14556,0.40032,0.00000,0.00000,0.00000,
1631130135159233536,0.85662,-0.15894,0.25867,0.99939,0.02419,-0.01203,-0.02218,0.15940,0.04238,-0.03852,0.90896,-0.15478,0.39860,0.00000,0.00000,0.00000,
1631130135225903872,0.86762,-0.15315,0.25697,0.99968,0.01060,-0.01012,-0.02058,0.17578,0.13399,-0.01219,0.91768,-0.16159,0.40381,0.00000,0.00000,0.00000,
1631130135292575232,0.87902,-0.14931,0.26277,0.99948,0.01967,-0.01284,-0.02194,0.18359,0.05028,0.05821,0.92511,-0.16763,0.40743,0.00000,0.00000,0.00000,
1631130135359246592,0.89121,-0.14560,0.26417,0.99953,0.01792,-0.01434,-0.02026,0.15850,0.02305,0.00750,0.93217,-0.16777,0.40738,0.00000,0.00000,0.00000,
1631130135425916672,0.90000,-0.14691,0.26289,0.99946,0.01797,-0.01415,-0.02367,0.13215,-0.04907,0.00871,0.93814,-0.16612,0.40463,0.00000,0.00000,0.00000,
1631130135492588032,0.91013,-0.15166,0.26132,0.99943,0.02331,-0.00912,-0.02268,0.11662,-0.09025,-0.04245,0.94363,-0.16040,0.40437,0.00000,0.00000,0.00000,
1631130135559258112,0.91849,-0.15740,0.25809,0.99934,0.02748,-0.00721,-0.02266,0.12975,-0.08455,0.09140,0.95153,-0.15719,0.40691,0.00000,0.00000,0.00000,
1631130135625929472,0.92935,-0.16890,0.26872,0.99928,0.02929,-0.01123,-0.02145,0.13243,-0.12326,0.06826,0.96058,-0.15748,0.40234,0.00000,0.00000,0.00000,
1631130135692599808,0.93238,-0.17323,0.27014,0.99894,0.03499,-0.01926,-0.02294,0.11496,-0.03485,0.00645,0.96684,-0.16266,0.39995,0.00000,0.00000,0.00000,
1631130135759271168,0.93985,-0.16822,0.26900,0.99943,0.02230,-0.01548,-0.01985,0.10119,0.03016,-0.04684,0.97310,-0.17139,0.39822,0.00000,0.00000,0.00000,
1631130135825941248,0.94490,-0.16363,0.26792,0.99966,0.00759,-0.01465,-0.02018,0.08970,0.11210,-0.01282,0.98276,-0.17687,0.40418,0.00000,0.00000,0.00000,
1631130135892612608,0.95235,-0.15916,0.27065,0.99959,0.01714,-0.01497,-0.01710,0.12194,0.03476,0.07370,0.99417,-0.17572,0.40248,0.00000,0.00000,0.00000,
1631130135959282944,0.96006,-0.15477,0.27013,0.99958,0.01638,-0.01756,-0.01608,0.12450,0.03226,-0.05723,1.00716,-0.16630,0.39617,0.00000,0.00000,0.00000,
1631130136025954048,0.96661,-0.15759,0.26588,0.99953,0.01968,-0.01148,-0.02073,0.10232,-0.04468,-0.02744,1.02329,-0.15556,0.39421,0.00000,0.00000,0.00000,
1631130136092624384,0.97448,-0.16237,0.26445,0.99939,0.02561,-0.00809,-0.02216,0.08058,-0.09566,-0.03715,1.03974,-0.14779,0.39975,0.00000,0.00000,0.00000,
1631130136159295488,0.97990,-0.16779,0.26081,0.99932,0.02693,-0.00634,-0.02430,0.11097,-0.08144,0.02786,1.05654,-0.14557,0.39943,0.00000,0.00000,0.00000,
1631130136225966080,0.98480,-0.17270,0.26801,0.99942,0.02512,-0.00684,-0.02207,0.11727,-0.06741,0.06369,1.06469,-0.14794,0.39766,0.00000,0.00000,0.00000,
1631130136292637184,0.99069,-0.17592,0.26865,0.99917,0.03056,-0.01316,-0.02363,0.13559,0.04039,0.01513,1.08219,-0.16106,0.38971,0.00000,0.00000,0.00000,
1631130136359307264,1.00255,-0.16696,0.26593,0.99959,0.01906,-0.00601,-0.02031,0.16615,0.12584,-0.07770,1.10086,-0.16838,0.39449,0.00000,0.00000,0.00000,
1631130136425978624,1.01293,-0.15890,0.26232,0.99976,0.00656,-0.00000,-0.02112,0.18672,0.19406,-0.03543,1.11574,-0.17413,0.39565,0.00000,0.00000,0.00000,
1631130136492648960,1.02888,-0.14903,0.25987,0.99959,0.01767,0.00344,-0.02217,0.24470,0.07409,0.09115,1.13293,-0.17174,0.39410,0.00000,0.00000,0.00000,
1631130136559320064,1.04224,-0.14009,0.26433,0.99964,0.01473,-0.00418,-0.02189,0.22114,0.13328,-0.00071,1.15093,-0.16149,0.38842,0.00000,0.00000,0.00000,
1631130136625990144,1.05452,-0.13775,0.26427,0.99959,0.01109,-0.00798,-0.02522,0.20549,-0.00671,-0.01431,1.17123,-0.15593,0.39692,0.00000,0.00000,0.00000,
1631130136692661504,1.06739,-0.14217,0.26190,0.99937,0.02296,-0.00353,-0.02700,0.18364,-0.09919,-0.07745,1.18631,-0.14932,0.39844,0.00000,0.00000,0.00000,
1631130136759332608,1.08156,-0.15192,0.25585,0.99902,0.03231,0.00100,-0.03037,0.22782,-0.18834,-0.06254,1.19699,-0.15099,0.39812,0.00000,0.00000,0.00000,
1631130136826002944,1.09810,-0.15893,0.25780,0.99925,0.02957,0.00350,-0.02478,0.22196,-0.08341,0.08112,1.20763,-0.15838,0.39452,0.00000,0.00000,0.00000,
1631130136892674304,1.11272,-0.16401,0.26143,0.99923,0.02792,-0.00676,-0.02663,0.21206,-0.06203,-0.00887,1.21756,-0.16489,0.40313,0.00000,0.00000,0.00000,
1631130136959344384,1.12386,-0.16320,0.26243,0.99934,0.02618,-0.00922,-0.02346,0.21843,0.03989,-0.03361,1.22470,-0.17293,0.40740,0.00000,0.00000,0.00000,
1631130137026015488,1.14164,-0.15797,0.25785,0.99968,0.00990,-0.00202,-0.02339,0.22386,0.13541,-0.06824,1.22992,-0.17741,0.40856,0.00000,0.00000,0.00000,
1631130137092685824,1.15597,-0.14946,0.25795,0.99968,0.00905,-0.00189,-0.02339,0.25999,0.05186,0.10837,1.23268,-0.17858,0.40710,0.00000,0.00000,0.00000,
1631130137159357184,1.17571,-0.14635,0.26861,0.99951,0.01277,-0.00169,-0.02867,0.22001,0.12382,0.10921,1.23260,-0.18147,0.40868,0.00000,0.00000,0.00000,
1631130137226027264,1.18401,-0.13751,0.26938,0.99956,0.00778,-0.00718,-0.02782,0.17517,0.01585,0.03377,1.23504,-0.18493,0.40811,0.00000,0.00000,0.00000,
1631130137292698368,1.19318,-0.14032,0.26947,0.99940,0.01413,-0.00647,-0.03099,0.14416,-0.04141,-0.03762,1.23779,-0.18916,0.40214,0.00000,0.00000,0.00000,
1631130137359368704,1.20534,-0.14435,0.26732,0.99917,0.02763,-0.00278,-0.02973,0.13516,-0.11728,-0.01795,1.24116,-0.19614,0.40080,0.00000,0.00000,0.00000,
1631130137426039808,1.21179,-0.15052,0.27550,0.99929,0.02561,-0.00322,-0.02736,0.11865,-0.07732,0.21059,1.24678,-0.20349,0.39714,0.00000,0.00000,0.00000,
1631130137492710144,1.21778,-0.15863,0.28267,0.99904,0.02750,-0.01471,-0.03088,0.08725,-0.09672,0.05084,1.25473,-0.21040,0.40417,0.00000,0.00000,0.00000,
1631130137559381504,1.22390,-0.16102,0.28446,0.99896,0.03188,-0.01891,-0.02641,0.05370,-0.03693,0.05663,1.26275,-0.21493,0.40448,0.00000,0.00000,0.00000,
1631130137626051584,1.22763,-0.16280,0.28303,0.99940,0.01401,-0.01674,-0.02698,0.01893,-0.01253,-0.02009,1.27056,-0.21104,0.40222,0.00000,0.00000,0.00000,
1631130137692722688,1.22910,-0.16454,0.28270,0.99939,0.01433,-0.01982,-0.02486,-0.01170,-0.02513,0.05457,1.27900,-0.20207,0.40042,0.00000,0.00000,0.00000,
1631130137759393280,1.23043,-0.16859,0.28694,0.99916,0.02595,-0.01638,-0.02698,0.03555,-0.01191,0.00959,1.28661,-0.19870,0.40580,0.00000,0.00000,0.00000,
1631130137826064384,1.23304,-0.16877,0.27851,0.99922,0.02819,-0.01143,-0.02520,0.04687,-0.07103,-0.08069,1.29415,-0.19743,0.40219,0.00000,0.00000,0.00000,
1631130137892734464,1.23649,-0.17678,0.27669,0.99903,0.03361,-0.00648,-0.02778,0.05327,-0.08791,0.00704,1.30119,-0.20182,0.39600,0.00000,0.00000,0.00000,
1631130137959405824,1.24105,-0.18140,0.27243,0.99894,0.03797,-0.00247,-0.02595,0.08474,-0.09545,-0.04546,1.30819,-0.21144,0.39166,0.00000,0.00000,0.00000,
1631130138026076928,1.24577,-0.18657,0.26893,0.99920,0.02740,0.00207,-0.02923,0.09868,-0.05333,0.11816,1.31572,-0.21374,0.39803,0.00000,0.00000,0.00000,
1631130138092747264,1.25183,-0.19059,0.27391,0.99917,0.02750,-0.00702,-0.02919,0.10153,-0.07087,-0.01047,1.32314,-0.21568,0.39788,0.00000,0.00000,0.00000,
1631130138159418624,1.26038,-0.19504,0.27811,0.99910,0.02999,-0.01015,-0.02820,0.10330,0.01013,0.02185,1.33114,-0.21115,0.39492,0.00000,0.00000,0.00000,
1631130138226088704,1.26729,-0.19088,0.27543,0.99950,0.01644,-0.00465,-0.02649,0.09989,0.08002,-0.05144,1.34065,-0.20317,0.39153,0.00000,0.00000,0.00000,
1631130138292760320,1.27418,-0.18619,0.27435,0.99962,0.01257,-0.00422,-0.02418,0.11185,0.12256,-0.00559,1.35303,-0.19670,0.39845,0.00000,0.00000,0.00000,
1631130138359430400,1.28116,-0.17998,0.27959,0.99951,0.01747,-0.00618,-0.02542,0.11080,0.05655,0.09418,1.36315,-0.18793,0.39875,0.00000,0.00000,0.00000,
1631130138426102016,1.28776,-0.17454,0.27958,0.99955,0.01232,-0.01074,-0.02507,0.11348,0.02846,-0.04464,1.37203,-0.18920,0.39869,0.00000,0.00000,0.00000,
1631130138492772096,1.29453,-0.17683,0.27421,0.99947,0.01483,-0.00474,-0.02865,0.09407,-0.03700,-0.06748,1.37767,-0.19091,0.39725,0.00000,0.00000,0.00000,
1631130138559443456,1.30250,-0.18180,0.26973,0.99926,0.02387,0.00144,-0.03014,0.09767,-0.11011,-0.07053,1.38359,-0.19562,0.40160,0.00000,0.00000,0.00000,
1631130138626113536,1.30546,-0.18591,0.26755,0.99918,0.02362,0.00237,-0.03281,0.11130,-0.01786,0.09365,1.39094,-0.20014,0.40627,0.00000,0.00000,0.00000,
1631130138692785152,1.31372,-0.19067,0.27348,0.99932,0.02366,-0.00287,-0.02827,0.08984,-0.06311,0.04213,1.39788,-0.20065,0.40606,0.00000,0.00000,0.00000,
1631130138759455232,1.31990,-0.19280,0.27383,0.99919,0.02726,-0.00970,-0.02782,0.09222,0.05080,0.02796,1.40297,-0.19655,0.40431,0.00000,0.00000,0.00000,
1631130138826126848,1.32966,-0.18325,0.27166,0.99960,0.01452,-0.00180,-0.02402,0.12305,0.09316,-0.03901,1.40925,-0.19204,0.40578,0.00000,0.00000,0.00000,
1631130138892797184,1.33695,-0.17825,0.26781,0.99963,0.00929,-0.00052,-0.02538,0.12413,0.12641,-0.01164,1.41694,-0.19186,0.40238,0.00000,0.00000,0.00000,
1631130138959468288,1.34649,-0.17170,0.27109,0.99939,0.01817,0.00039,-0.02967,0.13714,0.03195,0.14674,1.42301,-0.19761,0.40022,0.00000,0.00000,0.00000,
1631130139026138880,1.35578,-0.16299,0.27633,0.99956,0.01110,-0.00825,-0.02620,0.14014,0.12447,0.00388,1.42826,-0.20533,0.39679,0.00000,0.00000,0.00000,
1631130139092810240,1.36199,-0.15910,0.27716,0.99941,0.00865,-0.01122,-0.03118,0.10107,0.01939,0.04114,1.43646,-0.21574,0.39846,0.00000,0.00000,0.00000,
1631130139159480320,1.37253,-0.15889,0.27571,0.99933,0.02158,-0.00650,-0.02875,0.10298,0.01324,-0.05675,1.44408,-0.22314,0.40591,0.00000,0.00000,0.00000,
1631130139226151680,1.37541,-0.15962,0.27497,0.99923,0.02583,-0.00610,-0.02876,0.07285,-0.06606,0.01444,1.45253,-0.22845,0.40641,0.00000,0.00000,0.00000,
1631130139292821760,1.38272,-0.16301,0.27805,0.99934,0.02326,-0.00523,-0.02725,0.09189,-0.06304,0.11753,1.46031,-0.22655,0.40347,0.00000,0.00000,0.00000,
1631130139359493376,1.38741,-0.16851,0.28211,0.99912,0.02483,-0.01309,-0.03110,0.09637,-0.05754,-0.00473,1.46650,-0.22280,0.40253,0.00000,0.00000,0.00000,
1631130139426164480,1.39408,-0.16819,0.28128,0.99913,0.02484,-0.01301,-0.03098,0.08207,0.02058,-0.00810,1.47737,-0.22344,0.40616,0.00000,0.00000,0.00000,
1631130139492834816,1.39829,-0.16656,0.27958,0.99931,0.02007,-0.01157,-0.02918,0.06773,0.05886,-0.02676,1.48859,-0.22837,0.40157,0.00000,0.00000,0.00000,
1631130139559505920,1.40231,-0.16253,0.28015,0.99937,0.01899,-0.01223,-0.02729,0.08549,0.07709,-0.02756,1.49946,-0.23921,0.39579,0.00000,0.00000,0.00000,
1631130139626176000,1.40825,-0.15943,0.28159,0.99943,0.01873,-0.01316,-0.02484,0.09231,0.01322,-0.00954,1.51341,-0.25524,0.39399,0.00000,0.00000,0.00000,
1631130139692847616,1.41500,-0.15988,0.27853,0.99937,0.01795,-0.01300,-0.02766,0.10070,-0.04460,-0.04869,1.52498,-0.26578,0.40452,0.00000,0.00000,0.00000,
1631130139759517696,1.42027,-0.16512,0.27734,0.99924,0.02450,-0.00790,-0.02921,0.08811,-0.08766,-0.04296,1.53743,-0.27307,0.40599,0.00000,0.00000,0.00000,
1631130139826189056,1.42599,-0.17178,0.27451,0.99915,0.02971,-0.00440,-0.02828,0.08936,-0.13403,-0.04130,1.55024,-0.27215,0.40318,0.00000,0.00000,0.00000,
1631130139892859136,1.43295,-0.17967,0.27204,0.99920,0.02719,-0.00089,-0.02933,0.12244,-0.08504,0.10253,1.56014,-0.26959,0.40591,0.00000,0.00000,0.00000,
1631130139959530496,1.44058,-0.18866,0.27970,0.99898,0.03184,-0.01068,-0.03033,0.11174,-0.14326,0.08612,1.57146,-0.26882,0.40492,0.00000,0.00000,0.00000,
1631130140026200832,1.45009,-0.19599,0.28201,0.99870,0.03704,-0.01571,-0.03131,0.12263,-0.06841,0.00992,1.58000,-0.27256,0.40105,0.00000,0.00000,0.00000,
1631130140092871936,1.45756,-0.19465,0.27946,0.99937,0.01531,-0.01033,-0.03017,0.10388,0.03095,-0.05818,1.58976,-0.28105,0.39741,0.00000,0.00000,0.00000,
1631130140159542272,1.46448,-0.19039,0.27745,0.99956,0.00457,-0.00980,-0.02761,0.11371,0.05184,0.01556,1.60193,-0.29081,0.39848,0.00000,0.00000,0.00000,
1631130140226213376,1.47190,-0.18966,0.28336,0.99940,0.01742,-0.01229,-0.02720,0.13818,-0.00966,0.03023,1.61387,-0.30040,0.40354,0.00000,0.00000,0.00000,
1631130140292883968,1.48113,-0.19055,0.28017,0.99943,0.01874,-0.01055,-0.02620,0.14565,-0.06313,-0.05608,1.62682,-0.29974,0.40156,0.00000,0.00000,0.00000,
1631130140359555072,1.48975,-0.19726,0.27665,0.99920,0.02580,-0.00500,-0.03014,0.13996,-0.12938,-0.04676,1.63639,-0.29423,0.39844,0.00000,0.00000,0.00000,
1631130140426225408,1.50190,-0.20597,0.27221,0.99896,0.03503,0.00317,-0.02898,0.16045,-0.16717,-0.08084,1.64785,-0.28875,0.39873,0.00000,0.00000,0.00000,
1631130140492896768,1.51097,-0.21710,0.26910,0.99896,0.03432,0.00691,-0.02920,0.19612,-0.14788,0.10841,1.66222,-0.28488,0.40142,0.00000,0.00000,0.00000,
1631130140559566848,1.52447,-0.22950,0.27965,0.99901,0.03360,-0.00362,-0.02879,0.17703,-0.18518,0.11902,1.67480,-0.28782,0.39937,0.00000,0.00000,0.00000,
1631130140626238464,1.53513,-0.23729,0.28231,0.99873,0.04022,-0.01197,-0.02787,0.17351,-0.08371,0.02580,1.68656,-0.29770,0.39301,0.00000,0.00000,0.00000,
1631130140692909568,1.54676,-0.23929,0.28148,0.99932,0.02330,-0.01049,-0.02665,0.14942,-0.01257,-0.03755,1.70244,-0.31051,0.39192,0.00000,0.00000,0.00000,
1631130140759579904,1.55577,-0.23454,0.27798,0.99965,0.00329,-0.00650,-0.02529,0.15569,0.06832,-0.01341,1.71568,-0.31873,0.39801,0.00000,0.00000,0.00000,
1631130140826251008,1.56496,-0.23366,0.28554,0.99948,0.01676,-0.01080,-0.02537,0.14906,-0.02870,0.08039,1.72921,-0.32344,0.39970,0.00000,0.00000,0.00000,
1631130140892921344,1.57437,-0.23254,0.28239,0.99945,0.02217,-0.00713,-0.02370,0.14525,-0.00779,-0.06937,1.74046,-0.32020,0.39650,0.00000,0.00000,0.00000,
1631130140959592704,1.58395,-0.23690,0.27783,0.99928,0.02587,-0.00222,-0.02765,0.12789,-0.09499,-0.01596,1.75070,-0.31494,0.39438,0.00000,0.00000,0.00000,
1631130141026263040,1.59182,-0.24239,0.27530,0.99909,0.03224,0.00141,-0.02781,0.11488,-0.10179,-0.03806,1.76463,-0.31432,0.40395,0.00000,0.00000,0.00000,
1631130141092934144,1.60069,-0.24933,0.27110,0.99914,0.02988,0.00440,-0.02858,0.16540,-0.13247,0.02107,1.77381,-0.31236,0.40144,0.00000,0.00000,0.00000,
1631130141159604480,1.61293,-0.25871,0.27877,0.99916,0.02982,0.00040,-0.02805,0.16433,-0.11089,0.06076,1.78693,-0.31687,0.40098,0.00000,0.00000,0.00000,
1631130141226275584,1.62090,-0.26456,0.28037,0.99885,0.03635,-0.00613,-0.03067,0.16447,-0.05709,0.01179,1.79885,-0.32563,0.39730,0.00000,0.00000,0.00000,
1631130141292945920,1.63096,-0.26131,0.27742,0.99932,0.02334,-0.00063,-0.02870,0.15631,0.06989,-0.05945,1.81003,-0.33142,0.40554,0.00000,0.00000,0.00000,
1631130141359617280,1.64092,-0.25565,0.27391,0.99957,0.00876,0.00318,-0.02784,0.16999,0.10333,-0.01821,1.82025,-0.33712,0.40558,0.00000,0.00000,0.00000,
1631130141426287360,1.65440,-0.25027,0.27556,0.99938,0.02236,0.00475,-0.02684,0.19531,0.02334,0.11217,1.83128,-0.33170,0.40355,0.00000,0.00000,0.00000,
1631130141492958464,1.66522,-0.24611,0.27705,0.99946,0.01757,0.00082,-0.02761,0.18834,0.02664,-0.04534,1.84369,-0.32048,0.39904,0.00000,0.00000,0.00000,
1631130141559629056,1.67575,-0.24757,0.27419,0.99934,0.01824,0.00158,-0.03136,0.17858,-0.08658,-0.04759,1.85722,-0.31574,0.40461,0.00000,0.00000,0.00000,
1631130141626300160,1.68973,-0.25598,0.26812,0.99892,0.03145,0.00914,-0.03306,0.17248,-0.16679,-0.10192,1.86933,-0.31092,0.40464,0.00000,0.00000,0.00000,
1631130141692970240,1.70394,-0.26637,0.26111,0.99868,0.03376,0.01164,-0.03684,0.22013,-0.16082,0.01139,1.87830,-0.31283,0.40353,0.00000,0.00000,0.00000,
1631130141759641600,1.71631,-0.27420,0.26648,0.99888,0.03435,0.01012,-0.03098,0.19782,-0.12812,0.06592,1.89277,-0.32263,0.39738,0.00000,0.00000,0.00000,
1631130141826311936,1.72662,-0.28338,0.26798,0.99867,0.04046,0.00123,-0.03203,0.18610,-0.06966,0.00882,1.89652,-0.32751,0.39576,0.00000,0.00000,0.00000,
1631130141892983040,1.73832,-0.28024,0.26603,0.99901,0.03353,0.00319,-0.02920,0.17714,0.01700,-0.05838,1.92122,-0.34679,0.39818,0.00000,0.00000,0.00000,
1631130141959653120,1.74951,-0.27572,0.26192,0.99940,0.01392,0.01128,-0.02951,0.17289,0.11132,-0.05563,1.93837,-0.35296,0.40069,0.00000,0.00000,0.00000,
1631130142026324480,1.76175,-0.27294,0.26468,0.99933,0.01984,0.00336,-0.03051,0.17107,-0.04016,0.14340,1.95464,-0.35188,0.39818,0.00000,0.00000,0.00000,
1631130142092995584,1.77140,-0.26862,0.26892,0.99927,0.02436,0.00414,-0.02897,0.18607,0.10615,-0.07939,1.97451,-0.34166,0.39151,0.00000,0.00000,0.00000,
1631130142159665920,1.78379,-0.26942,0.26541,0.99910,0.02665,0.00920,-0.03161,0.15686,-0.04041,-0.03076,1.99552,-0.33729,0.39508,0.00000,0.00000,0.00000,
1631130142226337280,1.79392,-0.27321,0.26032,0.99881,0.03180,0.01750,-0.03249,0.14895,-0.03138,-0.09681,2.01249,-0.33253,0.39643,0.00000,0.00000,0.00000,
1631130142293007360,1.80278,-0.27896,0.25437,0.99838,0.03965,0.02531,-0.03191,0.15725,-0.13367,-0.10491,2.03141,-0.33661,0.39557,0.00000,0.00000,0.00000,
1631130142359678720,1.81390,-0.28582,0.25708,0.99847,0.03934,0.02508,-0.02961,0.15840,-0.08858,0.07588,2.04985,-0.34884,0.38836,0.00000,0.00000,0.00000,
1631130142426348800,1.82101,-0.29304,0.26026,0.99824,0.04377,0.02165,-0.03366,0.14370,-0.06221,-0.04740,2.07037,-0.36186,0.38549,0.00000,0.00000,0.00000,
1631130142493020416,1.83108,-0.28934,0.25609,0.99843,0.04111,0.02343,-0.02995,0.14582,0.06628,-0.03414,2.08899,-0.37513,0.39508,0.00000,0.00000,0.00000,
1631130142559690496,1.84067,-0.28452,0.25257,0.99870,0.02504,0.03306,-0.02964,0.13484,0.11379,-0.08155,2.11227,-0.38201,0.39557,0.00000,0.00000,0.00000,
1631130142626361600,1.85020,-0.27517,0.24968,0.99874,0.02769,0.03334,-0.02543,0.18074,0.16003,-0.03264,2.13405,-0.37579,0.38927,0.00000,0.00000,0.00000,
1631130142693031936,1.86218,-0.27182,0.25754,0.99814,0.04137,0.03356,-0.02978,0.19132,0.06434,0.08844,2.15353,-0.37110,0.38806,0.00000,0.00000,0.00000,
1631130142759703040,1.87421,-0.26468,0.25740,0.99863,0.03613,0.02587,-0.02779,0.17948,0.01886,-0.02434,2.17181,-0.36785,0.39317,0.00000,0.00000,0.00000,
1631130142826373632,1.88432,-0.26914,0.25544,0.99829,0.04083,0.02561,-0.03321,0.17272,-0.07121,-0.07439,2.19409,-0.36909,0.39230,0.00000,0.00000,0.00000,
1631130142893044736,1.89650,-0.27671,0.25118,0.99733,0.05664,0.03205,-0.03325,0.16533,-0.17542,-0.10110,2.21276,-0.37780,0.38691,0.00000,0.00000,0.00000,
1631130142959715072,1.90944,-0.28756,0.24484,0.99717,0.05611,0.03435,-0.03645,0.22811,-0.16434,-0.00129,2.23222,-0.39347,0.38115,0.00000,0.00000,0.00000,
1631130143026386176,1.92459,-0.29809,0.25094,0.99722,0.05820,0.03385,-0.03187,0.21698,-0.15501,0.07007,2.25024,-0.40225,0.38823,0.00000,0.00000,0.00000,
1631130143093056768,1.93883,-0.30678,0.25333,0.99707,0.06531,0.02180,-0.03329,0.22380,-0.05964,0.01958,2.26529,-0.41032,0.39168,0.00000,0.00000,0.00000,
1631130143159727872,1.95223,-0.30515,0.25208,0.99758,0.05883,0.02136,-0.03043,0.22359,0.02423,-0.06166,2.27882,-0.41310,0.39166,0.00000,0.00000,0.00000,
1631130143226398208,1.96893,-0.29920,0.24700,0.99864,0.03178,0.02965,-0.02885,0.23415,0.15814,-0.05994,2.29044,-0.41070,0.38966,0.00000,0.00000,0.00000,
1631130143293069312,1.98545,-0.29348,0.24852,0.99834,0.04008,0.02843,-0.03006,0.31146,0.02800,0.01698,2.30680,-0.40860,0.39094,0.00000,0.00000,0.00000,
1631130143359740672,2.00721,-0.29244,0.25452,0.99792,0.04673,0.03038,-0.03227,0.25960,0.09217,0.06412,2.32192,-0.40384,0.39273,0.00000,0.00000,0.00000,
1631130143426411008,2.02200,-0.28550,0.25449,0.99831,0.04107,0.02385,-0.03362,0.23358,-0.02736,0.05076,2.33442,-0.40785,0.38904,0.00000,0.00000,0.00000,
1631130143493082368,2.03587,-0.28966,0.25237,0.99807,0.04413,0.02476,-0.03598,0.23230,-0.06723,-0.10852,2.34736,-0.41552,0.38526,0.00000,0.00000,0.00000,
1631130143559752448,2.05262,-0.29977,0.24607,0.99721,0.05733,0.03162,-0.03590,0.24035,-0.18634,-0.06667,2.36292,-0.42924,0.38102,0.00000,0.00000,0.00000,
1631130143626423808,2.06990,-0.30934,0.23804,0.99729,0.05593,0.03531,-0.03223,0.29092,-0.10115,0.03144,2.37888,-0.43834,0.38305,0.00000,0.00000,0.00000,
1631130143693093888,2.08586,-0.32224,0.24649,0.99750,0.05818,0.02372,-0.03234,0.25039,-0.21625,0.11683,2.39178,-0.44249,0.38742,0.00000,0.00000,0.00000,
1631130143759765504,2.10489,-0.33401,0.25064,0.99729,0.06458,0.01262,-0.03302,0.26704,-0.09377,0.00006,2.40374,-0.44146,0.38716,0.00000,0.00000,0.00000,
