1630698732159010560,2.81314,0.20941,0.27453,0.99712,-0.05993,-0.00246,-0.04636,0.11800,-0.06387,-0.01598,3.01463,-0.03038,0.37264,0.00000,0.00000,0.00000,
1630698732225681152,2.82302,0.20322,0.27307,0.99724,-0.05591,0.00056,-0.04882,0.12821,-0.11009,-0.02192,3.02241,-0.03511,0.37949,0.00000,0.00000,0.00000,
1630698732292352256,2.83173,0.20099,0.27647,0.99768,-0.05465,0.00894,-0.03954,0.11081,0.00322,0.12729,3.03048,-0.04093,0.38070,0.00000,0.00000,0.00000,
1630698732359022592,2.83931,0.19620,0.28384,0.99794,-0.05039,-0.00169,-0.03975,0.09782,-0.09130,0.06210,3.04037,-0.03966,0.37829,0.00000,0.00000,0.00000,
1630698732425693952,2.84784,0.19247,0.28468,0.99797,-0.04759,-0.00530,-0.04189,0.12858,-0.00194,-0.01716,3.05078,-0.03251,0.37375,0.00000,0.00000,0.00000,
1630698732492364288,2.85764,0.19643,0.28081,0.99746,-0.05837,0.00220,-0.04089,0.12950,0.09385,-0.07096,3.06387,-0.02220,0.36817,0.00000,0.00000,0.00000,
1630698732559035648,2.86766,0.20393,0.27583,0.99687,-0.06728,0.00740,-0.04078,0.15393,0.14993,-0.07684,3.07845,-0.01359,0.36872,0.00000,0.00000,0.00000,
1630698732625705984,2.88112,0.21403,0.26810,0.99703,-0.06350,0.01416,-0.04115,0.20812,0.17092,-0.03940,3.09121,-0.00077,0.37580,0.00000,0.00000,0.00000,
1630698732692377344,2.89519,0.22550,0.27153,0.99655,-0.06612,0.01613,-0.04752,0.17958,0.21979,0.08675,3.10161,0.00802,0.37870,0.00000,0.00000,0.00000,
1630698732759047680,2.90477,0.23893,0.27503,0.99594,-0.07938,0.00285,-0.04236,0.15155,0.16799,0.02421,3.10926,0.01249,0.37928,0.00000,0.00000,0.00000,
1630698732825719296,2.91378,0.24592,0.27664,0.99554,-0.08307,-0.00581,-0.04429,0.10560,0.09047,0.03626,3.11420,0.01532,0.37757,0.00000,0.00000,0.00000,
1630698732892389376,2.92009,0.24914,0.27576,0.99714,-0.06151,-0.00521,-0.04359,0.07087,0.05872,-0.02489,3.11717,0.01720,0.37850,0.00000,0.00000,0.00000,
1630698732959060992,2.92449,0.25137,0.27420,0.99804,-0.04651,-0.00438,-0.04168,0.05220,0.03173,-0.00021,3.12285,0.02320,0.38331,0.00000,0.00000,0.00000,
1630698733025731072,2.92827,0.25460,0.27513,0.99770,-0.05339,-0.00511,-0.04155,0.05944,0.10384,0.06128,3.12814,0.02360,0.38118,0.00000,0.00000,0.00000,
1630698733092402688,2.93220,0.25929,0.27857,0.99742,-0.06339,-0.00321,-0.03360,0.06213,-0.00168,-0.00068,3.13642,0.02991,0.37818,0.00000,0.00000,0.00000,
1630698733159072512,2.93639,0.25778,0.27699,0.99746,-0.06045,-0.00395,-0.03741,0.09063,0.04435,-0.03463,3.14744,0.04101,0.37145,0.00000,0.00000,0.00000,
1630698733225744128,2.94450,0.26589,0.27242,0.99691,-0.06964,0.00426,-0.03608,0.13302,0.12913,-0.10448,3.16695,0.05880,0.36098,0.00000,0.00000,0.00000,
1630698733292414720,2.95508,0.27683,0.26391,0.99579,-0.08277,0.01528,-0.03639,0.18230,0.19203,-0.13356,3.18227,0.06896,0.35793,0.00000,0.00000,0.00000,
1630698733359085824,2.97020,0.29072,0.25483,0.99596,-0.07768,0.02396,-0.03820,0.26685,0.22031,-0.14852,3.20144,0.08317,0.36953,0.00000,0.00000,0.00000,
1630698733425757184,2.98822,0.30414,0.25267,0.99629,-0.06586,0.02718,-0.04826,0.26736,0.15628,0.10928,3.21881,0.10153,0.38423,0.00000,0.00000,0.00000,
1630698733492427520,3.00639,0.32406,0.26756,0.99537,-0.08311,0.01031,-0.04708,0.24145,0.34525,0.27644,3.23407,0.11400,0.38825,0.00000,0.00000,0.00000,
1630698733559098880,3.01930,0.34361,0.27826,0.99496,-0.09012,-0.00966,-0.04298,0.20622,0.22574,0.10894,3.24618,0.12496,0.38726,0.00000,0.00000,0.00000,
1630698733625769216,3.03202,0.35579,0.27806,0.99696,-0.06637,-0.00985,-0.03972,0.16292,0.19744,-0.00620,3.25573,0.13501,0.38752,0.00000,0.00000,0.00000,
1630698733692440576,3.04169,0.36484,0.27425,0.99864,-0.04046,-0.00785,-0.03179,0.12485,0.13301,-0.03117,3.26409,0.14246,0.38909,0.00000,0.00000,0.00000,
1630698733759110912,3.05053,0.37493,0.27356,0.99765,-0.05762,-0.01465,-0.03406,0.09548,0.11840,0.04305,3.27224,0.14673,0.38734,0.00000,0.00000,0.00000,
1630698733825782272,3.05651,0.38131,0.27324,0.99734,-0.06443,-0.01290,-0.03150,0.08594,0.09749,0.02762,3.28232,0.15253,0.38275,0.00000,0.00000,0.00000,
1630698733892452608,3.06428,0.38371,0.27009,0.99754,-0.06164,-0.00885,-0.03233,0.12061,0.03359,-0.09086,3.29958,0.16855,0.37372,0.00000,0.00000,0.00000,
1630698733959123968,3.07597,0.39402,0.26590,0.99711,-0.06946,-0.00141,-0.03064,0.17045,0.15598,-0.08231,3.31226,0.17997,0.36710,0.00000,0.00000,0.00000,
1630698734025794304,3.08948,0.40747,0.25720,0.99597,-0.08383,0.01197,-0.02945,0.21025,0.20544,-0.14545,3.33410,0.19569,0.35729,0.00000,0.00000,0.00000,
1630698734092465664,3.10509,0.42269,0.24737,0.99648,-0.07614,0.02019,-0.02882,0.28524,0.23096,-0.13793,3.35428,0.20846,0.35321,0.00000,0.00000,0.00000,
1630698734159135744,3.12677,0.43881,0.23492,0.99753,-0.05615,0.02686,-0.03263,0.38715,0.26219,-0.12804,3.37910,0.22702,0.36530,0.00000,0.00000,0.00000,
1630698734225807104,3.14713,0.45327,0.23580,0.99640,-0.06659,0.02950,-0.04336,0.33137,0.30129,0.17831,3.40551,0.24397,0.38081,0.00000,0.00000,0.00000,
1630698734292477440,3.16660,0.47546,0.25263,0.99501,-0.09192,-0.00008,-0.03877,0.27847,0.24880,0.22198,3.42325,0.24703,0.37857,0.00000,0.00000,0.00000,
1630698734359148800,3.18434,0.48814,0.25780,0.99588,-0.08234,-0.01069,-0.03647,0.24950,0.10493,-0.02098,3.42704,0.24688,0.37738,0.00000,0.00000,0.00000,
