1630698722091731712,1.01217,0.04392,0.23881,0.99856,-0.03454,0.02454,-0.03280,0.17752,0.10907,-0.08184,1.08525,-0.03389,0.37866,0.00000,0.00000,0.00000,
1630698722158402816,1.02536,0.05119,0.23339,0.99814,-0.04258,0.02851,-0.03304,0.21029,0.15533,-0.07974,1.10026,-0.02734,0.38584,0.00000,0.00000,0.00000,
1630698722225073152,1.03950,0.05960,0.22773,0.99799,-0.03876,0.03376,-0.03695,0.21859,0.06781,0.07279,1.11446,-0.01888,0.38972,0.00000,0.00000,0.00000,
1630698722291744256,1.05599,0.07102,0.23517,0.99800,-0.04313,0.02559,-0.03843,0.21061,0.17836,0.07693,1.12705,-0.01521,0.39016,0.00000,0.00000,0.00000,
1630698722358414336,1.06709,0.07801,0.23841,0.99766,-0.05437,0.01729,-0.03764,0.18852,0.09060,0.00777,1.13792,-0.01661,0.38675,0.00000,0.00000,0.00000,
1630698722425085440,1.07917,0.08123,0.23733,0.99796,-0.04815,0.01531,-0.03907,0.15957,0.01275,-0.03676,1.14793,-0.02065,0.38398,0.00000,0.00000,0.00000,
1630698722491755776,1.08943,0.07939,0.23310,0.99875,-0.02478,0.02145,-0.03762,0.14711,-0.04102,-0.06306,1.15856,-0.02226,0.38806,0.00000,0.00000,0.00000,
1630698722558426880,1.10040,0.07633,0.23115,0.99876,-0.02363,0.02126,-0.03837,0.15055,-0.04255,0.08978,1.16832,-0.02566,0.39042,0.00000,0.00000,0.00000,
1630698722625096960,1.11059,0.07508,0.23570,0.99876,-0.02998,0.02556,-0.03057,0.15133,-0.03253,0.03022,1.18288,-0.02585,0.38942,0.00000,0.00000,0.00000,
1630698722691768064,1.11898,0.07198,0.23811,0.99895,-0.02808,0.01790,-0.03155,0.15647,-0.01704,-0.00981,1.19299,-0.02148,0.38532,0.00000,0.00000,0.00000,
1630698722758439424,1.13143,0.07539,0.23530,0.99885,-0.03100,0.01851,-0.03160,0.18362,0.07093,-0.07099,1.20818,-0.01075,0.37983,0.00000,0.00000,0.00000,
1630698722825109504,1.14527,0.08282,0.22942,0.99823,-0.04321,0.02696,-0.03085,0.19718,0.17013,-0.09271,1.23175,0.00051,0.37636,0.00000,0.00000,0.00000,
1630698722891780864,1.16020,0.09079,0.22339,0.99786,-0.04847,0.03158,-0.03054,0.26420,0.18973,-0.13848,1.24458,0.00888,0.38359,0.00000,0.00000,0.00000,
1630698722958450688,1.17841,0.10032,0.22011,0.99775,-0.03916,0.03881,-0.03820,0.25634,0.12096,0.12614,1.26114,0.01859,0.38754,0.00000,0.00000,0.00000,
1630698723025122048,1.19432,0.11441,0.22660,0.99775,-0.05126,0.02312,-0.03646,0.24033,0.21185,0.08484,1.27603,0.02153,0.38725,0.00000,0.00000,0.00000,
1630698723091792384,1.21138,0.12232,0.22852,0.99760,-0.05767,0.01297,-0.03616,0.22480,0.10813,-0.01536,1.29264,0.01960,0.38221,0.00000,0.00000,0.00000,
1630698723158463488,1.22504,0.12413,0.22676,0.99849,-0.03686,0.01421,-0.03808,0.19592,0.02036,-0.06261,1.30262,0.01640,0.38148,0.00000,0.00000,0.00000,
1630698723225133568,1.23863,0.12207,0.22304,0.99898,-0.01747,0.01995,-0.03663,0.19717,-0.02933,-0.04572,1.31678,0.01493,0.38535,0.00000,0.00000,0.00000,
1630698723291804672,1.25253,0.11966,0.22101,0.99879,-0.02485,0.02139,-0.03658,0.21818,0.01512,0.02778,1.33267,0.01055,0.38583,0.00000,0.00000,0.00000,
1630698723358475008,1.26645,0.11702,0.22717,0.99877,-0.03202,0.02268,-0.03025,0.19494,-0.05297,0.02401,1.34378,0.01229,0.38355,0.00000,0.00000,0.00000,
1630698723425146368,1.27567,0.11575,0.22850,0.99895,-0.02786,0.01658,-0.03244,0.19546,0.01334,0.00821,1.36445,0.02380,0.37554,0.00000,0.00000,0.00000,
1630698723491816448,1.29039,0.12078,0.22374,0.99861,-0.03617,0.02160,-0.03161,0.21603,0.11585,-0.09776,1.37926,0.03350,0.36909,0.00000,0.00000,0.00000,
1630698723558487552,1.30561,0.13062,0.21656,0.99783,-0.04998,0.03001,-0.03074,0.24136,0.19866,-0.11494,1.40056,0.04282,0.36688,0.00000,0.00000,0.00000,
1630698723625157888,1.32441,0.14293,0.20476,0.99769,-0.04736,0.03701,-0.03156,0.31450,0.19889,-0.10423,1.41946,0.05805,0.37811,0.00000,0.00000,0.00000,
1630698723691828992,1.34235,0.15695,0.20893,0.99732,-0.04572,0.03818,-0.04248,0.26031,0.26100,0.15080,1.43604,0.06940,0.38291,0.00000,0.00000,0.00000,
1630698723758498816,1.35956,0.17516,0.21788,0.99726,-0.06011,0.02087,-0.03774,0.23478,0.23980,0.10983,1.45017,0.07499,0.38175,0.00000,0.00000,0.00000,
1630698723825170176,1.37423,0.18638,0.21999,0.99761,-0.05665,0.01189,-0.03769,0.20060,0.15145,0.00772,1.46219,0.07826,0.37982,0.00000,0.00000,0.00000,
1630698723891840256,1.38681,0.19095,0.21798,0.99876,-0.02905,0.01528,-0.03731,0.16718,0.07839,-0.02649,1.47397,0.08023,0.38089,0.00000,0.00000,0.00000,
1630698723958511872,1.39829,0.19398,0.21593,0.99905,-0.01837,0.01676,-0.03591,0.16216,0.04814,0.00675,1.48310,0.08361,0.38453,0.00000,0.00000,0.00000,
1630698724025181696,1.40981,0.19791,0.21648,0.99877,-0.03130,0.01854,-0.03380,0.16953,0.08438,0.06418,1.50078,0.08277,0.38374,0.00000,0.00000,0.00000,
1630698724091853056,1.42138,0.19769,0.22298,0.99878,-0.03650,0.01745,-0.02833,0.16477,-0.03009,0.02453,1.51235,0.08883,0.38012,0.00000,0.00000,0.00000,
1630698724158524416,1.42903,0.19798,0.22054,0.99889,-0.03232,0.01438,-0.03116,0.18657,0.07702,-0.03593,1.53537,0.10559,0.36844,0.00000,0.00000,0.00000,
1630698724225194752,1.44495,0.20868,0.21363,0.99820,-0.04686,0.02461,-0.02831,0.23033,0.16961,-0.14533,1.55921,0.12027,0.35738,0.00000,0.00000,0.00000,
1630698724291865856,1.46185,0.22331,0.20286,0.99706,-0.06223,0.03586,-0.02659,0.28293,0.24598,-0.15170,1.57845,0.12913,0.35777,0.00000,0.00000,0.00000,
1630698724358536192,1.48374,0.23897,0.18992,0.99781,-0.04295,0.04156,-0.02834,0.38047,0.25047,-0.17497,1.60119,0.14548,0.37293,0.00000,0.00000,0.00000,
1630698724425207296,1.50520,0.25125,0.19126,0.99725,-0.04485,0.04384,-0.03937,0.32100,0.26929,0.18779,1.62219,0.15638,0.38147,0.00000,0.00000,0.00000,
1630698724491877888,1.52380,0.27197,0.20540,0.99693,-0.06795,0.01589,-0.03550,0.29248,0.21672,0.17824,1.64190,0.15994,0.37723,0.00000,0.00000,0.00000,
1630698724558548992,1.54204,0.28333,0.21060,0.99770,-0.05796,0.00694,-0.03439,0.27012,0.10544,-0.03635,1.66002,0.15805,0.37181,0.00000,0.00000,0.00000,
1630698724625219072,1.56101,0.28513,0.20541,0.99930,-0.01359,0.01814,-0.02984,0.24520,0.01653,-0.07480,1.68512,0.15095,0.37079,0.00000,0.00000,0.00000,
1630698724691890432,1.57974,0.28153,0.19993,0.99929,-0.00237,0.02416,-0.02875,0.27442,-0.08314,-0.01245,1.69881,0.14376,0.37489,0.00000,0.00000,0.00000,
1630698724758560768,1.59884,0.27742,0.19732,0.99872,-0.02726,0.03311,-0.02682,0.29122,-0.04817,0.06909,1.71699,0.13609,0.37943,0.00000,0.00000,0.00000,
1630698724825232128,1.61666,0.27041,0.20202,0.99905,-0.02342,0.02522,-0.02686,0.25969,-0.09759,0.06681,1.74255,0.13601,0.37572,0.00000,0.00000,0.00000,
1630698724891902208,1.63425,0.26531,0.20475,0.99927,-0.01953,0.01544,-0.02914,0.28441,-0.02882,-0.04419,1.76485,0.14494,0.36875,0.00000,0.00000,0.00000,
1630698724958573568,1.65409,0.26914,0.20041,0.99888,-0.03047,0.02016,-0.02995,0.29208,0.11510,-0.11689,1.78392,0.15356,0.36247,0.00000,0.00000,0.00000,
1630698725025243648,1.67522,0.27713,0.19253,0.99815,-0.04373,0.02883,-0.03073,0.32833,0.18175,-0.13563,1.80737,0.16209,0.36704,0.00000,0.00000,0.00000,
1630698725091915008,1.69802,0.28863,0.18505,0.99801,-0.04091,0.03232,-0.03560,0.35208,0.16768,-0.06907,1.82680,0.17424,0.37999,0.00000,0.00000,0.00000,
1630698725158585088,1.72018,0.30286,0.19574,0.99733,-0.04959,0.02951,-0.04468,0.28401,0.24994,0.23464,1.84415,0.18153,0.38228,0.00000,0.00000,0.00000,
1630698725225256192,1.73679,0.31726,0.20623,0.99711,-0.06267,0.01289,-0.04093,0.24270,0.18424,0.09502,1.85786,0.18061,0.37859,0.00000,0.00000,0.00000,
1630698725291926272,1.75259,0.32153,0.20532,0.99813,-0.04421,0.01327,-0.04001,0.20401,0.04922,-0.05816,1.86973,0.17716,0.37707,0.00000,0.00000,0.00000,
1630698725358597632,1.76582,0.31888,0.20273,0.99893,-0.01143,0.02018,-0.04001,0.16986,-0.02311,-0.04152,1.88283,0.17148,0.37642,0.00000,0.00000,0.00000,
1630698725425268736,1.77803,0.31599,0.20250,0.99877,-0.01900,0.01888,-0.04174,0.17746,-0.06389,0.02690,1.89462,0.16429,0.38052,0.00000,0.00000,0.00000,
1630698725491938816,1.79012,0.31049,0.20081,0.99823,-0.03718,0.02478,-0.03921,0.17961,-0.05564,0.07018,1.90273,0.15864,0.38275,0.00000,0.00000,0.00000,
1630698725558609920,1.80175,0.30382,0.20561,0.99877,-0.02587,0.01767,-0.03836,0.16210,-0.10382,0.05512,1.91867,0.15644,0.38186,0.00000,0.00000,0.00000,
1630698725625280256,1.81241,0.29899,0.20869,0.99903,-0.01944,0.00829,-0.03862,0.18304,-0.02376,-0.00097,1.93247,0.16315,0.37675,0.00000,0.00000,0.00000,
1630698725691951360,1.82442,0.30300,0.20485,0.99865,-0.03150,0.01498,-0.03860,0.18133,0.07911,-0.08333,1.94797,0.17321,0.37159,0.00000,0.00000,0.00000,
1630698725758620928,1.83800,0.31014,0.19895,0.99802,-0.04440,0.02320,-0.03794,0.19301,0.17265,-0.07814,1.96957,0.18245,0.37266,0.00000,0.00000,0.00000,
1630698725825292288,1.85408,0.31960,0.19123,0.99813,-0.03891,0.02704,-0.03862,0.25716,0.15928,-0.06598,1.98068,0.19050,0.37782,0.00000,0.00000,0.00000,
1630698725891962368,1.86989,0.32740,0.19358,0.99777,-0.03607,0.03056,-0.04716,0.22289,0.19088,0.08485,1.99344,0.19644,0.38176,0.00000,0.00000,0.00000,
1630698725958633728,1.88252,0.34142,0.20025,0.99766,-0.05000,0.01647,-0.04374,0.18987,0.13593,0.05198,2.00377,0.19714,0.38156,0.00000,0.00000,0.00000,
1630698726025303552,1.89442,0.34613,0.20276,0.99755,-0.05351,0.01037,-0.04382,0.15227,0.04921,0.01661,2.01284,0.19483,0.37867,0.00000,0.00000,0.00000,
1630698726091974656,1.90456,0.34611,0.20210,0.99851,-0.03190,0.01597,-0.04126,0.12659,-0.01384,-0.04500,2.02097,0.18839,0.38060,0.00000,0.00000,0.00000,
1630698726158645248,1.91351,0.34182,0.19866,0.99886,-0.01634,0.02230,-0.03880,0.12258,-0.10458,-0.01982,2.02846,0.18479,0.38705,0.00000,0.00000,0.00000,
1630698726225316608,1.91928,0.33765,0.20130,0.99897,-0.01865,0.02282,-0.03453,0.11584,-0.00889,0.08872,2.03520,0.17856,0.38961,0.00000,0.00000,0.00000,
1630698726291986432,1.92636,0.33407,0.20786,0.99909,-0.02267,0.01658,-0.03199,0.09381,-0.08321,0.06950,2.04286,0.17818,0.38929,0.00000,0.00000,0.00000,
1630698726358658048,1.93560,0.32843,0.21121,0.99925,-0.01729,0.01112,-0.03270,0.09886,-0.03436,0.01402,2.04724,0.18124,0.38735,0.00000,0.00000,0.00000,
1630698726425328128,1.94183,0.32891,0.21051,0.99909,-0.02506,0.01298,-0.03210,0.08071,0.04252,-0.04965,2.05279,0.18706,0.38486,0.00000,0.00000,0.00000,
1630698726491999232,1.94668,0.33345,0.20751,0.99876,-0.03513,0.01762,-0.03059,0.07606,0.09893,-0.04094,2.05868,0.19052,0.38754,0.00000,0.00000,0.00000,
1630698726558669312,1.95237,0.33883,0.20384,0.99873,-0.03557,0.02006,-0.02937,0.08960,0.08409,0.00008,2.06397,0.19532,0.38796,0.00000,0.00000,0.00000,
1630698726625340928,1.95718,0.34319,0.20727,0.99877,-0.03325,0.01919,-0.03145,0.07494,0.10018,0.01982,2.06795,0.19513,0.38723,0.00000,0.00000,0.00000,
1630698726692010752,1.96099,0.34792,0.20637,0.99880,-0.03621,0.01526,-0.02917,0.06713,0.02911,-0.03639,2.07003,0.19239,0.38622,0.00000,0.00000,0.00000,
1630698726758682112,1.96438,0.34656,0.20493,0.99869,-0.03593,0.01602,-0.03282,0.04003,-0.02588,-0.01021,2.07132,0.18657,0.38472,0.00000,0.00000,0.00000,
1630698726825353728,1.96702,0.34270,0.20466,0.99874,-0.03158,0.01844,-0.03438,0.02437,-0.07099,-0.01718,2.07383,0.18138,0.38336,0.00000,0.00000,0.00000,
1630698726892023552,1.96880,0.33761,0.20350,0.99879,-0.02663,0.02110,-0.03566,0.03890,-0.07813,-0.03047,2.07467,0.18050,0.38406,0.00000,0.00000,0.00000,
1630698726958694912,1.97260,0.33264,0.20276,0.99883,-0.02338,0.02557,-0.03364,0.05867,-0.01104,0.04698,2.07925,0.17611,0.38788,0.00000,0.00000,0.00000,
1630698727025365248,1.97570,0.33016,0.20806,0.99896,-0.02583,0.02098,-0.03103,0.05538,-0.05309,0.02615,2.08470,0.17655,0.38790,0.00000,0.00000,0.00000,
1630698727092036608,1.97833,0.32901,0.20847,0.99925,-0.02020,0.01451,-0.02969,0.06291,0.02020,0.02024,2.08924,0.17938,0.38548,0.00000,0.00000,0.00000,
1630698727158706432,1.98273,0.33267,0.20677,0.99919,-0.02530,0.01747,-0.02612,0.06492,0.04340,-0.03177,2.09452,0.18434,0.38356,0.00000,0.00000,0.00000,
1630698727225377792,1.98692,0.33545,0.20490,0.99898,-0.03128,0.02036,-0.02525,0.06846,0.08984,-0.02615,2.10193,0.19016,0.38231,0.00000,0.00000,0.00000,
1630698727292047616,1.99202,0.34037,0.20258,0.99885,-0.03381,0.02255,-0.02534,0.09569,0.10105,-0.04504,2.11090,0.19487,0.38577,0.00000,0.00000,0.00000,
1630698727358719232,1.99842,0.34503,0.20133,0.99878,-0.03311,0.02544,-0.02627,0.10546,0.03884,0.06712,2.11638,0.19567,0.38558,0.00000,0.00000,0.00000,
1630698727425389056,2.00533,0.34927,0.20333,0.99886,-0.03682,0.01991,-0.02316,0.10631,0.05647,-0.01384,2.12253,0.19379,0.38504,0.00000,0.00000,0.00000,
1630698727492060672,2.01192,0.35018,0.20333,0.99879,-0.03800,0.01874,-0.02487,0.09752,-0.01558,0.01352,2.12874,0.18619,0.38213,0.00000,0.00000,0.00000,
1630698727558730496,2.01765,0.34789,0.20204,0.99882,-0.03463,0.02119,-0.02666,0.07891,-0.06345,-0.03286,2.13311,0.18012,0.37917,0.00000,0.00000,0.00000,
1630698727625401856,2.02306,0.34231,0.20046,0.99888,-0.02917,0.02398,-0.02843,0.08315,-0.11295,-0.01729,2.13895,0.17522,0.38419,0.00000,0.00000,0.00000,
1630698727692071936,2.02924,0.33509,0.19789,0.99889,-0.02343,0.02921,-0.02855,0.09213,-0.07664,0.06962,2.14461,0.16876,0.39169,0.00000,0.00000,0.00000,
1630698727758743040,2.03650,0.33006,0.20590,0.99906,-0.02207,0.02718,-0.02547,0.09998,-0.08541,0.15394,2.15268,0.16519,0.39129,0.00000,0.00000,0.00000,
1630698727825413120,2.03980,0.32488,0.21181,0.99936,-0.01506,0.01316,-0.02955,0.11674,-0.07216,0.01276,2.16402,0.17072,0.38725,0.00000,0.00000,0.00000,
1630698727892084480,2.04878,0.32774,0.20984,0.99919,-0.02030,0.01603,-0.03080,0.12897,0.04828,-0.03600,2.17207,0.17662,0.38397,0.00000,0.00000,0.00000,
1630698727958754560,2.05775,0.33325,0.20613,0.99869,-0.03620,0.02142,-0.02925,0.13554,0.12000,-0.07974,2.18575,0.18550,0.37989,0.00000,0.00000,0.00000,
1630698728025425920,2.06796,0.34093,0.20249,0.99860,-0.03807,0.02399,-0.02766,0.18114,0.14819,-0.06112,2.19960,0.19149,0.38344,0.00000,0.00000,0.00000,
1630698728092097280,2.08030,0.34805,0.19651,0.99863,-0.03307,0.02912,-0.02820,0.20611,0.08920,0.03227,2.21237,0.19610,0.38566,0.00000,0.00000,0.00000,
1630698728158767104,2.09266,0.35553,0.20046,0.99858,-0.03888,0.02250,-0.02849,0.18729,0.10271,0.02638,2.22477,0.19374,0.38413,0.00000,0.00000,0.00000,
1630698728225438720,2.10437,0.35857,0.20400,0.99857,-0.04218,0.01695,-0.02811,0.18647,-0.00256,0.02346,2.23963,0.18394,0.37867,0.00000,0.00000,0.00000,
1630698728292108544,2.11655,0.35634,0.20123,0.99871,-0.03498,0.02043,-0.03051,0.17796,-0.07413,-0.04893,2.24901,0.17378,0.37405,0.00000,0.00000,0.00000,
1630698728358779648,2.12871,0.34889,0.19875,0.99885,-0.02409,0.02788,-0.03076,0.18396,-0.16759,-0.05271,2.26728,0.16047,0.37553,0.00000,0.00000,0.00000,
1630698728425449984,2.14342,0.33639,0.19150,0.99877,-0.01476,0.03512,-0.03163,0.23619,-0.18850,-0.08303,2.27645,0.15174,0.38385,0.00000,0.00000,0.00000,
1630698728492121344,2.15781,0.32846,0.19688,0.99886,-0.01472,0.03891,-0.02356,0.20495,-0.14510,0.19591,2.28937,0.14237,0.38774,0.00000,0.00000,0.00000,
1630698728558791424,2.16910,0.31857,0.20773,0.99942,-0.01113,0.01996,-0.02524,0.19227,-0.11741,0.12859,2.30295,0.14044,0.38648,0.00000,0.00000,0.00000,
1630698728625462528,2.18149,0.31174,0.20984,0.99956,-0.00639,0.01268,-0.02619,0.19742,-0.05578,-0.01440,2.31660,0.14480,0.38166,0.00000,0.00000,0.00000,
1630698728692132608,2.19450,0.31252,0.20657,0.99917,-0.02779,0.01507,-0.02581,0.18721,0.05854,-0.07416,2.33262,0.15196,0.37777,0.00000,0.00000,0.00000,
1630698728758803968,2.20796,0.31851,0.20051,0.99854,-0.04351,0.01989,-0.02522,0.21031,0.12137,-0.07976,2.34830,0.15559,0.38044,0.00000,0.00000,0.00000,
1630698728825474304,2.22329,0.32530,0.19642,0.99876,-0.03642,0.02170,-0.02606,0.24034,0.05392,-0.02669,2.36265,0.16131,0.38278,0.00000,0.00000,0.00000,
1630698728892145408,2.23940,0.33250,0.20130,0.99864,-0.03464,0.02283,-0.03164,0.21493,0.12572,0.04458,2.37568,0.16098,0.38366,0.00000,0.00000,0.00000,
1630698728958815488,2.25065,0.33668,0.20253,0.99859,-0.04091,0.01594,-0.02970,0.19644,0.03518,0.03340,2.38825,0.15478,0.38009,0.00000,0.00000,0.00000,
1630698729025486592,2.26186,0.33517,0.20139,0.99855,-0.04049,0.01641,-0.03136,0.18348,-0.05635,-0.03611,2.40103,0.14365,0.37433,0.00000,0.00000,0.00000,
1630698729092156928,2.27588,0.32880,0.19821,0.99875,-0.02990,0.02459,-0.03176,0.18523,-0.13804,-0.05931,2.41512,0.13008,0.37065,0.00000,0.00000,0.00000,
1630698729158828032,2.29093,0.31752,0.19329,0.99880,-0.01765,0.03301,-0.03151,0.22548,-0.21843,-0.10860,2.42752,0.11944,0.38043,0.00000,0.00000,0.00000,
1630698729225498112,2.30560,0.30798,0.19245,0.99875,-0.01396,0.04089,-0.02508,0.21533,-0.09471,0.13013,2.43956,0.10901,0.38724,0.00000,0.00000,0.00000,
1630698729292169216,2.31493,0.29809,0.20369,0.99939,-0.00976,0.02263,-0.02490,0.18059,-0.12022,0.17836,2.45285,0.10437,0.38642,0.00000,0.00000,0.00000,
1630698729358839552,2.32675,0.29003,0.20804,0.99961,-0.00393,0.01074,-0.02554,0.19755,-0.07652,0.02528,2.46255,0.10556,0.38380,0.00000,0.00000,0.00000,
1630698729425510656,2.33825,0.28870,0.20658,0.99940,-0.02067,0.01194,-0.02519,0.17502,0.04516,-0.05149,2.48047,0.11282,0.37931,0.00000,0.00000,0.00000,
1630698729492181760,2.35077,0.29331,0.20121,0.99869,-0.04226,0.01603,-0.02397,0.19014,0.11251,-0.05206,2.49746,0.11958,0.37518,0.00000,0.00000,0.00000,
1630698729558851840,2.36535,0.29917,0.19687,0.99882,-0.03998,0.01681,-0.02178,0.23227,0.13082,-0.08258,2.51241,0.12526,0.37900,0.00000,0.00000,0.00000,
1630698729625523200,2.38110,0.30500,0.19280,0.99886,-0.03137,0.02463,-0.02610,0.21310,0.06535,0.02825,2.52654,0.13099,0.38080,0.00000,0.00000,0.00000,
1630698729692193280,2.39426,0.31394,0.19761,0.99870,-0.03901,0.01863,-0.02688,0.20159,0.12888,0.04582,2.53971,0.12969,0.38045,0.00000,0.00000,0.00000,
1630698729758864384,2.40682,0.31738,0.19835,0.99865,-0.04315,0.01239,-0.02597,0.19041,0.02095,0.02511,2.55196,0.12149,0.37542,0.00000,0.00000,0.00000,
1630698729825534464,2.41885,0.31503,0.19644,0.99877,-0.03801,0.01508,-0.02793,0.18046,-0.08389,-0.04698,2.56478,0.10849,0.36893,0.00000,0.00000,0.00000,
1630698729892205824,2.43219,0.30579,0.19111,0.99905,-0.02100,0.02441,-0.02936,0.18498,-0.16871,-0.08713,2.58004,0.09753,0.36878,0.00000,0.00000,0.00000,
1630698729958875904,2.44701,0.29373,0.18437,0.99897,-0.01363,0.03154,-0.02978,0.23386,-0.16563,-0.02278,2.59234,0.08522,0.37766,0.00000,0.00000,0.00000,
1630698730025547008,2.46256,0.28403,0.19029,0.99906,-0.01351,0.03546,-0.02098,0.20673,-0.15885,0.13293,2.60464,0.07456,0.38124,0.00000,0.00000,0.00000,
1630698730092217344,2.47228,0.27216,0.20068,0.99957,-0.00483,0.01757,-0.02289,0.18297,-0.14680,0.11097,2.61650,0.06879,0.38057,0.00000,0.00000,0.00000,
1630698730158888704,2.48511,0.26601,0.20232,0.99970,0.00048,0.00929,-0.02279,0.17964,-0.09296,0.01084,2.62477,0.06791,0.37795,0.00000,0.00000,0.00000,
1630698730225558784,2.49598,0.26317,0.19986,0.99927,-0.02625,0.01277,-0.02446,0.15598,-0.01592,-0.07011,2.63838,0.06824,0.37718,0.00000,0.00000,0.00000,
1630698730292229888,2.50691,0.26376,0.19573,0.99847,-0.04509,0.01777,-0.02664,0.15503,0.02114,-0.02918,2.64941,0.06553,0.38134,0.00000,0.00000,0.00000,
1630698730358899968,2.51830,0.26377,0.19563,0.99890,-0.03430,0.01483,-0.02847,0.17454,-0.04695,0.03836,2.66097,0.06743,0.38097,0.00000,0.00000,0.00000,
1630698730425571328,2.52921,0.26391,0.20046,0.99883,-0.02911,0.01418,-0.03578,0.16613,0.07289,0.01392,2.67269,0.06304,0.37983,0.00000,0.00000,0.00000,
1630698730492241664,2.54034,0.26488,0.19942,0.99902,-0.02771,0.01351,-0.03181,0.16990,-0.01716,-0.00703,2.68447,0.05277,0.37468,0.00000,0.00000,0.00000,
1630698730558912768,2.55224,0.25930,0.19693,0.99908,-0.02259,0.01618,-0.03269,0.17571,-0.11198,-0.06163,2.69822,0.03731,0.36675,0.00000,0.00000,0.00000,
1630698730625582848,2.56525,0.24848,0.19200,0.99907,-0.01060,0.02501,-0.03337,0.19864,-0.20236,-0.08665,2.71529,0.02151,0.36194,0.00000,0.00000,0.00000,
1630698730692253952,2.58143,0.23265,0.18312,0.99884,-0.00209,0.03497,-0.03307,0.26571,-0.25523,-0.16050,2.73094,0.00704,0.37162,0.00000,0.00000,0.00000,
1630698730758925312,2.59846,0.22041,0.18019,0.99867,-0.00613,0.04393,-0.02614,0.25036,-0.15300,0.12474,2.74553,-0.00568,0.38054,0.00000,0.00000,0.00000,
1630698730825595392,2.61386,0.20800,0.19066,0.99938,-0.00542,0.02257,-0.02637,0.22645,-0.19207,0.14383,2.76095,-0.01472,0.37993,0.00000,0.00000,0.00000,
1630698730892266752,2.62709,0.19771,0.19670,0.99959,-0.00565,0.00717,-0.02720,0.23287,-0.14912,-0.01022,2.77607,-0.01479,0.37715,0.00000,0.00000,0.00000,
1630698730958936832,2.64147,0.19280,0.19400,0.99934,-0.02010,0.00939,-0.02874,0.21062,-0.01384,-0.06210,2.79199,-0.01269,0.37361,0.00000,0.00000,0.00000,
1630698731025607936,2.65597,0.19522,0.18995,0.99864,-0.04051,0.01535,-0.02918,0.21093,0.03203,-0.08746,2.80811,-0.01254,0.37616,0.00000,0.00000,0.00000,
1630698731092278272,2.67202,0.19796,0.18733,0.99885,-0.03495,0.01362,-0.02973,0.23326,0.08029,0.01263,2.82255,-0.00660,0.37959,0.00000,0.00000,0.00000,
1630698731158949376,2.68716,0.20274,0.19065,0.99843,-0.03367,0.01869,-0.04080,0.19953,0.12707,0.07497,2.83595,-0.00607,0.37942,0.00000,0.00000,0.00000,
1630698731225619456,2.69867,0.20635,0.19074,0.99870,-0.03409,0.01182,-0.03604,0.18979,0.03237,-0.03972,2.84501,-0.00926,0.37817,0.00000,0.00000,0.00000,
1630698731292290816,2.71041,0.20571,0.19094,0.99854,-0.03611,0.00788,-0.03942,0.16863,-0.05533,-0.02401,2.85993,-0.01958,0.37335,0.00000,0.00000,0.00000,
1630698731358961152,2.72196,0.20155,0.18846,0.99860,-0.03136,0.01193,-0.04085,0.15751,-0.11329,-0.05404,2.86927,-0.02914,0.36897,0.00000,0.00000,0.00000,
1630698731425632256,2.73439,0.19249,0.18492,0.99871,-0.02159,0.01899,-0.04191,0.17556,-0.18463,-0.08140,2.88485,-0.03962,0.37116,0.00000,0.00000,0.00000,
1630698731492302336,2.74696,0.18337,0.18171,0.99883,-0.01310,0.02673,-0.03811,0.17360,-0.08467,0.04086,2.89232,-0.04699,0.37582,0.00000,0.00000,0.00000,
1630698731558973440,2.75956,0.17591,0.18733,0.99911,-0.01310,0.02459,-0.03178,0.14210,-0.13322,0.08878,2.90678,-0.05331,0.37645,0.00000,0.00000,0.00000,
1630698731625643776,2.76646,0.16847,0.19163,0.99941,-0.00645,0.01050,-0.03221,0.15399,-0.06362,0.01604,2.91831,-0.05139,0.37246,0.00000,0.00000,0.00000,
1630698731692315136,2.77798,0.16702,0.19072,0.99939,-0.01138,0.01146,-0.03097,0.14878,0.01406,-0.05486,2.93110,-0.04401,0.36753,0.00000,0.00000,0.00000,
1630698731758985216,2.78852,0.17165,0.18689,0.99869,-0.03481,0.01936,-0.03199,0.14643,0.11079,-0.08982,2.94660,-0.03604,0.36398,0.00000,0.00000,0.00000,
1630698731825656320,2.80183,0.17954,0.18186,0.99839,-0.04073,0.02340,-0.03187,0.19796,0.15862,-0.07948,2.96113,-0.02978,0.37114,0.00000,0.00000,0.00000,
1630698731892326656,2.81703,0.18636,0.18123,0.99828,-0.03190,0.03052,-0.03846,0.19497,0.07211,0.09210,2.97451,-0.01923,0.37443,0.00000,0.00000,0.00000,
1630698731958997760,2.82971,0.19677,0.18703,0.99809,-0.03851,0.02383,-0.04210,0.18113,0.20960,0.07163,2.98614,-0.01701,0.37637,0.00000,0.00000,0.00000,
1630698732025667840,2.84196,0.20575,0.18871,0.99821,-0.04225,0.01304,-0.04027,0.16680,0.08291,0.01561,2.99591,-0.01882,0.37414,0.00000,0.00000,0.00000,
1630698732092339200,2.85319,0.20786,0.18933,0.99820,-0.03910,0.00816,-0.04467,0.13732,0.00928,-0.00879,3.00483,-0.02506,0.37220,0.00000,0.00000,0.00000,
