1631130133959158784,0.62580,-0.10020,0.21624,0.99919,0.01773,0.02323,-0.02766,0.07121,0.06652,-0.02846,0.64694,-0.09799,0.40526,0.00000,0.00000,0.00000,
1631130134025830144,0.63102,-0.09554,0.21548,0.99930,0.01712,0.02164,-0.02541,0.09076,0.07784,0.05526,0.65641,-0.09293,0.40742,0.00000,0.00000,0.00000,
1631130134092501760,0.63922,-0.09123,0.21761,0.99911,0.02464,0.02362,-0.02490,0.13195,0.05638,0.02296,0.66462,-0.09324,0.40518,0.00000,0.00000,0.00000,
1631130134159172096,0.64771,-0.08946,0.21551,0.99922,0.02235,0.02041,-0.02539,0.13481,-0.02897,-0.00888,0.67226,-0.09548,0.40431,0.00000,0.00000,0.00000,
1631130134225843456,0.65600,-0.09366,0.21419,0.99893,0.02714,0.02366,-0.02887,0.13881,-0.07436,-0.06157,0.68284,-0.10413,0.39884,0.00000,0.00000,0.00000,
1631130134292513536,0.66563,-0.10144,0.20859,0.99848,0.03655,0.02998,-0.02831,0.14446,-0.16390,-0.05836,0.69575,-0.11656,0.39671,0.00000,0.00000,0.00000,
1631130134359184640,0.67744,-0.11071,0.20124,0.99831,0.03758,0.03478,-0.02730,0.20110,-0.08709,0.09445,0.70599,-0.12324,0.40444,0.00000,0.00000,0.00000,
1631130134425855232,0.68788,-0.11905,0.21163,0.99867,0.03674,0.02286,-0.02816,0.17690,-0.12524,0.07745,0.71921,-0.12996,0.40657,0.00000,0.00000,0.00000,
1631130134492526336,0.70190,-0.12611,0.21576,0.99860,0.04237,0.01706,-0.02682,0.19174,-0.03599,0.01539,0.73117,-0.13153,0.40545,0.00000,0.00000,0.00000,
1631130134559196416,0.71498,-0.12559,0.21249,0.99907,0.02738,0.02142,-0.02551,0.17620,0.04170,-0.04786,0.74359,-0.12716,0.40140,0.00000,0.00000,0.00000,
1631130134625867776,0.72587,-0.11840,0.20793,0.99938,0.01172,0.02318,-0.02364,0.21042,0.10334,-0.03503,0.75819,-0.12495,0.40347,0.00000,0.00000,0.00000,
1631130134692538112,0.73983,-0.11565,0.21208,0.99915,0.02162,0.02323,-0.02646,0.21292,0.05270,0.02968,0.77261,-0.12084,0.40264,0.00000,0.00000,0.00000,
1631130134759209216,0.75267,-0.11124,0.20972,0.99922,0.02236,0.02136,-0.02475,0.18963,-0.00019,-0.04047,0.78834,-0.12648,0.40116,0.00000,0.00000,0.00000,
1631130134825879552,0.76421,-0.11575,0.20775,0.99901,0.02532,0.02222,-0.02900,0.17525,-0.07494,-0.04047,0.79747,-0.13088,0.39747,0.00000,0.00000,0.00000,
1631130134892550656,0.77631,-0.12265,0.20237,0.99869,0.03380,0.02669,-0.02755,0.17245,-0.13381,-0.07394,0.81187,-0.14214,0.39292,0.00000,0.00000,0.00000,
1631130134959220992,0.78715,-0.13184,0.20147,0.99847,0.03828,0.02899,-0.02732,0.21826,-0.10452,0.07443,0.82557,-0.15144,0.40234,0.00000,0.00000,0.00000,
1631130135025892352,0.80000,-0.13877,0.20773,0.99873,0.03674,0.02219,-0.02635,0.17419,-0.13139,0.10136,0.83895,-0.15728,0.40372,0.00000,0.00000,0.00000,
1631130135092562432,0.81312,-0.14487,0.20789,0.99874,0.04039,0.01481,-0.02580,0.17337,-0.01294,0.01278,0.84896,-0.15708,0.40322,0.00000,0.00000,0.00000,
1631130135159233536,0.82397,-0.14273,0.20608,0.99916,0.02827,0.01769,-0.02364,0.15001,0.04344,-0.04393,0.85959,-0.15263,0.40056,0.00000,0.00000,0.00000,
1631130135225903872,0.83253,-0.13550,0.20315,0.99946,0.01509,0.01936,-0.02171,0.16499,0.13605,-0.01788,0.87397,-0.14631,0.40270,0.00000,0.00000,0.00000,
1631130135292575232,0.84315,-0.13173,0.20944,0.99929,0.02421,0.01676,-0.02337,0.17729,0.05103,0.05046,0.88425,-0.14465,0.40283,0.00000,0.00000,0.00000,
1631130135359246592,0.85421,-0.12757,0.20956,0.99939,0.02259,0.01520,-0.02167,0.14753,0.02281,0.00031,0.89683,-0.14465,0.40184,0.00000,0.00000,0.00000,
1631130135425916672,0.86451,-0.12929,0.20861,0.99932,0.02217,0.01554,-0.02510,0.12681,-0.04957,0.00449,0.90294,-0.14853,0.40077,0.00000,0.00000,0.00000,
1631130135492588032,0.87266,-0.13351,0.20606,0.99911,0.02782,0.02050,-0.02424,0.10549,-0.08988,-0.04685,0.91251,-0.15824,0.39871,0.00000,0.00000,0.00000,
1631130135559258112,0.88113,-0.14003,0.20218,0.99895,0.03176,0.02249,-0.02424,0.12910,-0.08807,0.08816,0.91953,-0.16393,0.40610,0.00000,0.00000,0.00000,
1631130135625929472,0.88821,-0.14606,0.21063,0.99899,0.03400,0.01749,-0.02357,0.12267,-0.11115,0.05901,0.92688,-0.16814,0.40728,0.00000,0.00000,0.00000,
1631130135692599808,0.89233,-0.14996,0.21185,0.99886,0.03940,0.00926,-0.02539,0.10544,-0.02756,0.00326,0.93450,-0.16915,0.40686,0.00000,0.00000,0.00000,
1631130135759271168,0.90030,-0.14787,0.21028,0.99930,0.02693,0.01425,-0.02165,0.09008,0.02714,-0.04788,0.93957,-0.16485,0.40394,0.00000,0.00000,0.00000,
1631130135825941248,0.90411,-0.14262,0.20894,0.99956,0.01271,0.01567,-0.02160,0.08125,0.10919,-0.01199,0.94547,-0.15925,0.40552,0.00000,0.00000,0.00000,
1631130135892612608,0.91108,-0.13778,0.21072,0.99946,0.02221,0.01510,-0.01886,0.11783,0.03172,0.06663,0.95401,-0.15673,0.40531,0.00000,0.00000,0.00000,
1631130135959282944,0.91910,-0.13301,0.21028,0.99954,0.02119,0.01224,-0.01789,0.11498,0.02913,-0.06478,0.96086,-0.15749,0.40192,0.00000,0.00000,0.00000,
1631130136025954048,0.92562,-0.13515,0.20750,0.99932,0.02350,0.01694,-0.02265,0.09727,-0.04471,-0.03157,0.96684,-0.16266,0.39995,0.00000,0.00000,0.00000,
1631130136092624384,0.93074,-0.13981,0.20534,0.99906,0.03001,0.02005,-0.02419,0.07006,-0.09526,-0.04117,0.97046,-0.16767,0.39790,0.00000,0.00000,0.00000,
1631130136159295488,0.93635,-0.14663,0.20087,0.99891,0.03117,0.02257,-0.02624,0.10654,-0.08565,0.02463,0.97820,-0.17341,0.40313,0.00000,0.00000,0.00000,
1631130136225966080,0.94214,-0.15069,0.20798,0.99906,0.02919,0.02142,-0.02404,0.11786,-0.06917,0.05579,0.98771,-0.17707,0.40271,0.00000,0.00000,0.00000,
1631130136292637184,0.94757,-0.15245,0.20807,0.99897,0.03444,0.01427,-0.02591,0.13412,0.04547,0.00715,0.99681,-0.17369,0.40211,0.00000,0.00000,0.00000,
1631130136359307264,0.95888,-0.14682,0.20603,0.99925,0.02304,0.02192,-0.02188,0.15980,0.11932,-0.08225,1.00716,-0.16630,0.39617,0.00000,0.00000,0.00000,
1631130136425978624,0.96777,-0.13774,0.20186,0.99932,0.01084,0.02716,-0.02246,0.18011,0.19113,-0.03956,1.02598,-0.15526,0.39511,0.00000,0.00000,0.00000,
1631130136492648960,0.98438,-0.12822,0.19883,0.99900,0.02195,0.03077,-0.02381,0.24398,0.07003,0.08352,1.04093,-0.14747,0.39960,0.00000,0.00000,0.00000,
1631130136559320064,0.99865,-0.11948,0.20306,0.99928,0.01893,0.02299,-0.02349,0.21852,0.12915,-0.00856,1.05325,-0.14482,0.39959,0.00000,0.00000,0.00000,
1631130136625990144,1.01163,-0.11777,0.20256,0.99936,0.01555,0.01819,-0.02676,0.20389,-0.00878,-0.02467,1.06374,-0.14654,0.39768,0.00000,0.00000,0.00000,
1631130136692661504,1.02307,-0.12211,0.20022,0.99897,0.02759,0.02166,-0.02882,0.17533,-0.09862,-0.08602,1.08219,-0.16106,0.38971,0.00000,0.00000,0.00000,
1631130136759332608,1.03518,-0.13161,0.19367,0.99846,0.03735,0.02508,-0.03243,0.21762,-0.18783,-0.07416,1.09747,-0.16728,0.39298,0.00000,0.00000,0.00000,
1631130136826002944,1.05165,-0.13839,0.19415,0.99863,0.03498,0.02824,-0.02673,0.22005,-0.08377,0.07100,1.10774,-0.17194,0.39580,0.00000,0.00000,0.00000,
1631130136892674304,1.06560,-0.14429,0.19659,0.99888,0.03350,0.01752,-0.02860,0.20551,-0.06767,-0.02251,1.12577,-0.17422,0.39647,0.00000,0.00000,0.00000,
1631130136959344384,1.07815,-0.14378,0.19772,0.99907,0.03159,0.01460,-0.02532,0.21666,0.03364,-0.04609,1.13926,-0.16911,0.39202,0.00000,0.00000,0.00000,
1631130137026015488,1.09317,-0.13810,0.19267,0.99935,0.01500,0.02124,-0.02484,0.21448,0.13011,-0.07848,1.15529,-0.15923,0.38821,0.00000,0.00000,0.00000,
1631130137092685824,1.10675,-0.12926,0.19352,0.99939,0.01372,0.02038,-0.02488,0.25879,0.04536,0.09773,1.17003,-0.15653,0.39633,0.00000,0.00000,0.00000,
1631130137159357184,1.12210,-0.12542,0.20264,0.99920,0.01669,0.02003,-0.03033,0.20556,0.12245,0.10128,1.18508,-0.14980,0.39874,0.00000,0.00000,0.00000,
1631130137226027264,1.13361,-0.11902,0.20274,0.99941,0.01149,0.01412,-0.02919,0.16832,0.00866,0.02495,1.19616,-0.15074,0.39829,0.00000,0.00000,0.00000,
1631130137292698368,1.14307,-0.12080,0.20292,0.99921,0.01693,0.01535,-0.03260,0.13697,-0.04351,-0.04316,1.20487,-0.15559,0.39562,0.00000,0.00000,0.00000,
1631130137359368704,1.15264,-0.12533,0.19959,0.99886,0.03026,0.01939,-0.03156,0.12375,-0.12006,-0.02447,1.21390,-0.16279,0.39795,0.00000,0.00000,0.00000,
1631130137426039808,1.16033,-0.13149,0.20781,0.99902,0.02838,0.01772,-0.02911,0.12066,-0.08178,0.20269,1.22182,-0.16989,0.40734,0.00000,0.00000,0.00000,
1631130137492710144,1.16617,-0.13880,0.21497,0.99901,0.02916,0.00725,-0.03282,0.08252,-0.09440,0.04940,1.22874,-0.17537,0.40779,0.00000,0.00000,0.00000,
1631130137559381504,1.17370,-0.14331,0.21619,0.99902,0.03399,0.00335,-0.02820,0.05334,-0.04072,0.05526,1.23137,-0.17810,0.40818,0.00000,0.00000,0.00000,
1631130137626051584,1.17666,-0.14561,0.21459,0.99944,0.01651,0.00674,-0.02830,0.01376,-0.01567,-0.01793,1.23226,-0.17939,0.40677,0.00000,0.00000,0.00000,
1631130137692722688,1.17774,-0.14601,0.21395,0.99949,0.01736,0.00482,-0.02634,-0.01214,-0.02419,0.05854,1.23359,-0.18462,0.41044,0.00000,0.00000,0.00000,
1631130137759393280,1.17929,-0.15014,0.21768,0.99913,0.02909,0.00867,-0.02874,0.03346,-0.01115,0.00781,1.23616,-0.18594,0.40541,0.00000,0.00000,0.00000,
1631130137826064384,1.18244,-0.15126,0.20873,0.99904,0.03161,0.01387,-0.02686,0.04312,-0.07200,-0.08352,1.23888,-0.19198,0.40200,0.00000,0.00000,0.00000,
1631130137892734464,1.18479,-0.15736,0.20693,0.99869,0.03693,0.01899,-0.02975,0.05305,-0.08336,0.00463,1.24248,-0.19665,0.39836,0.00000,0.00000,0.00000,
1631130137959405824,1.18956,-0.16151,0.20153,0.99849,0.04106,0.02334,-0.02805,0.08253,-0.08962,-0.05064,1.24919,-0.20614,0.39864,0.00000,0.00000,0.00000,
1631130138026076928,1.19557,-0.16785,0.19971,0.99864,0.03106,0.02821,-0.03092,0.11139,-0.05323,0.12128,1.25592,-0.21143,0.40449,0.00000,0.00000,0.00000,
1631130138092747264,1.20181,-0.17109,0.20401,0.99886,0.03116,0.01875,-0.03102,0.10644,-0.06824,-0.01069,1.26328,-0.21491,0.40455,0.00000,0.00000,0.00000,
1631130138159418624,1.20881,-0.17393,0.20607,0.99887,0.03315,0.01565,-0.03023,0.10484,0.01611,0.01683,1.26930,-0.21193,0.40291,0.00000,0.00000,0.00000,
1631130138226088704,1.21517,-0.17029,0.20331,0.99919,0.01965,0.02115,-0.02808,0.09632,0.08355,-0.05438,1.27441,-0.20661,0.40026,0.00000,0.00000,0.00000,
1631130138292760320,1.22127,-0.16383,0.20143,0.99931,0.01577,0.02165,-0.02585,0.11003,0.13121,-0.00998,1.28216,-0.20140,0.40367,0.00000,0.00000,0.00000,
1631130138359430400,1.22869,-0.15860,0.20658,0.99923,0.02068,0.01942,-0.02715,0.11360,0.06130,0.08895,1.29070,-0.19726,0.40421,0.00000,0.00000,0.00000,
1631130138426102016,1.23567,-0.15440,0.20608,0.99942,0.01555,0.01474,-0.02658,0.10994,0.02965,-0.05105,1.29633,-0.19810,0.40086,0.00000,0.00000,0.00000,
1631130138492772096,1.24255,-0.15591,0.20144,0.99916,0.01791,0.02109,-0.03032,0.09182,-0.03269,-0.06966,1.30264,-0.20378,0.39470,0.00000,0.00000,0.00000,
1631130138559443456,1.24859,-0.16076,0.19562,0.99876,0.02690,0.02724,-0.03198,0.08993,-0.10632,-0.07458,1.30819,-0.21144,0.39166,0.00000,0.00000,0.00000,
1631130138626113536,1.25445,-0.16781,0.19544,0.99866,0.02640,0.02845,-0.03435,0.12233,-0.02238,0.09564,1.31572,-0.21374,0.39803,0.00000,0.00000,0.00000,
1631130138692785152,1.26081,-0.17074,0.19931,0.99892,0.02660,0.02344,-0.03001,0.09129,-0.06071,0.04148,1.32181,-0.21608,0.39773,0.00000,0.00000,0.00000,
1631130138759455232,1.26696,-0.17143,0.19857,0.99895,0.03053,0.01643,-0.02983,0.09492,0.05740,0.02477,1.32918,-0.21251,0.39620,0.00000,0.00000,0.00000,
1631130138826126848,1.27476,-0.16528,0.19681,0.99922,0.01783,0.02440,-0.02526,0.11622,0.08732,-0.03951,1.33775,-0.20577,0.39211,0.00000,0.00000,0.00000,
1631130138892797184,1.28134,-0.15852,0.19215,0.99923,0.01267,0.02575,-0.02671,0.11818,0.12704,-0.01275,1.34825,-0.20006,0.39489,0.00000,0.00000,0.00000,
1631130138959468288,1.29128,-0.15234,0.19458,0.99893,0.02141,0.02665,-0.03122,0.13941,0.03142,0.14273,1.35605,-0.19298,0.39932,0.00000,0.00000,0.00000,
1631130139026138880,1.30028,-0.14360,0.19927,0.99935,0.01440,0.01796,-0.02761,0.13433,0.12458,-0.00017,1.36433,-0.18931,0.39948,0.00000,0.00000,0.00000,
1631130139092810240,1.30801,-0.14040,0.20042,0.99928,0.01203,0.01507,-0.03264,0.10171,0.02230,0.03990,1.37203,-0.18920,0.39869,0.00000,0.00000,0.00000,
1631130139159480320,1.31535,-0.13938,0.19846,0.99903,0.02490,0.01997,-0.03049,0.08957,0.01893,-0.05633,1.37644,-0.19044,0.39799,0.00000,0.00000,0.00000,
1631130139226151680,1.32015,-0.14186,0.19728,0.99890,0.02956,0.01999,-0.03050,0.07126,-0.06568,0.01131,1.38359,-0.19562,0.40160,0.00000,0.00000,0.00000,
1631130139292821760,1.32632,-0.14438,0.20002,0.99900,0.02688,0.02106,-0.02897,0.09296,-0.06095,0.11364,1.39000,-0.20059,0.40682,0.00000,0.00000,0.00000,
1631130139359493376,1.33199,-0.14976,0.20395,0.99897,0.02836,0.01318,-0.03294,0.09482,-0.05320,-0.00837,1.39477,-0.20222,0.40649,0.00000,0.00000,0.00000,
1631130139426164480,1.33779,-0.15102,0.20329,0.99898,0.02828,0.01326,-0.03260,0.07932,0.02033,-0.00992,1.39979,-0.19915,0.40530,0.00000,0.00000,0.00000,
1631130139492834816,1.34211,-0.14939,0.20072,0.99914,0.02366,0.01458,-0.03067,0.06432,0.05916,-0.02913,1.40450,-0.19471,0.40433,0.00000,0.00000,0.00000,
1631130139559505920,1.34607,-0.14510,0.20125,0.99923,0.02260,0.01386,-0.02879,0.08296,0.07870,-0.03123,1.41057,-0.19266,0.40553,0.00000,0.00000,0.00000,
1631130139626176000,1.35196,-0.14200,0.20252,0.99932,0.02237,0.01287,-0.02634,0.09056,0.01464,-0.01427,1.41589,-0.19154,0.40309,0.00000,0.00000,0.00000,
1631130139692847616,1.35882,-0.14280,0.19884,0.99926,0.02161,0.01308,-0.02909,0.10245,-0.04083,-0.06005,1.42160,-0.19708,0.40092,0.00000,0.00000,0.00000,
1631130139759517696,1.36347,-0.14704,0.19719,0.99897,0.02795,0.01794,-0.03091,0.08825,-0.08247,-0.05208,1.42826,-0.20533,0.39679,0.00000,0.00000,0.00000,
1631130139826189056,1.36874,-0.15395,0.19383,0.99877,0.03321,0.02136,-0.03003,0.08926,-0.13158,-0.05082,1.43422,-0.21369,0.39586,0.00000,0.00000,0.00000,
1631130139892859136,1.37611,-0.16249,0.19219,0.99874,0.03074,0.02493,-0.03091,0.13373,-0.08706,0.09812,1.44171,-0.21983,0.40359,0.00000,0.00000,0.00000,
1631130139959530496,1.38444,-0.17095,0.19895,0.99875,0.03531,0.01506,-0.03216,0.12162,-0.14286,0.08011,1.44946,-0.22744,0.40625,0.00000,0.00000,0.00000,
1631130140026200832,1.39304,-0.17715,0.19922,0.99857,0.04038,0.01008,-0.03341,0.12481,-0.06439,0.00001,1.45816,-0.22753,0.40502,0.00000,0.00000,0.00000,
1631130140092871936,1.40057,-0.17624,0.19692,0.99921,0.01866,0.01530,-0.03163,0.10303,0.03255,-0.06423,1.46355,-0.22470,0.40216,0.00000,0.00000,0.00000,
1631130140159542272,1.40651,-0.17165,0.19455,0.99944,0.00776,0.01551,-0.02878,0.11366,0.05298,0.00840,1.47283,-0.22341,0.40695,0.00000,0.00000,0.00000,
1631130140226213376,1.41344,-0.17053,0.20017,0.99929,0.02058,0.01284,-0.02876,0.13696,-0.00850,0.01974,1.48041,-0.22363,0.40414,0.00000,0.00000,0.00000,
1631130140292883968,1.42248,-0.17078,0.19601,0.99926,0.02202,0.01464,-0.02786,0.14058,-0.06030,-0.06768,1.48925,-0.23003,0.40133,0.00000,0.00000,0.00000,
1631130140359555072,1.43179,-0.17727,0.19328,0.99886,0.02886,0.02028,-0.03203,0.13899,-0.12603,-0.05426,1.50006,-0.24033,0.39532,0.00000,0.00000,0.00000,
1631130140426225408,1.44146,-0.18547,0.18712,0.99839,0.03805,0.02829,-0.03102,0.15052,-0.16373,-0.09079,1.50929,-0.25212,0.39193,0.00000,0.00000,0.00000,
1631130140492896768,1.45254,-0.19727,0.18459,0.99830,0.03739,0.03210,-0.03116,0.20329,-0.14915,0.10000,1.52140,-0.26091,0.40130,0.00000,0.00000,0.00000,
1631130140559566848,1.46432,-0.20803,0.19427,0.99863,0.03628,0.02167,-0.03091,0.17855,-0.18044,0.11143,1.53377,-0.27161,0.40502,0.00000,0.00000,0.00000,
1631130140626238464,1.47676,-0.21681,0.19614,0.99856,0.04255,0.01241,-0.03006,0.17572,-0.08145,0.01637,1.54275,-0.27298,0.40577,0.00000,0.00000,0.00000,
1631130140692909568,1.48761,-0.21890,0.19557,0.99916,0.02590,0.01446,-0.02840,0.14739,-0.00812,-0.03747,1.55413,-0.26966,0.40175,0.00000,0.00000,0.00000,
1631130140759579904,1.49539,-0.21429,0.19172,0.99947,0.00558,0.01812,-0.02643,0.15192,0.07033,-0.01421,1.56172,-0.27019,0.40717,0.00000,0.00000,0.00000,
1631130140826251008,1.50399,-0.21467,0.19782,0.99940,0.01839,0.01238,-0.02668,0.14621,-0.03089,0.07053,1.56978,-0.26980,0.40614,0.00000,0.00000,0.00000,
1631130140892921344,1.51234,-0.21322,0.19504,0.99931,0.02288,0.01526,-0.02493,0.13443,-0.00434,-0.06958,1.57933,-0.27173,0.40130,0.00000,0.00000,0.00000,
1631130140959592704,1.52163,-0.21646,0.19195,0.99900,0.02666,0.02068,-0.02921,0.12162,-0.08898,-0.01073,1.58629,-0.27813,0.39926,0.00000,0.00000,0.00000,
1631130141026263040,1.52837,-0.22189,0.18923,0.99874,0.03282,0.02407,-0.02946,0.10656,-0.09690,-0.03398,1.59660,-0.28769,0.39557,0.00000,0.00000,0.00000,
1631130141092934144,1.53646,-0.22874,0.18480,0.99870,0.03070,0.02743,-0.03020,0.15889,-0.12889,0.02255,1.60357,-0.29235,0.39957,0.00000,0.00000,0.00000,
1631130141159604480,1.54626,-0.23542,0.19146,0.99884,0.03036,0.02266,-0.02983,0.15367,-0.09964,0.05799,1.61566,-0.30076,0.40344,0.00000,0.00000,0.00000,
1631130141226275584,1.55420,-0.24052,0.19386,0.99872,0.03587,0.01452,-0.03263,0.15493,-0.04489,0.00756,1.62518,-0.29967,0.40206,0.00000,0.00000,0.00000,
1631130141292945920,1.56443,-0.23919,0.19127,0.99910,0.02259,0.01968,-0.03016,0.14603,0.07345,-0.06271,1.63465,-0.29528,0.39846,0.00000,0.00000,0.00000,
1631130141359617280,1.57346,-0.23312,0.18792,0.99930,0.00719,0.02240,-0.02898,0.15988,0.10636,-0.02228,1.64559,-0.28843,0.39778,0.00000,0.00000,0.00000,
1631130141426287360,1.58552,-0.22842,0.18816,0.99912,0.02080,0.02324,-0.02813,0.18658,0.02275,0.10211,1.65918,-0.28594,0.40187,0.00000,0.00000,0.00000,
1631130141492958464,1.59675,-0.22472,0.19006,0.99931,0.01546,0.01756,-0.02876,0.17787,0.02278,-0.05556,1.67385,-0.28705,0.39952,0.00000,0.00000,0.00000,
1631130141559629056,1.60858,-0.22579,0.18897,0.99920,0.01522,0.01725,-0.03266,0.17489,-0.08874,-0.05277,1.68388,-0.29481,0.39438,0.00000,0.00000,0.00000,
1631130141626300160,1.62028,-0.23313,0.18291,0.99872,0.02782,0.02420,-0.03462,0.16225,-0.16636,-0.10483,1.69484,-0.30572,0.38999,0.00000,0.00000,0.00000,
1631130141692970240,1.63341,-0.24461,0.17496,0.99843,0.03056,0.02707,-0.03829,0.21223,-0.16439,0.00698,1.70890,-0.31398,0.39545,0.00000,0.00000,0.00000,
1631130141759641600,1.64548,-0.25071,0.18008,0.99869,0.03084,0.02459,-0.03260,0.19165,-0.12548,0.05937,1.72039,-0.32119,0.39856,0.00000,0.00000,0.00000,
1631130141826311936,1.65722,-0.25862,0.18276,0.99871,0.03562,0.01308,-0.03377,0.18366,-0.06297,0.00170,1.73122,-0.32330,0.39959,0.00000,0.00000,0.00000,
1631130141892983040,1.66858,-0.25846,0.18218,0.99901,0.02859,0.01513,-0.03049,0.17327,0.01184,-0.06258,1.74409,-0.31863,0.39513,0.00000,0.00000,0.00000,
1631130141959653120,1.67902,-0.25401,0.17871,0.99930,0.00719,0.02037,-0.03043,0.16626,0.10536,-0.06170,1.75449,-0.31458,0.39778,0.00000,0.00000,0.00000,
1631130142026324480,1.69075,-0.25110,0.17884,0.99922,0.01552,0.01763,-0.03171,0.17025,-0.04255,0.13993,1.76463,-0.31432,0.40395,0.00000,0.00000,0.00000,
1631130142092995584,1.70102,-0.24673,0.18361,0.99929,0.01830,0.01339,-0.03010,0.18142,0.10171,-0.08883,1.77747,-0.31317,0.40235,0.00000,0.00000,0.00000,
1631130142159665920,1.71247,-0.24814,0.18345,0.99928,0.01581,0.01143,-0.03251,0.15082,-0.04556,-0.03651,1.78500,-0.31674,0.40109,0.00000,0.00000,0.00000,
1631130142226337280,1.72217,-0.25212,0.18197,0.99925,0.01483,0.01331,-0.03322,0.14251,-0.03918,-0.10097,1.79620,-0.32292,0.39813,0.00000,0.00000,0.00000,
1631130142293007360,1.73113,-0.25887,0.18256,0.99933,0.01290,0.01167,-0.03232,0.15237,-0.14659,-0.09953,1.80703,-0.32960,0.40328,0.00000,0.00000,0.00000,
1631130142359678720,1.74041,-0.26538,0.19179,0.99953,0.00483,0.00509,-0.02987,0.14459,-0.08968,0.08702,1.81460,-0.33458,0.40682,0.00000,0.00000,0.00000,
1631130142426348800,1.74826,-0.27082,0.19818,0.99941,0.00441,-0.00606,-0.03355,0.13664,-0.06607,-0.04118,1.82563,-0.33457,0.40566,0.00000,0.00000,0.00000,
1631130142493020416,1.75872,-0.26990,0.19628,0.99954,-0.00032,-0.00644,-0.02959,0.13944,0.05224,-0.03690,1.83351,-0.33037,0.40228,0.00000,0.00000,0.00000,
1631130142559690496,1.76887,-0.26481,0.19525,0.99933,-0.02059,-0.00179,-0.03014,0.13094,0.09651,-0.08703,1.84276,-0.32097,0.39884,0.00000,0.00000,0.00000,
1631130142626361600,1.77778,-0.25515,0.19413,0.99942,-0.02159,-0.00488,-0.02592,0.17306,0.14950,-0.03774,1.85386,-0.31773,0.40277,0.00000,0.00000,0.00000,
1631130142693031936,1.78783,-0.24979,0.20629,0.99943,-0.01169,-0.01088,-0.02987,0.17385,0.06927,0.09728,1.86730,-0.31125,0.40480,0.00000,0.00000,0.00000,
1631130142759703040,1.79976,-0.24427,0.20628,0.99931,-0.01525,-0.01957,-0.02767,0.17330,0.00641,-0.01133,1.88024,-0.31407,0.40329,0.00000,0.00000,0.00000,
1631130142826373632,1.81116,-0.24771,0.20638,0.99919,-0.01156,-0.01936,-0.03323,0.17474,-0.08193,-0.04640,1.88886,-0.31923,0.39942,0.00000,0.00000,0.00000,
1631130142893044736,1.82217,-0.25460,0.20421,0.99937,0.00323,-0.01251,-0.03319,0.16403,-0.18683,-0.06115,1.89652,-0.32751,0.39576,0.00000,0.00000,0.00000,
1631130142959715072,1.83526,-0.26645,0.19897,0.99928,0.00595,-0.00818,-0.03656,0.21897,-0.16868,0.03799,1.91732,-0.34215,0.39682,0.00000,0.00000,0.00000,
1631130143026386176,1.84861,-0.27361,0.20824,0.99941,0.00578,-0.01083,-0.03217,0.19859,-0.14353,0.10357,1.93206,-0.35165,0.40008,0.00000,0.00000,0.00000,
1631130143093056768,1.86281,-0.28144,0.21248,0.99913,0.01247,-0.02272,-0.03273,0.21219,-0.05338,0.04213,1.94695,-0.35390,0.40062,0.00000,0.00000,0.00000,
1631130143159727872,1.87730,-0.28173,0.21242,0.99928,0.00809,-0.02183,-0.03001,0.22334,0.01446,-0.04500,1.96207,-0.34758,0.39468,0.00000,0.00000,0.00000,
1631130143226398208,1.89250,-0.27594,0.20798,0.99928,-0.01839,-0.01392,-0.02998,0.23070,0.14793,-0.05557,1.97920,-0.34058,0.39262,0.00000,0.00000,0.00000,
1631130143293069312,1.90879,-0.26929,0.21411,0.99930,-0.01146,-0.01742,-0.03099,0.30315,0.02993,0.05095,1.99987,-0.33538,0.39539,0.00000,0.00000,0.00000,
1631130143359740672,1.92666,-0.26464,0.21943,0.99934,-0.00290,-0.01348,-0.03347,0.24013,0.10798,0.08248,2.01374,-0.33315,0.39616,0.00000,0.00000,0.00000,
1631130143426411008,1.94317,-0.26123,0.21678,0.99925,-0.00582,-0.01702,-0.03439,0.21931,-0.02516,0.07397,2.03396,-0.33761,0.39434,0.00000,0.00000,0.00000,
1631130143493082368,1.95759,-0.26527,0.21499,0.99923,-0.00111,-0.01388,-0.03681,0.23190,-0.07832,-0.08073,2.04708,-0.34647,0.38897,0.00000,0.00000,0.00000,
1631130143559752448,1.97261,-0.27528,0.20936,0.99923,0.01303,-0.00509,-0.03669,0.23094,-0.19193,-0.03026,2.06360,-0.35895,0.38456,0.00000,0.00000,0.00000,
1631130143626423808,1.99002,-0.28652,0.20179,0.99931,0.01605,0.00386,-0.03325,0.27755,-0.10359,0.06441,2.08489,-0.37222,0.39331,0.00000,0.00000,0.00000,
1631130143693093888,2.00599,-0.29934,0.21053,0.99924,0.02021,-0.00538,-0.03281,0.23483,-0.21338,0.15072,2.10058,-0.38073,0.39679,0.00000,0.00000,0.00000,
1631130143759765504,2.02544,-0.30935,0.21533,0.99897,0.02613,-0.01697,-0.03296,0.26116,-0.09595,0.01893,2.11660,-0.38174,0.39495,0.00000,0.00000,0.00000,
1631130143826435584,2.04361,-0.30989,0.21269,0.99938,0.00785,-0.01203,-0.03202,0.24754,0.01717,-0.05663,2.13563,-0.37517,0.38856,0.00000,0.00000,0.00000,
