1631130133959158784,0.64863,-0.09918,0.12694,0.99663,0.02540,0.07137,-0.03135,0.06724,0.06697,-0.03876,0.64602,-0.09868,0.40512,0.00000,0.00000,0.00000,
1631130134025830144,0.65335,-0.09339,0.12524,0.99681,0.02479,0.06997,-0.02924,0.09355,0.07964,0.04377,0.65557,-0.09330,0.40728,0.00000,0.00000,0.00000,
1631130134092501760,0.66183,-0.08939,0.12548,0.99645,0.03297,0.07180,-0.02906,0.13190,0.05869,0.00854,0.66301,-0.09139,0.40519,0.00000,0.00000,0.00000,
1631130134159172096,0.67028,-0.08807,0.12213,0.99674,0.03064,0.06857,-0.02939,0.13115,-0.02739,-0.02663,0.67226,-0.09548,0.40431,0.00000,0.00000,0.00000,
1631130134225843456,0.67905,-0.09156,0.11955,0.99624,0.03516,0.07195,-0.03320,0.13199,-0.07081,-0.07831,0.68195,-0.10387,0.40000,0.00000,0.00000,0.00000,
1631130134292513536,0.68774,-0.09965,0.11220,0.99537,0.04474,0.07845,-0.03299,0.13554,-0.16165,-0.07703,0.69329,-0.11523,0.39619,0.00000,0.00000,0.00000,
1631130134359184640,0.69965,-0.11009,0.10393,0.99490,0.04601,0.08392,-0.03194,0.21069,-0.09264,0.07288,0.70792,-0.12625,0.40585,0.00000,0.00000,0.00000,
1631130134425855232,0.71210,-0.11885,0.11323,0.99582,0.04489,0.07243,-0.03288,0.18758,-0.13181,0.06631,0.71800,-0.13074,0.40724,0.00000,0.00000,0.00000,
1631130134492526336,0.72546,-0.12446,0.11569,0.99605,0.05039,0.06570,-0.03197,0.19295,-0.03601,0.00237,0.73312,-0.13103,0.40494,0.00000,0.00000,0.00000,
1631130134559196416,0.73812,-0.12383,0.11153,0.99643,0.03576,0.07039,-0.02990,0.17131,0.04241,-0.05671,0.74359,-0.12716,0.40140,0.00000,0.00000,0.00000,
1631130134625867776,0.75030,-0.11693,0.10555,0.99680,0.02024,0.07237,-0.02728,0.20941,0.10484,-0.04673,0.75819,-0.12495,0.40347,0.00000,0.00000,0.00000,
1631130134692538112,0.76515,-0.11469,0.10818,0.99647,0.02991,0.07230,-0.03053,0.22004,0.05071,0.01193,0.77486,-0.12167,0.40175,0.00000,0.00000,0.00000,
1631130134759209216,0.77834,-0.11144,0.10401,0.99664,0.03062,0.07026,-0.02888,0.18996,-0.00030,-0.05808,0.78522,-0.12373,0.40092,0.00000,0.00000,0.00000,
1631130134825879552,0.79009,-0.11576,0.10100,0.99635,0.03322,0.07127,-0.03329,0.17547,-0.07496,-0.05617,0.79874,-0.13238,0.39693,0.00000,0.00000,0.00000,
1631130134892550656,0.80109,-0.12267,0.09406,0.99573,0.04188,0.07572,-0.03222,0.16658,-0.13172,-0.09107,0.81420,-0.14378,0.39427,0.00000,0.00000,0.00000,
1631130134959220992,0.81324,-0.13258,0.09253,0.99537,0.04626,0.07795,-0.03211,0.22944,-0.10753,0.05684,0.82672,-0.15132,0.40267,0.00000,0.00000,0.00000,
1631130135025892352,0.82968,-0.14048,0.09918,0.99596,0.04465,0.07141,-0.03102,0.19190,-0.13924,0.09185,0.83569,-0.15605,0.40367,0.00000,0.00000,0.00000,
1631130135092562432,0.84191,-0.14563,0.09752,0.99631,0.04836,0.06380,-0.03086,0.18123,-0.01763,0.00474,0.84993,-0.15826,0.40357,0.00000,0.00000,0.00000,
1631130135159233536,0.85338,-0.14396,0.09474,0.99670,0.03647,0.06688,-0.02801,0.15286,0.03932,-0.04855,0.85862,-0.15235,0.40028,0.00000,0.00000,0.00000,
1631130135225903872,0.86254,-0.13690,0.09049,0.99701,0.02362,0.06899,-0.02545,0.17082,0.13408,-0.02597,0.87288,-0.14746,0.40284,0.00000,0.00000,0.00000,
1631130135292575232,0.87385,-0.13356,0.09549,0.99690,0.03238,0.06623,-0.02751,0.18744,0.04639,0.04094,0.88534,-0.14337,0.40237,0.00000,0.00000,0.00000,
1631130135359246592,0.88517,-0.12970,0.09481,0.99711,0.03079,0.06455,-0.02572,0.15192,0.02137,-0.00815,0.89580,-0.14493,0.40272,0.00000,0.00000,0.00000,
1631130135425916672,0.89565,-0.13150,0.09279,0.99701,0.03023,0.06493,-0.02917,0.13038,-0.05113,-0.00373,0.89683,-0.14465,0.40184,0.00000,0.00000,0.00000,
