1631130143893106944,2.08242,-0.30482,0.19848,0.99915,-0.02704,-0.00293,-0.03101,0.28980,0.10038,-0.07994,2.15353,-0.37110,0.38806,0.00000,0.00000,0.00000,
1631130143959777024,2.09999,-0.30266,0.20573,0.99921,-0.01116,-0.00016,-0.03814,0.26641,-0.03434,0.17048,2.17181,-0.36785,0.39317,0.00000,0.00000,0.00000,
1631130144026448128,2.11613,-0.29634,0.20856,0.99938,-0.00224,0.00028,-0.03510,0.25302,0.05203,0.01511,2.18873,-0.36726,0.39194,0.00000,0.00000,0.00000,
1631130144093118720,2.13137,-0.29646,0.20658,0.99919,-0.00325,-0.00265,-0.03990,0.23093,-0.08681,0.03692,2.20491,-0.37327,0.39003,0.00000,0.00000,0.00000,
1631130144159789824,2.14656,-0.30297,0.20323,0.99917,0.00352,-0.00078,-0.04060,0.23294,-0.14233,-0.06960,2.22120,-0.38539,0.38332,0.00000,0.00000,0.00000,
1631130144226460160,2.16295,-0.31507,0.19768,0.99898,0.01540,0.00354,-0.04223,0.27931,-0.25286,-0.10210,2.24129,-0.39611,0.38325,0.00000,0.00000,0.00000,
1631130144293131520,2.18180,-0.32366,0.19892,0.99925,0.01708,0.01211,-0.03254,0.22915,-0.11444,0.17641,2.25568,-0.40647,0.39075,0.00000,0.00000,0.00000,
1631130144359801856,2.19683,-0.33294,0.20630,0.99927,0.01261,-0.00214,-0.03589,0.20273,-0.11613,0.05864,2.27377,-0.41323,0.39124,0.00000,0.00000,0.00000,
1631130144426473216,2.21040,-0.33612,0.20607,0.99947,0.01062,-0.00442,-0.03034,0.19786,-0.03987,0.04360,2.28436,-0.41437,0.39093,0.00000,0.00000,0.00000,
1631130144493143296,2.22246,-0.33627,0.20480,0.99946,-0.00065,-0.00275,-0.03272,0.16627,0.06937,-0.01997,2.29509,-0.40904,0.38897,0.00000,0.00000,0.00000,
1631130144559814656,2.23420,-0.33061,0.20236,0.99960,-0.00521,-0.00423,-0.02734,0.21127,0.06338,-0.02117,2.30680,-0.40860,0.39094,0.00000,0.00000,0.00000,
1631130144626484992,2.24710,-0.33274,0.20761,0.99911,0.00357,0.00341,-0.04199,0.17364,0.00572,0.10926,2.31929,-0.40601,0.39377,0.00000,0.00000,0.00000,
1631130144693156352,2.26061,-0.32759,0.20686,0.99940,0.00736,0.00362,-0.03357,0.18515,0.05106,-0.09526,2.33055,-0.40597,0.38942,0.00000,0.00000,0.00000,
1631130144759827712,2.27185,-0.33007,0.20194,0.99913,0.00355,0.00473,-0.04135,0.17754,-0.09682,-0.03907,2.34274,-0.41230,0.38728,0.00000,0.00000,0.00000,
1631130144826497792,2.28307,-0.33509,0.20116,0.99910,0.00744,0.00499,-0.04145,0.17589,-0.11733,-0.07627,2.35724,-0.42548,0.38095,0.00000,0.00000,0.00000,
1631130144893169152,2.29666,-0.34563,0.19440,0.99884,0.01700,0.01080,-0.04366,0.23371,-0.15745,-0.05785,2.36962,-0.43200,0.38160,0.00000,0.00000,0.00000,
1631130144959839232,2.31105,-0.35202,0.19577,0.99910,0.01316,0.01816,-0.03602,0.20435,-0.12379,0.05610,2.38437,-0.44149,0.38463,0.00000,0.00000,0.00000,
1631130145026510592,2.32190,-0.35861,0.19722,0.99925,0.01107,0.00595,-0.03660,0.19121,-0.03171,0.02962,2.39602,-0.44210,0.38748,0.00000,0.00000,0.00000,
1631130145093180928,2.33424,-0.35892,0.20066,0.99943,0.01084,-0.00019,-0.03211,0.19684,0.02102,-0.00553,2.40908,-0.43947,0.38530,0.00000,0.00000,0.00000,
1631130145159852288,2.34556,-0.35398,0.19857,0.99940,-0.00453,0.00406,-0.03395,0.18429,0.17657,-0.06916,2.42307,-0.42798,0.37976,0.00000,0.00000,0.00000,
1631130145226522368,2.36130,-0.34249,0.19153,0.99944,-0.01279,0.00878,-0.02968,0.25883,0.11114,-0.03336,2.44048,-0.42356,0.38296,0.00000,0.00000,0.00000,
1631130145293193728,2.37665,-0.33740,0.19780,0.99898,-0.00405,0.01206,-0.04334,0.21707,0.16759,0.11869,2.45632,-0.41251,0.38680,0.00000,0.00000,0.00000,
1631130145359864064,2.38982,-0.32763,0.19958,0.99923,-0.00765,0.00521,-0.03824,0.19318,0.06597,-0.01378,2.46768,-0.40987,0.38614,0.00000,0.00000,0.00000,
1631130145426535424,2.40096,-0.32656,0.20025,0.99885,-0.01409,-0.00062,-0.04587,0.16628,-0.01364,0.00736,2.48001,-0.41094,0.38588,0.00000,0.00000,0.00000,
1631130145493205760,2.41100,-0.32869,0.19904,0.99894,-0.00437,-0.00035,-0.04586,0.13930,-0.10874,-0.06228,2.49213,-0.42202,0.38261,0.00000,0.00000,0.00000,
1631130145559876864,2.42177,-0.33637,0.19299,0.99875,0.00949,0.00196,-0.04902,0.13307,-0.05644,0.14196,2.49997,-0.42467,0.38728,0.00000,0.00000,0.00000,
1631130145626547456,2.43043,-0.33866,0.20264,0.99920,0.00440,0.00454,-0.03957,0.13600,-0.09422,0.06200,2.50960,-0.43145,0.38906,0.00000,0.00000,0.00000,
1631130145693218560,2.43976,-0.34418,0.20668,0.99906,0.00565,-0.00467,-0.04281,0.12933,-0.00745,0.03184,2.52122,-0.42851,0.38912,0.00000,0.00000,0.00000,
1631130145759888896,2.45040,-0.34135,0.20439,0.99930,0.00430,-0.00399,-0.03687,0.14696,0.06164,-0.00234,2.53520,-0.42174,0.38476,0.00000,0.00000,0.00000,
1631130145826560000,2.46142,-0.33609,0.20062,0.99929,-0.00637,0.00161,-0.03715,0.15943,0.14717,-0.03717,2.54531,-0.41446,0.38056,0.00000,0.00000,0.00000,
1631130145893230336,2.47394,-0.32550,0.19736,0.99937,-0.00652,0.00525,-0.03437,0.21604,0.15196,-0.05684,2.56127,-0.40937,0.38241,0.00000,0.00000,0.00000,
1631130145959901696,2.48819,-0.32123,0.20166,0.99886,0.00458,0.01337,-0.04561,0.17963,0.12571,0.16011,2.57252,-0.39860,0.38827,0.00000,0.00000,0.00000,
1631130146026573056,2.50016,-0.31092,0.20686,0.99919,-0.00136,0.00360,-0.03999,0.18022,0.09241,0.01792,2.58406,-0.39754,0.38860,0.00000,0.00000,0.00000,
1631130146093243136,2.51144,-0.31028,0.20824,0.99898,-0.00446,-0.00153,-0.04482,0.16489,-0.03563,0.02992,2.59579,-0.39985,0.38747,0.00000,0.00000,0.00000,
1631130146159914496,2.52309,-0.31315,0.20612,0.99901,0.00277,0.00124,-0.04427,0.15722,-0.09963,-0.06035,2.60590,-0.40867,0.38362,0.00000,0.00000,0.00000,
1631130146226584576,2.53472,-0.32256,0.19987,0.99878,0.00943,0.00415,-0.04825,0.18282,-0.12488,0.01666,2.61987,-0.41579,0.38649,0.00000,0.00000,0.00000,
1631130146293255936,2.54419,-0.32706,0.21028,0.99915,0.01100,0.00621,-0.03918,0.15877,-0.10364,0.10391,2.63197,-0.42250,0.39217,0.00000,0.00000,0.00000,
1631130146359926272,2.55482,-0.33439,0.21260,0.99889,0.01309,-0.00193,-0.04530,0.15116,-0.05618,0.01559,2.64422,-0.42159,0.39195,0.00000,0.00000,0.00000,
1631130146426597632,2.56724,-0.33118,0.20941,0.99917,0.00832,-0.00002,-0.03980,0.17081,0.08085,-0.01518,2.65374,-0.41693,0.38707,0.00000,0.00000,0.00000,
1631130146493267712,2.57839,-0.32511,0.20512,0.99906,-0.01111,0.00905,-0.04079,0.17501,0.14275,-0.08035,2.66613,-0.40585,0.38128,0.00000,0.00000,0.00000,
1631130146559938816,2.59186,-0.31335,0.20148,0.99925,-0.00667,0.01081,-0.03660,0.22266,0.15951,-0.02278,2.68108,-0.39839,0.38319,0.00000,0.00000,0.00000,
1631130146626609408,2.60635,-0.30678,0.20646,0.99878,0.00374,0.01537,-0.04673,0.20133,0.15980,0.12623,2.69545,-0.38664,0.38852,0.00000,0.00000,0.00000,
1631130146693280512,2.61911,-0.29587,0.21163,0.99908,-0.00739,0.00254,-0.04212,0.18762,0.09013,0.05209,2.70896,-0.38401,0.39143,0.00000,0.00000,0.00000,
1631130146759950848,2.63086,-0.29346,0.21502,0.99879,-0.01063,-0.00331,-0.04799,0.17085,0.02023,0.01175,2.71990,-0.38664,0.38855,0.00000,0.00000,0.00000,
1631130146826621952,2.64193,-0.29547,0.21180,0.99887,0.00614,0.00079,-0.04718,0.14727,-0.09539,-0.05116,2.72818,-0.39524,0.38545,0.00000,0.00000,0.00000,
1631130146893292544,2.65142,-0.30314,0.20497,0.99859,0.01443,0.00362,-0.05090,0.14415,-0.05584,0.09712,2.73913,-0.39709,0.39120,0.00000,0.00000,0.00000,
1631130146959963648,2.66017,-0.30563,0.21195,0.99905,0.01125,0.00585,-0.04177,0.14800,-0.09518,0.00275,2.74750,-0.40221,0.39281,0.00000,0.00000,0.00000,
1631130147026633728,2.66905,-0.31049,0.21284,0.99891,0.00990,-0.00223,-0.04546,0.14517,-0.00107,-0.03109,2.76021,-0.39934,0.39262,0.00000,0.00000,0.00000,
1631130147093305088,2.67974,-0.30664,0.21334,0.99918,0.00521,-0.00109,-0.04015,0.16300,0.07515,-0.05177,2.76692,-0.39642,0.38817,0.00000,0.00000,0.00000,
1631130147159975168,2.68993,-0.29974,0.20760,0.99907,-0.00954,0.00841,-0.04109,0.16348,0.17749,-0.08363,2.78245,-0.38103,0.38243,0.00000,0.00000,0.00000,
1631130147226646784,2.70175,-0.28676,0.20581,0.99919,-0.00918,0.00881,-0.03813,0.24009,0.17823,-0.07928,2.79790,-0.37446,0.38326,0.00000,0.00000,0.00000,
1631130147293316864,2.71721,-0.27963,0.20853,0.99877,0.00759,0.01304,-0.04731,0.20941,0.13076,0.16586,2.81147,-0.36424,0.39017,0.00000,0.00000,0.00000,
1631130147359988224,2.73131,-0.26883,0.21477,0.99908,-0.00581,-0.00134,-0.04256,0.22272,0.09894,0.05215,2.82475,-0.35983,0.39236,0.00000,0.00000,0.00000,
1631130147426659584,2.74448,-0.26652,0.21710,0.99895,-0.00793,-0.00694,-0.04456,0.21127,-0.00262,0.00422,2.84080,-0.36174,0.39007,0.00000,0.00000,0.00000,
1631130147493329664,2.75855,-0.26943,0.21321,0.99908,0.00911,0.00053,-0.04181,0.21181,-0.08944,-0.07550,2.85183,-0.36715,0.38595,0.00000,0.00000,0.00000,
1631130147560001024,2.77335,-0.27719,0.20841,0.99908,0.01716,0.00638,-0.03881,0.24731,-0.14689,-0.09181,2.87187,-0.37752,0.38478,0.00000,0.00000,0.00000,
1631130147626671360,2.78958,-0.28619,0.21200,0.99928,0.01950,0.01020,-0.03099,0.21617,-0.20067,0.19890,2.89046,-0.39498,0.40076,0.00000,0.00000,0.00000,
1631130147693342720,2.80106,-0.29978,0.22440,0.99866,0.03105,-0.00765,-0.04072,0.20495,-0.13033,0.14532,2.90132,-0.39963,0.40334,0.00000,0.00000,0.00000,
1631130147760012800,2.81471,-0.30256,0.22540,0.99896,0.02119,-0.01150,-0.03867,0.22704,-0.01231,-0.08609,2.91996,-0.39725,0.39814,0.00000,0.00000,0.00000,
1631130147826684160,2.82886,-0.29759,0.22102,0.99919,-0.00934,-0.00123,-0.03911,0.19378,0.16307,-0.08118,2.93233,-0.38877,0.39450,0.00000,0.00000,0.00000,
1631130147893354496,2.84254,-0.28856,0.21871,0.99931,-0.01112,-0.00320,-0.03543,0.23679,0.11879,-0.02728,2.95633,-0.37628,0.38719,0.00000,0.00000,0.00000,
1631130147960025856,2.86090,-0.27683,0.21163,0.99922,0.01813,0.00550,-0.03459,0.28696,0.22281,-0.03241,2.96962,-0.36701,0.39097,0.00000,0.00000,0.00000,
1631130148026695936,2.87874,-0.26537,0.21679,0.99926,0.00061,-0.00802,-0.03770,0.22644,0.09957,0.14100,2.98762,-0.36046,0.39730,0.00000,0.00000,0.00000,
1631130148093367296,2.89436,-0.26051,0.22207,0.99889,-0.00947,-0.02145,-0.04083,0.24732,0.08180,-0.02809,3.00200,-0.36091,0.39408,0.00000,0.00000,0.00000,
1631130148160037632,2.91128,-0.26394,0.21823,0.99897,0.01234,-0.01335,-0.04148,0.23366,-0.11195,-0.06687,3.01984,-0.37080,0.38642,0.00000,0.00000,0.00000,
1631130148226708992,2.92767,-0.27272,0.21182,0.99873,0.03232,-0.00521,-0.03837,0.24872,-0.15976,-0.10436,3.03932,-0.38476,0.38188,0.00000,0.00000,0.00000,
1631130148293379328,2.94612,-0.28702,0.20959,0.99883,0.02732,0.00178,-0.03991,0.29860,-0.17714,-0.00369,3.05953,-0.39450,0.38701,0.00000,0.00000,0.00000,
1631130148360050688,2.96284,-0.29612,0.21962,0.99877,0.03155,-0.00915,-0.03701,0.22674,-0.09745,0.19123,3.07845,-0.40337,0.39237,0.00000,0.00000,0.00000,
1631130148426721024,2.98001,-0.30212,0.22416,0.99860,0.03276,-0.01729,-0.03776,0.24657,-0.02559,0.01311,3.09384,-0.39974,0.39026,0.00000,0.00000,0.00000,
1631130148493392384,2.99677,-0.29773,0.22009,0.99921,0.00918,-0.00898,-0.03770,0.23956,0.16084,-0.08589,3.11308,-0.38659,0.38116,0.00000,0.00000,0.00000,
1631130148560062976,3.01520,-0.28515,0.21312,0.99916,-0.01965,0.00209,-0.03578,0.29527,0.21337,-0.08542,3.13185,-0.37586,0.37426,0.00000,0.00000,0.00000,
1631130148626734336,3.03911,-0.27231,0.20631,0.99910,0.00263,0.01637,-0.03899,0.38811,0.18906,-0.10231,3.15867,-0.36210,0.37477,0.00000,0.00000,0.00000,
1631130148693405952,3.06194,-0.25926,0.21383,0.99918,-0.00042,0.01096,-0.03887,0.30780,0.15858,0.23700,3.18389,-0.35447,0.38378,0.00000,0.00000,0.00000,
1631130148760076288,3.08272,-0.25398,0.22096,0.99917,-0.00975,-0.00266,-0.03954,0.33131,0.05015,0.01508,3.20380,-0.35465,0.38080,0.00000,0.00000,0.00000,
1631130148826747648,3.10565,-0.25636,0.21602,0.99942,0.00019,0.00473,-0.03368,0.33242,-0.11185,-0.11760,3.23133,-0.36961,0.36819,0.00000,0.00000,0.00000,
1631130148893417984,3.12960,-0.27238,0.20437,0.99868,0.03852,0.01469,-0.03076,0.38442,-0.29812,-0.21969,3.25602,-0.38758,0.35964,0.00000,0.00000,0.00000,
1631130148960089344,3.15595,-0.29046,0.19747,0.99843,0.04711,0.02257,-0.02031,0.37794,-0.22977,-0.12835,3.27972,-0.40192,0.36694,0.00000,0.00000,0.00000,
1631130149026759936,3.17309,-0.30080,0.20949,0.99906,0.03478,0.02083,-0.01550,0.18746,-0.15019,0.37451,3.29490,-0.41150,0.38422,0.00000,0.00000,0.00000,
1631130149093431296,3.18754,-0.31024,0.22464,0.99977,0.01230,0.00022,-0.01744,0.22482,-0.10868,0.11958,3.31065,-0.41677,0.38669,0.00000,0.00000,0.00000,
1631130149160101632,3.20269,-0.31495,0.22566,0.99974,0.01118,0.00020,-0.01972,0.14371,0.01963,0.06777,3.32068,-0.41421,0.38907,0.00000,0.00000,0.00000,
1631130149226772992,3.21520,-0.31074,0.22779,0.99981,0.00783,-0.00832,-0.01553,0.19965,0.09174,-0.00167,3.33706,-0.40834,0.38688,0.00000,0.00000,0.00000,
1631130149293443328,3.22914,-0.30650,0.22504,0.99969,0.01159,-0.00543,-0.02141,0.14162,0.11477,0.10960,3.34833,-0.40325,0.39075,0.00000,0.00000,0.00000,
1631130149360114688,3.24250,-0.29887,0.22606,0.99963,0.00556,0.00562,-0.02594,0.15144,0.17555,-0.01450,3.35955,-0.39661,0.39196,0.00000,0.00000,0.00000,
1631130149426785024,3.25290,-0.29390,0.22419,0.99967,-0.00291,-0.00090,-0.02556,0.11578,-0.00385,-0.03119,3.36636,-0.39907,0.39195,0.00000,0.00000,0.00000,
1631130149493456384,3.26139,-0.29763,0.22296,0.99949,-0.00054,0.00030,-0.03187,0.11090,-0.04414,-0.08217,3.37486,-0.40630,0.38625,0.00000,0.00000,0.00000,
1631130149560126464,3.26975,-0.30630,0.22032,0.99937,0.01371,0.00697,-0.03196,0.09833,-0.19258,-0.08305,3.38314,-0.42131,0.38246,0.00000,0.00000,0.00000,
1631130149626797824,3.27835,-0.32034,0.21623,0.99910,0.01363,0.01140,-0.03857,0.13047,-0.12499,0.04404,3.39247,-0.42878,0.38457,0.00000,0.00000,0.00000,
1631130149693468416,3.28994,-0.32908,0.21906,0.99934,0.01244,0.01503,-0.03055,0.10799,-0.14202,0.06760,3.39931,-0.43718,0.38839,0.00000,0.00000,0.00000,
1631130149760139520,3.29495,-0.33616,0.22489,0.99924,0.02043,-0.00257,-0.03298,0.10892,-0.04053,0.02901,3.40646,-0.43892,0.39031,0.00000,0.00000,0.00000,
1631130149826809856,3.30220,-0.33517,0.22478,0.99942,0.01635,-0.00046,-0.02993,0.10112,0.06282,-0.05613,3.41440,-0.43092,0.38474,0.00000,0.00000,0.00000,
1631130149893481216,3.30878,-0.32786,0.22126,0.99953,-0.00688,0.00603,-0.02915,0.10206,0.15967,-0.08224,3.42209,-0.42117,0.38082,0.00000,0.00000,0.00000,
1631130149960151552,3.31793,-0.31832,0.21708,0.99951,-0.00147,0.01113,-0.02913,0.13705,0.09610,0.05275,3.42843,-0.41841,0.38167,0.00000,0.00000,0.00000,
1631130150026822912,3.32728,-0.31106,0.22293,0.99916,0.00579,0.01598,-0.03737,0.12748,0.18438,0.07466,3.44088,-0.40611,0.38743,0.00000,0.00000,0.00000,
1631130150093494272,3.33433,-0.30327,0.22732,0.99938,-0.00149,0.00577,-0.03469,0.09763,0.06423,0.05153,3.44591,-0.40474,0.38882,0.00000,0.00000,0.00000,
1631130150160164608,3.34093,-0.30300,0.22907,0.99930,-0.00298,0.00309,-0.03720,0.08543,-0.01073,-0.02074,3.45220,-0.40938,0.38641,0.00000,0.00000,0.00000,
1631130150226836224,3.34669,-0.30802,0.22548,0.99928,0.00960,0.00915,-0.03560,0.06700,-0.12127,-0.05353,3.45770,-0.42083,0.38270,0.00000,0.00000,0.00000,
1631130150293506816,3.35183,-0.31866,0.22167,0.99910,0.01469,0.01342,-0.03747,0.08334,-0.14893,0.00222,3.46320,-0.42987,0.38867,0.00000,0.00000,0.00000,
1631130150360178688,3.35720,-0.32845,0.22850,0.99921,0.01923,0.01123,-0.03280,0.05105,-0.17285,0.19738,3.46662,-0.44149,0.39886,0.00000,0.00000,0.00000,
1631130150426849280,3.35956,-0.33886,0.23691,0.99885,0.02925,-0.00877,-0.03692,0.04734,-0.10398,0.03725,3.46939,-0.44641,0.39962,0.00000,0.00000,0.00000,
1631130150493520896,3.36155,-0.34206,0.23724,0.99909,0.02677,-0.00741,-0.03251,0.01170,-0.00350,-0.00404,3.46913,-0.44580,0.39806,0.00000,0.00000,0.00000,
1631130150560191744,3.36165,-0.34209,0.23558,0.99946,0.00041,-0.00455,-0.03256,-0.00833,0.03993,-0.04275,3.46805,-0.44284,0.39633,0.00000,0.00000,0.00000,
1631130150626863360,3.36094,-0.34050,0.23500,0.99964,0.00268,-0.00668,-0.02568,-0.01421,0.02291,0.01237,3.46645,-0.44191,0.39654,0.00000,0.00000,0.00000,
1631130150693534464,3.36052,-0.33992,0.23294,0.99968,0.01072,-0.01062,-0.02024,-0.01236,0.00108,-0.02811,3.46484,-0.44116,0.39621,0.00000,0.00000,0.00000,
1631130150760206080,3.35890,-0.33946,0.23347,0.99968,0.01029,-0.01165,-0.01973,-0.01574,0.00512,-0.00095,3.46409,-0.44055,0.39582,0.00000,0.00000,0.00000,
1631130150826876928,3.35809,-0.33881,0.23352,0.99971,0.00919,-0.01140,-0.01886,0.00094,0.02062,0.00383,3.46434,-0.43931,0.39595,0.00000,0.00000,0.00000,
1631130150893548544,3.35860,-0.33793,0.23318,0.99972,0.00860,-0.01114,-0.01906,0.00980,0.00483,-0.00102,3.46481,-0.43888,0.39572,0.00000,0.00000,0.00000,
1631130150960219392,3.35882,-0.33786,0.23307,0.99972,0.00872,-0.01093,-0.01890,0.00204,-0.00550,0.00321,3.46475,-0.43937,0.39576,0.00000,0.00000,0.00000,
1631130151026891264,3.35850,-0.33839,0.23309,0.99972,0.00916,-0.01105,-0.01889,-0.00571,-0.00102,0.00407,3.46425,-0.44019,0.39579,0.00000,0.00000,0.00000,
1631130151093562112,3.35815,-0.33844,0.23318,0.99972,0.00932,-0.01117,-0.01873,-0.00057,0.00456,0.00276,3.46453,-0.43935,0.39580,0.00000,0.00000,0.00000,
1631130151160233728,3.35828,-0.33808,0.23314,0.99972,0.00905,-0.01100,-0.01874,0.00467,0.00963,0.00160,3.46471,-0.43909,0.39577,0.00000,0.00000,0.00000,
1631130151226904064,3.35855,-0.33790,0.23312,0.99973,0.00887,-0.01078,-0.01880,0.00074,0.00601,0.00275,3.46467,-0.43909,0.39575,0.00000,0.00000,0.00000,
1631130151293575168,3.35829,-0.33771,0.23313,0.99972,0.00900,-0.01082,-0.01879,-0.00360,0.00162,0.00393,3.46448,-0.43942,0.39578,0.00000,0.00000,0.00000,
1631130151360246528,3.35811,-0.33786,0.23326,0.99972,0.00924,-0.01087,-0.01880,-0.00068,0.00311,0.00362,3.46436,-0.43966,0.39594,0.00000,0.00000,0.00000,
1631130151426916608,3.35819,-0.33789,0.23325,0.99972,0.00928,-0.01073,-0.01879,0.00134,0.00673,0.00279,3.46460,-0.43933,0.39574,0.00000,0.00000,0.00000,
1631130151493587712,3.35817,-0.33762,0.23318,0.99973,0.00910,-0.01057,-0.01880,-0.00061,0.00938,0.00327,3.46457,-0.43917,0.39576,0.00000,0.00000,0.00000,
1631130151560257792,3.35812,-0.33743,0.23321,0.99973,0.00905,-0.01054,-0.01886,-0.00148,0.00624,0.00386,3.46439,-0.43944,0.39594,0.00000,0.00000,0.00000,
1631130151626929408,3.35819,-0.33766,0.23320,0.99973,0.00912,-0.01047,-0.01881,-0.00100,0.00383,0.00358,3.46438,-0.43950,0.39594,0.00000,0.00000,0.00000,
1631130151693599488,3.35808,-0.33753,0.23324,0.99973,0.00920,-0.01037,-0.01885,-0.00081,0.00669,0.00392,3.46455,-0.43931,0.39573,0.00000,0.00000,0.00000,
1631130151760270592,3.35803,-0.33743,0.23322,0.99973,0.00912,-0.01024,-0.01884,-0.00116,0.00868,0.00379,3.46456,-0.43926,0.39574,0.00000,0.00000,0.00000,
1631130151826940672,3.35809,-0.33728,0.23306,0.99973,0.00901,-0.01019,-0.01889,-0.00085,0.00777,0.00350,3.46454,-0.43935,0.39574,0.00000,0.00000,0.00000,
1631130151893612032,3.35815,-0.33729,0.23315,0.99973,0.00900,-0.01010,-0.01889,-0.00073,0.00600,0.00383,3.46452,-0.43938,0.39575,0.00000,0.00000,0.00000,
1631130151960282112,3.35829,-0.33758,0.23314,0.99973,0.00905,-0.01004,-0.01886,-0.00110,0.00699,0.00411,3.46453,-0.43932,0.39576,0.00000,0.00000,0.00000,
1631130152026953472,3.35822,-0.33733,0.23330,0.99973,0.00911,-0.01000,-0.01891,-0.00087,0.00816,0.00422,3.46455,-0.43927,0.39576,0.00000,0.00000,0.00000,
1631130152093623552,3.35814,-0.33714,0.23327,0.99973,0.00904,-0.00986,-0.01894,-0.00011,0.00898,0.00370,3.46454,-0.43931,0.39575,0.00000,0.00000,0.00000,
1631130152160294656,3.35810,-0.33699,0.23320,0.99973,0.00903,-0.00980,-0.01899,-0.00113,0.00850,0.00413,3.46452,-0.43934,0.39576,0.00000,0.00000,0.00000,
1631130152226964992,3.35810,-0.33696,0.23327,0.99973,0.00906,-0.00974,-0.01899,-0.00119,0.00766,0.00460,3.46454,-0.43933,0.39575,0.00000,0.00000,0.00000,
1631130152293636352,3.35817,-0.33697,0.23340,0.99973,0.00907,-0.00968,-0.01899,-0.00090,0.00837,0.00460,3.46454,-0.43928,0.39577,0.00000,0.00000,0.00000,
1631130152360306688,3.35814,-0.33689,0.23339,0.99973,0.00905,-0.00957,-0.01903,-0.00055,0.00899,0.00435,3.46454,-0.43929,0.39575,0.00000,0.00000,0.00000,
1631130152426977792,3.35804,-0.33678,0.23336,0.99973,0.00899,-0.00949,-0.01903,-0.00065,0.00821,0.00466,3.46452,-0.43934,0.39576,0.00000,0.00000,0.00000,
1631130152493648384,3.35806,-0.33677,0.23331,0.99973,0.00899,-0.00944,-0.01905,-0.00135,0.00752,0.00476,3.46453,-0.43935,0.39575,0.00000,0.00000,0.00000,
1631130152560319488,3.35807,-0.33672,0.23335,0.99973,0.00899,-0.00938,-0.01907,-0.00060,0.00777,0.00506,3.46452,-0.43933,0.39576,0.00000,0.00000,0.00000,
1631130152626989824,3.35805,-0.33675,0.23334,0.99973,0.00901,-0.00930,-0.01906,-0.00127,0.00760,0.00491,3.46452,-0.43932,0.39575,0.00000,0.00000,0.00000,
1631130152693661184,3.35809,-0.33676,0.23336,0.99974,0.00893,-0.00921,-0.01907,-0.00040,0.00774,0.00500,3.46452,-0.43931,0.39575,0.00000,0.00000,0.00000,
1631130152760332288,3.35810,-0.33676,0.23330,0.99974,0.00893,-0.00918,-0.01907,-0.00106,0.00720,0.00514,3.46451,-0.43935,0.39573,0.00000,0.00000,0.00000,
1631130152827002880,3.35816,-0.33675,0.23339,0.99974,0.00894,-0.00913,-0.01909,-0.00051,0.00684,0.00526,3.46451,-0.43935,0.39573,0.00000,0.00000,0.00000,
1631130152893673984,3.35828,-0.33709,0.23325,0.99974,0.00888,-0.00909,-0.01902,-0.00069,0.00802,0.00487,3.46452,-0.43933,0.39574,0.00000,0.00000,0.00000,
1631130152960344320,3.35826,-0.33708,0.23326,0.99974,0.00888,-0.00902,-0.01900,-0.00079,0.00806,0.00507,3.46452,-0.43932,0.39575,0.00000,0.00000,0.00000,
1631130153027015680,3.35827,-0.33703,0.23323,0.99974,0.00885,-0.00896,-0.01901,-0.00071,0.00830,0.00463,3.46451,-0.43932,0.39576,0.00000,0.00000,0.00000,
