1631130133892488448,0.64318,-0.11008,0.25484,0.99907,0.03233,-0.00622,-0.02800,0.08635,-0.01655,0.01648,0.67145,-0.09495,0.40452,0.00000,0.00000,0.00000,
1631130133959158784,0.64927,-0.10691,0.25164,0.99959,0.00985,0.00077,-0.02686,0.07557,0.06164,-0.04021,0.68195,-0.10387,0.40000,0.00000,0.00000,0.00000,
1631130134025830144,0.65542,-0.10287,0.25060,0.99965,0.00924,-0.00082,-0.02461,0.09288,0.07267,0.04561,0.69575,-0.11656,0.39671,0.00000,0.00000,0.00000,
1631130134092501760,0.66397,-0.09893,0.25295,0.99957,0.01718,0.00121,-0.02385,0.13643,0.05174,0.01826,0.70792,-0.12625,0.40585,0.00000,0.00000,0.00000,
1631130134159172096,0.67240,-0.09627,0.25134,0.99959,0.01488,-0.00161,-0.02442,0.14011,-0.03070,-0.01017,0.72224,-0.13028,0.40630,0.00000,0.00000,0.00000,
1631130134225843456,0.68015,-0.10140,0.24902,0.99942,0.01976,0.00117,-0.02771,0.14288,-0.08025,-0.06436,0.73487,-0.13185,0.40444,0.00000,0.00000,0.00000,
1631130134292513536,0.69215,-0.10915,0.24484,0.99918,0.02914,0.00786,-0.02710,0.15385,-0.16816,-0.05652,0.74831,-0.12505,0.40036,0.00000,0.00000,0.00000,
1631130134359184640,0.70141,-0.11527,0.23553,0.99912,0.03020,0.01191,-0.02638,0.19505,-0.07961,0.08744,0.76522,-0.12164,0.40394,0.00000,0.00000,0.00000,
1631130134425855232,0.71181,-0.12448,0.24705,0.99920,0.02935,0.00001,-0.02705,0.17186,-0.12235,0.07648,0.78239,-0.12360,0.40118,0.00000,0.00000,0.00000,
1631130134492526336,0.72621,-0.13368,0.25325,0.99905,0.03513,-0.00511,-0.02537,0.19066,-0.03992,0.01874,0.79238,-0.12751,0.39944,0.00000,0.00000,0.00000,
1631130134559196416,0.74112,-0.13293,0.25004,0.99950,0.01983,-0.00101,-0.02448,0.18218,0.03858,-0.04856,0.80693,-0.14064,0.39473,0.00000,0.00000,0.00000,
1631130134625867776,0.75315,-0.12623,0.24646,0.99973,0.00386,0.00085,-0.02300,0.21736,0.10125,-0.03345,0.82285,-0.14970,0.40052,0.00000,0.00000,0.00000,
1631130134692538112,0.76763,-0.12371,0.25053,0.99958,0.01383,0.00077,-0.02552,0.22021,0.04981,0.02821,0.83485,-0.15614,0.40373,0.00000,0.00000,0.00000,
1631130134759209216,0.78112,-0.11913,0.24993,0.99961,0.01442,-0.00062,-0.02381,0.20097,-0.00327,-0.03682,0.84896,-0.15708,0.40322,0.00000,0.00000,0.00000,
1631130134825879552,0.79228,-0.12354,0.24761,0.99945,0.01760,-0.00005,-0.02794,0.18345,-0.07789,-0.03770,0.86043,-0.15202,0.40018,0.00000,0.00000,0.00000,
1631130134892550656,0.80809,-0.13093,0.24381,0.99931,0.02580,0.00463,-0.02644,0.18949,-0.13687,-0.06897,0.87288,-0.14746,0.40284,0.00000,0.00000,0.00000,
1631130134959220992,0.81546,-0.13838,0.24134,0.99916,0.03076,0.00652,-0.02621,0.21715,-0.10057,0.07687,0.88686,-0.14326,0.40276,0.00000,0.00000,0.00000,
1631130135025892352,0.83046,-0.14718,0.24999,0.99926,0.02917,-0.00010,-0.02503,0.17757,-0.13587,0.10654,0.89827,-0.14589,0.40180,0.00000,0.00000,0.00000,
1631130135092562432,0.84349,-0.15372,0.25140,0.99914,0.03283,-0.00725,-0.02439,0.17970,-0.02143,0.02053,0.90594,-0.15115,0.39968,0.00000,0.00000,0.00000,
1631130135159233536,0.85491,-0.14975,0.24916,0.99952,0.02042,-0.00493,-0.02269,0.15885,0.04146,-0.04094,0.91551,-0.15931,0.40163,0.00000,0.00000,0.00000,
1631130135225903872,0.86564,-0.14366,0.24736,0.99975,0.00702,-0.00297,-0.02099,0.17575,0.13344,-0.01582,0.92439,-0.16710,0.40763,0.00000,0.00000,0.00000,
1631130135292575232,0.87696,-0.13991,0.25287,0.99960,0.01606,-0.00575,-0.02243,0.18435,0.04991,0.05494,0.93217,-0.16777,0.40738,0.00000,0.00000,0.00000,
1631130135359246592,0.88864,-0.13597,0.25420,0.99966,0.01440,-0.00726,-0.02070,0.15797,0.02220,0.00476,0.93814,-0.16612,0.40463,0.00000,0.00000,0.00000,
1631130135425916672,0.89749,-0.13730,0.25293,0.99958,0.01433,-0.00714,-0.02412,0.13212,-0.05004,0.00703,0.94423,-0.16004,0.40478,0.00000,0.00000,0.00000,
1631130135492588032,0.90745,-0.14199,0.25117,0.99953,0.01975,-0.00214,-0.02319,0.11557,-0.09153,-0.04357,0.95204,-0.15683,0.40663,0.00000,0.00000,0.00000,
1631130135559258112,0.91557,-0.14771,0.24784,0.99945,0.02387,-0.00024,-0.02321,0.13049,-0.08465,0.09033,0.95946,-0.15689,0.40295,0.00000,0.00000,0.00000,
1631130135625929472,0.92615,-0.15876,0.25831,0.99942,0.02578,-0.00439,-0.02200,0.13204,-0.12269,0.06678,0.96566,-0.16113,0.40033,0.00000,0.00000,0.00000,
1631130135692599808,0.92886,-0.16283,0.25988,0.99915,0.03147,-0.01245,-0.02350,0.11384,-0.03451,0.00472,0.97141,-0.16991,0.39772,0.00000,0.00000,0.00000,
1631130135759271168,0.93630,-0.15780,0.25866,0.99958,0.01885,-0.00837,-0.02038,0.09967,0.02969,-0.04876,0.97879,-0.17380,0.40312,0.00000,0.00000,0.00000,
1631130135825941248,0.94132,-0.15276,0.25778,0.99975,0.00431,-0.00735,-0.02065,0.08942,0.11146,-0.01463,0.98771,-0.17707,0.40271,0.00000,0.00000,0.00000,
1631130135892612608,0.94875,-0.14818,0.26045,0.99972,0.01385,-0.00783,-0.01763,0.12302,0.03479,0.07195,0.99981,-0.17205,0.40058,0.00000,0.00000,0.00000,
1631130135959282944,0.95599,-0.14328,0.26022,0.99972,0.01305,-0.01057,-0.01665,0.12389,0.03123,-0.05858,1.01372,-0.16098,0.39451,0.00000,0.00000,0.00000,
1631130136025954048,0.96251,-0.14617,0.25609,0.99963,0.01607,-0.00495,-0.02131,0.10234,-0.04558,-0.02800,1.03103,-0.15309,0.39757,0.00000,0.00000,0.00000,
1631130136092624384,0.97026,-0.15082,0.25453,0.99949,0.02213,-0.00164,-0.02280,0.08033,-0.09630,-0.03719,1.04607,-0.14529,0.39965,0.00000,0.00000,0.00000,
1631130136159295488,0.97558,-0.15632,0.25074,0.99941,0.02340,0.00023,-0.02497,0.11163,-0.08172,0.02792,1.06020,-0.14655,0.39888,0.00000,0.00000,0.00000,
1631130136225966080,0.98066,-0.16133,0.25798,0.99951,0.02165,-0.00042,-0.02270,0.11894,-0.06804,0.06253,1.07192,-0.15219,0.39412,0.00000,0.00000,0.00000,
1631130136292637184,0.98594,-0.16454,0.25815,0.99930,0.02764,-0.00621,-0.02428,0.13570,0.03936,0.01311,1.09336,-0.16611,0.39142,0.00000,0.00000,0.00000,
1631130136359307264,0.99768,-0.15560,0.25546,0.99966,0.01576,0.00033,-0.02091,0.16486,0.12384,-0.08072,1.10895,-0.17254,0.39579,0.00000,0.00000,0.00000,
1631130136425978624,1.00786,-0.14749,0.25167,0.99974,0.00336,0.00596,-0.02165,0.18505,0.19252,-0.03900,1.12799,-0.17307,0.39582,0.00000,0.00000,0.00000,
1631130136492648960,1.02371,-0.13751,0.24929,0.99959,0.01429,0.00935,-0.02283,0.24467,0.07315,0.08846,1.14533,-0.16510,0.38997,0.00000,0.00000,0.00000,
1631130136559320064,1.03696,-0.12833,0.25374,0.99968,0.01131,0.00143,-0.02252,0.22049,0.13166,-0.00401,1.16495,-0.15873,0.39348,0.00000,0.00000,0.00000,
1631130136625990144,1.04912,-0.12666,0.25358,0.99963,0.00788,-0.00275,-0.02577,0.20434,-0.00894,-0.01652,1.18631,-0.14932,0.39844,0.00000,0.00000,0.00000,
1631130136692661504,1.06174,-0.13129,0.25123,0.99941,0.02019,0.00122,-0.02761,0.18135,-0.10133,-0.07871,1.19937,-0.15237,0.39752,0.00000,0.00000,0.00000,
1631130136759332608,1.07566,-0.14096,0.24539,0.99906,0.02979,0.00540,-0.03103,0.22572,-0.18991,-0.06325,1.20857,-0.15922,0.39472,0.00000,0.00000,0.00000,
1631130136826002944,1.09213,-0.14800,0.24713,0.99928,0.02686,0.00842,-0.02543,0.22131,-0.08439,0.08032,1.21816,-0.16550,0.40386,0.00000,0.00000,0.00000,
1631130136892674304,1.10666,-0.15356,0.25068,0.99931,0.02534,-0.00199,-0.02723,0.21033,-0.06351,-0.00995,1.22579,-0.17416,0.40776,0.00000,0.00000,0.00000,
1631130136959344384,1.11778,-0.15268,0.25186,0.99942,0.02368,-0.00464,-0.02405,0.21709,0.03830,-0.03523,1.23078,-0.17806,0.40864,0.00000,0.00000,0.00000,
1631130137026015488,1.13535,-0.14726,0.24733,0.99968,0.00752,0.00243,-0.02394,0.22242,0.13350,-0.07007,1.23271,-0.17866,0.40699,0.00000,0.00000,0.00000,
1631130137092685824,1.14939,-0.13958,0.24747,0.99969,0.00684,0.00212,-0.02384,0.25932,0.04929,0.10661,1.23281,-0.18268,0.40947,0.00000,0.00000,0.00000,
1631130137159357184,1.16882,-0.13618,0.25748,0.99951,0.01069,0.00206,-0.02919,0.21838,0.12253,0.10629,1.23515,-0.18458,0.40736,0.00000,0.00000,0.00000,
1631130137226027264,1.17756,-0.12764,0.25840,0.99958,0.00545,-0.00338,-0.02828,0.17445,0.01372,0.03263,1.23794,-0.18963,0.40212,0.00000,0.00000,0.00000,
1631130137292698368,1.18662,-0.13037,0.25835,0.99943,0.01161,-0.00237,-0.03148,0.14307,-0.04348,-0.03828,1.24155,-0.19655,0.40020,0.00000,0.00000,0.00000,
1631130137359368704,1.19861,-0.13449,0.25599,0.99923,0.02504,0.00156,-0.03029,0.13393,-0.11897,-0.01825,1.24748,-0.20381,0.39731,0.00000,0.00000,0.00000,
1631130137426039808,1.20521,-0.14068,0.26441,0.99934,0.02335,0.00056,-0.02789,0.11977,-0.07847,0.20962,1.25404,-0.20998,0.40353,0.00000,0.00000,0.00000,
1631130137492710144,1.21102,-0.14896,0.27097,0.99915,0.02481,-0.01026,-0.03139,0.08649,-0.09776,0.04994,1.26086,-0.21539,0.40471,0.00000,0.00000,0.00000,
1631130137559381504,1.21747,-0.15160,0.27267,0.99911,0.02917,-0.01431,-0.02692,0.05402,-0.03825,0.05574,1.26782,-0.21301,0.40332,0.00000,0.00000,0.00000,
1631130137626051584,1.22121,-0.15360,0.27097,0.99949,0.01111,-0.01167,-0.02739,0.01867,-0.01379,-0.02093,1.27410,-0.20718,0.40070,0.00000,0.00000,0.00000,
1631130137692722688,1.22274,-0.15516,0.27055,0.99951,0.01142,-0.01450,-0.02529,-0.01058,-0.02554,0.05450,1.28216,-0.20140,0.40367,0.00000,0.00000,0.00000,
1631130137759393280,1.22411,-0.15918,0.27469,0.99930,0.02301,-0.01094,-0.02749,0.03625,-0.01250,0.00822,1.29011,-0.19735,0.40457,0.00000,0.00000,0.00000,
1631130137826064384,1.22673,-0.15974,0.26628,0.99934,0.02508,-0.00597,-0.02566,0.04654,-0.07215,-0.08137,1.29715,-0.19878,0.39939,0.00000,0.00000,0.00000,
1631130137892734464,1.23010,-0.16755,0.26442,0.99913,0.03046,-0.00092,-0.02829,0.05394,-0.08806,0.00603,1.30312,-0.20448,0.39424,0.00000,0.00000,0.00000,
1631130137959405824,1.23457,-0.17234,0.25999,0.99904,0.03484,0.00317,-0.02647,0.08451,-0.09592,-0.04657,1.31099,-0.21264,0.39471,0.00000,0.00000,0.00000,
1631130138026076928,1.23934,-0.17742,0.25641,0.99924,0.02413,0.00792,-0.02970,0.10061,-0.05204,0.11705,1.31651,-0.21450,0.39803,0.00000,0.00000,0.00000,
1631130138092747264,1.24537,-0.18135,0.26125,0.99927,0.02428,-0.00127,-0.02962,0.10127,-0.07058,-0.01209,1.32489,-0.21477,0.39745,0.00000,0.00000,0.00000,
1631130138159418624,1.25377,-0.18571,0.26530,0.99922,0.02684,-0.00452,-0.02865,0.10311,0.01048,0.01972,1.33452,-0.20865,0.39324,0.00000,0.00000,0.00000,
1631130138226088704,1.26057,-0.18165,0.26247,0.99955,0.01327,0.00100,-0.02686,0.09873,0.07953,-0.05383,1.34302,-0.20189,0.39170,0.00000,0.00000,0.00000,
1631130138292760320,1.26736,-0.17703,0.26124,0.99965,0.00944,0.00143,-0.02453,0.11126,0.12208,-0.00818,1.35455,-0.19469,0.39892,0.00000,0.00000,0.00000,
1631130138359430400,1.27433,-0.17117,0.26625,0.99956,0.01440,-0.00062,-0.02576,0.11113,0.05624,0.09174,1.36315,-0.18793,0.39875,0.00000,0.00000,0.00000,
1631130138426102016,1.28088,-0.16584,0.26603,0.99962,0.00923,-0.00518,-0.02536,0.11222,0.02711,-0.04698,1.37131,-0.18851,0.39949,0.00000,0.00000,0.00000,
1631130138492772096,1.28753,-0.16812,0.26065,0.99951,0.01167,0.00089,-0.02897,0.09271,-0.03830,-0.06895,1.37683,-0.19081,0.39800,0.00000,0.00000,0.00000,
1631130138559443456,1.29512,-0.17296,0.25597,0.99930,0.02067,0.00706,-0.03054,0.09554,-0.11101,-0.07139,1.38308,-0.19571,0.40108,0.00000,0.00000,0.00000,
1631130138626113536,1.29800,-0.17714,0.25379,0.99921,0.02040,0.00799,-0.03317,0.11094,-0.01742,0.09230,1.38859,-0.19899,0.40654,0.00000,0.00000,0.00000,
1631130138692785152,1.30625,-0.18108,0.26005,0.99937,0.02048,0.00290,-0.02873,0.08932,-0.06166,0.04176,1.39619,-0.20129,0.40629,0.00000,0.00000,0.00000,
1631130138759455232,1.31246,-0.18390,0.26005,0.99930,0.02404,-0.00403,-0.02822,0.09164,0.05057,0.02608,1.40121,-0.19820,0.40452,0.00000,0.00000,0.00000,
1631130138826126848,1.32176,-0.17470,0.25738,0.99963,0.01130,0.00391,-0.02434,0.12059,0.09172,-0.04167,1.40774,-0.19276,0.40506,0.00000,0.00000,0.00000,
1631130138892797184,1.32906,-0.16932,0.25341,0.99964,0.00602,0.00521,-0.02574,0.12227,0.12577,-0.01427,1.41484,-0.19119,0.40372,0.00000,0.00000,0.00000,
1631130138959468288,1.33875,-0.16283,0.25630,0.99942,0.01483,0.00611,-0.03007,0.13725,0.03262,0.14459,1.42143,-0.19535,0.40116,0.00000,0.00000,0.00000,
1631130139026138880,1.34790,-0.15400,0.26129,0.99961,0.00780,-0.00255,-0.02655,0.13834,0.12367,0.00078,1.42691,-0.20381,0.39850,0.00000,0.00000,0.00000,
1631130139092810240,1.35420,-0.15015,0.26221,0.99947,0.00537,-0.00548,-0.03158,0.09809,0.02177,0.04155,1.43366,-0.21288,0.39572,0.00000,0.00000,0.00000,
1631130139159480320,1.36422,-0.14950,0.26075,0.99940,0.01831,-0.00071,-0.02924,0.09823,0.01576,-0.05588,1.44171,-0.21983,0.40359,0.00000,0.00000,0.00000,
1631130139226151680,1.36707,-0.15022,0.26014,0.99932,0.02259,-0.00037,-0.02929,0.06968,-0.06348,0.01586,1.44946,-0.22744,0.40625,0.00000,0.00000,0.00000,
1631130139292821760,1.37409,-0.15329,0.26326,0.99941,0.01999,0.00057,-0.02779,0.08967,-0.05933,0.11859,1.45696,-0.22852,0.40516,0.00000,0.00000,0.00000,
1631130139359493376,1.37877,-0.15881,0.26725,0.99924,0.02157,-0.00736,-0.03160,0.09301,-0.05496,-0.00405,1.46410,-0.22374,0.40233,0.00000,0.00000,0.00000,
1631130139426164480,1.38561,-0.15870,0.26640,0.99925,0.02159,-0.00727,-0.03146,0.07966,0.02258,-0.00811,1.47283,-0.22341,0.40695,0.00000,0.00000,0.00000,
1631130139492834816,1.39004,-0.15750,0.26460,0.99940,0.01684,-0.00594,-0.02961,0.06577,0.05976,-0.02707,1.48264,-0.22503,0.40315,0.00000,0.00000,0.00000,
1631130139559505920,1.39389,-0.15357,0.26526,0.99947,0.01577,-0.00666,-0.02771,0.08371,0.07736,-0.02836,1.49148,-0.23169,0.40057,0.00000,0.00000,0.00000,
1631130139626176000,1.39977,-0.15048,0.26666,0.99953,0.01552,-0.00756,-0.02525,0.09085,0.01365,-0.01013,1.50081,-0.24179,0.39525,0.00000,0.00000,0.00000,
1631130139692847616,1.40670,-0.15106,0.26370,0.99947,0.01479,-0.00742,-0.02807,0.09962,-0.04452,-0.04872,1.51341,-0.25524,0.39399,0.00000,0.00000,0.00000,
1631130139759517696,1.41189,-0.15610,0.26242,0.99933,0.02137,-0.00233,-0.02971,0.08720,-0.08742,-0.04315,1.52498,-0.26578,0.40452,0.00000,0.00000,0.00000,
1631130139826189056,1.41736,-0.16276,0.25966,0.99923,0.02661,0.00115,-0.02882,0.08839,-0.13380,-0.04100,1.53743,-0.27307,0.40599,0.00000,0.00000,0.00000,
1631130139892859136,1.42420,-0.17062,0.25706,0.99925,0.02403,0.00480,-0.02987,0.12323,-0.08361,0.10202,1.54949,-0.27249,0.40352,0.00000,0.00000,0.00000,
1631130139959530496,1.43182,-0.17914,0.26445,0.99910,0.02860,-0.00501,-0.03091,0.11192,-0.14085,0.08507,1.56014,-0.26959,0.40591,0.00000,0.00000,0.00000,
1631130140026200832,1.44108,-0.18613,0.26659,0.99887,0.03381,-0.01006,-0.03194,0.12173,-0.06632,0.00808,1.56978,-0.26980,0.40614,0.00000,0.00000,0.00000,
1631130140092871936,1.44873,-0.18490,0.26424,0.99945,0.01211,-0.00463,-0.03068,0.10301,0.03201,-0.05999,1.57933,-0.27173,0.40130,0.00000,0.00000,0.00000,
1631130140159542272,1.45570,-0.18074,0.26205,0.99960,0.00143,-0.00415,-0.02804,0.11362,0.05314,0.01357,1.58629,-0.27813,0.39926,0.00000,0.00000,0.00000,
1631130140226213376,1.46322,-0.17992,0.26810,0.99949,0.01440,-0.00662,-0.02773,0.13852,-0.00872,0.02834,1.59660,-0.28769,0.39557,0.00000,0.00000,0.00000,
1631130140292883968,1.47234,-0.18073,0.26482,0.99951,0.01575,-0.00488,-0.02675,0.14480,-0.06279,-0.05757,1.60662,-0.29473,0.40158,0.00000,0.00000,0.00000,
1631130140359555072,1.48096,-0.18731,0.26117,0.99927,0.02271,0.00068,-0.03078,0.13956,-0.12868,-0.04805,1.61994,-0.30165,0.40346,0.00000,0.00000,0.00000,
1631130140426225408,1.49279,-0.19549,0.25622,0.99901,0.03195,0.00885,-0.02975,0.15879,-0.16550,-0.08268,1.62986,-0.29820,0.40061,0.00000,0.00000,0.00000,
1631130140492896768,1.50171,-0.20620,0.25307,0.99898,0.03121,0.01265,-0.03001,0.19677,-0.14429,0.10606,1.64005,-0.29204,0.39754,0.00000,0.00000,0.00000,
1631130140559566848,1.51473,-0.21858,0.26375,0.99910,0.03040,0.00206,-0.02954,0.17598,-0.18167,0.11737,1.65918,-0.28594,0.40187,0.00000,0.00000,0.00000,
1631130140626238464,1.52538,-0.22646,0.26640,0.99889,0.03697,-0.00661,-0.02860,0.17185,-0.08114,0.02369,1.67081,-0.28611,0.40012,0.00000,0.00000,0.00000,
1631130140692909568,1.53695,-0.22850,0.26533,0.99942,0.01981,-0.00521,-0.02727,0.14722,-0.00762,-0.03575,1.68139,-0.29191,0.39616,0.00000,0.00000,0.00000,
1631130140759579904,1.54583,-0.22347,0.26186,0.99966,-0.00031,-0.00136,-0.02585,0.15377,0.07302,-0.01246,1.69405,-0.30456,0.39059,0.00000,0.00000,0.00000,
1631130140826251008,1.55477,-0.22278,0.26939,0.99956,0.01301,-0.00611,-0.02594,0.14730,-0.02424,0.08085,1.70785,-0.31248,0.39446,0.00000,0.00000,0.00000,
1631130140892921344,1.56401,-0.22179,0.26641,0.99954,0.01782,-0.00321,-0.02428,0.14211,-0.00601,-0.06929,1.72039,-0.32119,0.39856,0.00000,0.00000,0.00000,
1631130140959592704,1.57365,-0.22619,0.26203,0.99937,0.02147,0.00162,-0.02826,0.12581,-0.09304,-0.01502,1.73221,-0.32308,0.39948,0.00000,0.00000,0.00000,
1631130141026263040,1.58117,-0.23152,0.25968,0.99920,0.02774,0.00504,-0.02846,0.11230,-0.10010,-0.03711,1.74333,-0.31937,0.39590,0.00000,0.00000,0.00000,
1631130141092934144,1.58982,-0.23839,0.25566,0.99922,0.02518,0.00793,-0.02925,0.16321,-0.13023,0.02221,1.75638,-0.31510,0.39936,0.00000,0.00000,0.00000,
1631130141159604480,1.60159,-0.24735,0.26318,0.99926,0.02514,0.00377,-0.02872,0.16145,-0.10769,0.06056,1.76781,-0.31207,0.40328,0.00000,0.00000,0.00000,
1631130141226275584,1.60927,-0.25315,0.26518,0.99902,0.03124,-0.00355,-0.03128,0.16104,-0.05463,0.01109,1.77897,-0.31385,0.40293,0.00000,0.00000,0.00000,
1631130141292945920,1.61914,-0.24992,0.26244,0.99941,0.01803,0.00169,-0.02928,0.15260,0.07109,-0.06122,1.78977,-0.31817,0.39982,0.00000,0.00000,0.00000,
1631130141359617280,1.62863,-0.24418,0.25927,0.99958,0.00301,0.00494,-0.02837,0.16613,0.10426,-0.01989,1.79972,-0.32660,0.39732,0.00000,0.00000,0.00000,
1631130141426287360,1.64189,-0.23881,0.26081,0.99947,0.01653,0.00641,-0.02740,0.19183,0.02557,0.11100,1.81003,-0.33142,0.40554,0.00000,0.00000,0.00000,
1631130141492958464,1.65242,-0.23480,0.26282,0.99954,0.01127,0.00156,-0.02810,0.18434,0.02587,-0.04609,1.82025,-0.33712,0.40558,0.00000,0.00000,0.00000,
1631130141559629056,1.66287,-0.23631,0.26047,0.99943,0.01145,0.00150,-0.03185,0.17515,-0.08761,-0.04648,1.83045,-0.33208,0.40391,0.00000,0.00000,0.00000,
1631130141626300160,1.67650,-0.24457,0.25459,0.99909,0.02464,0.00908,-0.03361,0.16864,-0.16811,-0.09930,1.84034,-0.32365,0.39949,0.00000,0.00000,0.00000,
1631130141692970240,1.69048,-0.25491,0.24748,0.99885,0.02736,0.01203,-0.03740,0.21621,-0.16027,0.01411,1.85208,-0.31743,0.40151,0.00000,0.00000,0.00000,
1631130141759641600,1.70250,-0.26234,0.25278,0.99906,0.02783,0.01035,-0.03157,0.19304,-0.12602,0.06684,1.86636,-0.31146,0.40490,0.00000,0.00000,0.00000,
1631130141826311936,1.71226,-0.27140,0.25496,0.99891,0.03341,0.00063,-0.03250,0.18096,-0.06813,0.00905,1.87830,-0.31283,0.40353,0.00000,0.00000,0.00000,
1631130141892983040,1.72370,-0.26857,0.25253,0.99919,0.02694,0.00345,-0.02967,0.17208,0.01654,-0.05984,1.88984,-0.32000,0.39885,0.00000,0.00000,0.00000,
1631130141959653120,1.73462,-0.26407,0.24799,0.99945,0.00753,0.01175,-0.02995,0.16774,0.11069,-0.05864,1.89652,-0.32751,0.39576,0.00000,0.00000,0.00000,
1631130142026324480,1.74672,-0.26119,0.24968,0.99939,0.01460,0.00618,-0.03106,0.16769,-0.03802,0.14284,1.91861,-0.34312,0.39756,0.00000,0.00000,0.00000,
1631130142092995584,1.75604,-0.25702,0.25427,0.99938,0.01851,0.00525,-0.02944,0.18109,0.10486,-0.08165,1.93469,-0.35239,0.40042,0.00000,0.00000,0.00000,
1631130142159665920,1.76802,-0.25800,0.25078,0.99923,0.02043,0.01022,-0.03202,0.15178,-0.04167,-0.03161,1.95086,-0.35262,0.39935,0.00000,0.00000,0.00000,
1631130142226337280,1.77780,-0.26174,0.24481,0.99891,0.02601,0.02059,-0.03297,0.14350,-0.03308,-0.09782,1.96733,-0.34421,0.39335,0.00000,0.00000,0.00000,
1631130142293007360,1.78628,-0.26745,0.23817,0.99841,0.03461,0.03027,-0.03247,0.15160,-0.13504,-0.10503,1.98605,-0.33980,0.39313,0.00000,0.00000,0.00000,
1631130142359678720,1.79679,-0.27419,0.24063,0.99847,0.03477,0.03078,-0.03018,0.15422,-0.08849,0.07513,2.00431,-0.33382,0.39558,0.00000,0.00000,0.00000,
1631130142426348800,1.80404,-0.28123,0.24342,0.99822,0.03998,0.02789,-0.03427,0.13823,-0.06206,-0.04845,2.02179,-0.33433,0.39713,0.00000,0.00000,0.00000,
1631130142493020416,1.81395,-0.27781,0.23926,0.99837,0.03797,0.02970,-0.03054,0.14123,0.06563,-0.03582,2.03867,-0.34153,0.39171,0.00000,0.00000,0.00000,
1631130142559690496,1.82353,-0.27286,0.23563,0.99853,0.02227,0.03911,-0.03016,0.12997,0.11304,-0.08327,2.05549,-0.35361,0.38682,0.00000,0.00000,0.00000,
1631130142626361600,1.83283,-0.26378,0.23281,0.99857,0.02513,0.03951,-0.02592,0.17654,0.15850,-0.03465,2.07646,-0.36528,0.38844,0.00000,0.00000,0.00000,
1631130142693031936,1.84503,-0.26044,0.24061,0.99799,0.03888,0.03981,-0.03039,0.18905,0.06348,0.08683,2.09452,-0.37819,0.39626,0.00000,0.00000,0.00000,
1631130142759703040,1.85683,-0.25335,0.24039,0.99851,0.03403,0.03173,-0.02838,0.17572,0.01720,-0.02565,2.11227,-0.38201,0.39557,0.00000,0.00000,0.00000,
1631130142826373632,1.86681,-0.25786,0.23837,0.99818,0.03865,0.03154,-0.03384,0.16874,-0.07289,-0.07532,2.13235,-0.37646,0.38939,0.00000,0.00000,0.00000,
1631130142893044736,1.87882,-0.26531,0.23430,0.99721,0.05470,0.03783,-0.03402,0.16080,-0.17664,-0.10109,2.15353,-0.37110,0.38806,0.00000,0.00000,0.00000,
1631130142959715072,1.89132,-0.27591,0.22811,0.99703,0.05438,0.03988,-0.03724,0.22465,-0.16466,-0.00147,2.17762,-0.36617,0.39232,0.00000,0.00000,0.00000,
1631130143026386176,1.90623,-0.28594,0.23444,0.99709,0.05667,0.03912,-0.03269,0.21368,-0.15377,0.06966,2.19681,-0.37022,0.39195,0.00000,0.00000,0.00000,
1631130143093056768,1.91999,-0.29456,0.23671,0.99703,0.06362,0.02696,-0.03410,0.21920,-0.05847,0.01879,2.21276,-0.37780,0.38691,0.00000,0.00000,0.00000,
1631130143159727872,1.93314,-0.29306,0.23531,0.99753,0.05715,0.02650,-0.03120,0.21828,0.02460,-0.06316,2.23222,-0.39347,0.38115,0.00000,0.00000,0.00000,
1631130143226398208,1.94955,-0.28724,0.23021,0.99850,0.03030,0.03465,-0.02948,0.22920,0.15764,-0.06178,2.24898,-0.40091,0.38772,0.00000,0.00000,0.00000,
1631130143293069312,1.96565,-0.28175,0.23167,0.99822,0.03862,0.03344,-0.03072,0.30694,0.02678,0.01464,2.26428,-0.41091,0.39090,0.00000,0.00000,0.00000,
1631130143359740672,1.98709,-0.28055,0.23752,0.99782,0.04493,0.03533,-0.03296,0.25520,0.09112,0.06123,2.27753,-0.41292,0.39159,0.00000,0.00000,0.00000,
1631130143426411008,2.00225,-0.27367,0.23731,0.99822,0.03932,0.02870,-0.03433,0.23021,-0.02825,0.04888,2.29044,-0.41070,0.38966,0.00000,0.00000,0.00000,
1631130143493082368,2.01597,-0.27797,0.23514,0.99799,0.04243,0.02963,-0.03669,0.22731,-0.06893,-0.11037,2.30680,-0.40860,0.39094,0.00000,0.00000,0.00000,
1631130143559752448,2.03223,-0.28793,0.22869,0.99711,0.05553,0.03648,-0.03671,0.23545,-0.18710,-0.06815,2.31929,-0.40601,0.39377,0.00000,0.00000,0.00000,
1631130143626423808,2.04909,-0.29733,0.22052,0.99718,0.05406,0.04032,-0.03306,0.28683,-0.10087,0.03008,2.33225,-0.40672,0.38860,0.00000,0.00000,0.00000,
1631130143693093888,2.06445,-0.30997,0.22891,0.99746,0.05610,0.02886,-0.03318,0.24590,-0.21415,0.11594,2.34461,-0.41366,0.38633,0.00000,0.00000,0.00000,
1631130143759765504,2.08328,-0.32168,0.23286,0.99731,0.06249,0.01776,-0.03384,0.26163,-0.09218,-0.00174,2.35932,-0.42634,0.38080,0.00000,0.00000,0.00000,
