1631130133959158784,0.66141,-0.10865,0.15671,0.99748,0.00500,0.06465,-0.02862,0.06851,0.06291,-0.04131,0.64602,-0.09868,0.40512,0.00000,0.00000,0.00000,
1631130134025830144,0.66623,-0.10349,0.15485,0.99764,0.00430,0.06325,-0.02644,0.09422,0.07712,0.04161,0.65420,-0.09512,0.40733,0.00000,0.00000,0.00000,
1631130134092501760,0.67508,-0.09978,0.15695,0.99743,0.01259,0.06543,-0.02621,0.13566,0.05555,0.01111,0.66462,-0.09324,0.40518,0.00000,0.00000,0.00000,
1631130134159172096,0.68378,-0.09793,0.15157,0.99767,0.01055,0.06193,-0.02646,0.13539,-0.03014,-0.02459,0.67226,-0.09548,0.40431,0.00000,0.00000,0.00000,
1631130134225843456,0.69252,-0.10199,0.14948,0.99730,0.01497,0.06516,-0.03026,0.13649,-0.07702,-0.07312,0.68357,-0.10500,0.39872,0.00000,0.00000,0.00000,
1631130134292513536,0.70130,-0.11030,0.14284,0.99667,0.02449,0.07173,-0.03018,0.14036,-0.16760,-0.06801,0.69329,-0.11523,0.39619,0.00000,0.00000,0.00000,
1631130134359184640,0.71258,-0.12057,0.13518,0.99628,0.02580,0.07687,-0.02934,0.21137,-0.09159,0.07524,0.70792,-0.12625,0.40585,0.00000,0.00000,0.00000,
1631130134425855232,0.72448,-0.12875,0.14553,0.99710,0.02457,0.06554,-0.03001,0.18691,-0.13139,0.07587,0.71800,-0.13074,0.40724,0.00000,0.00000,0.00000,
1631130134492526336,0.73947,-0.13496,0.14843,0.99739,0.03010,0.05895,-0.02889,0.19552,-0.03996,0.00667,0.73312,-0.13103,0.40494,0.00000,0.00000,0.00000,
1631130134559196416,0.75259,-0.13451,0.14422,0.99750,0.01549,0.06348,-0.02696,0.17496,0.03549,-0.05731,0.74468,-0.12566,0.40084,0.00000,0.00000,0.00000,
1631130134625867776,0.76478,-0.12828,0.13828,0.99755,-0.00027,0.06547,-0.02447,0.21157,0.09917,-0.04816,0.75978,-0.12353,0.40382,0.00000,0.00000,0.00000,
1631130134692538112,0.77932,-0.12650,0.14069,0.99744,0.00955,0.06534,-0.02757,0.22198,0.04681,0.01288,0.77261,-0.12084,0.40264,0.00000,0.00000,0.00000,
1631130134759209216,0.79230,-0.12286,0.13695,0.99761,0.01023,0.06331,-0.02590,0.19264,-0.00595,-0.05377,0.78661,-0.12552,0.40102,0.00000,0.00000,0.00000,
1631130134825879552,0.80398,-0.12695,0.13422,0.99739,0.01291,0.06419,-0.03032,0.17859,-0.08059,-0.04874,0.79747,-0.13088,0.39747,0.00000,0.00000,0.00000,
1631130134892550656,0.81568,-0.13407,0.12802,0.99698,0.02147,0.06870,-0.02934,0.17144,-0.13822,-0.08180,0.81420,-0.14378,0.39427,0.00000,0.00000,0.00000,
1631130134959220992,0.82729,-0.14362,0.12672,0.99672,0.02594,0.07087,-0.02929,0.23021,-0.10675,0.06619,0.82557,-0.15144,0.40234,0.00000,0.00000,0.00000,
1631130135025892352,0.84333,-0.15043,0.13401,0.99723,0.02437,0.06443,-0.02812,0.19247,-0.14016,0.10233,0.83709,-0.15642,0.40372,0.00000,0.00000,0.00000,
1631130135092562432,0.85712,-0.15649,0.13267,0.99761,0.02788,0.05680,-0.02777,0.18454,-0.02381,0.00770,0.85174,-0.15777,0.40306,0.00000,0.00000,0.00000,
1631130135159233536,0.86894,-0.15491,0.13003,0.99777,0.01601,0.05985,-0.02503,0.15756,0.03169,-0.04852,0.86043,-0.15202,0.40018,0.00000,0.00000,0.00000,
1631130135225903872,0.87805,-0.14799,0.12569,0.99782,0.00299,0.06195,-0.02261,0.17423,0.12710,-0.02975,0.87397,-0.14631,0.40270,0.00000,0.00000,0.00000,
1631130135292575232,0.88992,-0.14427,0.13082,0.99787,0.01173,0.05933,-0.02454,0.19362,0.03977,0.04810,0.88425,-0.14465,0.40283,0.00000,0.00000,0.00000,
1631130135359246592,0.90068,-0.13990,0.13138,0.99802,0.01015,0.05777,-0.02271,0.15890,0.01438,-0.00025,0.89683,-0.14465,0.40184,0.00000,0.00000,0.00000,
1631130135425916672,0.91118,-0.14167,0.12964,0.99793,0.00968,0.05787,-0.02617,0.13787,-0.05765,0.00565,0.90346,-0.14886,0.40036,0.00000,0.00000,0.00000,
1631130135492588032,0.91931,-0.14600,0.12627,0.99758,0.01536,0.06270,-0.02566,0.11083,-0.09653,-0.04537,0.91054,-0.15748,0.39809,0.00000,0.00000,0.00000,
1631130135559258112,0.92792,-0.15283,0.12180,0.99737,0.01936,0.06481,-0.02586,0.14449,-0.09244,0.08351,0.91871,-0.16225,0.40552,0.00000,0.00000,0.00000,
1631130135625929472,0.93624,-0.15943,0.13004,0.99765,0.02169,0.05990,-0.02512,0.13634,-0.11627,0.05928,0.92740,-0.16844,0.40708,0.00000,0.00000,0.00000,
1631130135692599808,0.94048,-0.16242,0.12998,0.99792,0.02693,0.05191,-0.02713,0.11490,-0.02594,-0.00763,0.93450,-0.16915,0.40686,0.00000,0.00000,0.00000,
1631130135759271168,0.94810,-0.16041,0.12833,0.99800,0.01495,0.05709,-0.02285,0.09473,0.02726,-0.05676,0.93957,-0.16485,0.40394,0.00000,0.00000,0.00000,
1631130135825941248,0.95253,-0.15544,0.12604,0.99801,0.00037,0.05899,-0.02223,0.08707,0.10899,-0.02437,0.94747,-0.15903,0.40642,0.00000,0.00000,0.00000,
1631130135892612608,0.96040,-0.15094,0.12684,0.99805,0.00996,0.05835,-0.01981,0.13239,0.03023,0.05499,0.95401,-0.15673,0.40531,0.00000,0.00000,0.00000,
1631130135959282944,0.96821,-0.14536,0.12620,0.99825,0.00908,0.05529,-0.01879,0.11804,0.02901,-0.07533,0.96058,-0.15748,0.40234,0.00000,0.00000,0.00000,
1631130136025954048,0.97518,-0.14753,0.12313,0.99788,0.01082,0.05971,-0.02370,0.10373,-0.04603,-0.03711,0.96604,-0.16163,0.40015,0.00000,0.00000,0.00000,
1631130136092624384,0.98008,-0.15254,0.12042,0.99755,0.01722,0.06273,-0.02559,0.07623,-0.09760,-0.04439,0.97084,-0.16885,0.39792,0.00000,0.00000,0.00000,
1631130136159295488,0.98530,-0.15984,0.11518,0.99733,0.01843,0.06499,-0.02770,0.11596,-0.08929,0.01031,0.97820,-0.17341,0.40313,0.00000,0.00000,0.00000,
1631130136225966080,0.99156,-0.16393,0.12230,0.99749,0.01651,0.06400,-0.02535,0.12894,-0.07068,0.05331,0.98618,-0.17698,0.40282,0.00000,0.00000,0.00000,
1631130136292637184,0.99663,-0.16470,0.12184,0.99778,0.02170,0.05661,-0.02752,0.13837,0.04610,-0.00250,0.99793,-0.17319,0.40158,0.00000,0.00000,0.00000,
1631130136359307264,1.00865,-0.15933,0.11852,0.99763,0.01024,0.06407,-0.02301,0.15685,0.11932,-0.09539,1.00716,-0.16630,0.39617,0.00000,0.00000,0.00000,
1631130136425978624,1.01848,-0.15103,0.11352,0.99731,-0.00254,0.06958,-0.02306,0.18092,0.18924,-0.05635,1.02481,-0.15507,0.39452,0.00000,0.00000,0.00000,
1631130136492648960,1.03383,-0.14162,0.10879,0.99697,0.00820,0.07327,-0.02484,0.25674,0.07010,0.06080,1.03849,-0.14875,0.39963,0.00000,0.00000,0.00000,
1631130136559320064,1.04896,-0.13225,0.11239,0.99755,0.00547,0.06531,-0.02440,0.22420,0.13254,-0.02113,1.05450,-0.14472,0.39926,0.00000,0.00000,0.00000,
1631130136625990144,1.06260,-0.12957,0.11058,0.99782,0.00157,0.05997,-0.02741,0.20896,-0.00558,-0.03293,1.06374,-0.14654,0.39768,0.00000,0.00000,0.00000,
1631130136692661504,1.07484,-0.13292,0.10676,0.99743,0.01360,0.06361,-0.03012,0.17573,-0.08433,-0.09642,1.08094,-0.16014,0.39026,0.00000,0.00000,0.00000,
1631130136759332608,1.08643,-0.14254,0.09925,0.99687,0.02392,0.06714,-0.03416,0.21637,-0.17621,-0.08775,1.09197,-0.16599,0.39096,0.00000,0.00000,0.00000,
1631130136826002944,1.10310,-0.14917,0.09820,0.99687,0.02187,0.07036,-0.02855,0.23171,-0.06853,0.05255,1.10996,-0.17274,0.39584,0.00000,0.00000,0.00000,
1631130136892674304,1.11665,-0.15492,0.10034,0.99751,0.02077,0.06024,-0.03018,0.20521,-0.05285,-0.03421,1.12337,-0.17496,0.39631,0.00000,0.00000,0.00000,
1631130136959344384,1.13019,-0.15412,0.10112,0.99781,0.01921,0.05728,-0.02687,0.21628,0.04626,-0.05674,1.13796,-0.16943,0.39223,0.00000,0.00000,0.00000,
1631130137026015488,1.14456,-0.14852,0.09478,0.99761,0.00297,0.06406,-0.02581,0.20980,0.13838,-0.09301,1.15529,-0.15923,0.38821,0.00000,0.00000,0.00000,
1631130137092685824,1.15915,-0.13984,0.09395,0.99766,0.00191,0.06327,-0.02570,0.27140,0.06159,0.08555,1.17003,-0.15653,0.39633,0.00000,0.00000,0.00000,
1631130137159357184,1.17567,-0.13573,0.10260,0.99747,0.00524,0.06353,-0.03151,0.22064,0.13254,0.09195,1.18384,-0.15002,0.39850,0.00000,0.00000,0.00000,
1631130137226027264,1.18749,-0.12930,0.10184,0.99791,0.00057,0.05732,-0.02996,0.17659,0.01580,0.01805,1.19530,-0.15059,0.39853,0.00000,0.00000,0.00000,
1631130137292698368,1.19784,-0.13088,0.10090,0.99770,0.00622,0.05837,-0.03376,0.13976,-0.03782,-0.04715,1.20605,-0.15615,0.39406,0.00000,0.00000,0.00000,
1631130137359368704,1.20685,-0.13584,0.09685,0.99729,0.01987,0.06249,-0.03323,0.12664,-0.11533,-0.02553,1.21390,-0.16279,0.39795,0.00000,0.00000,0.00000,
1631130137426039808,1.21571,-0.14234,0.10516,0.99748,0.01875,0.06109,-0.03072,0.14503,-0.07262,0.20552,1.22292,-0.17121,0.40777,0.00000,0.00000,0.00000,
1631130137492710144,1.22319,-0.15020,0.11130,0.99794,0.01915,0.05071,-0.03432,0.09884,-0.09206,0.03677,1.22815,-0.17610,0.40797,0.00000,0.00000,0.00000,
1631130137559381504,1.23113,-0.15401,0.11077,0.99816,0.02420,0.04683,-0.03000,0.06843,-0.03598,0.04104,1.23160,-0.17825,0.40799,0.00000,0.00000,0.00000,
1631130137626051584,1.23333,-0.15738,0.10824,0.99833,0.00621,0.04949,-0.02922,0.01981,-0.01641,-0.02952,1.23226,-0.17939,0.40677,0.00000,0.00000,0.00000,
1631130137692722688,1.23412,-0.15827,0.10742,0.99850,0.00629,0.04699,-0.02724,-0.00319,-0.02412,0.04802,1.23377,-0.18475,0.41039,0.00000,0.00000,0.00000,
1631130137759393280,1.23581,-0.16225,0.11076,0.99811,0.01777,0.05054,-0.03015,0.03844,-0.01239,-0.00171,1.23616,-0.18594,0.40541,0.00000,0.00000,0.00000,
1631130137826064384,1.23812,-0.16460,0.10166,0.99787,0.01999,0.05537,-0.02820,0.03866,-0.07841,-0.09532,1.23899,-0.19253,0.40194,0.00000,0.00000,0.00000,
1631130137892734464,1.24043,-0.17078,0.09971,0.99737,0.02512,0.06029,-0.03143,0.05412,-0.09209,-0.00450,1.24292,-0.19733,0.39820,0.00000,0.00000,0.00000,
1631130137959405824,1.24461,-0.17599,0.09580,0.99703,0.02968,0.06456,-0.02981,0.07914,-0.09799,-0.05818,1.25062,-0.20688,0.39999,0.00000,0.00000,0.00000,
1631130138026076928,1.25127,-0.18330,0.09396,0.99689,0.01960,0.06921,-0.03228,0.12499,-0.06358,0.11053,1.25592,-0.21143,0.40449,0.00000,0.00000,0.00000,
1631130138092747264,1.25711,-0.18709,0.09867,0.99749,0.01951,0.05999,-0.03214,0.10803,-0.07682,-0.01235,1.26086,-0.21539,0.40471,0.00000,0.00000,0.00000,
1631130138159418624,1.26416,-0.18982,0.09960,0.99765,0.02150,0.05696,-0.03145,0.10725,0.01026,0.01018,1.26955,-0.21190,0.40300,0.00000,0.00000,0.00000,
1631130138226088704,1.27043,-0.18646,0.09633,0.99760,0.00818,0.06250,-0.02878,0.09281,0.07700,-0.06158,1.27253,-0.20875,0.40026,0.00000,0.00000,0.00000,
