1631130133892488448,0.55649,-0.09916,0.26293,0.99901,0.03141,-0.01406,-0.02806,0.07462,-0.00812,0.01877,0.65856,-0.09350,0.40718,0.00000,0.00000,0.00000,
1631130133959158784,0.56251,-0.09598,0.25989,0.99957,0.00878,-0.00748,-0.02710,0.06357,0.06926,-0.03896,0.66934,-0.09394,0.40470,0.00000,0.00000,0.00000,
1631130134025830144,0.56721,-0.09245,0.25906,0.99962,0.00816,-0.00917,-0.02476,0.07756,0.07707,0.04769,0.68126,-0.10226,0.40002,0.00000,0.00000,0.00000,
1631130134092501760,0.57529,-0.08816,0.26211,0.99956,0.01607,-0.00719,-0.02405,0.12329,0.05441,0.02127,0.69329,-0.11523,0.39619,0.00000,0.00000,0.00000,
1631130134159172096,0.58320,-0.08559,0.26053,0.99955,0.01375,-0.01007,-0.02469,0.12822,-0.02921,-0.00787,0.70599,-0.12324,0.40444,0.00000,0.00000,0.00000,
1631130134225843456,0.59020,-0.09008,0.25853,0.99941,0.01861,-0.00738,-0.02801,0.13228,-0.07772,-0.06129,0.71800,-0.13074,0.40724,0.00000,0.00000,0.00000,
1631130134292513536,0.60033,-0.09676,0.25439,0.99923,0.02802,-0.00050,-0.02736,0.14078,-0.16365,-0.05301,0.73000,-0.13110,0.40575,0.00000,0.00000,0.00000,
1631130134359184640,0.60988,-0.10357,0.24635,0.99922,0.02909,0.00325,-0.02655,0.18309,-0.07704,0.09227,0.74243,-0.12828,0.40133,0.00000,0.00000,0.00000,
1631130134425855232,0.61715,-0.11122,0.25740,0.99918,0.02876,-0.00819,-0.02728,0.15273,-0.11534,0.08121,0.75706,-0.12514,0.40294,0.00000,0.00000,0.00000,
1631130134492526336,0.63081,-0.11960,0.26271,0.99900,0.03443,-0.01267,-0.02558,0.17313,-0.03266,0.02207,0.77166,-0.12159,0.40271,0.00000,0.00000,0.00000,
1631130134559196416,0.64522,-0.12002,0.25973,0.99947,0.01882,-0.00939,-0.02465,0.16672,0.04144,-0.04715,0.78437,-0.12418,0.40096,0.00000,0.00000,0.00000,
1631130134625867776,0.65499,-0.11325,0.25630,0.99970,0.00305,-0.00760,-0.02329,0.19743,0.10298,-0.03115,0.79747,-0.13088,0.39747,0.00000,0.00000,0.00000,
1631130134692538112,0.66803,-0.11110,0.26057,0.99955,0.01302,-0.00773,-0.02574,0.19945,0.05054,0.03047,0.80934,-0.14229,0.39379,0.00000,0.00000,0.00000,
1631130134759209216,0.68119,-0.10780,0.25990,0.99958,0.01383,-0.00872,-0.02395,0.18009,-0.00559,-0.03404,0.82468,-0.15043,0.40130,0.00000,0.00000,0.00000,
1631130134825879552,0.69171,-0.11213,0.25792,0.99943,0.01699,-0.00840,-0.02808,0.16455,-0.07938,-0.03482,0.83709,-0.15642,0.40372,0.00000,0.00000,0.00000,
1631130134892550656,0.70489,-0.11853,0.25413,0.99932,0.02526,-0.00374,-0.02654,0.16830,-0.13585,-0.06606,0.84896,-0.15708,0.40322,0.00000,0.00000,0.00000,
1631130134959220992,0.71240,-0.12558,0.25220,0.99920,0.03009,-0.00147,-0.02629,0.19687,-0.09769,0.08196,0.86043,-0.15202,0.40018,0.00000,0.00000,0.00000,
1631130135025892352,0.72289,-0.13248,0.26000,0.99924,0.02864,-0.00817,-0.02519,0.14890,-0.12786,0.10922,0.87852,-0.14554,0.40356,0.00000,0.00000,0.00000,
1631130135092562432,0.73515,-0.13871,0.26151,0.99906,0.03236,-0.01554,-0.02450,0.15461,-0.01438,0.02309,0.89104,-0.14353,0.40229,0.00000,0.00000,0.00000,
1631130135159233536,0.74605,-0.13632,0.25975,0.99945,0.01980,-0.01349,-0.02272,0.13652,0.04312,-0.03916,0.90030,-0.14592,0.40088,0.00000,0.00000,0.00000,
1631130135225903872,0.75416,-0.13023,0.25784,0.99969,0.00635,-0.01124,-0.02110,0.15012,0.13294,-0.01296,0.90808,-0.15234,0.39825,0.00000,0.00000,0.00000,
1631130135292575232,0.76404,-0.12670,0.26332,0.99953,0.01564,-0.01368,-0.02246,0.15830,0.04922,0.05807,0.91871,-0.16225,0.40552,0.00000,0.00000,0.00000,
1631130135359246592,0.77510,-0.12308,0.26450,0.99957,0.01394,-0.01495,-0.02080,0.13353,0.02039,0.00735,0.92615,-0.16775,0.40722,0.00000,0.00000,0.00000,
1631130135425916672,0.78388,-0.12475,0.26372,0.99950,0.01364,-0.01503,-0.02422,0.11117,-0.05211,0.00946,0.93413,-0.16905,0.40732,0.00000,0.00000,0.00000,
1631130135492588032,0.79211,-0.12878,0.26205,0.99950,0.01901,-0.01015,-0.02328,0.09544,-0.09154,-0.04160,0.94013,-0.16426,0.40386,0.00000,0.00000,0.00000,
1631130135559258112,0.79952,-0.13410,0.25916,0.99943,0.02292,-0.00859,-0.02326,0.11014,-0.08313,0.09242,0.94747,-0.15903,0.40642,0.00000,0.00000,0.00000,
1631130135625929472,0.80544,-0.14215,0.26830,0.99935,0.02525,-0.01288,-0.02216,0.10598,-0.11461,0.06648,0.95564,-0.15588,0.40441,0.00000,0.00000,0.00000,
1631130135692599808,0.80881,-0.14566,0.27033,0.99900,0.03164,-0.02105,-0.02371,0.09219,-0.02458,0.00610,0.96263,-0.15852,0.40143,0.00000,0.00000,0.00000,
1631130135759271168,0.81472,-0.14177,0.26884,0.99947,0.01918,-0.01671,-0.02053,0.07880,0.03494,-0.04855,0.96783,-0.16499,0.39891,0.00000,0.00000,0.00000,
1631130135825941248,0.81936,-0.13678,0.26802,0.99965,0.00502,-0.01520,-0.02092,0.07130,0.11458,-0.01338,0.97516,-0.17229,0.39970,0.00000,0.00000,0.00000,
1631130135892612608,0.82571,-0.13216,0.27063,0.99961,0.01452,-0.01567,-0.01788,0.10401,0.03702,0.07316,0.98537,-0.17799,0.40375,0.00000,0.00000,0.00000,
1631130135959282944,0.83456,-0.12825,0.27061,0.99960,0.01359,-0.01802,-0.01688,0.11030,0.03048,-0.05668,0.99793,-0.17319,0.40158,0.00000,0.00000,0.00000,
1631130136025954048,0.84090,-0.13103,0.26705,0.99956,0.01623,-0.01224,-0.02156,0.09107,-0.04618,-0.02551,1.01141,-0.16219,0.39517,0.00000,0.00000,0.00000,
1631130136092624384,0.84665,-0.13513,0.26563,0.99944,0.02246,-0.00908,-0.02303,0.06734,-0.09554,-0.03481,1.02719,-0.15505,0.39577,0.00000,0.00000,0.00000,
1631130136159295488,0.85150,-0.14045,0.26240,0.99938,0.02343,-0.00782,-0.02515,0.09922,-0.08105,0.02960,1.04227,-0.14631,0.39934,0.00000,0.00000,0.00000,
1631130136225966080,0.85603,-0.14521,0.26928,0.99947,0.02171,-0.00819,-0.02284,0.10716,-0.06743,0.06510,1.05654,-0.14557,0.39943,0.00000,0.00000,0.00000,
1631130136292637184,0.86018,-0.14762,0.26976,0.99922,0.02731,-0.01461,-0.02446,0.12347,0.04299,0.01599,1.06374,-0.14654,0.39768,0.00000,0.00000,0.00000,
1631130136359307264,0.86977,-0.14050,0.26696,0.99963,0.01602,-0.00723,-0.02098,0.15133,0.12114,-0.07808,1.08219,-0.16106,0.38971,0.00000,0.00000,0.00000,
1631130136425978624,0.87936,-0.13307,0.26291,0.99975,0.00399,-0.00121,-0.02178,0.16954,0.18650,-0.03596,1.10086,-0.16838,0.39449,0.00000,0.00000,0.00000,
1631130136492648960,0.89570,-0.12420,0.26110,0.99962,0.01515,0.00217,-0.02284,0.22887,0.06519,0.09161,1.11709,-0.17361,0.39536,0.00000,0.00000,0.00000,
1631130136559320064,0.90800,-0.11601,0.26539,0.99965,0.01259,-0.00582,-0.02261,0.20400,0.12259,-0.00160,1.13418,-0.17120,0.39375,0.00000,0.00000,0.00000,
1631130136625990144,0.91923,-0.11519,0.26565,0.99957,0.00983,-0.00970,-0.02589,0.18728,-0.01844,-0.01397,1.15529,-0.15923,0.38821,0.00000,0.00000,0.00000,
1631130136692661504,0.93083,-0.11994,0.26324,0.99934,0.02302,-0.00466,-0.02765,0.16361,-0.10829,-0.07638,1.17377,-0.15418,0.39756,0.00000,0.00000,0.00000,
1631130136759332608,0.94307,-0.12868,0.25721,0.99896,0.03328,0.00077,-0.03108,0.20624,-0.19265,-0.06096,1.18715,-0.14969,0.39886,0.00000,0.00000,0.00000,
1631130136826002944,0.95844,-0.13530,0.25910,0.99922,0.02998,0.00336,-0.02545,0.20178,-0.08654,0.08214,1.19856,-0.15203,0.39783,0.00000,0.00000,0.00000,
1631130136892674304,0.97118,-0.14039,0.26238,0.99920,0.02835,-0.00687,-0.02726,0.18838,-0.06231,-0.00880,1.20857,-0.15922,0.39472,0.00000,0.00000,0.00000,
1631130136959344384,0.98085,-0.13989,0.26344,0.99931,0.02684,-0.00873,-0.02406,0.19432,0.03907,-0.03203,1.21679,-0.16414,0.40242,0.00000,0.00000,0.00000,
1631130137026015488,0.99672,-0.13521,0.25900,0.99965,0.01092,-0.00135,-0.02391,0.19926,0.13191,-0.06691,1.22470,-0.17293,0.40740,0.00000,0.00000,0.00000,
1631130137092685824,1.00834,-0.12824,0.25914,0.99966,0.01117,-0.00056,-0.02369,0.23134,0.04435,0.11070,1.23028,-0.17770,0.40850,0.00000,0.00000,0.00000,
1631130137159357184,1.02504,-0.12542,0.26855,0.99946,0.01538,-0.00116,-0.02902,0.18694,0.11502,0.10629,1.23260,-0.17851,0.40720,0.00000,0.00000,0.00000,
1631130137226027264,1.03556,-0.11692,0.26983,0.99953,0.00990,-0.00673,-0.02825,0.15205,0.00821,0.03211,1.23251,-0.18092,0.40818,0.00000,0.00000,0.00000,
1631130137292698368,1.04441,-0.11951,0.26982,0.99936,0.01571,-0.00621,-0.03148,0.12435,-0.04716,-0.03977,1.23491,-0.18516,0.40859,0.00000,0.00000,0.00000,
1631130137359368704,1.05468,-0.12324,0.26743,0.99912,0.02883,-0.00238,-0.03023,0.11465,-0.12098,-0.01978,1.23756,-0.18859,0.40237,0.00000,0.00000,0.00000,
1631130137426039808,1.06094,-0.12968,0.27516,0.99922,0.02781,-0.00292,-0.02776,0.10166,-0.08275,0.20747,1.24086,-0.19555,0.40113,0.00000,0.00000,0.00000,
1631130137492710144,1.06463,-0.13662,0.28189,0.99901,0.02815,-0.01380,-0.03140,0.06636,-0.09506,0.04910,1.24554,-0.20179,0.39726,0.00000,0.00000,0.00000,
1631130137559381504,1.07156,-0.13948,0.28378,0.99895,0.03223,-0.01833,-0.02684,0.03831,-0.03670,0.05451,1.25384,-0.20935,0.40360,0.00000,0.00000,0.00000,
1631130137626051584,1.07564,-0.14145,0.28244,0.99940,0.01363,-0.01654,-0.02731,0.00643,-0.01049,-0.02157,1.26016,-0.21435,0.40427,0.00000,0.00000,0.00000,
1631130137692722688,1.07715,-0.14238,0.28263,0.99939,0.01365,-0.01982,-0.02523,-0.02095,-0.02137,0.05420,1.26708,-0.21343,0.40349,0.00000,0.00000,0.00000,
1631130137759393280,1.07835,-0.14614,0.28676,0.99918,0.02499,-0.01661,-0.02735,0.02779,-0.00815,0.00866,1.27314,-0.20846,0.40090,0.00000,0.00000,0.00000,
1631130137826064384,1.08185,-0.14723,0.27877,0.99924,0.02682,-0.01242,-0.02536,0.04275,-0.06884,-0.08143,1.28030,-0.20185,0.40176,0.00000,0.00000,0.00000,
1631130137892734464,1.08464,-0.15387,0.27681,0.99907,0.03200,-0.00760,-0.02802,0.04910,-0.08309,0.00651,1.28830,-0.19802,0.40552,0.00000,0.00000,0.00000,
1631130137959405824,1.08961,-0.15847,0.27283,0.99900,0.03610,-0.00337,-0.02614,0.08180,-0.08925,-0.04505,1.29633,-0.19810,0.40086,0.00000,0.00000,0.00000,
1631130138026076928,1.09440,-0.16324,0.27010,0.99925,0.02502,0.00080,-0.02940,0.09768,-0.04662,0.11925,1.30264,-0.20378,0.39470,0.00000,0.00000,0.00000,
1631130138092747264,1.10031,-0.16659,0.27480,0.99921,0.02526,-0.00836,-0.02936,0.09847,-0.06314,-0.00963,1.30954,-0.21220,0.39265,0.00000,0.00000,0.00000,
1631130138159418624,1.10787,-0.17077,0.27838,0.99914,0.02791,-0.01134,-0.02837,0.09799,0.01677,0.02122,1.31651,-0.21450,0.39803,0.00000,0.00000,0.00000,
1631130138226088704,1.11441,-0.16733,0.27571,0.99953,0.01416,-0.00611,-0.02658,0.09412,0.08289,-0.05294,1.32370,-0.21533,0.39795,0.00000,0.00000,0.00000,
1631130138292760320,1.12100,-0.16280,0.27465,0.99964,0.01038,-0.00566,-0.02429,0.10596,0.12406,-0.00675,1.33288,-0.20947,0.39396,0.00000,0.00000,0.00000,
1631130138359430400,1.12763,-0.15811,0.28039,0.99953,0.01538,-0.00761,-0.02544,0.10512,0.05624,0.09392,1.34118,-0.20315,0.39138,0.00000,0.00000,0.00000,
1631130138426102016,1.13440,-0.15323,0.28013,0.99956,0.01007,-0.01236,-0.02510,0.10930,0.02636,-0.04572,1.35218,-0.19692,0.39762,0.00000,0.00000,0.00000,
1631130138492772096,1.14127,-0.15550,0.27513,0.99949,0.01245,-0.00640,-0.02871,0.09182,-0.03903,-0.06745,1.36253,-0.18799,0.39858,0.00000,0.00000,0.00000,
1631130138559443456,1.14789,-0.15983,0.27057,0.99931,0.02144,-0.00021,-0.03021,0.09261,-0.11066,-0.06987,1.36961,-0.18860,0.40024,0.00000,0.00000,0.00000,
1631130138626113536,1.15110,-0.16416,0.26878,0.99924,0.02111,0.00064,-0.03285,0.10765,-0.01861,0.09460,1.37564,-0.18995,0.39808,0.00000,0.00000,0.00000,
1631130138692785152,1.15777,-0.16772,0.27455,0.99936,0.02108,-0.00442,-0.02839,0.08214,-0.05979,0.04282,1.38207,-0.19458,0.39959,0.00000,0.00000,0.00000,
1631130138759455232,1.16390,-0.17059,0.27465,0.99924,0.02464,-0.01132,-0.02786,0.08587,0.05193,0.02777,1.38848,-0.19809,0.40598,0.00000,0.00000,0.00000,
1631130138826126848,1.17187,-0.16309,0.27235,0.99964,0.01177,-0.00379,-0.02386,0.11267,0.08781,-0.04054,1.39477,-0.20222,0.40649,0.00000,0.00000,0.00000,
1631130138892797184,1.17829,-0.15809,0.26863,0.99966,0.00642,-0.00249,-0.02524,0.11215,0.12104,-0.01252,1.40121,-0.19820,0.40452,0.00000,0.00000,0.00000,
1631130138959468288,1.18765,-0.15202,0.27197,0.99945,0.01522,-0.00164,-0.02954,0.12580,0.02681,0.14657,1.40774,-0.19276,0.40506,0.00000,0.00000,0.00000,
1631130139026138880,1.19604,-0.14346,0.27662,0.99957,0.00822,-0.01043,-0.02613,0.12810,0.11989,0.00157,1.41344,-0.19197,0.40435,0.00000,0.00000,0.00000,
1631130139092810240,1.20245,-0.14062,0.27756,0.99941,0.00578,-0.01348,-0.03109,0.09224,0.01278,0.03943,1.41972,-0.19526,0.40105,0.00000,0.00000,0.00000,
1631130139159480320,1.21121,-0.13998,0.27599,0.99938,0.01857,-0.00864,-0.02870,0.09159,0.00796,-0.05804,1.42563,-0.20067,0.39848,0.00000,0.00000,0.00000,
1631130139226151680,1.21434,-0.14107,0.27549,0.99929,0.02296,-0.00816,-0.02868,0.06408,-0.07084,0.01401,1.43162,-0.21059,0.39584,0.00000,0.00000,0.00000,
1631130139292821760,1.22100,-0.14508,0.27899,0.99940,0.02027,-0.00724,-0.02709,0.08345,-0.06835,0.11802,1.43976,-0.21807,0.40155,0.00000,0.00000,0.00000,
1631130139359493376,1.22364,-0.14892,0.28252,0.99917,0.02175,-0.01502,-0.03104,0.08370,-0.05837,-0.00456,1.44763,-0.22668,0.40604,0.00000,0.00000,0.00000,
1631130139426164480,1.23051,-0.14949,0.28166,0.99917,0.02180,-0.01504,-0.03083,0.07198,0.01731,-0.00838,1.45696,-0.22852,0.40516,0.00000,0.00000,0.00000,
1631130139492834816,1.23428,-0.14813,0.28040,0.99934,0.01702,-0.01354,-0.02905,0.05790,0.05528,-0.02642,1.46522,-0.22244,0.40195,0.00000,0.00000,0.00000,
1631130139559505920,1.23772,-0.14478,0.28118,0.99940,0.01594,-0.01421,-0.02712,0.07571,0.07279,-0.02653,1.47356,-0.22329,0.40725,0.00000,0.00000,0.00000,
1631130139626176000,1.24327,-0.14215,0.28293,0.99946,0.01568,-0.01510,-0.02464,0.08370,0.00888,-0.00775,1.48264,-0.22503,0.40315,0.00000,0.00000,0.00000,
1631130139692847616,1.25112,-0.14311,0.27993,0.99940,0.01507,-0.01496,-0.02745,0.09637,-0.04901,-0.04717,1.49148,-0.23169,0.40057,0.00000,0.00000,0.00000,
1631130139759517696,1.25540,-0.14718,0.27867,0.99930,0.02160,-0.00975,-0.02911,0.08275,-0.08836,-0.04141,1.50361,-0.24357,0.39362,0.00000,0.00000,0.00000,
1631130139826189056,1.26051,-0.15335,0.27571,0.99922,0.02685,-0.00627,-0.02815,0.08334,-0.13267,-0.03935,1.51549,-0.25623,0.39644,0.00000,0.00000,0.00000,
1631130139892859136,1.26725,-0.16079,0.27367,0.99928,0.02420,-0.00283,-0.02919,0.11806,-0.08370,0.10405,1.52498,-0.26578,0.40452,0.00000,0.00000,0.00000,
1631130139959530496,1.27417,-0.16923,0.28119,0.99905,0.02871,-0.01259,-0.03015,0.10516,-0.13951,0.08710,1.54205,-0.27300,0.40589,0.00000,0.00000,0.00000,
1631130140026200832,1.28269,-0.17611,0.28350,0.99879,0.03393,-0.01748,-0.03114,0.11537,-0.06450,0.01030,1.55101,-0.27143,0.40270,0.00000,0.00000,0.00000,
1631130140092871936,1.29004,-0.17512,0.28103,0.99940,0.01218,-0.01224,-0.02997,0.09770,0.03347,-0.05854,1.56172,-0.27019,0.40717,0.00000,0.00000,0.00000,
1631130140159542272,1.29575,-0.17123,0.27957,0.99956,0.00128,-0.01172,-0.02735,0.10467,0.05429,0.01619,1.57146,-0.26882,0.40492,0.00000,0.00000,0.00000,
1631130140226213376,1.30300,-0.17104,0.28566,0.99944,0.01424,-0.01391,-0.02685,0.13008,-0.00804,0.03115,1.58000,-0.27256,0.40105,0.00000,0.00000,0.00000,
1631130140292883968,1.31187,-0.17147,0.28207,0.99947,0.01558,-0.01222,-0.02590,0.13831,-0.06110,-0.05580,1.59046,-0.28128,0.39728,0.00000,0.00000,0.00000,
1631130140359555072,1.32025,-0.17795,0.27874,0.99928,0.02252,-0.00687,-0.02985,0.13357,-0.12671,-0.04576,1.60011,-0.29000,0.39735,0.00000,0.00000,0.00000,
1631130140426225408,1.33077,-0.18572,0.27417,0.99909,0.03161,0.00119,-0.02871,0.15103,-0.16210,-0.07943,1.60904,-0.29624,0.40239,0.00000,0.00000,0.00000,
1631130140492896768,1.33950,-0.19609,0.27127,0.99909,0.03086,0.00492,-0.02893,0.18657,-0.13982,0.11053,1.62082,-0.30168,0.40342,0.00000,0.00000,0.00000,
1631130140559566848,1.35057,-0.20662,0.28126,0.99913,0.02974,-0.00566,-0.02851,0.16120,-0.17194,0.11910,1.63056,-0.29809,0.40015,0.00000,0.00000,0.00000,
1631130140626238464,1.36073,-0.21419,0.28373,0.99885,0.03650,-0.01416,-0.02752,0.15854,-0.07227,0.02562,1.64005,-0.29204,0.39754,0.00000,0.00000,0.00000,
1631130140692909568,1.37194,-0.21644,0.28301,0.99938,0.01968,-0.01282,-0.02626,0.13558,-0.00359,-0.03836,1.65415,-0.28711,0.40190,0.00000,0.00000,0.00000,
1631130140759579904,1.37918,-0.21162,0.27954,0.99965,-0.00033,-0.00919,-0.02493,0.13839,0.07611,-0.01435,1.66705,-0.28502,0.40060,0.00000,0.00000,0.00000,
1631130140826251008,1.38741,-0.21062,0.28715,0.99951,0.01321,-0.01382,-0.02495,0.13195,-0.02074,0.08092,1.67740,-0.28977,0.39761,0.00000,0.00000,0.00000,
1631130140892921344,1.39609,-0.20964,0.28411,0.99950,0.01838,-0.01075,-0.02327,0.12978,-0.00272,-0.06997,1.69033,-0.30221,0.39147,0.00000,0.00000,0.00000,
1631130140959592704,1.40518,-0.21379,0.27993,0.99937,0.02198,-0.00585,-0.02723,0.11413,-0.09000,-0.01549,1.70785,-0.31248,0.39446,0.00000,0.00000,0.00000,
1631130141026263040,1.41172,-0.21860,0.27768,0.99922,0.02829,-0.00236,-0.02739,0.10066,-0.09571,-0.03689,1.72039,-0.32119,0.39856,0.00000,0.00000,0.00000,
1631130141092934144,1.42006,-0.22498,0.27392,0.99926,0.02595,0.00067,-0.02822,0.15146,-0.12476,0.02260,1.73122,-0.32330,0.39959,0.00000,0.00000,0.00000,
1631130141159604480,1.42957,-0.23222,0.28087,0.99927,0.02607,-0.00368,-0.02773,0.14527,-0.09850,0.06103,1.74409,-0.31863,0.39513,0.00000,0.00000,0.00000,
1631130141226275584,1.43616,-0.23664,0.28275,0.99894,0.03289,-0.01064,-0.03038,0.14461,-0.04373,0.01315,1.75924,-0.31517,0.40170,0.00000,0.00000,0.00000,
1631130141292945920,1.44502,-0.23387,0.28009,0.99939,0.01976,-0.00555,-0.02837,0.13663,0.07879,-0.05955,1.77121,-0.31222,0.40182,0.00000,0.00000,0.00000,
1631130141359617280,1.45403,-0.22819,0.27715,0.99960,0.00533,-0.00222,-0.02758,0.14964,0.10941,-0.01698,1.78142,-0.31494,0.40258,0.00000,0.00000,0.00000,
1631130141426287360,1.46634,-0.22308,0.27892,0.99946,0.01915,-0.00068,-0.02652,0.17451,0.02843,0.11404,1.79148,-0.31900,0.39931,0.00000,0.00000,0.00000,
1631130141492958464,1.47673,-0.21947,0.28149,0.99951,0.01463,-0.00565,-0.02722,0.16899,0.04214,-0.03330,1.80166,-0.32731,0.39793,0.00000,0.00000,0.00000,
1631130141559629056,1.48670,-0.22113,0.28019,0.99939,0.01497,-0.00620,-0.03098,0.16166,-0.07509,-0.03471,1.81147,-0.33318,0.40651,0.00000,0.00000,0.00000,
1631130141626300160,1.49885,-0.22853,0.27526,0.99908,0.02775,0.00075,-0.03265,0.15529,-0.15593,-0.08855,1.82025,-0.33712,0.40558,0.00000,0.00000,0.00000,
1631130141692970240,1.51155,-0.23839,0.26911,0.99889,0.02970,0.00285,-0.03640,0.20054,-0.15069,0.02363,1.83220,-0.33128,0.40322,0.00000,0.00000,0.00000,
1631130141759641600,1.52224,-0.24535,0.27509,0.99910,0.02954,-0.00013,-0.03054,0.17486,-0.11578,0.07565,1.84369,-0.32048,0.39904,0.00000,0.00000,0.00000,
1631130141826311936,1.53110,-0.25315,0.27802,0.99883,0.03516,-0.01042,-0.03148,0.16431,-0.05727,0.01825,1.85722,-0.31574,0.40461,0.00000,0.00000,0.00000,
1631130141892983040,1.54196,-0.25169,0.27685,0.99916,0.02788,-0.00892,-0.02852,0.15758,0.02110,-0.05127,1.87120,-0.31105,0.40433,0.00000,0.00000,0.00000,
1631130141959653120,1.55239,-0.24745,0.27357,0.99955,0.00742,-0.00303,-0.02904,0.15236,0.11284,-0.05068,1.88421,-0.31592,0.40185,0.00000,0.00000,0.00000,
1631130142026324480,1.56308,-0.24491,0.27550,0.99942,0.01402,-0.00791,-0.03001,0.14657,-0.03863,0.14921,1.89652,-0.32751,0.39576,0.00000,0.00000,0.00000,
1631130142092995584,1.57247,-0.24115,0.28078,0.99938,0.01733,-0.01177,-0.02833,0.16800,0.10400,-0.07760,1.91732,-0.34215,0.39682,0.00000,0.00000,0.00000,
1631130142159665920,1.58436,-0.24217,0.27980,0.99930,0.01828,-0.01121,-0.03082,0.13962,-0.04347,-0.02618,1.93107,-0.35111,0.40014,0.00000,0.00000,0.00000,
1631130142226337280,1.59367,-0.24564,0.27620,0.99924,0.02239,-0.00487,-0.03162,0.13527,-0.03502,-0.09273,1.94695,-0.35390,0.40062,0.00000,0.00000,0.00000,
1631130142293007360,1.60195,-0.25098,0.27116,0.99909,0.02929,0.00257,-0.03086,0.14491,-0.13686,-0.09844,1.96207,-0.34758,0.39468,0.00000,0.00000,0.00000,
1631130142359678720,1.61191,-0.25782,0.27215,0.99911,0.02991,0.00758,-0.02862,0.14003,-0.08938,0.07992,1.98093,-0.34055,0.39258,0.00000,0.00000,0.00000,
1631130142426348800,1.61783,-0.26422,0.27207,0.99866,0.03849,0.01107,-0.03285,0.12673,-0.06059,-0.04447,1.99987,-0.33538,0.39539,0.00000,0.00000,0.00000,
1631130142493020416,1.62759,-0.26201,0.26735,0.99869,0.03966,0.01427,-0.02915,0.13035,0.06260,-0.03249,2.01908,-0.33340,0.39713,0.00000,0.00000,0.00000,
1631130142559690496,1.63637,-0.25700,0.26413,0.99898,0.02545,0.02361,-0.02901,0.11907,0.10929,-0.07887,2.03807,-0.33963,0.39279,0.00000,0.00000,0.00000,
1631130142626361600,1.64413,-0.24855,0.26212,0.99894,0.03144,0.02288,-0.02478,0.16166,0.15274,-0.02645,2.05549,-0.35361,0.38682,0.00000,0.00000,0.00000,
1631130142693031936,1.65587,-0.24579,0.27102,0.99822,0.04791,0.02053,-0.02900,0.17053,0.05467,0.09522,2.07502,-0.36436,0.38770,0.00000,0.00000,0.00000,
1631130142759703040,1.66686,-0.23899,0.27238,0.99861,0.04408,0.00974,-0.02710,0.16203,0.01192,-0.01957,2.09313,-0.37786,0.39616,0.00000,0.00000,0.00000,
1631130142826373632,1.67687,-0.24343,0.27114,0.99827,0.04835,0.00882,-0.03240,0.15971,-0.07693,-0.07014,2.11104,-0.38218,0.39608,0.00000,0.00000,0.00000,
1631130142893044736,1.68831,-0.25047,0.26724,0.99735,0.06360,0.01493,-0.03213,0.15214,-0.17727,-0.09725,2.13088,-0.37729,0.39053,0.00000,0.00000,0.00000,
1631130142959715072,1.70034,-0.26038,0.26131,0.99726,0.06248,0.01774,-0.03534,0.21119,-0.16471,0.00446,2.15165,-0.37097,0.38735,0.00000,0.00000,0.00000,
1631130143026386176,1.71395,-0.26966,0.26714,0.99737,0.06332,0.01706,-0.03071,0.19489,-0.15075,0.07486,2.17181,-0.36785,0.39317,0.00000,0.00000,0.00000,
1631130143093056768,1.72654,-0.27797,0.26959,0.99702,0.06994,0.00596,-0.03210,0.20175,-0.05454,0.02640,2.19125,-0.36847,0.39182,0.00000,0.00000,0.00000,
1631130143159727872,1.73928,-0.27712,0.26848,0.99756,0.06314,0.00592,-0.02922,0.20461,0.02635,-0.05439,2.20729,-0.37443,0.38909,0.00000,0.00000,0.00000,
1631130143226398208,1.75505,-0.27153,0.26420,0.99884,0.03660,0.01403,-0.02803,0.21524,0.15881,-0.05084,2.22736,-0.39003,0.38120,0.00000,0.00000,0.00000,
1631130143293069312,1.76937,-0.26669,0.26683,0.99848,0.04524,0.01235,-0.02900,0.28713,0.02470,0.02845,2.24785,-0.39975,0.38707,0.00000,0.00000,0.00000,
1631130143359740672,1.78914,-0.26457,0.27270,0.99815,0.05033,0.01362,-0.03112,0.23017,0.09009,0.06989,2.26529,-0.41032,0.39168,0.00000,0.00000,0.00000,
1631130143426411008,1.80497,-0.25784,0.27318,0.99843,0.04487,0.00755,-0.03271,0.21027,-0.02933,0.05472,2.27882,-0.41310,0.39166,0.00000,0.00000,0.00000,
1631130143493082368,1.81779,-0.26201,0.27122,0.99820,0.04772,0.00899,-0.03508,0.21338,-0.06794,-0.10439,2.29044,-0.41070,0.38966,0.00000,0.00000,0.00000,
1631130143559752448,1.83260,-0.27112,0.26486,0.99743,0.06033,0.01652,-0.03482,0.21811,-0.18490,-0.06262,2.30573,-0.40821,0.39062,0.00000,0.00000,0.00000,
1631130143626423808,1.84845,-0.27995,0.25728,0.99758,0.05827,0.02143,-0.03124,0.26594,-0.09847,0.03780,2.31929,-0.40601,0.39377,0.00000,0.00000,0.00000,
1631130143693093888,1.86159,-0.29171,0.26554,0.99767,0.05968,0.01051,-0.03134,0.21757,-0.21051,0.12302,2.33225,-0.40672,0.38860,0.00000,0.00000,0.00000,
1631130143759765504,1.87956,-0.30308,0.26956,0.99729,0.06624,-0.00067,-0.03195,0.23863,-0.08789,0.00558,2.34659,-0.41502,0.38627,0.00000,0.00000,0.00000,
