1631130133825817088,0.52817,-0.09750,0.27866,0.99916,0.00437,-0.02935,-0.02841,0.06183,-0.08690,0.04385,0.63497,-0.10229,0.40925,0.00000,0.00000,0.00000,
1631130133892488448,0.53402,-0.09890,0.27896,0.99909,0.00785,-0.03148,-0.02786,0.06678,-0.00140,0.01348,0.64165,-0.10125,0.40704,0.00000,0.00000,0.00000,
1631130133959158784,0.54042,-0.09666,0.27644,0.99922,-0.01478,-0.02457,-0.02733,0.05947,0.07153,-0.04641,0.64571,-0.09760,0.40496,0.00000,0.00000,0.00000,
1631130134025830144,0.54483,-0.09408,0.27658,0.99924,-0.01550,-0.02587,-0.02485,0.07052,0.07769,0.04312,0.65420,-0.09512,0.40733,0.00000,0.00000,0.00000,
1631130134092501760,0.55203,-0.09021,0.27984,0.99941,-0.00722,-0.02364,-0.02401,0.11719,0.05701,0.02064,0.66301,-0.09139,0.40519,0.00000,0.00000,0.00000,
1631130134159172096,0.56042,-0.08904,0.27857,0.99932,-0.00839,-0.02638,-0.02435,0.12437,-0.03086,-0.00029,0.67310,-0.09638,0.40411,0.00000,0.00000,0.00000,
1631130134225843456,0.56692,-0.09309,0.27655,0.99932,-0.00373,-0.02404,-0.02773,0.12845,-0.08029,-0.05281,0.68195,-0.10387,0.40000,0.00000,0.00000,0.00000,
1631130134292513536,0.57724,-0.09952,0.27354,0.99947,0.00580,-0.01672,-0.02714,0.13817,-0.16370,-0.03819,0.69458,-0.11591,0.39624,0.00000,0.00000,0.00000,
1631130134359184640,0.58519,-0.10549,0.26482,0.99953,0.00640,-0.01362,-0.02658,0.16905,-0.06589,0.09638,0.70599,-0.12324,0.40444,0.00000,0.00000,0.00000,
1631130134425855232,0.59206,-0.11167,0.27583,0.99931,0.00593,-0.02444,-0.02724,0.13894,-0.10390,0.08605,0.71800,-0.13074,0.40724,0.00000,0.00000,0.00000,
1631130134492526336,0.60622,-0.12108,0.28344,0.99920,0.01195,-0.02868,-0.02508,0.16445,-0.02823,0.02841,0.73000,-0.13110,0.40575,0.00000,0.00000,0.00000,
1631130134559196416,0.62161,-0.12198,0.28067,0.99935,-0.00406,-0.02599,-0.02450,0.16389,0.04111,-0.04777,0.74592,-0.12529,0.40041,0.00000,0.00000,0.00000,
1631130134625867776,0.63203,-0.11646,0.27695,0.99927,-0.01887,-0.02377,-0.02325,0.19280,0.10017,-0.03140,0.75819,-0.12495,0.40347,0.00000,0.00000,0.00000,
1631130134692538112,0.64465,-0.11463,0.28149,0.99935,-0.00892,-0.02404,-0.02550,0.19342,0.05079,0.03292,0.77388,-0.12142,0.40219,0.00000,0.00000,0.00000,
1631130134759209216,0.65507,-0.11078,0.28202,0.99941,-0.00759,-0.02376,-0.02382,0.17233,-0.00786,-0.02276,0.78522,-0.12373,0.40092,0.00000,0.00000,0.00000,
1631130134825879552,0.66527,-0.11465,0.28021,0.99930,-0.00483,-0.02450,-0.02797,0.15727,-0.07972,-0.02426,0.79968,-0.13283,0.39649,0.00000,0.00000,0.00000,
1631130134892550656,0.67957,-0.12118,0.27772,0.99945,0.00335,-0.01950,-0.02646,0.16572,-0.13677,-0.05118,0.81099,-0.14230,0.39340,0.00000,0.00000,0.00000,
1631130134959220992,0.68508,-0.12736,0.27552,0.99947,0.00861,-0.01756,-0.02616,0.18517,-0.08931,0.09306,0.82468,-0.15043,0.40130,0.00000,0.00000,0.00000,
1631130135025892352,0.69789,-0.13372,0.28517,0.99937,0.00688,-0.02426,-0.02496,0.13927,-0.12067,0.11900,0.84093,-0.15717,0.40365,0.00000,0.00000,0.00000,
1631130135092562432,0.71044,-0.14055,0.28714,0.99917,0.01091,-0.03108,-0.02399,0.14809,-0.01189,0.02847,0.85174,-0.15777,0.40306,0.00000,0.00000,0.00000,
1631130135159233536,0.72151,-0.13807,0.28524,0.99931,-0.00220,-0.02949,-0.02249,0.13290,0.04399,-0.03961,0.86043,-0.15202,0.40018,0.00000,0.00000,0.00000,
1631130135225903872,0.72998,-0.13284,0.28300,0.99932,-0.01460,-0.02664,-0.02099,0.14704,0.13202,-0.01627,0.87208,-0.14646,0.40162,0.00000,0.00000,0.00000,
1631130135292575232,0.73787,-0.13351,0.28256,0.99926,-0.00710,-0.03114,-0.02162,0.14607,0.03296,0.02759,0.88534,-0.14337,0.40237,0.00000,0.00000,0.00000,
1631130135359246592,0.74683,-0.12865,0.28539,0.99925,-0.00868,-0.03195,-0.02006,0.12279,0.00724,-0.00903,0.89683,-0.14465,0.40184,0.00000,0.00000,0.00000,
1631130135425916672,0.75679,-0.12714,0.28913,0.99923,-0.00739,-0.03033,-0.02392,0.10543,-0.05163,0.01504,0.90346,-0.14886,0.40036,0.00000,0.00000,0.00000,
1631130135492588032,0.76531,-0.13119,0.28820,0.99941,-0.00196,-0.02528,-0.02303,0.09308,-0.09259,-0.03340,0.91104,-0.15674,0.39808,0.00000,0.00000,0.00000,
1631130135559258112,0.77243,-0.13593,0.28591,0.99944,0.00160,-0.02409,-0.02308,0.10370,-0.07559,0.09987,0.91953,-0.16393,0.40610,0.00000,0.00000,0.00000,
1631130135625929472,0.77829,-0.14491,0.29525,0.99937,0.00438,-0.02785,-0.02167,0.10098,-0.11379,0.07447,0.92615,-0.16775,0.40722,0.00000,0.00000,0.00000,
1631130135692599808,0.78111,-0.14799,0.29738,0.99904,0.01128,-0.03552,-0.02300,0.08716,-0.02474,0.01218,0.93217,-0.16777,0.40738,0.00000,0.00000,0.00000,
1631130135759271168,0.78707,-0.14341,0.29509,0.99930,-0.00094,-0.03145,-0.02023,0.07653,0.03595,-0.04916,0.93957,-0.16485,0.40394,0.00000,0.00000,0.00000,
1631130135825941248,0.79246,-0.13900,0.29343,0.99925,-0.01455,-0.02908,-0.02081,0.06869,0.11463,-0.01774,0.94615,-0.15920,0.40588,0.00000,0.00000,0.00000,
1631130135892612608,0.79667,-0.13899,0.29097,0.99941,-0.00628,-0.02922,-0.01704,0.09248,0.02229,0.05018,0.95281,-0.15670,0.40637,0.00000,0.00000,0.00000,
1631130135959282944,0.80596,-0.13506,0.29104,0.99934,-0.00713,-0.03189,-0.01595,0.10597,0.01527,-0.07402,0.96225,-0.15735,0.40142,0.00000,0.00000,0.00000,
1631130136025954048,0.81297,-0.13501,0.29229,0.99943,-0.00263,-0.02617,-0.02102,0.08861,-0.04890,-0.02129,0.96648,-0.16204,0.40016,0.00000,0.00000,0.00000,
1631130136092624384,0.81923,-0.13893,0.29160,0.99947,0.00377,-0.02335,-0.02251,0.06735,-0.09715,-0.02835,0.97084,-0.16885,0.39792,0.00000,0.00000,0.00000,
1631130136159295488,0.82416,-0.14367,0.28923,0.99942,0.00424,-0.02282,-0.02475,0.09734,-0.07704,0.03553,0.97879,-0.17380,0.40312,0.00000,0.00000,0.00000,
1631130136225966080,0.82865,-0.14871,0.29580,0.99949,0.00287,-0.02276,-0.02234,0.10407,-0.06467,0.07013,0.98618,-0.17698,0.40282,0.00000,0.00000,0.00000,
1631130136292637184,0.83262,-0.15125,0.29660,0.99926,0.00919,-0.02896,-0.02366,0.11979,0.04240,0.01833,0.99593,-0.17412,0.40208,0.00000,0.00000,0.00000,
1631130136359307264,0.84167,-0.14408,0.29288,0.99954,-0.00260,-0.02239,-0.02051,0.14802,0.11990,-0.08205,1.00716,-0.16630,0.39617,0.00000,0.00000,0.00000,
1631130136425978624,0.85175,-0.13764,0.28861,0.99955,-0.01399,-0.01578,-0.02143,0.16433,0.18309,-0.04061,1.02329,-0.15556,0.39421,0.00000,0.00000,0.00000,
1631130136492648960,0.86469,-0.13298,0.28434,0.99966,-0.00383,-0.01389,-0.02185,0.20763,0.04625,0.07827,1.04227,-0.14631,0.39934,0.00000,0.00000,0.00000,
1631130136559320064,0.87614,-0.12525,0.28927,0.99953,-0.00683,-0.02091,-0.02151,0.18896,0.10508,-0.00792,1.05654,-0.14557,0.39943,0.00000,0.00000,0.00000,
1631130136625990144,0.88736,-0.12410,0.28999,0.99939,-0.00925,-0.02285,-0.02473,0.17398,-0.03171,-0.00965,1.06374,-0.14654,0.39768,0.00000,0.00000,0.00000,
1631130136692661504,0.89932,-0.12790,0.28842,0.99950,0.00407,-0.01686,-0.02650,0.15449,-0.11877,-0.06610,1.08325,-0.16225,0.38947,0.00000,0.00000,0.00000,
1631130136759332608,0.91165,-0.13671,0.28345,0.99939,0.01460,-0.01051,-0.02984,0.19773,-0.19756,-0.04401,1.09747,-0.16728,0.39298,0.00000,0.00000,0.00000,
1631130136826002944,0.92636,-0.14307,0.28645,0.99961,0.01083,-0.00843,-0.02430,0.18906,-0.08463,0.09359,1.10895,-0.17254,0.39579,0.00000,0.00000,0.00000,
1631130136892674304,0.93939,-0.14680,0.29018,0.99945,0.00923,-0.01844,-0.02605,0.17941,-0.06027,0.00049,1.12680,-0.17344,0.39617,0.00000,0.00000,0.00000,
1631130136959344384,0.94834,-0.14668,0.29132,0.99951,0.00800,-0.02015,-0.02273,0.18325,0.04015,-0.02682,1.13926,-0.16911,0.39202,0.00000,0.00000,0.00000,
1631130137026015488,0.96443,-0.14265,0.28721,0.99962,-0.00766,-0.01315,-0.02281,0.19252,0.12992,-0.06542,1.15653,-0.15911,0.38914,0.00000,0.00000,0.00000,
1631130137092685824,0.97642,-0.13550,0.28739,0.99964,-0.00683,-0.01268,-0.02250,0.22093,0.04722,0.11629,1.17003,-0.15653,0.39633,0.00000,0.00000,0.00000,
1631130137159357184,0.99177,-0.13200,0.29736,0.99951,-0.00279,-0.01408,-0.02785,0.17500,0.11665,0.10633,1.18631,-0.14932,0.39844,0.00000,0.00000,0.00000,
1631130137226027264,1.00232,-0.12283,0.29925,0.99941,-0.00807,-0.01929,-0.02715,0.14299,0.00893,0.03894,1.19699,-0.15099,0.39812,0.00000,0.00000,0.00000,
1631130137292698368,1.01090,-0.12551,0.29929,0.99935,-0.00230,-0.01951,-0.03034,0.11701,-0.04972,-0.03331,1.20487,-0.15559,0.39562,0.00000,0.00000,0.00000,
1631130137359368704,1.02151,-0.12888,0.29773,0.99940,0.01108,-0.01513,-0.02905,0.10972,-0.12105,-0.00959,1.21550,-0.16325,0.40044,0.00000,0.00000,0.00000,
1631130137426039808,1.02677,-0.13509,0.30546,0.99947,0.01060,-0.01580,-0.02652,0.08924,-0.07547,0.21367,1.22240,-0.17063,0.40759,0.00000,0.00000,0.00000,
1631130137492710144,1.03053,-0.14114,0.31209,0.99911,0.01042,-0.02749,-0.03010,0.05859,-0.09359,0.05232,1.22874,-0.17537,0.40779,0.00000,0.00000,0.00000,
1631130137559381504,1.03694,-0.14316,0.31441,0.99907,0.01426,-0.03173,-0.02553,0.03066,-0.03267,0.05552,1.23199,-0.17842,0.40763,0.00000,0.00000,0.00000,
1631130137626051584,1.04130,-0.14414,0.31298,0.99918,-0.00491,-0.03017,-0.02638,0.00312,-0.00805,-0.02311,1.23234,-0.17923,0.40669,0.00000,0.00000,0.00000,
1631130137692722688,1.04330,-0.14566,0.31348,0.99913,-0.00505,-0.03351,-0.02417,-0.02395,-0.01909,0.05353,1.23344,-0.18428,0.41043,0.00000,0.00000,0.00000,
1631130137759393280,1.04426,-0.14919,0.31795,0.99918,0.00622,-0.03034,-0.02621,0.02551,-0.00679,0.01007,1.23616,-0.18594,0.40541,0.00000,0.00000,0.00000,
1631130137826064384,1.04753,-0.14969,0.31053,0.99933,0.00783,-0.02618,-0.02442,0.04226,-0.06902,-0.07580,1.23888,-0.19198,0.40200,0.00000,0.00000,0.00000,
1631130137892734464,1.05048,-0.15677,0.30871,0.99932,0.01265,-0.02150,-0.02704,0.04693,-0.08185,0.01057,1.24248,-0.19665,0.39836,0.00000,0.00000,0.00000,
1631130137959405824,1.05539,-0.16114,0.30511,0.99939,0.01679,-0.01717,-0.02525,0.07998,-0.08928,-0.03960,1.24919,-0.20614,0.39864,0.00000,0.00000,0.00000,
1631130138026076928,1.05991,-0.16532,0.30190,0.99948,0.00467,-0.01370,-0.02880,0.08957,-0.03716,0.11760,1.25536,-0.21078,0.40435,0.00000,0.00000,0.00000,
1631130138092747264,1.06553,-0.16848,0.30665,0.99932,0.00506,-0.02280,-0.02857,0.09291,-0.06009,-0.01002,1.26388,-0.21482,0.40452,0.00000,0.00000,0.00000,
1631130138159418624,1.07297,-0.17300,0.31155,0.99927,0.00865,-0.02532,-0.02741,0.09275,0.01874,0.02220,1.27008,-0.21146,0.40268,0.00000,0.00000,0.00000,
1631130138226088704,1.07960,-0.16987,0.30877,0.99945,-0.00526,-0.02016,-0.02590,0.09129,0.08067,-0.05545,1.27527,-0.20605,0.40030,0.00000,0.00000,0.00000,
1631130138292760320,1.08642,-0.16644,0.30788,0.99950,-0.00871,-0.01947,-0.02355,0.10262,0.11922,-0.00896,1.28361,-0.20104,0.40429,0.00000,0.00000,0.00000,
1631130138359430400,1.09301,-0.16140,0.31320,0.99946,-0.00357,-0.02141,-0.02462,0.09991,0.05602,0.09415,1.29011,-0.19735,0.40457,0.00000,0.00000,0.00000,
1631130138426102016,1.09962,-0.15571,0.31296,0.99932,-0.00893,-0.02614,-0.02439,0.10805,0.02330,-0.04267,1.29663,-0.19850,0.39984,0.00000,0.00000,0.00000,
1631130138492772096,1.10640,-0.15848,0.30757,0.99937,-0.00675,-0.02055,-0.02805,0.09067,-0.04424,-0.06507,1.30312,-0.20448,0.39424,0.00000,0.00000,0.00000,
1631130138559443456,1.11319,-0.16261,0.30408,0.99946,0.00240,-0.01412,-0.02960,0.09306,-0.11415,-0.06208,1.30819,-0.21144,0.39166,0.00000,0.00000,0.00000,
1631130138626113536,1.11518,-0.16567,0.30135,0.99938,0.00196,-0.01382,-0.03239,0.09891,-0.01152,0.09433,1.31651,-0.21450,0.39803,0.00000,0.00000,0.00000,
1631130138692785152,1.12373,-0.17289,0.31038,0.99946,0.00222,-0.01839,-0.02732,0.08332,-0.06916,0.04827,1.32262,-0.21581,0.39766,0.00000,0.00000,0.00000,
1631130138759455232,1.12776,-0.17424,0.30917,0.99929,0.00575,-0.02571,-0.02684,0.07872,0.04610,0.02464,1.33114,-0.21115,0.39492,0.00000,0.00000,0.00000,
1631130138826126848,1.13516,-0.16678,0.30637,0.99954,-0.00755,-0.01820,-0.02320,0.10684,0.08299,-0.04625,1.33843,-0.20542,0.39193,0.00000,0.00000,0.00000,
1631130138892797184,1.14248,-0.16213,0.30212,0.99947,-0.01291,-0.01669,-0.02465,0.10857,0.11478,-0.01947,1.34743,-0.20066,0.39401,0.00000,0.00000,0.00000,
1631130138959468288,1.15043,-0.15818,0.30202,0.99943,-0.00383,-0.01753,-0.02852,0.10869,0.01489,0.12688,1.35686,-0.19230,0.39924,0.00000,0.00000,0.00000,
1631130139026138880,1.15774,-0.15193,0.30608,0.99929,-0.01121,-0.02586,-0.02482,0.11596,0.09769,-0.01575,1.36433,-0.18931,0.39948,0.00000,0.00000,0.00000,
1631130139092810240,1.16562,-0.14378,0.31040,0.99906,-0.01348,-0.02760,-0.03044,0.08614,0.00957,0.03923,1.37181,-0.18873,0.39952,0.00000,0.00000,0.00000,
1631130139159480320,1.17506,-0.14323,0.30944,0.99935,-0.00068,-0.02261,-0.02801,0.09206,0.00117,-0.05633,1.37644,-0.19044,0.39799,0.00000,0.00000,0.00000,
1631130139226151680,1.17739,-0.14344,0.30888,0.99936,0.00381,-0.02189,-0.02802,0.05966,-0.07093,0.01909,1.38359,-0.19562,0.40160,0.00000,0.00000,0.00000,
1631130139292821760,1.18415,-0.14754,0.31223,0.99942,0.00111,-0.02126,-0.02644,0.07768,-0.06537,0.12054,1.38859,-0.19899,0.40654,0.00000,0.00000,0.00000,
1631130139359493376,1.18587,-0.15122,0.31619,0.99912,0.00264,-0.02891,-0.03021,0.07801,-0.06012,0.00036,1.39433,-0.20217,0.40649,0.00000,0.00000,0.00000,
1631130139426164480,1.19336,-0.15140,0.31554,0.99912,0.00269,-0.02897,-0.03008,0.06883,0.01728,-0.00735,1.40094,-0.19817,0.40487,0.00000,0.00000,0.00000,
1631130139492834816,1.19725,-0.15027,0.31450,0.99922,-0.00201,-0.02732,-0.02838,0.05496,0.05391,-0.02586,1.40450,-0.19471,0.40433,0.00000,0.00000,0.00000,
1631130139559505920,1.20042,-0.14717,0.31520,0.99926,-0.00290,-0.02785,-0.02642,0.07284,0.06974,-0.02606,1.40925,-0.19204,0.40578,0.00000,0.00000,0.00000,
1631130139626176000,1.20572,-0.14454,0.31697,0.99930,-0.00320,-0.02870,-0.02392,0.08022,0.00740,-0.00453,1.41694,-0.19186,0.40238,0.00000,0.00000,0.00000,
1631130139692847616,1.21398,-0.14552,0.31453,0.99923,-0.00353,-0.02852,-0.02675,0.09512,-0.05083,-0.03916,1.42160,-0.19708,0.40092,0.00000,0.00000,0.00000,
1631130139759517696,1.21847,-0.14987,0.31321,0.99932,0.00308,-0.02335,-0.02839,0.08125,-0.09072,-0.03433,1.42785,-0.20408,0.39741,0.00000,0.00000,0.00000,
1631130139826189056,1.22323,-0.15551,0.31067,0.99939,0.00849,-0.01977,-0.02749,0.08102,-0.13192,-0.03027,1.43366,-0.21288,0.39572,0.00000,0.00000,0.00000,
1631130139892859136,1.22943,-0.16206,0.30847,0.99943,0.00502,-0.01691,-0.02877,0.10832,-0.07170,0.10834,1.44232,-0.22067,0.40496,0.00000,0.00000,0.00000,
1631130139959530496,1.23565,-0.16963,0.31637,0.99916,0.00950,-0.02672,-0.02951,0.09431,-0.12732,0.09287,1.45014,-0.22822,0.40621,0.00000,0.00000,0.00000,
1631130140026200832,1.24427,-0.17705,0.32023,0.99894,0.01516,-0.03138,-0.03021,0.10795,-0.05808,0.01680,1.45816,-0.22753,0.40502,0.00000,0.00000,0.00000,
1631130140092871936,1.25127,-0.17617,0.31785,0.99920,-0.00686,-0.02629,-0.02942,0.09174,0.03641,-0.05751,1.46355,-0.22470,0.40216,0.00000,0.00000,0.00000,
1631130140159542272,1.25702,-0.17252,0.31636,0.99915,-0.01740,-0.02572,-0.02694,0.09738,0.05733,0.01835,1.47283,-0.22341,0.40695,0.00000,0.00000,0.00000,
1631130140226213376,1.26398,-0.17196,0.32267,0.99926,-0.00415,-0.02788,-0.02624,0.12291,-0.00505,0.03648,1.48041,-0.22363,0.40414,0.00000,0.00000,0.00000,
1631130140292883968,1.27253,-0.17209,0.31969,0.99933,-0.00287,-0.02607,-0.02536,0.13327,-0.06075,-0.04600,1.49099,-0.22937,0.40098,0.00000,0.00000,0.00000,
1631130140359555072,1.28049,-0.17864,0.31621,0.99934,0.00378,-0.02116,-0.02930,0.12760,-0.12661,-0.03765,1.49787,-0.23747,0.39687,0.00000,0.00000,0.00000,
1631130140426225408,1.29121,-0.18605,0.31266,0.99943,0.01298,-0.01297,-0.02825,0.14815,-0.16158,-0.06827,1.51007,-0.25273,0.39291,0.00000,0.00000,0.00000,
1631130140492896768,1.29859,-0.19551,0.30972,0.99947,0.01203,-0.00953,-0.02860,0.17454,-0.12906,0.11799,1.52140,-0.26091,0.40130,0.00000,0.00000,0.00000,
1631130140559566848,1.30924,-0.20557,0.32008,0.99934,0.01077,-0.02049,-0.02797,0.14896,-0.16216,0.12531,1.53377,-0.27161,0.40502,0.00000,0.00000,0.00000,
1631130140626238464,1.31864,-0.21224,0.32380,0.99907,0.01818,-0.02856,-0.02673,0.14818,-0.06405,0.03195,1.54275,-0.27298,0.40577,0.00000,0.00000,0.00000,
1631130140692909568,1.32958,-0.21468,0.32313,0.99929,0.00079,-0.02761,-0.02572,0.12754,0.00085,-0.03777,1.55101,-0.27143,0.40270,0.00000,0.00000,0.00000,
1631130140759579904,1.33786,-0.21110,0.32048,0.99925,-0.01871,-0.02351,-0.02462,0.13300,0.07815,-0.01307,1.56248,-0.27032,0.40766,0.00000,0.00000,0.00000,
1631130140826251008,1.34558,-0.20983,0.32816,0.99929,-0.00484,-0.02825,-0.02434,0.12378,-0.01532,0.08531,1.56978,-0.26980,0.40614,0.00000,0.00000,0.00000,
1631130140892921344,1.35438,-0.20952,0.32602,0.99942,0.00051,-0.02536,-0.02258,0.12687,-0.00468,-0.06323,1.58000,-0.27256,0.40105,0.00000,0.00000,0.00000,
1631130140959592704,1.36322,-0.21379,0.32216,0.99942,0.00392,-0.02093,-0.02654,0.10999,-0.09042,-0.00797,1.58629,-0.27813,0.39926,0.00000,0.00000,0.00000,
1631130141026263040,1.36958,-0.21830,0.32043,0.99944,0.01038,-0.01753,-0.02672,0.09737,-0.09584,-0.02922,1.59576,-0.28705,0.39562,0.00000,0.00000,0.00000,
1631130141092934144,1.37802,-0.22476,0.31715,0.99948,0.00775,-0.01470,-0.02768,0.14730,-0.12150,0.03292,1.60578,-0.29433,0.40112,0.00000,0.00000,0.00000,
1631130141159604480,1.38720,-0.23185,0.32432,0.99942,0.00852,-0.01867,-0.02706,0.14019,-0.09617,0.06877,1.61566,-0.30076,0.40344,0.00000,0.00000,0.00000,
1631130141226275584,1.39364,-0.23648,0.32650,0.99911,0.01598,-0.02589,-0.02937,0.13905,-0.04376,0.01973,1.62518,-0.29967,0.40206,0.00000,0.00000,0.00000,
1631130141292945920,1.40203,-0.23308,0.32380,0.99938,0.00239,-0.02131,-0.02775,0.13171,0.07949,-0.05905,1.63544,-0.29421,0.39822,0.00000,0.00000,0.00000,
1631130141359617280,1.41107,-0.22814,0.32103,0.99940,-0.01164,-0.01805,-0.02712,0.14380,0.10876,-0.01534,1.64559,-0.28843,0.39778,0.00000,0.00000,0.00000,
1631130141426287360,1.42230,-0.22302,0.32265,0.99952,0.00155,-0.01725,-0.02587,0.16180,0.03171,0.11584,1.66222,-0.28488,0.40142,0.00000,0.00000,0.00000,
1631130141492958464,1.43242,-0.21977,0.32582,0.99940,-0.00277,-0.02235,-0.02647,0.16173,0.03884,-0.02977,1.67180,-0.28646,0.40000,0.00000,0.00000,0.00000,
1631130141559629056,1.44217,-0.22125,0.32533,0.99928,-0.00211,-0.02296,-0.03025,0.15470,-0.07733,-0.02547,1.68214,-0.29326,0.39590,0.00000,0.00000,0.00000,
1631130141626300160,1.45448,-0.22887,0.32129,0.99931,0.01089,-0.01602,-0.03183,0.15210,-0.16052,-0.07615,1.69405,-0.30456,0.39059,0.00000,0.00000,0.00000,
1631130141692970240,1.46720,-0.23803,0.31578,0.99919,0.01260,-0.01335,-0.03573,0.19440,-0.14697,0.03728,1.70785,-0.31248,0.39446,0.00000,0.00000,0.00000,
1631130141759641600,1.47755,-0.24506,0.32188,0.99935,0.01231,-0.01615,-0.02980,0.16622,-0.11221,0.08446,1.72139,-0.32203,0.39865,0.00000,0.00000,0.00000,
1631130141826311936,1.48508,-0.25316,0.32581,0.99901,0.01896,-0.02641,-0.03028,0.15479,-0.05792,0.02738,1.73122,-0.32330,0.39959,0.00000,0.00000,0.00000,
1631130141892983040,1.49546,-0.25036,0.32436,0.99925,0.01071,-0.02508,-0.02765,0.14981,0.02381,-0.04787,1.74333,-0.31937,0.39590,0.00000,0.00000,0.00000,
1631130141959653120,1.50618,-0.24691,0.32156,0.99937,-0.00920,-0.01931,-0.02841,0.14624,0.11225,-0.04945,1.75523,-0.31529,0.39889,0.00000,0.00000,0.00000,
1631130142026324480,1.51433,-0.24648,0.32188,0.99925,-0.00454,-0.02531,-0.02893,0.12548,-0.04287,0.14452,1.76463,-0.31432,0.40395,0.00000,0.00000,0.00000,
1631130142092995584,1.52383,-0.24253,0.32761,0.99924,0.00017,-0.02817,-0.02708,0.15807,0.09288,-0.08018,1.77897,-0.31385,0.40293,0.00000,0.00000,0.00000,
1631130142159665920,1.53638,-0.24185,0.32860,0.99919,0.00500,-0.02655,-0.02971,0.13299,-0.04630,-0.01682,1.78863,-0.31679,0.40030,0.00000,0.00000,0.00000,
1631130142226337280,1.54555,-0.24517,0.32570,0.99923,0.01290,-0.02118,-0.03038,0.13135,-0.03875,-0.08280,1.79543,-0.32203,0.39830,0.00000,0.00000,0.00000,
1631130142293007360,1.55364,-0.24988,0.32227,0.99911,0.02535,-0.01673,-0.02933,0.14196,-0.13718,-0.08586,1.80461,-0.32834,0.40064,0.00000,0.00000,0.00000,
1631130142359678720,1.55678,-0.24821,0.31762,0.99925,0.01631,-0.02099,-0.02810,0.10316,-0.05682,0.05705,1.81354,-0.33410,0.40648,0.00000,0.00000,0.00000,
1631130142426348800,1.56407,-0.25649,0.32543,0.99885,0.02439,-0.02669,-0.03136,0.10609,-0.04082,-0.05457,1.82490,-0.33455,0.40550,0.00000,0.00000,0.00000,
1631130142493020416,1.57728,-0.25948,0.32845,0.99884,0.03164,-0.02437,-0.02687,0.12284,0.06568,-0.02218,1.83271,-0.33072,0.40263,0.00000,0.00000,0.00000,
1631130142559690496,1.58693,-0.25503,0.32835,0.99920,0.02083,-0.02059,-0.02712,0.11799,0.11074,-0.06712,1.84369,-0.32048,0.39904,0.00000,0.00000,0.00000,
1631130142626361600,1.59473,-0.24719,0.32976,0.99910,0.02468,-0.02616,-0.02244,0.15635,0.15149,-0.00984,1.85514,-0.31673,0.40362,0.00000,0.00000,0.00000,
1631130142693031936,1.60567,-0.24444,0.34069,0.99849,0.03692,-0.03133,-0.02579,0.15421,0.05743,0.11197,1.86933,-0.31092,0.40464,0.00000,0.00000,0.00000,
1631130142759703040,1.61599,-0.23679,0.34203,0.99849,0.02920,-0.03960,-0.02428,0.15628,0.01427,-0.00066,1.87937,-0.31245,0.40308,0.00000,0.00000,0.00000,
1631130142826373632,1.62556,-0.24158,0.34006,0.99835,0.03094,-0.03843,-0.02945,0.15772,-0.07852,-0.05194,1.89174,-0.32193,0.39791,0.00000,0.00000,0.00000,
1631130142893044736,1.63870,-0.24853,0.33711,0.99809,0.04495,-0.03092,-0.02888,0.15771,-0.17701,-0.07567,1.89652,-0.32751,0.39576,0.00000,0.00000,0.00000,
1631130142959715072,1.65055,-0.25784,0.33168,0.99819,0.04352,-0.02611,-0.03239,0.20522,-0.15784,0.02893,1.91861,-0.34312,0.39756,0.00000,0.00000,0.00000,
1631130143026386176,1.66287,-0.26723,0.33882,0.99830,0.04346,-0.02716,-0.02768,0.18032,-0.14449,0.09392,1.93206,-0.35165,0.40008,0.00000,0.00000,0.00000,
1631130143093056768,1.67492,-0.27538,0.34340,0.99754,0.05086,-0.03889,-0.02842,0.19122,-0.05043,0.04467,1.94959,-0.35260,0.39989,0.00000,0.00000,0.00000,
1631130143159727872,1.68731,-0.27388,0.34263,0.99798,0.04373,-0.03804,-0.02601,0.20033,0.02992,-0.04055,1.96207,-0.34758,0.39468,0.00000,0.00000,0.00000,
1631130143226398208,1.70352,-0.26928,0.33967,0.99905,0.01751,-0.03033,-0.02599,0.21248,0.15819,-0.04088,1.97920,-0.34058,0.39262,0.00000,0.00000,0.00000,
1631130143293069312,1.71750,-0.26501,0.34296,0.99880,0.02530,-0.03237,-0.02651,0.27704,0.02491,0.04862,1.99849,-0.33599,0.39550,0.00000,0.00000,0.00000,
1631130143359740672,1.73670,-0.26375,0.34875,0.99874,0.02927,-0.02906,-0.02847,0.21817,0.08636,0.07727,2.01374,-0.33315,0.39616,0.00000,0.00000,0.00000,
1631130143426411008,1.75201,-0.25566,0.35045,0.99864,0.02484,-0.03421,-0.03038,0.19957,-0.02764,0.06982,2.03276,-0.33717,0.39499,0.00000,0.00000,0.00000,
1631130143493082368,1.76433,-0.25931,0.34884,0.99854,0.02835,-0.03249,-0.03268,0.21454,-0.07266,-0.08437,2.04582,-0.34550,0.38940,0.00000,0.00000,0.00000,
1631130143559752448,1.78059,-0.26961,0.34428,0.99836,0.04084,-0.02396,-0.03209,0.21854,-0.18860,-0.03858,2.06360,-0.35895,0.38456,0.00000,0.00000,0.00000,
1631130143626423808,1.79929,-0.28020,0.33791,0.99869,0.03869,-0.01706,-0.02865,0.26493,-0.10361,0.06068,2.08357,-0.37088,0.39272,0.00000,0.00000,0.00000,
