1631130133892488448,0.63577,-0.10736,0.24873,0.99904,0.03333,-0.00294,-0.02831,0.08480,-0.01525,0.01597,0.66216,-0.09269,0.40570,0.00000,0.00000,0.00000,
1631130133959158784,0.64167,-0.10433,0.24547,0.99957,0.01090,0.00399,-0.02707,0.07313,0.06267,-0.04032,0.67226,-0.09548,0.40431,0.00000,0.00000,0.00000,
1631130134025830144,0.64756,-0.10022,0.24458,0.99964,0.01029,0.00243,-0.02482,0.09080,0.07344,0.04558,0.68284,-0.10413,0.39884,0.00000,0.00000,0.00000,
1631130134092501760,0.65592,-0.09629,0.24695,0.99953,0.01827,0.00443,-0.02408,0.13408,0.05230,0.01788,0.69458,-0.11591,0.39624,0.00000,0.00000,0.00000,
1631130134159172096,0.66424,-0.09370,0.24521,0.99957,0.01600,0.00155,-0.02466,0.13767,-0.03043,-0.01116,0.70792,-0.12625,0.40585,0.00000,0.00000,0.00000,
1631130134225843456,0.67198,-0.09864,0.24299,0.99938,0.02087,0.00445,-0.02797,0.14070,-0.07933,-0.06484,0.72154,-0.13060,0.40631,0.00000,0.00000,0.00000,
1631130134292513536,0.68352,-0.10621,0.23860,0.99910,0.03031,0.01114,-0.02737,0.15092,-0.16706,-0.05744,0.73487,-0.13185,0.40444,0.00000,0.00000,0.00000,
1631130134359184640,0.69304,-0.11267,0.22965,0.99904,0.03131,0.01535,-0.02663,0.19467,-0.08008,0.08764,0.74935,-0.12356,0.39998,0.00000,0.00000,0.00000,
1631130134425855232,0.70308,-0.12169,0.24077,0.99915,0.03055,0.00340,-0.02729,0.17020,-0.12194,0.07632,0.76795,-0.12340,0.40389,0.00000,0.00000,0.00000,
1631130134492526336,0.71732,-0.13054,0.24662,0.99901,0.03639,-0.00177,-0.02567,0.18850,-0.03868,0.01795,0.78239,-0.12360,0.40118,0.00000,0.00000,0.00000,
1631130134559196416,0.73186,-0.12991,0.24336,0.99947,0.02110,0.00234,-0.02470,0.17904,0.03937,-0.04890,0.79474,-0.12962,0.39897,0.00000,0.00000,0.00000,
1631130134625867776,0.74347,-0.12322,0.23966,0.99971,0.00522,0.00420,-0.02314,0.21376,0.10167,-0.03408,0.81187,-0.14214,0.39292,0.00000,0.00000,0.00000,
1631130134692538112,0.75764,-0.12067,0.24370,0.99955,0.01518,0.00414,-0.02571,0.21674,0.04996,0.02754,0.82777,-0.15216,0.40276,0.00000,0.00000,0.00000,
1631130134759209216,0.77100,-0.11631,0.24272,0.99958,0.01584,0.00266,-0.02399,0.19669,-0.00333,-0.03848,0.84305,-0.15780,0.40379,0.00000,0.00000,0.00000,
1631130134825879552,0.78206,-0.12063,0.24047,0.99942,0.01896,0.00327,-0.02814,0.17974,-0.07770,-0.03901,0.85493,-0.15558,0.40192,0.00000,0.00000,0.00000,
1631130134892550656,0.79696,-0.12782,0.23648,0.99924,0.02722,0.00797,-0.02666,0.18405,-0.13618,-0.07044,0.86637,-0.14826,0.39981,0.00000,0.00000,0.00000,
1631130134959220992,0.80472,-0.13533,0.23429,0.99908,0.03214,0.00996,-0.02643,0.21449,-0.10038,0.07635,0.88004,-0.14492,0.40379,0.00000,0.00000,0.00000,
1631130135025892352,0.81881,-0.14368,0.24264,0.99921,0.03065,0.00341,-0.02526,0.17332,-0.13454,0.10598,0.89180,-0.14244,0.40164,0.00000,0.00000,0.00000,
1631130135092562432,0.83165,-0.15018,0.24371,0.99910,0.03421,-0.00394,-0.02464,0.17513,-0.01999,0.01942,0.90093,-0.14556,0.40032,0.00000,0.00000,0.00000,
1631130135159233536,0.84292,-0.14654,0.24155,0.99950,0.02179,-0.00155,-0.02286,0.15411,0.04180,-0.04130,0.90852,-0.15297,0.39789,0.00000,0.00000,0.00000,
1631130135225903872,0.85289,-0.14060,0.23975,0.99974,0.00844,0.00042,-0.02108,0.17052,0.13286,-0.01579,0.91768,-0.16159,0.40381,0.00000,0.00000,0.00000,
1631130135292575232,0.86406,-0.13664,0.24510,0.99959,0.01753,-0.00234,-0.02258,0.17984,0.04961,0.05428,0.92511,-0.16763,0.40743,0.00000,0.00000,0.00000,
1631130135359246592,0.87543,-0.13268,0.24630,0.99965,0.01588,-0.00383,-0.02086,0.15300,0.02188,0.00377,0.93281,-0.16773,0.40712,0.00000,0.00000,0.00000,
1631130135425916672,0.88438,-0.13408,0.24512,0.99957,0.01572,-0.00368,-0.02429,0.12828,-0.05043,0.00633,0.93864,-0.16584,0.40445,0.00000,0.00000,0.00000,
1631130135492588032,0.89379,-0.13860,0.24325,0.99950,0.02117,0.00130,-0.02337,0.11101,-0.09127,-0.04446,0.94423,-0.16004,0.40478,0.00000,0.00000,0.00000,
1631130135559258112,0.90176,-0.14436,0.23995,0.99940,0.02522,0.00321,-0.02338,0.12743,-0.08496,0.08956,0.95342,-0.15711,0.40558,0.00000,0.00000,0.00000,
1631130135625929472,0.91088,-0.15422,0.24977,0.99938,0.02733,-0.00112,-0.02227,0.12640,-0.11986,0.06485,0.96058,-0.15748,0.40234,0.00000,0.00000,0.00000,
1631130135692599808,0.91385,-0.15820,0.25135,0.99913,0.03311,-0.00915,-0.02382,0.10910,-0.03141,0.00319,0.96648,-0.16204,0.40016,0.00000,0.00000,0.00000,
1631130135759271168,0.92102,-0.15354,0.25026,0.99956,0.02057,-0.00495,-0.02059,0.09470,0.03121,-0.04928,0.97189,-0.17025,0.39785,0.00000,0.00000,0.00000,
1631130135825941248,0.92577,-0.14851,0.24942,0.99976,0.00616,-0.00382,-0.02082,0.08501,0.11218,-0.01463,0.97940,-0.17418,0.40350,0.00000,0.00000,0.00000,
1631130135892612608,0.93300,-0.14387,0.25197,0.99971,0.01567,-0.00431,-0.01786,0.11940,0.03507,0.07121,0.98771,-0.17707,0.40271,0.00000,0.00000,0.00000,
1631130135959282944,0.94068,-0.13893,0.25177,0.99972,0.01490,-0.00701,-0.01690,0.12028,0.03150,-0.05926,1.00073,-0.17156,0.39990,0.00000,0.00000,0.00000,
1631130136025954048,0.94715,-0.14173,0.24780,0.99961,0.01773,-0.00147,-0.02158,0.09982,-0.04527,-0.02851,1.01461,-0.16028,0.39400,0.00000,0.00000,0.00000,
1631130136092624384,0.95417,-0.14628,0.24620,0.99945,0.02390,0.00177,-0.02307,0.07674,-0.09577,-0.03767,1.03103,-0.15309,0.39757,0.00000,0.00000,0.00000,
1631130136159295488,0.95935,-0.15190,0.24241,0.99936,0.02503,0.00369,-0.02521,0.10899,-0.08204,0.02720,1.04607,-0.14529,0.39965,0.00000,0.00000,0.00000,
1631130136225966080,0.96428,-0.15675,0.24955,0.99946,0.02336,0.00305,-0.02294,0.11680,-0.06815,0.06201,1.06020,-0.14655,0.39888,0.00000,0.00000,0.00000,
1631130136292637184,0.96943,-0.15968,0.24960,0.99926,0.02937,-0.00290,-0.02460,0.13313,0.04053,0.01250,1.07625,-0.15585,0.39180,0.00000,0.00000,0.00000,
1631130136359307264,0.98084,-0.15144,0.24705,0.99962,0.01755,0.00384,-0.02111,0.16161,0.12301,-0.08051,1.09197,-0.16599,0.39096,0.00000,0.00000,0.00000,
1631130136425978624,0.99074,-0.14354,0.24330,0.99970,0.00522,0.00957,-0.02179,0.18176,0.19077,-0.03856,1.10774,-0.17194,0.39580,0.00000,0.00000,0.00000,
1631130136492648960,1.00683,-0.13367,0.24100,0.99953,0.01597,0.01279,-0.02299,0.24285,0.07065,0.08810,1.12454,-0.17466,0.39637,0.00000,0.00000,0.00000,
1631130136559320064,1.02000,-0.12477,0.24524,0.99964,0.01308,0.00492,-0.02270,0.21765,0.12931,-0.00437,1.14160,-0.16766,0.39097,0.00000,0.00000,0.00000,
1631130136625990144,1.03206,-0.12309,0.24506,0.99961,0.00982,0.00059,-0.02598,0.20135,-0.01085,-0.01761,1.16282,-0.15853,0.39160,0.00000,0.00000,0.00000,
1631130136692661504,1.04427,-0.12772,0.24273,0.99935,0.02232,0.00442,-0.02785,0.17716,-0.10242,-0.07981,1.17849,-0.15194,0.39843,0.00000,0.00000,0.00000,
1631130136759332608,1.05765,-0.13716,0.23673,0.99896,0.03213,0.00848,-0.03130,0.22104,-0.19027,-0.06521,1.19066,-0.14990,0.39901,0.00000,0.00000,0.00000,
1631130136826002944,1.07387,-0.14409,0.23829,0.99918,0.02918,0.01143,-0.02569,0.21781,-0.08496,0.07875,1.20266,-0.15426,0.39590,0.00000,0.00000,0.00000,
1631130136892674304,1.08783,-0.14958,0.24175,0.99924,0.02776,0.00092,-0.02748,0.20504,-0.06332,-0.01141,1.21261,-0.16139,0.39555,0.00000,0.00000,0.00000,
1631130136959344384,1.09890,-0.14884,0.24292,0.99936,0.02617,-0.00179,-0.02429,0.21231,0.03841,-0.03569,1.22105,-0.16928,0.40691,0.00000,0.00000,0.00000,
1631130137026015488,1.11569,-0.14351,0.23833,0.99965,0.01007,0.00526,-0.02410,0.21622,0.13323,-0.07013,1.22815,-0.17610,0.40797,0.00000,0.00000,0.00000,
1631130137092685824,1.12900,-0.13567,0.23868,0.99965,0.00971,0.00492,-0.02401,0.25340,0.04807,0.10660,1.23181,-0.17827,0.40788,0.00000,0.00000,0.00000,
1631130137159357184,1.14763,-0.13247,0.24834,0.99946,0.01386,0.00478,-0.02936,0.21086,0.12060,0.10573,1.23226,-0.17939,0.40677,0.00000,0.00000,0.00000,
1631130137226027264,1.15685,-0.12406,0.24919,0.99956,0.00865,-0.00070,-0.02848,0.16893,0.01223,0.03112,1.23377,-0.18475,0.41039,0.00000,0.00000,0.00000,
1631130137292698368,1.16590,-0.12676,0.24912,0.99939,0.01474,0.00034,-0.03171,0.13814,-0.04408,-0.03975,1.23627,-0.18592,0.40435,0.00000,0.00000,0.00000,
1631130137359368704,1.17717,-0.13082,0.24659,0.99913,0.02810,0.00432,-0.03054,0.12832,-0.11939,-0.02005,1.23957,-0.19367,0.40204,0.00000,0.00000,0.00000,
1631130137426039808,1.18378,-0.13722,0.25496,0.99924,0.02673,0.00325,-0.02810,0.11636,-0.08080,0.20823,1.24391,-0.19978,0.39809,0.00000,0.00000,0.00000,
1631130137492710144,1.18933,-0.14522,0.26099,0.99908,0.02786,-0.00740,-0.03170,0.08166,-0.09733,0.04857,1.25223,-0.20829,0.40219,0.00000,0.00000,0.00000,
1631130137559381504,1.19615,-0.14803,0.26269,0.99905,0.03214,-0.01138,-0.02722,0.05084,-0.03831,0.05493,1.25792,-0.21313,0.40393,0.00000,0.00000,0.00000,
1631130137626051584,1.19999,-0.15015,0.26070,0.99949,0.01383,-0.00871,-0.02761,0.01538,-0.01321,-0.02138,1.26555,-0.21417,0.40426,0.00000,0.00000,0.00000,
1631130137692722688,1.20149,-0.15143,0.26041,0.99951,0.01400,-0.01145,-0.02555,-0.01279,-0.02465,0.05433,1.27226,-0.20923,0.40110,0.00000,0.00000,0.00000,
1631130137759393280,1.20282,-0.15543,0.26449,0.99926,0.02549,-0.00788,-0.02776,0.03405,-0.01143,0.00779,1.27900,-0.20207,0.40042,0.00000,0.00000,0.00000,
1631130137826064384,1.20563,-0.15612,0.25611,0.99928,0.02744,-0.00295,-0.02590,0.04466,-0.07109,-0.08208,1.28770,-0.19836,0.40576,0.00000,0.00000,0.00000,
1631130137892734464,1.20871,-0.16351,0.25421,0.99905,0.03273,0.00213,-0.02857,0.05245,-0.08649,0.00572,1.29594,-0.19775,0.40081,0.00000,0.00000,0.00000,
1631130137959405824,1.21349,-0.16819,0.24965,0.99894,0.03707,0.00627,-0.02674,0.08346,-0.09374,-0.04704,1.30312,-0.20448,0.39424,0.00000,0.00000,0.00000,
1631130138026076928,1.21843,-0.17342,0.24629,0.99915,0.02624,0.01107,-0.02990,0.10188,-0.05162,0.11738,1.31163,-0.21251,0.39449,0.00000,0.00000,0.00000,
1631130138092747264,1.22437,-0.17710,0.25100,0.99920,0.02640,0.00181,-0.02986,0.10110,-0.06868,-0.01190,1.31864,-0.21482,0.39813,0.00000,0.00000,0.00000,
1631130138159418624,1.23245,-0.18120,0.25473,0.99916,0.02897,-0.00144,-0.02891,0.10222,0.01241,0.01940,1.32551,-0.21439,0.39737,0.00000,0.00000,0.00000,
1631130138226088704,1.23910,-0.17720,0.25191,0.99951,0.01538,0.00407,-0.02706,0.09710,0.08102,-0.05384,1.33452,-0.20865,0.39324,0.00000,0.00000,0.00000,
1631130138292760320,1.24567,-0.17243,0.25067,0.99962,0.01156,0.00446,-0.02474,0.10957,0.12362,-0.00803,1.34476,-0.20079,0.39261,0.00000,0.00000,0.00000,
1631130138359430400,1.25277,-0.16688,0.25572,0.99952,0.01653,0.00238,-0.02600,0.11022,0.05669,0.09180,1.35686,-0.19230,0.39924,0.00000,0.00000,0.00000,
1631130138426102016,1.25916,-0.16169,0.25519,0.99960,0.01138,-0.00224,-0.02560,0.11043,0.02768,-0.04758,1.36498,-0.18918,0.39972,0.00000,0.00000,0.00000,
1631130138492772096,1.26590,-0.16392,0.24993,0.99947,0.01377,0.00390,-0.02922,0.09159,-0.03743,-0.06916,1.37203,-0.18920,0.39869,0.00000,0.00000,0.00000,
1631130138559443456,1.27301,-0.16856,0.24519,0.99922,0.02275,0.01009,-0.03079,0.09334,-0.10979,-0.07198,1.37767,-0.19091,0.39725,0.00000,0.00000,0.00000,
1631130138626113536,1.27622,-0.17306,0.24328,0.99913,0.02244,0.01108,-0.03340,0.11142,-0.01807,0.09277,1.38424,-0.19503,0.40217,0.00000,0.00000,0.00000,
1631130138692785152,1.28382,-0.17667,0.24912,0.99931,0.02253,0.00600,-0.02898,0.08749,-0.06026,0.04192,1.39045,-0.20075,0.40708,0.00000,0.00000,0.00000,
1631130138759455232,1.28987,-0.17939,0.24893,0.99925,0.02611,-0.00099,-0.02850,0.08996,0.05204,0.02611,1.39660,-0.20116,0.40651,0.00000,0.00000,0.00000,
1631130138826126848,1.29871,-0.17082,0.24659,0.99959,0.01331,0.00696,-0.02448,0.11754,0.09118,-0.04104,1.40202,-0.19732,0.40471,0.00000,0.00000,0.00000,
1631130138892797184,1.30549,-0.16544,0.24260,0.99960,0.00802,0.00828,-0.02585,0.11867,0.12525,-0.01362,1.40733,-0.19231,0.40434,0.00000,0.00000,0.00000,
1631130138959468288,1.31504,-0.15907,0.24559,0.99936,0.01682,0.00916,-0.03022,0.13478,0.03107,0.14464,1.41404,-0.19155,0.40385,0.00000,0.00000,0.00000,
1631130139026138880,1.32387,-0.15016,0.25035,0.99959,0.00980,0.00047,-0.02673,0.13436,0.12378,0.00076,1.41972,-0.19526,0.40105,0.00000,0.00000,0.00000,
1631130139092810240,1.33042,-0.14680,0.25117,0.99947,0.00735,-0.00251,-0.03168,0.09827,0.01799,0.03879,1.42563,-0.20067,0.39848,0.00000,0.00000,0.00000,
1631130139159480320,1.33992,-0.14632,0.24945,0.99936,0.02023,0.00228,-0.02938,0.09625,0.01273,-0.05873,1.43162,-0.21059,0.39584,0.00000,0.00000,0.00000,
1631130139226151680,1.34291,-0.14736,0.24877,0.99926,0.02461,0.00260,-0.02941,0.06901,-0.06702,0.01288,1.44171,-0.21983,0.40359,0.00000,0.00000,0.00000,
1631130139292821760,1.34989,-0.15081,0.25186,0.99936,0.02196,0.00357,-0.02786,0.08975,-0.06379,0.11608,1.44946,-0.22744,0.40625,0.00000,0.00000,0.00000,
1631130139359493376,1.35392,-0.15574,0.25546,0.99921,0.02352,-0.00433,-0.03175,0.09053,-0.05680,-0.00686,1.45759,-0.22783,0.40533,0.00000,0.00000,0.00000,
1631130139426164480,1.36067,-0.15587,0.25470,0.99922,0.02352,-0.00423,-0.03159,0.07745,0.02036,-0.00985,1.46410,-0.22374,0.40233,0.00000,0.00000,0.00000,
1631130139492834816,1.36496,-0.15453,0.25314,0.99938,0.01880,-0.00283,-0.02974,0.06339,0.05817,-0.02809,1.47356,-0.22329,0.40725,0.00000,0.00000,0.00000,
1631130139559505920,1.36877,-0.15075,0.25373,0.99945,0.01776,-0.00358,-0.02784,0.08122,0.07617,-0.02910,1.48264,-0.22503,0.40315,0.00000,0.00000,0.00000,
1631130139626176000,1.37460,-0.14781,0.25518,0.99951,0.01752,-0.00448,-0.02538,0.08865,0.01238,-0.01094,1.49099,-0.22937,0.40098,0.00000,0.00000,0.00000,
1631130139692847616,1.38173,-0.14852,0.25209,0.99945,0.01683,-0.00435,-0.02819,0.09796,-0.04554,-0.05030,1.50149,-0.24261,0.39487,0.00000,0.00000,0.00000,
1631130139759517696,1.38660,-0.15310,0.25100,0.99928,0.02343,0.00078,-0.02986,0.08512,-0.08709,-0.04400,1.51549,-0.25623,0.39644,0.00000,0.00000,0.00000,
1631130139826189056,1.39189,-0.15963,0.24813,0.99916,0.02870,0.00424,-0.02895,0.08605,-0.13292,-0.04206,1.52498,-0.26578,0.40452,0.00000,0.00000,0.00000,
1631130139892859136,1.39873,-0.16739,0.24567,0.99918,0.02604,0.00793,-0.02998,0.12246,-0.08314,0.10198,1.54022,-0.27308,0.40591,0.00000,0.00000,0.00000,
1631130139959530496,1.40614,-0.17576,0.25295,0.99905,0.03064,-0.00181,-0.03107,0.11049,-0.13986,0.08477,1.55101,-0.27143,0.40270,0.00000,0.00000,0.00000,
1631130140026200832,1.41511,-0.18260,0.25474,0.99882,0.03587,-0.00682,-0.03214,0.11932,-0.06480,0.00708,1.56014,-0.26959,0.40591,0.00000,0.00000,0.00000,
1631130140092871936,1.42261,-0.18147,0.25233,0.99942,0.01417,-0.00142,-0.03078,0.10027,0.03349,-0.06033,1.56978,-0.26980,0.40614,0.00000,0.00000,0.00000,
1631130140159542272,1.42903,-0.17727,0.25010,0.99960,0.00346,-0.00098,-0.02811,0.11039,0.05399,0.01316,1.58066,-0.27236,0.40084,0.00000,0.00000,0.00000,
1631130140226213376,1.43654,-0.17668,0.25617,0.99947,0.01655,-0.00338,-0.02782,0.13564,-0.00830,0.02770,1.58976,-0.28105,0.39741,0.00000,0.00000,0.00000,
1631130140292883968,1.44537,-0.17722,0.25281,0.99948,0.01796,-0.00164,-0.02686,0.14139,-0.06144,-0.05875,1.60011,-0.29000,0.39735,0.00000,0.00000,0.00000,
1631130140359555072,1.45390,-0.18375,0.24927,0.99921,0.02482,0.00395,-0.03089,0.13667,-0.12733,-0.04879,1.60996,-0.29718,0.40278,0.00000,0.00000,0.00000,
1631130140426225408,1.46493,-0.19165,0.24423,0.99890,0.03403,0.01212,-0.02985,0.15416,-0.16340,-0.08361,1.62082,-0.30168,0.40342,0.00000,0.00000,0.00000,
1631130140492896768,1.47394,-0.20227,0.24102,0.99886,0.03337,0.01597,-0.03009,0.19426,-0.14308,0.10562,1.63143,-0.29709,0.39999,0.00000,0.00000,0.00000,
1631130140559566848,1.48615,-0.21392,0.25126,0.99902,0.03248,0.00546,-0.02970,0.17156,-0.17835,0.11650,1.64209,-0.29061,0.39771,0.00000,0.00000,0.00000,
1631130140626238464,1.49695,-0.22187,0.25362,0.99881,0.03915,-0.00328,-0.02880,0.16774,-0.07831,0.02262,1.65610,-0.28693,0.40214,0.00000,0.00000,0.00000,
1631130140692909568,1.50828,-0.22398,0.25270,0.99937,0.02231,-0.00161,-0.02741,0.14275,-0.00818,-0.04006,1.66897,-0.28557,0.40048,0.00000,0.00000,0.00000,
1631130140759579904,1.51649,-0.21917,0.24917,0.99966,0.00222,0.00230,-0.02587,0.14855,0.07215,-0.01565,1.68214,-0.29326,0.39590,0.00000,0.00000,0.00000,
1631130140826251008,1.52509,-0.21843,0.25636,0.99953,0.01600,-0.00217,-0.02604,0.14279,-0.02531,0.07768,1.69587,-0.30680,0.38991,0.00000,0.00000,0.00000,
1631130140892921344,1.53398,-0.21740,0.25327,0.99948,0.02101,0.00085,-0.02440,0.13662,-0.00548,-0.07214,1.71285,-0.31675,0.39735,0.00000,0.00000,0.00000,
1631130140959592704,1.54339,-0.22172,0.24885,0.99927,0.02471,0.00585,-0.02839,0.12133,-0.09280,-0.01769,1.72519,-0.32305,0.39946,0.00000,0.00000,0.00000,
1631130141026263040,1.55055,-0.22685,0.24621,0.99906,0.03106,0.00956,-0.02862,0.10761,-0.09902,-0.03938,1.73869,-0.32128,0.39723,0.00000,0.00000,0.00000,
1631130141092934144,1.55914,-0.23362,0.24237,0.99909,0.02825,0.01224,-0.02938,0.15935,-0.12911,0.01974,1.75070,-0.31494,0.39438,0.00000,0.00000,0.00000,
1631130141159604480,1.56996,-0.24176,0.24924,0.99914,0.02864,0.00835,-0.02890,0.15595,-0.10461,0.05810,1.76463,-0.31432,0.40395,0.00000,0.00000,0.00000,
1631130141226275584,1.57749,-0.24717,0.25109,0.99889,0.03507,0.00127,-0.03156,0.15552,-0.05043,0.00938,1.77827,-0.31352,0.40249,0.00000,0.00000,0.00000,
1631130141292945920,1.58695,-0.24423,0.24812,0.99930,0.02221,0.00668,-0.02943,0.14630,0.07415,-0.06186,1.78863,-0.31679,0.40030,0.00000,0.00000,0.00000,
1631130141359617280,1.59621,-0.23871,0.24469,0.99951,0.00769,0.01028,-0.02842,0.15999,0.10611,-0.02010,1.79885,-0.32563,0.39730,0.00000,0.00000,0.00000,
1631130141426287360,1.60916,-0.23357,0.24616,0.99932,0.02137,0.01190,-0.02752,0.18748,0.02520,0.10993,1.80853,-0.33031,0.40438,0.00000,0.00000,0.00000,
1631130141492958464,1.61962,-0.23000,0.24792,0.99943,0.01671,0.00750,-0.02820,0.17882,0.02622,-0.04762,1.81851,-0.33590,0.40621,0.00000,0.00000,0.00000,
1631130141559629056,1.62998,-0.23151,0.24532,0.99931,0.01739,0.00802,-0.03198,0.17079,-0.08714,-0.04910,1.82892,-0.33279,0.40455,0.00000,0.00000,0.00000,
1631130141626300160,1.64284,-0.23932,0.23905,0.99883,0.03075,0.01593,-0.03379,0.16276,-0.16561,-0.10271,1.83786,-0.32631,0.39999,0.00000,0.00000,0.00000,
1631130141692970240,1.65628,-0.24954,0.23196,0.99858,0.03302,0.01851,-0.03755,0.21195,-0.15950,0.01027,1.85208,-0.31743,0.40151,0.00000,0.00000,0.00000,
1631130141759641600,1.66781,-0.25649,0.23697,0.99878,0.03369,0.01701,-0.03178,0.18909,-0.12385,0.06432,1.86636,-0.31146,0.40490,0.00000,0.00000,0.00000,
1631130141826311936,1.67767,-0.26497,0.23824,0.99862,0.04013,0.00831,-0.03294,0.17742,-0.06426,0.00710,1.87937,-0.31245,0.40308,0.00000,0.00000,0.00000,
1631130141892983040,1.68897,-0.26285,0.23638,0.99894,0.03326,0.01063,-0.02997,0.16804,0.01875,-0.05952,1.89081,-0.32090,0.39834,0.00000,0.00000,0.00000,
1631130141959653120,1.69944,-0.25840,0.23212,0.99928,0.01353,0.01850,-0.03008,0.16286,0.11226,-0.05711,1.89652,-0.32751,0.39576,0.00000,0.00000,0.00000,
1631130142026324480,1.71123,-0.25577,0.23423,0.99926,0.01937,0.01191,-0.03114,0.16498,-0.03921,0.14203,1.91861,-0.34312,0.39756,0.00000,0.00000,0.00000,
1631130142092995584,1.72065,-0.25182,0.23876,0.99921,0.02405,0.01101,-0.02957,0.17645,0.10580,-0.08206,1.93587,-0.35270,0.40046,0.00000,0.00000,0.00000,
1631130142159665920,1.73254,-0.25296,0.23544,0.99900,0.02671,0.01576,-0.03221,0.14834,-0.04170,-0.03301,1.95086,-0.35262,0.39935,0.00000,0.00000,0.00000,
1631130142226337280,1.74194,-0.25665,0.23000,0.99862,0.03225,0.02499,-0.03315,0.13940,-0.03219,-0.09892,1.96467,-0.34565,0.39417,0.00000,0.00000,0.00000,
1631130142293007360,1.75016,-0.26236,0.22386,0.99809,0.04030,0.03361,-0.03263,0.14771,-0.13441,-0.10701,1.98445,-0.33962,0.39320,0.00000,0.00000,0.00000,
1631130142359678720,1.76035,-0.26913,0.22672,0.99816,0.03978,0.03438,-0.03034,0.15198,-0.09010,0.07552,2.00710,-0.33297,0.39593,0.00000,0.00000,0.00000,
1631130142426348800,1.76709,-0.27544,0.22932,0.99796,0.04382,0.03097,-0.03451,0.13408,-0.06017,-0.04873,2.02309,-0.33428,0.39727,0.00000,0.00000,0.00000,
1631130142493020416,1.77704,-0.27278,0.22530,0.99816,0.04069,0.03274,-0.03064,0.13791,0.06484,-0.03555,2.04065,-0.34150,0.39135,0.00000,0.00000,0.00000,
1631130142559690496,1.78608,-0.26774,0.22164,0.99836,0.02387,0.04252,-0.03015,0.12524,0.11214,-0.08292,2.05874,-0.35605,0.38567,0.00000,0.00000,0.00000,
1631130142626361600,1.79464,-0.25877,0.21866,0.99840,0.02572,0.04323,-0.02590,0.17104,0.15700,-0.03492,2.07782,-0.36642,0.38916,0.00000,0.00000,0.00000,
1631130142693031936,1.80659,-0.25537,0.22602,0.99784,0.03809,0.04398,-0.03037,0.18474,0.06180,0.08576,2.09452,-0.37819,0.39626,0.00000,0.00000,0.00000,
1631130142759703040,1.81820,-0.24857,0.22536,0.99842,0.03217,0.03629,-0.02827,0.17073,0.01520,-0.02773,2.11227,-0.38201,0.39557,0.00000,0.00000,0.00000,
1631130142826373632,1.82832,-0.25301,0.22310,0.99809,0.03622,0.03680,-0.03378,0.16483,-0.07453,-0.07634,2.13088,-0.37729,0.39053,0.00000,0.00000,0.00000,
1631130142893044736,1.83970,-0.26048,0.21861,0.99713,0.05154,0.04382,-0.03404,0.15569,-0.17729,-0.10139,2.15353,-0.37110,0.38806,0.00000,0.00000,0.00000,
1631130142959715072,1.85177,-0.27087,0.21241,0.99693,0.05142,0.04583,-0.03727,0.22065,-0.16388,-0.00297,2.17762,-0.36617,0.39232,0.00000,0.00000,0.00000,
1631130143026386176,1.86611,-0.28036,0.21797,0.99702,0.05292,0.04566,-0.03274,0.20940,-0.15022,0.06798,2.19681,-0.37022,0.39195,0.00000,0.00000,0.00000,
1631130143093056768,1.87965,-0.28867,0.21990,0.99706,0.05967,0.03378,-0.03420,0.21434,-0.05503,0.01585,2.21396,-0.37862,0.38616,0.00000,0.00000,0.00000,
1631130143159727872,1.89268,-0.28743,0.21858,0.99752,0.05372,0.03313,-0.03124,0.21295,0.02591,-0.06607,2.23367,-0.39391,0.38153,0.00000,0.00000,0.00000,
1631130143226398208,1.90847,-0.28168,0.21327,0.99836,0.02703,0.04111,-0.02936,0.22308,0.15879,-0.06566,2.24898,-0.40091,0.38772,0.00000,0.00000,0.00000,
1631130143293069312,1.92412,-0.27635,0.21460,0.99808,0.03572,0.04017,-0.03067,0.30189,0.02755,0.01200,2.26428,-0.41091,0.39090,0.00000,0.00000,0.00000,
1631130143359740672,1.94479,-0.27455,0.21993,0.99769,0.04235,0.04164,-0.03303,0.24852,0.09324,0.05845,2.27882,-0.41310,0.39166,0.00000,0.00000,0.00000,
1631130143426411008,1.96029,-0.26803,0.21975,0.99812,0.03719,0.03444,-0.03432,0.22503,-0.02725,0.04627,2.29044,-0.41070,0.38966,0.00000,0.00000,0.00000,
1631130143493082368,1.97357,-0.27232,0.21755,0.99788,0.04059,0.03510,-0.03674,0.22004,-0.06830,-0.11270,2.30573,-0.40821,0.39062,0.00000,0.00000,0.00000,
1631130143559752448,1.98884,-0.28193,0.21097,0.99699,0.05382,0.04198,-0.03685,0.22735,-0.18546,-0.06973,2.31929,-0.40601,0.39377,0.00000,0.00000,0.00000,
1631130143626423808,2.00501,-0.29114,0.20304,0.99700,0.05296,0.04575,-0.03320,0.27993,-0.09873,0.02844,2.33157,-0.40647,0.38949,0.00000,0.00000,0.00000,
1631130143693093888,2.01939,-0.30342,0.21122,0.99735,0.05501,0.03412,-0.03334,0.23800,-0.21130,0.11522,2.34461,-0.41366,0.38633,0.00000,0.00000,0.00000,
1631130143759765504,2.03809,-0.31496,0.21484,0.99728,0.06120,0.02283,-0.03403,0.25322,-0.08944,-0.00405,2.35817,-0.42608,0.37989,0.00000,0.00000,0.00000,
