1631130133959158784,0.63196,-0.11024,0.21677,0.99892,0.03283,0.01917,-0.02667,0.07011,0.07119,-0.03511,0.64602,-0.09868,0.40512,0.00000,0.00000,0.00000,
1631130134025830144,0.63730,-0.10650,0.21590,0.99903,0.03221,0.01743,-0.02436,0.08808,0.07607,0.04953,0.65641,-0.09293,0.40742,0.00000,0.00000,0.00000,
1631130134092501760,0.64536,-0.10267,0.21798,0.99873,0.03992,0.01937,-0.02371,0.12941,0.05562,0.01839,0.66535,-0.09339,0.40512,0.00000,0.00000,0.00000,
1631130134159172096,0.65378,-0.10001,0.21609,0.99886,0.03761,0.01645,-0.02434,0.13288,-0.02638,-0.01453,0.67310,-0.09638,0.40411,0.00000,0.00000,0.00000,
1631130134225843456,0.66229,-0.10413,0.21387,0.99852,0.04238,0.01960,-0.02777,0.13800,-0.07031,-0.06987,0.68195,-0.10387,0.40000,0.00000,0.00000,0.00000,
1631130134292513536,0.67130,-0.11074,0.20837,0.99795,0.05173,0.02617,-0.02715,0.14234,-0.15718,-0.06675,0.69575,-0.11656,0.39671,0.00000,0.00000,0.00000,
1631130134359184640,0.68270,-0.11866,0.20014,0.99778,0.05291,0.03086,-0.02614,0.19744,-0.08191,0.08542,0.70599,-0.12324,0.40444,0.00000,0.00000,0.00000,
1631130134425855232,0.69291,-0.12694,0.21057,0.99810,0.05206,0.01870,-0.02717,0.17361,-0.11862,0.07116,0.72224,-0.13028,0.40630,0.00000,0.00000,0.00000,
1631130134492526336,0.70654,-0.13541,0.21490,0.99790,0.05785,0.01328,-0.02581,0.18792,-0.03198,0.01478,0.73312,-0.13103,0.40494,0.00000,0.00000,0.00000,
1631130134559196416,0.71945,-0.13505,0.21134,0.99863,0.04276,0.01744,-0.02443,0.17214,0.04657,-0.04725,0.74468,-0.12566,0.40084,0.00000,0.00000,0.00000,
1631130134625867776,0.73086,-0.12886,0.20780,0.99920,0.02704,0.01926,-0.02250,0.20698,0.10571,-0.03071,0.75978,-0.12353,0.40382,0.00000,0.00000,0.00000,
1631130134692538112,0.74491,-0.12659,0.21172,0.99882,0.03688,0.01929,-0.02522,0.21143,0.05124,0.02762,0.77261,-0.12084,0.40264,0.00000,0.00000,0.00000,
1631130134759209216,0.75834,-0.12263,0.21014,0.99886,0.03754,0.01762,-0.02353,0.18972,-0.00020,-0.04109,0.78661,-0.12552,0.40102,0.00000,0.00000,0.00000,
1631130134825879552,0.76993,-0.12683,0.20776,0.99862,0.04056,0.01844,-0.02776,0.17517,-0.07359,-0.04426,0.79968,-0.13283,0.39649,0.00000,0.00000,0.00000,
1631130134892550656,0.78148,-0.13302,0.20230,0.99819,0.04901,0.02286,-0.02625,0.17113,-0.12925,-0.07863,0.80934,-0.14229,0.39379,0.00000,0.00000,0.00000,
1631130134959220992,0.79272,-0.14186,0.20081,0.99791,0.05354,0.02520,-0.02602,0.21633,-0.10294,0.07141,0.82468,-0.15043,0.40130,0.00000,0.00000,0.00000,
1631130135025892352,0.80545,-0.14923,0.20708,0.99816,0.05196,0.01837,-0.02511,0.17144,-0.13270,0.09854,0.83895,-0.15728,0.40372,0.00000,0.00000,0.00000,
1631130135092562432,0.81721,-0.15509,0.20720,0.99808,0.05579,0.01093,-0.02464,0.16846,-0.01076,0.01422,0.84993,-0.15826,0.40357,0.00000,0.00000,0.00000,
1631130135159233536,0.82841,-0.15306,0.20529,0.99871,0.04356,0.01361,-0.02245,0.14605,0.04728,-0.04167,0.85862,-0.15235,0.40028,0.00000,0.00000,0.00000,
1631130135225903872,0.83696,-0.14634,0.20284,0.99921,0.03028,0.01526,-0.02050,0.16035,0.13731,-0.01292,0.87397,-0.14631,0.40270,0.00000,0.00000,0.00000,
1631130135292575232,0.84693,-0.14296,0.20915,0.99890,0.03946,0.01256,-0.02213,0.17115,0.04987,0.05308,0.88425,-0.14465,0.40283,0.00000,0.00000,0.00000,
1631130135359246592,0.85832,-0.13922,0.20990,0.99901,0.03784,0.01108,-0.02043,0.14297,0.02258,0.00222,0.89525,-0.14311,0.40153,0.00000,0.00000,0.00000,
1631130135425916672,0.86844,-0.14070,0.20868,0.99895,0.03739,0.01146,-0.02389,0.12196,-0.04907,0.00287,0.90294,-0.14853,0.40077,0.00000,0.00000,0.00000,
1631130135492588032,0.87623,-0.14462,0.20613,0.99868,0.04296,0.01638,-0.02295,0.10069,-0.08653,-0.04963,0.91054,-0.15748,0.39809,0.00000,0.00000,0.00000,
1631130135559258112,0.88440,-0.15035,0.20230,0.99847,0.04690,0.01837,-0.02296,0.12265,-0.08643,0.08518,0.92031,-0.16408,0.40633,0.00000,0.00000,0.00000,
1631130135625929472,0.89040,-0.15760,0.21070,0.99845,0.04920,0.01343,-0.02219,0.11519,-0.11208,0.05688,0.92615,-0.16775,0.40722,0.00000,0.00000,0.00000,
1631130135692599808,0.89514,-0.16116,0.21219,0.99822,0.05442,0.00500,-0.02406,0.10173,-0.01972,-0.00015,0.93450,-0.16915,0.40686,0.00000,0.00000,0.00000,
1631130135759271168,0.90178,-0.15786,0.21081,0.99886,0.04209,0.00983,-0.02039,0.08489,0.03863,-0.04906,0.93909,-0.16541,0.40420,0.00000,0.00000,0.00000,
1631130135825941248,0.90587,-0.15321,0.20975,0.99935,0.02774,0.01117,-0.02027,0.07601,0.11620,-0.01077,0.94685,-0.15915,0.40618,0.00000,0.00000,0.00000,
1631130135892612608,0.91320,-0.14859,0.21155,0.99909,0.03728,0.01091,-0.01753,0.11325,0.03539,0.06711,0.95342,-0.15711,0.40558,0.00000,0.00000,0.00000,
1631130135959282944,0.92263,-0.14462,0.21104,0.99918,0.03607,0.00848,-0.01658,0.11315,0.03433,-0.06380,0.96086,-0.15749,0.40192,0.00000,0.00000,0.00000,
1631130136025954048,0.92881,-0.14681,0.20798,0.99894,0.03844,0.01364,-0.02127,0.09441,-0.04203,-0.03299,0.96566,-0.16113,0.40033,0.00000,0.00000,0.00000,
1631130136092624384,0.93336,-0.15110,0.20570,0.99858,0.04510,0.01677,-0.02277,0.06616,-0.09167,-0.04416,0.97141,-0.16991,0.39772,0.00000,0.00000,0.00000,
1631130136159295488,0.93878,-0.15683,0.20135,0.99844,0.04623,0.01899,-0.02488,0.10226,-0.08158,0.02143,0.97769,-0.17244,0.40182,0.00000,0.00000,0.00000,
1631130136225966080,0.94362,-0.16154,0.20831,0.99860,0.04432,0.01804,-0.02262,0.11246,-0.06855,0.05519,0.98771,-0.17707,0.40271,0.00000,0.00000,0.00000,
1631130136292637184,0.94948,-0.16355,0.20886,0.99841,0.04949,0.01104,-0.02460,0.12981,0.04595,0.01142,0.99417,-0.17572,0.40248,0.00000,0.00000,0.00000,
1631130136359307264,0.96089,-0.15754,0.20647,0.99888,0.03817,0.01878,-0.02054,0.15591,0.12332,-0.07782,1.00845,-0.16515,0.39606,0.00000,0.00000,0.00000,
1631130136425978624,0.97025,-0.14972,0.20252,0.99913,0.02611,0.02468,-0.02094,0.17615,0.18885,-0.03372,1.02329,-0.15556,0.39421,0.00000,0.00000,0.00000,
1631130136492648960,0.98727,-0.14024,0.19972,0.99867,0.03710,0.02818,-0.02222,0.24039,0.06402,0.08487,1.03849,-0.14875,0.39963,0.00000,0.00000,0.00000,
1631130136559320064,1.00187,-0.13216,0.20400,0.99897,0.03403,0.02045,-0.02202,0.21628,0.12518,-0.00551,1.05450,-0.14472,0.39926,0.00000,0.00000,0.00000,
1631130136625990144,1.01494,-0.13078,0.20349,0.99909,0.03030,0.01608,-0.02535,0.20243,-0.01347,-0.02478,1.06374,-0.14654,0.39768,0.00000,0.00000,0.00000,
1631130136692661504,1.02634,-0.13486,0.20084,0.99857,0.04166,0.01953,-0.02732,0.17395,-0.10002,-0.08857,1.07855,-0.15714,0.39055,0.00000,0.00000,0.00000,
1631130136759332608,1.03839,-0.14342,0.19463,0.99803,0.04980,0.02242,-0.03086,0.21594,-0.18620,-0.07633,1.09747,-0.16728,0.39298,0.00000,0.00000,0.00000,
1631130136826002944,1.05471,-0.15025,0.19565,0.99830,0.04653,0.02459,-0.02507,0.21713,-0.08599,0.07200,1.10774,-0.17194,0.39580,0.00000,0.00000,0.00000,
1631130136892674304,1.06761,-0.15536,0.19901,0.99861,0.04353,0.01235,-0.02695,0.19920,-0.06030,-0.01634,1.12680,-0.17344,0.39617,0.00000,0.00000,0.00000,
1631130136959344384,1.07946,-0.15522,0.20114,0.99888,0.04017,0.00809,-0.02360,0.20946,0.03934,-0.03657,1.13926,-0.16911,0.39202,0.00000,0.00000,0.00000,
1631130137026015488,1.09351,-0.15004,0.19701,0.99938,0.02281,0.01385,-0.02306,0.20584,0.13316,-0.06756,1.15365,-0.16023,0.38826,0.00000,0.00000,0.00000,
1631130137092685824,1.10677,-0.14281,0.19839,0.99947,0.02012,0.01126,-0.02292,0.24672,0.04055,0.10706,1.17123,-0.15593,0.39692,0.00000,0.00000,0.00000,
1631130137159357184,1.12152,-0.13970,0.20802,0.99927,0.02342,0.01036,-0.02826,0.19291,0.11442,0.10913,1.18631,-0.14932,0.39844,0.00000,0.00000,0.00000,
1631130137226027264,1.13292,-0.13156,0.20862,0.99943,0.01897,0.00507,-0.02743,0.15868,0.00676,0.03115,1.19530,-0.15059,0.39853,0.00000,0.00000,0.00000,
1631130137292698368,1.14223,-0.13334,0.20843,0.99918,0.02554,0.00673,-0.03081,0.12919,-0.04447,-0.04020,1.20605,-0.15615,0.39406,0.00000,0.00000,0.00000,
1631130137359368704,1.15141,-0.13723,0.20492,0.99871,0.03964,0.01142,-0.02969,0.11562,-0.11938,-0.02334,1.21390,-0.16279,0.39795,0.00000,0.00000,0.00000,
1631130137426039808,1.15890,-0.14382,0.21312,0.99887,0.03781,0.00953,-0.02722,0.10929,-0.08627,0.20453,1.22240,-0.17063,0.40759,0.00000,0.00000,0.00000,
1631130137492710144,1.16564,-0.15030,0.21856,0.99871,0.04009,0.00024,-0.03120,0.07576,-0.09372,0.04695,1.22815,-0.17610,0.40797,0.00000,0.00000,0.00000,
1631130137559381504,1.17257,-0.15386,0.21981,0.99861,0.04526,-0.00298,-0.02672,0.04612,-0.03781,0.05494,1.23160,-0.17825,0.40799,0.00000,0.00000,0.00000,
1631130137626051584,1.17566,-0.15527,0.21714,0.99923,0.02844,0.00106,-0.02705,0.00773,-0.00883,-0.01962,1.23217,-0.17961,0.40691,0.00000,0.00000,0.00000,
1631130137692722688,1.17640,-0.15548,0.21653,0.99925,0.02944,-0.00087,-0.02515,-0.01937,-0.01987,0.05599,1.23344,-0.18428,0.41043,0.00000,0.00000,0.00000,
1631130137759393280,1.17775,-0.15952,0.22023,0.99876,0.04135,0.00305,-0.02746,0.02720,-0.00567,0.00736,1.23616,-0.18594,0.40541,0.00000,0.00000,0.00000,
1631130137826064384,1.18160,-0.16057,0.21125,0.99866,0.04428,0.00837,-0.02556,0.03976,-0.06466,-0.08530,1.23957,-0.19367,0.40204,0.00000,0.00000,0.00000,
1631130137892734464,1.18366,-0.16675,0.20906,0.99826,0.04977,0.01372,-0.02835,0.04840,-0.07953,0.00256,1.24292,-0.19733,0.39820,0.00000,0.00000,0.00000,
1631130137959405824,1.18917,-0.17093,0.20374,0.99801,0.05426,0.01823,-0.02659,0.08002,-0.08376,-0.05119,1.24999,-0.20656,0.39949,0.00000,0.00000,0.00000,
1631130138026076928,1.19502,-0.17618,0.20083,0.99830,0.04432,0.02344,-0.02961,0.10766,-0.04942,0.11759,1.25592,-0.21143,0.40449,0.00000,0.00000,0.00000,
1631130138092747264,1.20130,-0.17982,0.20519,0.99848,0.04435,0.01388,-0.02974,0.10401,-0.06145,-0.01319,1.26328,-0.21491,0.40455,0.00000,0.00000,0.00000,
1631130138159418624,1.20793,-0.18327,0.20814,0.99845,0.04639,0.01055,-0.02888,0.10099,0.01921,0.01963,1.26930,-0.21193,0.40291,0.00000,0.00000,0.00000,
1631130138226088704,1.21434,-0.17981,0.20557,0.99897,0.03293,0.01598,-0.02671,0.09325,0.08702,-0.05037,1.27644,-0.20474,0.40014,0.00000,0.00000,0.00000,
1631130138292760320,1.22089,-0.17452,0.20433,0.99915,0.02909,0.01633,-0.02437,0.10704,0.12880,-0.00418,1.28280,-0.20108,0.40448,0.00000,0.00000,0.00000,
1631130138359430400,1.22841,-0.16957,0.20938,0.99899,0.03396,0.01403,-0.02568,0.10966,0.05690,0.09263,1.29011,-0.19735,0.40457,0.00000,0.00000,0.00000,
1631130138426102016,1.23510,-0.16455,0.20910,0.99922,0.02884,0.00949,-0.02530,0.10745,0.03133,-0.04820,1.29633,-0.19810,0.40086,0.00000,0.00000,0.00000,
1631130138492772096,1.24202,-0.16619,0.20409,0.99896,0.03136,0.01591,-0.02892,0.08971,-0.03175,-0.07042,1.30204,-0.20313,0.39508,0.00000,0.00000,0.00000,
1631130138559443456,1.24754,-0.17001,0.19840,0.99847,0.04038,0.02213,-0.03052,0.08700,-0.10271,-0.07670,1.30819,-0.21144,0.39166,0.00000,0.00000,0.00000,
1631130138626113536,1.25331,-0.17618,0.19774,0.99838,0.03995,0.02333,-0.03299,0.11786,-0.02118,0.09455,1.31541,-0.21371,0.39772,0.00000,0.00000,0.00000,
1631130138692785152,1.26008,-0.17961,0.20400,0.99861,0.04038,0.01838,-0.02861,0.09029,-0.06080,0.04213,1.31938,-0.21603,0.39825,0.00000,0.00000,0.00000,
1631130138759455232,1.26623,-0.18193,0.20138,0.99855,0.04439,0.01124,-0.02844,0.09003,0.05534,0.02510,1.33114,-0.21115,0.39492,0.00000,0.00000,0.00000,
1631130138826126848,1.27308,-0.17511,0.19946,0.99903,0.03170,0.01916,-0.02386,0.11000,0.08938,-0.04067,1.33775,-0.20577,0.39211,0.00000,0.00000,0.00000,
1631130138892797184,1.28103,-0.16990,0.19487,0.99911,0.02668,0.02080,-0.02508,0.11557,0.12345,-0.01467,1.34825,-0.20006,0.39489,0.00000,0.00000,0.00000,
1631130138959468288,1.29086,-0.16339,0.19763,0.99869,0.03537,0.02195,-0.02961,0.13603,0.02472,0.13947,1.35686,-0.19230,0.39924,0.00000,0.00000,0.00000,
1631130139026138880,1.29942,-0.15452,0.20203,0.99917,0.02845,0.01313,-0.02619,0.13120,0.12278,-0.00168,1.36433,-0.18931,0.39948,0.00000,0.00000,0.00000,
1631130139092810240,1.30669,-0.15135,0.20359,0.99912,0.02594,0.01036,-0.03127,0.09805,0.01856,0.03702,1.37203,-0.18920,0.39869,0.00000,0.00000,0.00000,
1631130139159480320,1.31356,-0.14990,0.20146,0.99871,0.03879,0.01526,-0.02904,0.08588,0.01891,-0.05960,1.37644,-0.19044,0.39799,0.00000,0.00000,0.00000,
1631130139226151680,1.31847,-0.15164,0.20073,0.99852,0.04324,0.01539,-0.02909,0.06802,-0.06513,0.00833,1.38238,-0.19533,0.40139,0.00000,0.00000,0.00000,
1631130139292821760,1.32484,-0.15503,0.20365,0.99866,0.04060,0.01647,-0.02747,0.08990,-0.06575,0.11196,1.38859,-0.19899,0.40654,0.00000,0.00000,0.00000,
1631130139359493376,1.33024,-0.15924,0.20693,0.99857,0.04216,0.00861,-0.03166,0.09229,-0.05110,-0.01075,1.39433,-0.20217,0.40649,0.00000,0.00000,0.00000,
1631130139426164480,1.33580,-0.16034,0.20615,0.99858,0.04210,0.00865,-0.03135,0.07634,0.02235,-0.01004,1.40060,-0.19835,0.40488,0.00000,0.00000,0.00000,
1631130139492834816,1.34033,-0.15891,0.20442,0.99882,0.03741,0.01000,-0.02939,0.06237,0.06020,-0.02660,1.40450,-0.19471,0.40433,0.00000,0.00000,0.00000,
1631130139559505920,1.34431,-0.15538,0.20515,0.99892,0.03637,0.00915,-0.02744,0.08122,0.07733,-0.02780,1.41057,-0.19266,0.40553,0.00000,0.00000,0.00000,
1631130139626176000,1.35024,-0.15247,0.20653,0.99900,0.03616,0.00815,-0.02500,0.08893,0.01307,-0.01242,1.41589,-0.19154,0.40309,0.00000,0.00000,0.00000,
1631130139692847616,1.35704,-0.15261,0.20341,0.99896,0.03528,0.00833,-0.02781,0.10154,-0.03979,-0.05770,1.42301,-0.19761,0.40022,0.00000,0.00000,0.00000,
1631130139759517696,1.36161,-0.15700,0.20170,0.99861,0.04162,0.01338,-0.02949,0.08734,-0.08160,-0.05176,1.42874,-0.20571,0.39677,0.00000,0.00000,0.00000,
1631130139826189056,1.36693,-0.16330,0.19825,0.99835,0.04680,0.01677,-0.02859,0.08865,-0.12824,-0.05108,1.43569,-0.21509,0.39858,0.00000,0.00000,0.00000,
1631130139892859136,1.37454,-0.17106,0.19569,0.99836,0.04445,0.02058,-0.02953,0.13217,-0.08488,0.09617,1.44171,-0.21983,0.40359,0.00000,0.00000,0.00000,
1631130139959530496,1.38268,-0.17938,0.20229,0.99826,0.04896,0.01081,-0.03092,0.12001,-0.13973,0.07715,1.44946,-0.22744,0.40625,0.00000,0.00000,0.00000,
1631130140026200832,1.39088,-0.18589,0.20336,0.99801,0.05401,0.00574,-0.03216,0.12336,-0.06101,0.00240,1.45816,-0.22753,0.40502,0.00000,0.00000,0.00000,
1631130140092871936,1.39825,-0.18482,0.20107,0.99895,0.03234,0.01100,-0.03043,0.10179,0.03775,-0.05968,1.46410,-0.22374,0.40233,0.00000,0.00000,0.00000,
1631130140159542272,1.40415,-0.18018,0.19894,0.99933,0.02140,0.01118,-0.02764,0.11136,0.05519,0.01322,1.47212,-0.22347,0.40672,0.00000,0.00000,0.00000,
1631130140226213376,1.41133,-0.17960,0.20493,0.99900,0.03408,0.00850,-0.02756,0.13549,-0.00748,0.02388,1.48117,-0.22336,0.40392,0.00000,0.00000,0.00000,
1631130140292883968,1.42078,-0.18007,0.20132,0.99896,0.03553,0.01038,-0.02660,0.14101,-0.05768,-0.06423,1.48925,-0.23003,0.40133,0.00000,0.00000,0.00000,
1631130140359555072,1.42970,-0.18622,0.19735,0.99849,0.04248,0.01619,-0.03068,0.13804,-0.12293,-0.05651,1.49946,-0.23921,0.39579,0.00000,0.00000,0.00000,
1631130140426225408,1.43882,-0.19399,0.19157,0.99794,0.05157,0.02411,-0.02952,0.14905,-0.15831,-0.09212,1.50929,-0.25212,0.39193,0.00000,0.00000,0.00000,
1631130140492896768,1.44964,-0.20510,0.18803,0.99787,0.05098,0.02800,-0.02966,0.19956,-0.14627,0.09765,1.52234,-0.26170,0.40202,0.00000,0.00000,0.00000,
1631130140559566848,1.46156,-0.21535,0.19687,0.99816,0.05000,0.01740,-0.02960,0.17421,-0.17592,0.10733,1.53130,-0.26993,0.40505,0.00000,0.00000,0.00000,
1631130140626238464,1.47398,-0.22446,0.19923,0.99796,0.05631,0.00811,-0.02882,0.17301,-0.07619,0.01740,1.54411,-0.27447,0.40590,0.00000,0.00000,0.00000,
1631130140692909568,1.48455,-0.22653,0.19823,0.99880,0.03948,0.00979,-0.02717,0.14420,-0.00180,-0.03629,1.55101,-0.27143,0.40270,0.00000,0.00000,0.00000,
1631130140759579904,1.49208,-0.22211,0.19480,0.99940,0.01919,0.01379,-0.02528,0.14765,0.07505,-0.01092,1.56248,-0.27032,0.40766,0.00000,0.00000,0.00000,
1631130140826251008,1.50094,-0.22142,0.20211,0.99912,0.03211,0.00844,-0.02570,0.14377,-0.02521,0.07542,1.56978,-0.26980,0.40614,0.00000,0.00000,0.00000,
1631130140892921344,1.50908,-0.22039,0.19939,0.99898,0.03650,0.01134,-0.02386,0.13169,0.00329,-0.06464,1.58000,-0.27256,0.40105,0.00000,0.00000,0.00000,
1631130140959592704,1.51847,-0.22459,0.19555,0.99866,0.04030,0.01657,-0.02790,0.11830,-0.08637,-0.01185,1.58629,-0.27813,0.39926,0.00000,0.00000,0.00000,
1631130141026263040,1.52502,-0.22955,0.19271,0.99833,0.04648,0.01984,-0.02810,0.10345,-0.09266,-0.03538,1.59576,-0.28705,0.39562,0.00000,0.00000,0.00000,
1631130141092934144,1.53274,-0.23576,0.18766,0.99833,0.04452,0.02308,-0.02883,0.15455,-0.12412,0.02037,1.60662,-0.29473,0.40158,0.00000,0.00000,0.00000,
1631130141159604480,1.54204,-0.24265,0.19430,0.99845,0.04422,0.01830,-0.02849,0.14832,-0.09741,0.05746,1.61487,-0.29989,0.40344,0.00000,0.00000,0.00000,
1631130141226275584,1.55009,-0.24800,0.19642,0.99821,0.04977,0.01031,-0.03136,0.15100,-0.04160,0.00909,1.62682,-0.29974,0.40156,0.00000,0.00000,0.00000,
1631130141292945920,1.55953,-0.24578,0.19405,0.99880,0.03648,0.01544,-0.02893,0.14144,0.08019,-0.05795,1.63544,-0.29421,0.39822,0.00000,0.00000,0.00000,
1631130141359617280,1.56876,-0.24057,0.19090,0.99923,0.02106,0.01795,-0.02771,0.15472,0.10837,-0.01661,1.64785,-0.28875,0.39873,0.00000,0.00000,0.00000,
1631130141426287360,1.58138,-0.23541,0.19179,0.99885,0.03464,0.01921,-0.02687,0.18366,0.02351,0.10669,1.66020,-0.28517,0.40206,0.00000,0.00000,0.00000,
1631130141492958464,1.59248,-0.23211,0.19383,0.99911,0.02902,0.01361,-0.02757,0.17554,0.02700,-0.05057,1.67180,-0.28646,0.40000,0.00000,0.00000,0.00000,
1631130141559629056,1.60342,-0.23349,0.19248,0.99901,0.02876,0.01316,-0.03141,0.17106,-0.08607,-0.05271,1.68214,-0.29326,0.39590,0.00000,0.00000,0.00000,
1631130141626300160,1.61469,-0.24039,0.18620,0.99839,0.04138,0.02010,-0.03322,0.15855,-0.16136,-0.10755,1.69484,-0.30572,0.38999,0.00000,0.00000,0.00000,
1631130141692970240,1.62726,-0.25060,0.17813,0.99806,0.04431,0.02327,-0.03693,0.20706,-0.15860,0.00519,1.70785,-0.31248,0.39446,0.00000,0.00000,0.00000,
1631130141759641600,1.63925,-0.25719,0.18313,0.99832,0.04428,0.02073,-0.03120,0.18604,-0.12199,0.05923,1.72039,-0.32119,0.39856,0.00000,0.00000,0.00000,
1631130141826311936,1.65135,-0.26596,0.18576,0.99822,0.04929,0.00917,-0.03243,0.17984,-0.06088,0.00373,1.73221,-0.32308,0.39948,0.00000,0.00000,0.00000,
1631130141892983040,1.66249,-0.26547,0.18496,0.99861,0.04242,0.01091,-0.02920,0.16985,0.01661,-0.05968,1.74231,-0.31958,0.39585,0.00000,0.00000,0.00000,
1631130141959653120,1.67302,-0.26088,0.18154,0.99923,0.02099,0.01597,-0.02920,0.16257,0.10979,-0.05610,1.75523,-0.31529,0.39889,0.00000,0.00000,0.00000,
1631130142026324480,1.68577,-0.25950,0.18107,0.99900,0.03023,0.01262,-0.03033,0.16691,-0.04946,0.13561,1.76463,-0.31432,0.40395,0.00000,0.00000,0.00000,
1631130142092995584,1.69591,-0.25559,0.18653,0.99902,0.03259,0.00807,-0.02871,0.18032,0.10074,-0.08562,1.77669,-0.31294,0.40222,0.00000,0.00000,0.00000,
1631130142159665920,1.70635,-0.25551,0.18730,0.99904,0.02989,0.00613,-0.03128,0.14769,-0.04389,-0.03378,1.78580,-0.31689,0.40090,0.00000,0.00000,0.00000,
1631130142226337280,1.71579,-0.25913,0.18598,0.99904,0.02903,0.00771,-0.03192,0.14006,-0.03487,-0.09734,1.79279,-0.32252,0.39860,0.00000,0.00000,0.00000,
1631130142293007360,1.72428,-0.26511,0.18657,0.99914,0.02705,0.00554,-0.03097,0.14965,-0.13978,-0.09796,1.80618,-0.32899,0.40245,0.00000,0.00000,0.00000,
1631130142359678720,1.73273,-0.26874,0.19027,0.99930,0.02348,0.00223,-0.02890,0.13793,-0.07880,0.07768,1.81460,-0.33458,0.40682,0.00000,0.00000,0.00000,
1631130142426348800,1.74121,-0.27540,0.19915,0.99920,0.02127,-0.00992,-0.03250,0.13323,-0.05473,-0.04326,1.82563,-0.33457,0.40566,0.00000,0.00000,0.00000,
1631130142493020416,1.75172,-0.27615,0.19988,0.99941,0.01550,-0.01162,-0.02827,0.13665,0.05671,-0.02924,1.83421,-0.32988,0.40180,0.00000,0.00000,0.00000,
1631130142559690496,1.76206,-0.27138,0.19958,0.99955,-0.00464,-0.00775,-0.02873,0.12816,0.10129,-0.07791,1.84276,-0.32097,0.39884,0.00000,0.00000,0.00000,
1631130142626361600,1.77084,-0.26284,0.19925,0.99962,-0.00500,-0.01153,-0.02433,0.16935,0.14860,-0.02666,1.85386,-0.31773,0.40277,0.00000,0.00000,0.00000,
1631130142693031936,1.78066,-0.25828,0.21073,0.99944,0.00620,-0.01702,-0.02809,0.16836,0.06360,0.10308,1.86933,-0.31092,0.40464,0.00000,0.00000,0.00000,
1631130142759703040,1.79262,-0.25211,0.21104,0.99934,0.00200,-0.02505,-0.02609,0.16975,0.00722,-0.00751,1.87937,-0.31245,0.40308,0.00000,0.00000,0.00000,
1631130142826373632,1.80403,-0.25597,0.21075,0.99917,0.00710,-0.02493,-0.03155,0.17266,-0.08133,-0.04835,1.89081,-0.32090,0.39834,0.00000,0.00000,0.00000,
1631130142893044736,1.81529,-0.26244,0.20814,0.99908,0.02300,-0.01844,-0.03123,0.16284,-0.18293,-0.06824,1.89652,-0.32751,0.39576,0.00000,0.00000,0.00000,
1631130142959715072,1.82832,-0.27300,0.20249,0.99899,0.02506,-0.01366,-0.03464,0.21659,-0.16406,0.03305,1.91732,-0.34215,0.39682,0.00000,0.00000,0.00000,
1631130143026386176,1.84169,-0.28065,0.21116,0.99911,0.02498,-0.01594,-0.03017,0.19608,-0.14178,0.09881,1.93469,-0.35239,0.40042,0.00000,0.00000,0.00000,
1631130143093056768,1.85566,-0.28943,0.21557,0.99862,0.03201,-0.02813,-0.03079,0.20966,-0.05282,0.04226,1.94695,-0.35390,0.40062,0.00000,0.00000,0.00000,
1631130143159727872,1.87021,-0.28977,0.21513,0.99885,0.02794,-0.02706,-0.02809,0.22184,0.01825,-0.04284,1.96335,-0.34707,0.39451,0.00000,0.00000,0.00000,
1631130143226398208,1.88508,-0.28403,0.21145,0.99941,0.00173,-0.01957,-0.02800,0.22816,0.15053,-0.04752,1.97756,-0.34119,0.39218,0.00000,0.00000,0.00000,
1631130143293069312,1.90128,-0.27879,0.21677,0.99928,0.00972,-0.02271,-0.02877,0.29936,0.02379,0.05064,1.99849,-0.33599,0.39550,0.00000,0.00000,0.00000,
1631130143359740672,1.91906,-0.27516,0.22177,0.99918,0.01844,-0.01832,-0.03103,0.23510,0.09612,0.08346,2.01648,-0.33297,0.39646,0.00000,0.00000,0.00000,
1631130143426411008,1.93546,-0.26947,0.22071,0.99911,0.01483,-0.02235,-0.03245,0.21619,-0.02832,0.07222,2.02988,-0.33680,0.39555,0.00000,0.00000,0.00000,
1631130143493082368,1.95050,-0.27280,0.21835,0.99902,0.01897,-0.01962,-0.03491,0.23215,-0.07399,-0.08231,2.04708,-0.34647,0.38897,0.00000,0.00000,0.00000,
1631130143559752448,1.96521,-0.28261,0.21281,0.99883,0.03224,-0.01016,-0.03460,0.23090,-0.18821,-0.03561,2.06705,-0.36061,0.38455,0.00000,0.00000,0.00000,
1631130143626423808,1.98306,-0.29344,0.20497,0.99891,0.03469,-0.00102,-0.03108,0.27721,-0.10284,0.06316,2.08211,-0.36977,0.39193,0.00000,0.00000,0.00000,
1631130143693093888,1.99940,-0.30620,0.21329,0.99872,0.03869,-0.01018,-0.03095,0.23515,-0.21445,0.14455,2.10338,-0.38142,0.39659,0.00000,0.00000,0.00000,
1631130143759765504,2.01743,-0.31556,0.21837,0.99828,0.04431,-0.02191,-0.03138,0.25927,-0.09000,0.02062,2.12082,-0.38134,0.39373,0.00000,0.00000,0.00000,
1631130143826435584,2.03613,-0.31654,0.21586,0.99905,0.02617,-0.01698,-0.03041,0.24698,0.02379,-0.05136,2.13405,-0.37579,0.38927,0.00000,0.00000,0.00000,
1631130143893106944,2.05436,-0.30866,0.20900,0.99951,-0.00068,-0.00947,-0.02984,0.28740,0.10773,-0.06899,2.15353,-0.37110,0.38806,0.00000,0.00000,0.00000,
