1631130133959158784,0.63238,-0.10101,0.18677,0.99824,0.03334,0.04025,-0.02785,0.07163,0.07312,-0.03881,0.64646,-0.09835,0.40513,0.00000,0.00000,0.00000,
1631130134025830144,0.63794,-0.09625,0.18584,0.99837,0.03349,0.03845,-0.02557,0.09465,0.08228,0.04502,0.65557,-0.09330,0.40728,0.00000,0.00000,0.00000,
1631130134092501760,0.64639,-0.09249,0.18788,0.99801,0.04107,0.04059,-0.02516,0.13261,0.05868,0.00857,0.66301,-0.09139,0.40519,0.00000,0.00000,0.00000,
1631130134159172096,0.65496,-0.09047,0.18545,0.99821,0.03894,0.03745,-0.02574,0.13481,-0.02631,-0.01781,0.67226,-0.09548,0.40431,0.00000,0.00000,0.00000,
1631130134225843456,0.66353,-0.09439,0.18401,0.99778,0.04378,0.04091,-0.02919,0.13725,-0.06892,-0.07307,0.68284,-0.10413,0.39884,0.00000,0.00000,0.00000,
1631130134292513536,0.67254,-0.10188,0.17818,0.99706,0.05313,0.04712,-0.02867,0.14203,-0.15850,-0.06915,0.69329,-0.11523,0.39619,0.00000,0.00000,0.00000,
1631130134359184640,0.68459,-0.11131,0.17094,0.99679,0.05397,0.05232,-0.02745,0.20182,-0.08566,0.09637,0.70599,-0.12324,0.40444,0.00000,0.00000,0.00000,
1631130134425855232,0.69502,-0.11956,0.18069,0.99741,0.05274,0.03973,-0.02867,0.18066,-0.11939,0.06181,0.72002,-0.12985,0.40637,0.00000,0.00000,0.00000,
1631130134492526336,0.70796,-0.12641,0.18393,0.99735,0.05835,0.03371,-0.02740,0.18976,-0.02913,0.00893,0.73117,-0.13153,0.40545,0.00000,0.00000,0.00000,
1631130134559196416,0.72030,-0.12564,0.18065,0.99799,0.04336,0.03832,-0.02588,0.17028,0.05132,-0.04771,0.74359,-0.12716,0.40140,0.00000,0.00000,0.00000,
1631130134625867776,0.73189,-0.11899,0.17620,0.99850,0.02872,0.04014,-0.02359,0.20667,0.10548,-0.03253,0.75978,-0.12353,0.40382,0.00000,0.00000,0.00000,
1631130134692538112,0.74600,-0.11652,0.18044,0.99811,0.03829,0.04011,-0.02662,0.21012,0.05209,0.02850,0.77388,-0.12142,0.40219,0.00000,0.00000,0.00000,
1631130134759209216,0.75832,-0.11352,0.17770,0.99820,0.03886,0.03833,-0.02488,0.18636,-0.00227,-0.04504,0.78661,-0.12552,0.40102,0.00000,0.00000,0.00000,
1631130134825879552,0.76973,-0.11753,0.17566,0.99793,0.04183,0.03923,-0.02917,0.17230,-0.07379,-0.04306,0.79747,-0.13088,0.39747,0.00000,0.00000,0.00000,
1631130134892550656,0.78103,-0.12395,0.16998,0.99739,0.05040,0.04371,-0.02775,0.16883,-0.13194,-0.07607,0.80934,-0.14229,0.39379,0.00000,0.00000,0.00000,
1631130134959220992,0.79205,-0.13332,0.16871,0.99705,0.05495,0.04596,-0.02747,0.22105,-0.10601,0.06626,0.82672,-0.15132,0.40267,0.00000,0.00000,0.00000,
1631130135025892352,0.80625,-0.13873,0.17575,0.99749,0.05296,0.03870,-0.02661,0.16902,-0.07577,0.10683,0.83709,-0.15642,0.40372,0.00000,0.00000,0.00000,
1631130135092562432,0.81725,-0.14498,0.17420,0.99753,0.05710,0.03138,-0.02606,0.16302,0.03451,0.02305,0.84896,-0.15708,0.40322,0.00000,0.00000,0.00000,
1631130135159233536,0.82720,-0.14247,0.17245,0.99811,0.04495,0.03442,-0.02379,0.13664,0.08560,-0.03291,0.86247,-0.14966,0.39945,0.00000,0.00000,0.00000,
1631130135225903872,0.83730,-0.13570,0.16901,0.99857,0.03251,0.03664,-0.02146,0.15680,0.16693,-0.00912,0.86744,-0.14796,0.40043,0.00000,0.00000,0.00000,
