1630698722158402816,1.02816,0.03209,0.25596,0.99859,-0.03945,0.01119,-0.03384,0.21075,0.15337,-0.07288,1.10379,-0.02482,0.38748,0.00000,0.00000,0.00000,
1630698722225073152,1.04243,0.04052,0.25078,0.99852,-0.03543,0.01679,-0.03766,0.21379,0.06500,0.07923,1.11446,-0.01888,0.38972,0.00000,0.00000,0.00000,
1630698722291744256,1.05861,0.05198,0.25842,0.99840,-0.03965,0.00892,-0.03922,0.20541,0.17539,0.08268,1.12705,-0.01521,0.39016,0.00000,0.00000,0.00000,
1630698722358414336,1.06926,0.05882,0.26251,0.99794,-0.05112,-0.00009,-0.03866,0.18513,0.08758,0.01296,1.13792,-0.01661,0.38675,0.00000,0.00000,0.00000,
1630698722425085440,1.08118,0.06225,0.26185,0.99818,-0.04501,-0.00219,-0.03999,0.15874,0.01253,-0.03675,1.14793,-0.02065,0.38398,0.00000,0.00000,0.00000,
1630698722491755776,1.09164,0.06023,0.25807,0.99903,-0.02186,0.00390,-0.03811,0.14730,-0.04227,-0.06253,1.15595,-0.02216,0.38679,0.00000,0.00000,0.00000,
1630698722558426880,1.10281,0.05708,0.25649,0.99902,-0.02079,0.00396,-0.03883,0.14573,-0.04514,0.09102,1.16832,-0.02566,0.39042,0.00000,0.00000,0.00000,
1630698722625096960,1.11281,0.05587,0.26204,0.99910,-0.02757,0.00759,-0.03118,0.14858,-0.03497,0.03356,1.17968,-0.02650,0.39017,0.00000,0.00000,0.00000,
1630698722691768064,1.12097,0.05273,0.26497,0.99915,-0.02588,-0.00094,-0.03216,0.15482,-0.01950,-0.00605,1.19299,-0.02148,0.38532,0.00000,0.00000,0.00000,
1630698722758439424,1.13347,0.05608,0.26231,0.99907,-0.02870,0.00039,-0.03224,0.18418,0.06858,-0.06563,1.20818,-0.01075,0.37983,0.00000,0.00000,0.00000,
1630698722825109504,1.14730,0.06369,0.25683,0.99862,-0.04098,0.00877,-0.03172,0.19819,0.16808,-0.08655,1.22727,-0.00077,0.37486,0.00000,0.00000,0.00000,
1630698722891780864,1.16201,0.07209,0.25134,0.99834,-0.04642,0.01281,-0.03156,0.26613,0.18838,-0.13009,1.24458,0.00888,0.38359,0.00000,0.00000,0.00000,
1630698722958450688,1.18009,0.08239,0.24912,0.99835,-0.03692,0.02018,-0.03910,0.24844,0.11898,0.13414,1.26114,0.01859,0.38754,0.00000,0.00000,0.00000,
1630698723025122048,1.19572,0.09609,0.25622,0.99808,-0.04904,0.00476,-0.03759,0.23434,0.20864,0.09206,1.27603,0.02153,0.38725,0.00000,0.00000,0.00000,
1630698723091792384,1.21193,0.10495,0.25888,0.99773,-0.05568,-0.00572,-0.03757,0.22129,0.10669,-0.00830,1.28612,0.02084,0.38406,0.00000,0.00000,0.00000,
1630698723158463488,1.22574,0.10664,0.25787,0.99861,-0.03491,-0.00471,-0.03910,0.19454,0.01840,-0.05611,1.30637,0.01560,0.38134,0.00000,0.00000,0.00000,
1630698723225133568,1.23969,0.10419,0.25510,0.99918,-0.01562,0.00106,-0.03728,0.19598,-0.03274,-0.03837,1.31678,0.01493,0.38535,0.00000,0.00000,0.00000,
1630698723291804672,1.25379,0.10196,0.25365,0.99904,-0.02282,0.00323,-0.03738,0.21487,0.01189,0.03642,1.32931,0.01080,0.38551,0.00000,0.00000,0.00000,
1630698723358475008,1.26736,0.09923,0.26059,0.99905,-0.03038,0.00357,-0.03119,0.19146,-0.05609,0.03139,1.34780,0.01385,0.38226,0.00000,0.00000,0.00000,
1630698723425146368,1.27654,0.09766,0.26262,0.99910,-0.02615,-0.00288,-0.03330,0.19290,0.01001,0.01625,1.36002,0.02066,0.37733,0.00000,0.00000,0.00000,
1630698723491816448,1.29135,0.10323,0.25865,0.99887,-0.03431,0.00268,-0.03266,0.21780,0.11328,-0.08830,1.37926,0.03350,0.36909,0.00000,0.00000,0.00000,
1630698723558487552,1.30677,0.11309,0.25205,0.99827,-0.04812,0.01100,-0.03205,0.24384,0.19626,-0.10481,1.40056,0.04282,0.36688,0.00000,0.00000,0.00000,
1630698723625157888,1.32587,0.12534,0.24063,0.99826,-0.04533,0.01851,-0.03277,0.31629,0.19646,-0.09194,1.41484,0.05394,0.37559,0.00000,0.00000,0.00000,
1630698723691828992,1.34385,0.13910,0.24579,0.99791,-0.04347,0.01952,-0.04363,0.25285,0.25762,0.15969,1.43604,0.06940,0.38291,0.00000,0.00000,0.00000,
1630698723758498816,1.36064,0.15712,0.25497,0.99755,-0.05795,0.00258,-0.03913,0.22850,0.23637,0.11669,1.45017,0.07499,0.38175,0.00000,0.00000,0.00000,
1630698723825170176,1.37528,0.16784,0.25769,0.99773,-0.05461,-0.00606,-0.03896,0.19846,0.14770,0.01375,1.46219,0.07826,0.37982,0.00000,0.00000,0.00000,
1630698723891840256,1.38801,0.17194,0.25616,0.99891,-0.02715,-0.00262,-0.03800,0.16635,0.07433,-0.02136,1.47397,0.08023,0.38089,0.00000,0.00000,0.00000,
1630698723958511872,1.39951,0.17495,0.25434,0.99920,-0.01652,-0.00099,-0.03643,0.16043,0.04430,0.01160,1.48582,0.08350,0.38551,0.00000,0.00000,0.00000,
1630698724025181696,1.41108,0.17849,0.25500,0.99897,-0.02939,0.00115,-0.03449,0.16579,0.08038,0.06937,1.49742,0.08215,0.38439,0.00000,0.00000,0.00000,
1630698724091853056,1.42233,0.17832,0.26211,0.99897,-0.03489,-0.00047,-0.02915,0.16237,-0.03326,0.02934,1.51235,0.08883,0.38012,0.00000,0.00000,0.00000,
1630698724158524416,1.43019,0.17852,0.25998,0.99902,-0.03051,-0.00347,-0.03191,0.18686,0.07425,-0.02948,1.53035,0.10140,0.37055,0.00000,0.00000,0.00000,
1630698724225194752,1.44614,0.18927,0.25345,0.99853,-0.04498,0.00721,-0.02924,0.23392,0.16818,-0.13688,1.55921,0.12027,0.35738,0.00000,0.00000,0.00000,
1630698724291865856,1.46338,0.20389,0.24333,0.99761,-0.06040,0.01860,-0.02776,0.28688,0.24494,-0.14169,1.57845,0.12913,0.35777,0.00000,0.00000,0.00000,
1630698724358536192,1.48552,0.21965,0.23117,0.99843,-0.04097,0.02459,-0.02913,0.38485,0.24968,-0.16202,1.60119,0.14548,0.37293,0.00000,0.00000,0.00000,
1630698724425207296,1.50667,0.23189,0.23330,0.99792,-0.04260,0.02693,-0.04017,0.31311,0.26704,0.19770,1.62219,0.15638,0.38147,0.00000,0.00000,0.00000,
1630698724491877888,1.52450,0.25243,0.24778,0.99716,-0.06577,-0.00087,-0.03677,0.28456,0.21422,0.18595,1.64190,0.15994,0.37723,0.00000,0.00000,0.00000,
1630698724558548992,1.54270,0.26363,0.25347,0.99776,-0.05582,-0.00966,-0.03545,0.26938,0.10337,-0.02924,1.66002,0.15805,0.37181,0.00000,0.00000,0.00000,
1630698724625219072,1.56161,0.26552,0.24866,0.99948,-0.01156,0.00197,-0.03018,0.24596,0.01444,-0.06847,1.68001,0.15223,0.37045,0.00000,0.00000,0.00000,
1630698724691890432,1.58043,0.26211,0.24388,0.99955,-0.00036,0.00816,-0.02893,0.27332,-0.08515,-0.00516,1.69881,0.14376,0.37489,0.00000,0.00000,0.00000,
1630698724758560768,1.60018,0.25812,0.24242,0.99915,-0.02522,0.01767,-0.02736,0.28940,-0.04995,0.07858,1.71699,0.13609,0.37943,0.00000,0.00000,0.00000,
1630698724825232128,1.61731,0.25109,0.24729,0.99935,-0.02143,0.00953,-0.02738,0.25673,-0.09902,0.07383,1.73730,0.13500,0.37701,0.00000,0.00000,0.00000,
1630698724891902208,1.63468,0.24603,0.25054,0.99941,-0.01763,-0.00040,-0.02963,0.28474,-0.02951,-0.03607,1.75907,0.14237,0.37053,0.00000,0.00000,0.00000,
1630698724958573568,1.65457,0.24986,0.24695,0.99911,-0.02869,0.00405,-0.03061,0.29477,0.11465,-0.10767,1.78392,0.15356,0.36247,0.00000,0.00000,0.00000,
1630698725025243648,1.67576,0.25799,0.23974,0.99854,-0.04204,0.01261,-0.03159,0.33131,0.18163,-0.12540,1.80737,0.16209,0.36704,0.00000,0.00000,0.00000,
1630698725091915008,1.69775,0.26949,0.23279,0.99844,-0.03917,0.01596,-0.03643,0.35100,0.16799,-0.05932,1.82680,0.17424,0.37999,0.00000,0.00000,0.00000,
1630698725158585088,1.72003,0.28340,0.24451,0.99774,-0.04765,0.01285,-0.04565,0.27364,0.24832,0.24253,1.84415,0.18153,0.38228,0.00000,0.00000,0.00000,
1630698725225256192,1.73602,0.29752,0.25576,0.99725,-0.06086,-0.00382,-0.04212,0.23673,0.18156,0.10231,1.85786,0.18061,0.37859,0.00000,0.00000,0.00000,
1630698725291926272,1.75246,0.30084,0.25470,0.99826,-0.04250,-0.00323,-0.04081,0.20636,0.04485,-0.05129,1.86973,0.17716,0.37707,0.00000,0.00000,0.00000,
1630698725358597632,1.76580,0.29786,0.25283,0.99913,-0.00980,0.00367,-0.04026,0.17205,-0.02774,-0.03482,1.88283,0.17148,0.37642,0.00000,0.00000,0.00000,
1630698725425268736,1.77828,0.29514,0.25309,0.99896,-0.01727,0.00258,-0.04212,0.17729,-0.06814,0.03417,1.89462,0.16429,0.38052,0.00000,0.00000,0.00000,
1630698725491938816,1.79077,0.28993,0.25161,0.99854,-0.03551,0.00879,-0.03980,0.17848,-0.05940,0.07704,1.90554,0.15729,0.38334,0.00000,0.00000,0.00000,
1630698725558609920,1.80210,0.28340,0.25590,0.99895,-0.02453,0.00181,-0.03868,0.16078,-0.10731,0.06032,1.91867,0.15644,0.38186,0.00000,0.00000,0.00000,
1630698725625280256,1.81249,0.27863,0.26008,0.99904,-0.01833,-0.00797,-0.03891,0.18315,-0.02664,0.00587,1.93247,0.16315,0.37675,0.00000,0.00000,0.00000,
1630698725691951360,1.82485,0.28255,0.25664,0.99878,-0.03020,-0.00111,-0.03909,0.18455,0.07618,-0.07622,1.94358,0.17055,0.37325,0.00000,0.00000,0.00000,
1630698725758620928,1.83840,0.28990,0.25124,0.99829,-0.04322,0.00708,-0.03859,0.19536,0.17031,-0.07096,1.96957,0.18245,0.37266,0.00000,0.00000,0.00000,
1630698725825292288,1.85466,0.29941,0.24393,0.99846,-0.03771,0.01092,-0.03920,0.25892,0.15714,-0.05770,1.97707,0.18771,0.37611,0.00000,0.00000,0.00000,
1630698725891962368,1.87018,0.30731,0.24671,0.99815,-0.03489,0.01419,-0.04766,0.21969,0.18851,0.09171,1.99344,0.19644,0.38176,0.00000,0.00000,0.00000,
1630698725958633728,1.88253,0.32132,0.25364,0.99782,-0.04882,0.00006,-0.04449,0.18771,0.13352,0.05731,2.00377,0.19714,0.38156,0.00000,0.00000,0.00000,
1630698726025303552,1.89386,0.32625,0.25669,0.99762,-0.05227,-0.00623,-0.04462,0.15033,0.04741,0.02080,2.01284,0.19483,0.37867,0.00000,0.00000,0.00000,
1630698726091974656,1.90410,0.32603,0.25618,0.99865,-0.03100,-0.00077,-0.04172,0.12713,-0.01603,-0.04162,2.02097,0.18839,0.38060,0.00000,0.00000,0.00000,
1630698726158645248,1.91321,0.32167,0.25299,0.99910,-0.01551,0.00549,-0.03899,0.12263,-0.10686,-0.01684,2.02846,0.18479,0.38705,0.00000,0.00000,0.00000,
1630698726225316608,1.91895,0.31752,0.25583,0.99922,-0.01783,0.00625,-0.03477,0.11243,-0.01075,0.09193,2.03520,0.17856,0.38961,0.00000,0.00000,0.00000,
1630698726291986432,1.92571,0.31406,0.26264,0.99923,-0.02213,-0.00027,-0.03228,0.09062,-0.08454,0.07201,2.04286,0.17818,0.38929,0.00000,0.00000,0.00000,
1630698726358658048,1.93478,0.30842,0.26603,0.99930,-0.01695,-0.00610,-0.03291,0.09746,-0.03553,0.01624,2.04865,0.18245,0.38657,0.00000,0.00000,0.00000,
1630698726425328128,1.94075,0.30901,0.26541,0.99915,-0.02489,-0.00451,-0.03247,0.08089,0.04172,-0.04798,2.05279,0.18706,0.38486,0.00000,0.00000,0.00000,
1630698726491999232,1.94573,0.31352,0.26272,0.99890,-0.03520,-0.00013,-0.03114,0.07614,0.09823,-0.03909,2.05739,0.19023,0.38618,0.00000,0.00000,0.00000,
1630698726558669312,1.95175,0.31883,0.25944,0.99892,-0.03553,0.00250,-0.02993,0.08886,0.08364,0.00251,2.06397,0.19532,0.38796,0.00000,0.00000,0.00000,
1630698726625340928,1.95635,0.32320,0.26311,0.99893,-0.03349,0.00129,-0.03198,0.07328,0.09989,0.02206,2.06795,0.19513,0.38723,0.00000,0.00000,0.00000,
1630698726692010752,1.96000,0.32782,0.26224,0.99888,-0.03664,-0.00286,-0.02974,0.06724,0.02883,-0.03437,2.07054,0.19097,0.38559,0.00000,0.00000,0.00000,
1630698726758682112,1.96346,0.32649,0.26081,0.99879,-0.03614,-0.00189,-0.03338,0.03945,-0.02596,-0.00886,2.07132,0.18657,0.38472,0.00000,0.00000,0.00000,
1630698726825353728,1.96644,0.32284,0.26034,0.99888,-0.03196,0.00035,-0.03486,0.02414,-0.07104,-0.01593,2.07467,0.18050,0.38406,0.00000,0.00000,0.00000,
1630698726892023552,1.96872,0.31783,0.25946,0.99898,-0.02714,0.00294,-0.03607,0.03994,-0.07812,-0.02847,2.07467,0.18050,0.38406,0.00000,0.00000,0.00000,
1630698726958694912,1.97233,0.31284,0.25871,0.99911,-0.02370,0.00771,-0.03398,0.05648,-0.01143,0.04914,2.07925,0.17611,0.38788,0.00000,0.00000,0.00000,
1630698727025365248,1.97553,0.31046,0.26397,0.99916,-0.02625,0.00299,-0.03145,0.05382,-0.05296,0.02837,2.08470,0.17655,0.38790,0.00000,0.00000,0.00000,
1630698727092036608,1.97804,0.30930,0.26425,0.99933,-0.02065,-0.00341,-0.02999,0.06126,0.02038,0.02195,2.08924,0.17938,0.38548,0.00000,0.00000,0.00000,
1630698727158706432,1.98250,0.31258,0.26283,0.99932,-0.02559,-0.00030,-0.02646,0.06504,0.04275,-0.02940,2.09452,0.18434,0.38356,0.00000,0.00000,0.00000,
1630698727225377792,1.98663,0.31539,0.26100,0.99917,-0.03155,0.00270,-0.02570,0.06801,0.08956,-0.02400,2.10193,0.19016,0.38231,0.00000,0.00000,0.00000,
1630698727292047616,1.99206,0.32048,0.25887,0.99908,-0.03383,0.00534,-0.02585,0.09668,0.10128,-0.04124,2.10924,0.19414,0.38604,0.00000,0.00000,0.00000,
1630698727358719232,1.99859,0.32509,0.25802,0.99907,-0.03281,0.00870,-0.02675,0.10277,0.03880,0.07117,2.11638,0.19567,0.38558,0.00000,0.00000,0.00000,
1630698727425389056,2.00541,0.32941,0.26039,0.99905,-0.03648,0.00326,-0.02372,0.10630,0.05710,-0.00978,2.12386,0.19289,0.38429,0.00000,0.00000,0.00000,
1630698727492060672,2.01212,0.33054,0.26042,0.99897,-0.03757,0.00231,-0.02546,0.09648,-0.01446,0.01686,2.12756,0.18845,0.38260,0.00000,0.00000,0.00000,
1630698727558730496,2.01778,0.32823,0.25946,0.99904,-0.03412,0.00485,-0.02716,0.07924,-0.06248,-0.02971,2.13311,0.18012,0.37917,0.00000,0.00000,0.00000,
1630698727625401856,2.02328,0.32277,0.25813,0.99914,-0.02868,0.00748,-0.02887,0.08309,-0.11180,-0.01404,2.13895,0.17522,0.38419,0.00000,0.00000,0.00000,
1630698727692071936,2.02956,0.31562,0.25605,0.99924,-0.02294,0.01279,-0.02890,0.08939,-0.07551,0.07318,2.14461,0.16876,0.39169,0.00000,0.00000,0.00000,
1630698727758743040,2.03650,0.31067,0.26433,0.99938,-0.02134,0.01095,-0.02581,0.09434,-0.08414,0.15725,2.15268,0.16519,0.39129,0.00000,0.00000,0.00000,
1630698727825413120,2.03995,0.30554,0.26993,0.99945,-0.01448,-0.00274,-0.02978,0.11597,-0.07085,0.01610,2.16168,0.16913,0.38841,0.00000,0.00000,0.00000,
1630698727892084480,2.04875,0.30804,0.26825,0.99932,-0.01990,-0.00045,-0.03107,0.12937,0.04881,-0.03216,2.17207,0.17662,0.38397,0.00000,0.00000,0.00000,
1630698727958754560,2.05796,0.31355,0.26504,0.99890,-0.03577,0.00506,-0.02979,0.13750,0.12044,-0.07521,2.18575,0.18550,0.37989,0.00000,0.00000,0.00000,
1630698728025425920,2.06829,0.32120,0.26156,0.99887,-0.03758,0.00774,-0.02822,0.18230,0.14847,-0.05540,2.19960,0.19149,0.38344,0.00000,0.00000,0.00000,
1630698728092097280,2.08079,0.32845,0.25604,0.99898,-0.03226,0.01346,-0.02865,0.20435,0.08988,0.03870,2.21237,0.19610,0.38566,0.00000,0.00000,0.00000,
1630698728158767104,2.09314,0.33591,0.26037,0.99883,-0.03813,0.00676,-0.02906,0.18616,0.10320,0.03210,2.22477,0.19374,0.38413,0.00000,0.00000,0.00000,
1630698728225438720,2.10459,0.33918,0.26379,0.99873,-0.04146,0.00115,-0.02875,0.18497,-0.00171,0.02867,2.23963,0.18394,0.37867,0.00000,0.00000,0.00000,
1630698728292108544,2.11697,0.33689,0.26157,0.99892,-0.03417,0.00471,-0.03102,0.17940,-0.07356,-0.04364,2.24901,0.17378,0.37405,0.00000,0.00000,0.00000,
1630698728358779648,2.12903,0.32912,0.25914,0.99917,-0.02328,0.01221,-0.03108,0.18492,-0.16815,-0.04748,2.26390,0.16303,0.37307,0.00000,0.00000,0.00000,
1630698728425449984,2.14401,0.31652,0.25269,0.99921,-0.01384,0.01944,-0.03178,0.23866,-0.18935,-0.07618,2.27645,0.15174,0.38385,0.00000,0.00000,0.00000,
1630698728492121344,2.15829,0.30854,0.25822,0.99935,-0.01391,0.02317,-0.02370,0.19840,-0.14587,0.20156,2.28937,0.14237,0.38774,0.00000,0.00000,0.00000,
1630698728558791424,2.16923,0.29870,0.26918,0.99962,-0.01027,0.00430,-0.02533,0.18791,-0.11787,0.13337,2.30295,0.14044,0.38648,0.00000,0.00000,0.00000,
1630698728625462528,2.18162,0.29195,0.27134,0.99964,-0.00562,-0.00298,-0.02621,0.19758,-0.05592,-0.00976,2.31660,0.14480,0.38166,0.00000,0.00000,0.00000,
1630698728692132608,2.19472,0.29284,0.26833,0.99929,-0.02703,-0.00063,-0.02617,0.18919,0.05883,-0.06941,2.33262,0.15196,0.37777,0.00000,0.00000,0.00000,
1630698728758803968,2.20841,0.29895,0.26264,0.99874,-0.04276,0.00417,-0.02582,0.21232,0.12170,-0.07418,2.34457,0.15408,0.37906,0.00000,0.00000,0.00000,
1630698728825474304,2.22373,0.30583,0.25903,0.99900,-0.03554,0.00619,-0.02651,0.24043,0.05453,-0.02003,2.36597,0.16195,0.38307,0.00000,0.00000,0.00000,
1630698728892145408,2.23969,0.31303,0.26436,0.99889,-0.03386,0.00693,-0.03212,0.21275,0.12595,0.05072,2.37568,0.16098,0.38366,0.00000,0.00000,0.00000,
1630698728958815488,2.25105,0.31738,0.26595,0.99873,-0.04017,0.00041,-0.03030,0.19513,0.03585,0.03894,2.38825,0.15478,0.38009,0.00000,0.00000,0.00000,
1630698729025486592,2.26233,0.31583,0.26521,0.99870,-0.03965,0.00099,-0.03193,0.18449,-0.05600,-0.03065,2.40103,0.14365,0.37433,0.00000,0.00000,0.00000,
1630698729092156928,2.27640,0.30946,0.26257,0.99902,-0.02898,0.00912,-0.03216,0.18688,-0.13786,-0.05361,2.41512,0.13008,0.37065,0.00000,0.00000,0.00000,
1630698729158828032,2.29125,0.29776,0.25759,0.99921,-0.01665,0.01737,-0.03172,0.22661,-0.21888,-0.10274,2.42752,0.11944,0.38043,0.00000,0.00000,0.00000,
1630698729225498112,2.30625,0.28839,0.25673,0.99928,-0.01295,0.02508,-0.02518,0.20948,-0.09525,0.13214,2.43956,0.10901,0.38724,0.00000,0.00000,0.00000,
1630698729292169216,2.31644,0.27887,0.26918,0.99962,-0.00891,0.00718,-0.02503,0.17662,-0.11899,0.18214,2.45285,0.10437,0.38642,0.00000,0.00000,0.00000,
1630698729358839552,2.32762,0.27106,0.27490,0.99966,-0.00301,-0.00457,-0.02566,0.19774,-0.07495,0.03136,2.46579,0.10673,0.38270,0.00000,0.00000,0.00000,
1630698729425510656,2.34009,0.26944,0.27281,0.99947,-0.01968,-0.00327,-0.02555,0.17883,0.04633,-0.04690,2.48468,0.11452,0.37794,0.00000,0.00000,0.00000,
1630698729492181760,2.35248,0.27364,0.26838,0.99886,-0.04096,0.00098,-0.02460,0.19347,0.11275,-0.04558,2.49746,0.11958,0.37518,0.00000,0.00000,0.00000,
1630698729558851840,2.36715,0.27954,0.26444,0.99901,-0.03847,0.00201,-0.02238,0.23614,0.13110,-0.07486,2.51241,0.12526,0.37900,0.00000,0.00000,0.00000,
1630698729625523200,2.38303,0.28543,0.26096,0.99916,-0.02951,0.01011,-0.02655,0.21386,0.06552,0.03493,2.52654,0.13099,0.38080,0.00000,0.00000,0.00000,
1630698729692193280,2.39639,0.29437,0.26625,0.99892,-0.03717,0.00408,-0.02749,0.20258,0.12902,0.05250,2.53971,0.12969,0.38045,0.00000,0.00000,0.00000,
1630698729758864384,2.40921,0.29821,0.26716,0.99879,-0.04125,-0.00196,-0.02660,0.19234,0.02216,0.03062,2.55196,0.12149,0.37542,0.00000,0.00000,0.00000,
1630698729825534464,2.42155,0.29615,0.26556,0.99894,-0.03602,0.00081,-0.02849,0.18480,-0.08208,-0.04208,2.56478,0.10849,0.36893,0.00000,0.00000,0.00000,
1630698729892205824,2.43462,0.28694,0.26057,0.99933,-0.01884,0.01014,-0.02970,0.18949,-0.16724,-0.08236,2.58004,0.09753,0.36878,0.00000,0.00000,0.00000,
1630698729958875904,2.44966,0.27488,0.25442,0.99934,-0.01137,0.01722,-0.03001,0.23650,-0.16487,-0.01675,2.59234,0.08522,0.37766,0.00000,0.00000,0.00000,
1630698730025547008,2.46487,0.26508,0.26067,0.99948,-0.01143,0.02125,-0.02123,0.20449,-0.15876,0.13791,2.60464,0.07456,0.38124,0.00000,0.00000,0.00000,
1630698730092217344,2.47414,0.25315,0.27132,0.99972,-0.00319,0.00315,-0.02303,0.18081,-0.14665,0.11522,2.61650,0.06879,0.38057,0.00000,0.00000,0.00000,
1630698730158888704,2.48696,0.24698,0.27331,0.99972,0.00209,-0.00530,-0.02286,0.18049,-0.09268,0.01534,2.62739,0.06771,0.37718,0.00000,0.00000,0.00000,
1630698730225558784,2.49786,0.24401,0.27113,0.99939,-0.02451,-0.00187,-0.02491,0.15901,-0.01551,-0.06574,2.63838,0.06824,0.37718,0.00000,0.00000,0.00000,
1630698730292229888,2.50886,0.24462,0.26739,0.99869,-0.04323,0.00312,-0.02736,0.15671,0.02146,-0.02464,2.64941,0.06553,0.38134,0.00000,0.00000,0.00000,
1630698730358899968,2.52030,0.24458,0.26760,0.99906,-0.03217,0.00031,-0.02902,0.17448,-0.04695,0.04327,2.66383,0.06707,0.38063,0.00000,0.00000,0.00000,
1630698730425571328,2.53101,0.24478,0.27273,0.99898,-0.02688,-0.00037,-0.03626,0.16660,0.07290,0.01940,2.67269,0.06304,0.37983,0.00000,0.00000,0.00000,
1630698730492241664,2.54226,0.24579,0.27198,0.99915,-0.02550,-0.00091,-0.03227,0.17115,-0.01719,-0.00179,2.68447,0.05277,0.37468,0.00000,0.00000,0.00000,
1630698730558912768,2.55423,0.24040,0.26980,0.99924,-0.02028,0.00180,-0.03310,0.17844,-0.11204,-0.05637,2.69822,0.03731,0.36675,0.00000,0.00000,0.00000,
1630698730625582848,2.56741,0.22956,0.26529,0.99935,-0.00826,0.01063,-0.03359,0.20216,-0.20268,-0.08095,2.71529,0.02151,0.36194,0.00000,0.00000,0.00000,
1630698730692253952,2.58393,0.21369,0.25694,0.99924,0.00032,0.02065,-0.03314,0.27151,-0.25568,-0.15308,2.72733,0.01093,0.36829,0.00000,0.00000,0.00000,
1630698730758925312,2.60116,0.20122,0.25452,0.99922,-0.00362,0.02940,-0.02624,0.24839,-0.15527,0.13114,2.74553,-0.00568,0.38054,0.00000,0.00000,0.00000,
1630698730825595392,2.61616,0.18878,0.26536,0.99961,-0.00309,0.00800,-0.02650,0.22350,-0.19410,0.14899,2.76095,-0.01472,0.37993,0.00000,0.00000,0.00000,
1630698730892266752,2.62912,0.17855,0.27172,0.99959,-0.00371,-0.00740,-0.02736,0.23417,-0.15018,-0.00428,2.77607,-0.01479,0.37715,0.00000,0.00000,0.00000,
1630698730958936832,2.64364,0.17357,0.26933,0.99940,-0.01831,-0.00512,-0.02910,0.21339,-0.01461,-0.05618,2.79199,-0.01269,0.37361,0.00000,0.00000,0.00000,
1630698731025607936,2.65819,0.17606,0.26568,0.99880,-0.03885,0.00094,-0.02982,0.21427,0.03163,-0.08136,2.80811,-0.01254,0.37616,0.00000,0.00000,0.00000,
1630698731092278272,2.67428,0.17888,0.26350,0.99898,-0.03340,-0.00055,-0.03028,0.23358,0.07982,0.01958,2.82255,-0.00660,0.37959,0.00000,0.00000,0.00000,
1630698731158949376,2.68937,0.18371,0.26730,0.99862,-0.03197,0.00447,-0.04133,0.19840,0.12633,0.08096,2.83595,-0.00607,0.37942,0.00000,0.00000,0.00000,
1630698731225619456,2.70092,0.18733,0.26773,0.99880,-0.03255,-0.00247,-0.03659,0.19193,0.03173,-0.03420,2.84810,-0.01038,0.37771,0.00000,0.00000,0.00000,
1630698731292290816,2.71260,0.18676,0.26828,0.99857,-0.03470,-0.00655,-0.04002,0.17017,-0.05605,-0.01894,2.85993,-0.01958,0.37335,0.00000,0.00000,0.00000,
1630698731358961152,2.72425,0.18262,0.26612,0.99869,-0.02997,-0.00246,-0.04137,0.15994,-0.11412,-0.04918,2.86927,-0.02914,0.36897,0.00000,0.00000,0.00000,
1630698731425632256,2.73685,0.17355,0.26287,0.99889,-0.02019,0.00482,-0.04228,0.17876,-0.18562,-0.07612,2.88485,-0.03962,0.37116,0.00000,0.00000,0.00000,
1630698731492302336,2.74958,0.16437,0.25994,0.99912,-0.01156,0.01280,-0.03835,0.17361,-0.08613,0.04579,2.89504,-0.04880,0.37588,0.00000,0.00000,0.00000,
1630698731558973440,2.76200,0.15686,0.26590,0.99936,-0.01187,0.01068,-0.03202,0.14050,-0.13477,0.09244,2.90967,-0.05348,0.37583,0.00000,0.00000,0.00000,
1630698731625643776,2.76885,0.14934,0.27047,0.99945,-0.00537,-0.00383,-0.03237,0.15438,-0.06501,0.02026,2.91831,-0.05139,0.37246,0.00000,0.00000,0.00000,
1630698731692315136,2.78035,0.14793,0.26986,0.99946,-0.01036,-0.00293,-0.03120,0.15096,0.01305,-0.05042,2.93110,-0.04401,0.36753,0.00000,0.00000,0.00000,
1630698731758985216,2.79097,0.15267,0.26626,0.99888,-0.03399,0.00513,-0.03256,0.14951,0.11020,-0.08543,2.94247,-0.03734,0.36401,0.00000,0.00000,0.00000,
1630698731825656320,2.80444,0.16055,0.26159,0.99863,-0.04003,0.00920,-0.03251,0.20052,0.15828,-0.07364,2.96113,-0.02978,0.37114,0.00000,0.00000,0.00000,
1630698731892326656,2.81947,0.16748,0.26130,0.99862,-0.03111,0.01625,-0.03896,0.19229,0.07200,0.09744,2.97734,-0.01853,0.37564,0.00000,0.00000,0.00000,
1630698731958997760,2.83201,0.17792,0.26749,0.99833,-0.03760,0.00959,-0.04271,0.17915,0.20919,0.07635,2.98614,-0.01701,0.37637,0.00000,0.00000,0.00000,
1630698732025667840,2.84412,0.18698,0.26940,0.99830,-0.04141,-0.00134,-0.04094,0.16622,0.08269,0.01967,2.99591,-0.01882,0.37414,0.00000,0.00000,0.00000,
1630698732092339200,2.85539,0.18916,0.27022,0.99822,-0.03818,-0.00611,-0.04532,0.13761,0.00884,-0.00543,3.00483,-0.02506,0.37220,0.00000,0.00000,0.00000,
1630698732159010560,2.86549,0.18654,0.26830,0.99856,-0.02661,-0.00213,-0.04652,0.12130,-0.06243,-0.02305,3.01463,-0.03038,0.37264,0.00000,0.00000,0.00000,
