1630698722091731712,1.00970,0.04681,0.23374,0.99845,-0.03673,0.02570,-0.03299,0.17509,0.11143,-0.08231,1.08525,-0.03389,0.37866,0.00000,0.00000,0.00000,
1630698722158402816,1.02299,0.05287,0.22883,0.99802,-0.04452,0.02963,-0.03310,0.20908,0.15387,-0.08007,1.09664,-0.02988,0.38339,0.00000,0.00000,0.00000,
1630698722225073152,1.03638,0.06292,0.22205,0.99787,-0.04079,0.03464,-0.03722,0.21600,0.07154,0.07015,1.11446,-0.01888,0.38972,0.00000,0.00000,0.00000,
1630698722291744256,1.05367,0.07477,0.22891,0.99788,-0.04507,0.02652,-0.03873,0.20944,0.18328,0.07368,1.12705,-0.01521,0.39016,0.00000,0.00000,0.00000,
1630698722358414336,1.06367,0.08111,0.23257,0.99753,-0.05628,0.01833,-0.03786,0.18581,0.09338,0.00640,1.13792,-0.01661,0.38675,0.00000,0.00000,0.00000,
1630698722425085440,1.07594,0.08430,0.23174,0.99785,-0.04989,0.01629,-0.03935,0.15893,0.01621,-0.03882,1.14793,-0.02065,0.38398,0.00000,0.00000,0.00000,
1630698722491755776,1.08752,0.08188,0.22816,0.99867,-0.02662,0.02251,-0.03788,0.14786,-0.04031,-0.06367,1.15856,-0.02226,0.38806,0.00000,0.00000,0.00000,
1630698722558426880,1.09817,0.07878,0.22597,0.99868,-0.02559,0.02232,-0.03867,0.15098,-0.04074,0.08934,1.16346,-0.02389,0.39001,0.00000,0.00000,0.00000,
1630698722625096960,1.10878,0.07818,0.23050,0.99866,-0.03191,0.02659,-0.03089,0.15021,-0.03001,0.03033,1.18288,-0.02585,0.38942,0.00000,0.00000,0.00000,
1630698722691768064,1.11682,0.07483,0.23323,0.99887,-0.02991,0.01899,-0.03181,0.15532,-0.01519,-0.00929,1.19299,-0.02148,0.38532,0.00000,0.00000,0.00000,
1630698722758439424,1.12930,0.07834,0.23006,0.99876,-0.03292,0.01953,-0.03188,0.18182,0.07249,-0.07147,1.20818,-0.01075,0.37983,0.00000,0.00000,0.00000,
1630698722825109504,1.14352,0.08581,0.22423,0.99811,-0.04510,0.02798,-0.03113,0.19569,0.17192,-0.09348,1.22727,-0.00077,0.37486,0.00000,0.00000,0.00000,
1630698722891780864,1.15795,0.09355,0.21767,0.99773,-0.05026,0.03249,-0.03081,0.26165,0.19159,-0.14018,1.24458,0.00888,0.38359,0.00000,0.00000,0.00000,
1630698722958450688,1.17669,0.10363,0.21527,0.99762,-0.04109,0.03982,-0.03846,0.25448,0.12453,0.12616,1.26114,0.01859,0.38754,0.00000,0.00000,0.00000,
1630698723025122048,1.19310,0.11760,0.22220,0.99761,-0.05325,0.02423,-0.03667,0.23931,0.21459,0.08545,1.27603,0.02153,0.38725,0.00000,0.00000,0.00000,
1630698723091792384,1.20988,0.12470,0.22461,0.99746,-0.05973,0.01411,-0.03628,0.22316,0.10986,-0.01343,1.28932,0.02037,0.38310,0.00000,0.00000,0.00000,
1630698723158463488,1.22380,0.12564,0.22243,0.99840,-0.03876,0.01525,-0.03824,0.19395,0.02118,-0.06106,1.30262,0.01640,0.38148,0.00000,0.00000,0.00000,
1630698723225133568,1.23820,0.12334,0.21868,0.99892,-0.01925,0.02095,-0.03679,0.19574,-0.02932,-0.04430,1.31991,0.01379,0.38599,0.00000,0.00000,0.00000,
1630698723291804672,1.25226,0.12138,0.21704,0.99872,-0.02655,0.02245,-0.03674,0.21718,0.01582,0.02878,1.32931,0.01080,0.38551,0.00000,0.00000,0.00000,
1630698723358475008,1.26619,0.11874,0.22328,0.99869,-0.03361,0.02374,-0.03039,0.19422,-0.05223,0.02494,1.34378,0.01229,0.38355,0.00000,0.00000,0.00000,
1630698723425146368,1.27530,0.11751,0.22456,0.99888,-0.02951,0.01764,-0.03259,0.19511,0.01408,0.00917,1.35582,0.01788,0.37915,0.00000,0.00000,0.00000,
1630698723491816448,1.29004,0.12234,0.21986,0.99852,-0.03779,0.02265,-0.03173,0.21564,0.11581,-0.09725,1.37926,0.03350,0.36909,0.00000,0.00000,0.00000,
1630698723558487552,1.30539,0.13212,0.21257,0.99771,-0.05159,0.03102,-0.03086,0.24111,0.19862,-0.11504,1.40056,0.04282,0.36688,0.00000,0.00000,0.00000,
1630698723625157888,1.32407,0.14436,0.20070,0.99757,-0.04903,0.03800,-0.03169,0.31394,0.19892,-0.10461,1.41946,0.05805,0.37811,0.00000,0.00000,0.00000,
1630698723691828992,1.34252,0.15810,0.20508,0.99720,-0.04733,0.03919,-0.04259,0.26052,0.26182,0.15056,1.43604,0.06940,0.38291,0.00000,0.00000,0.00000,
1630698723758498816,1.36021,0.17616,0.21390,0.99713,-0.06178,0.02192,-0.03780,0.23559,0.24025,0.11015,1.45017,0.07499,0.38175,0.00000,0.00000,0.00000,
1630698723825170176,1.37562,0.18604,0.21486,0.99750,-0.05837,0.01308,-0.03758,0.20324,0.14913,0.00720,1.46219,0.07826,0.37982,0.00000,0.00000,0.00000,
1630698723891840256,1.38888,0.18951,0.21343,0.99870,-0.03095,0.01648,-0.03701,0.17027,0.07444,-0.02465,1.47397,0.08023,0.38089,0.00000,0.00000,0.00000,
1630698723958511872,1.40040,0.19261,0.21120,0.99899,-0.02032,0.01804,-0.03580,0.16635,0.04520,0.00743,1.48582,0.08350,0.38551,0.00000,0.00000,0.00000,
1630698724025181696,1.41200,0.19691,0.21230,0.99868,-0.03339,0.01978,-0.03363,0.17355,0.08363,0.06629,1.49742,0.08215,0.38439,0.00000,0.00000,0.00000,
1630698724091853056,1.42392,0.19742,0.21892,0.99868,-0.03861,0.01869,-0.02816,0.16860,-0.02871,0.02775,1.51235,0.08883,0.38012,0.00000,0.00000,0.00000,
1630698724158524416,1.43220,0.19764,0.21644,0.99881,-0.03437,0.01558,-0.03097,0.19123,0.07809,-0.03405,1.53035,0.10140,0.37055,0.00000,0.00000,0.00000,
1630698724225194752,1.44741,0.20812,0.20941,0.99808,-0.04878,0.02565,-0.02812,0.23236,0.16957,-0.14480,1.55254,0.11634,0.36040,0.00000,0.00000,0.00000,
1630698724291865856,1.46406,0.22247,0.19866,0.99691,-0.06416,0.03688,-0.02641,0.28409,0.24590,-0.15151,1.57845,0.12913,0.35777,0.00000,0.00000,0.00000,
1630698724358536192,1.48591,0.23812,0.18568,0.99769,-0.04491,0.04250,-0.02813,0.38127,0.25107,-0.17536,1.60119,0.14548,0.37293,0.00000,0.00000,0.00000,
1630698724425207296,1.50735,0.25025,0.18734,0.99713,-0.04677,0.04488,-0.03913,0.32226,0.27019,0.18832,1.62219,0.15638,0.38147,0.00000,0.00000,0.00000,
1630698724491877888,1.52629,0.27087,0.20165,0.99680,-0.06979,0.01696,-0.03517,0.29478,0.21756,0.17978,1.64190,0.15994,0.37723,0.00000,0.00000,0.00000,
1630698724558548992,1.54430,0.28270,0.20659,0.99760,-0.05983,0.00798,-0.03406,0.27149,0.10681,-0.03483,1.66002,0.15805,0.37181,0.00000,0.00000,0.00000,
1630698724625219072,1.56287,0.28449,0.20149,0.99926,-0.01549,0.01906,-0.02958,0.24574,0.01781,-0.07298,1.68001,0.15223,0.37045,0.00000,0.00000,0.00000,
1630698724691890432,1.58142,0.28102,0.19576,0.99927,-0.00418,0.02504,-0.02843,0.27458,-0.08144,-0.01108,1.69881,0.14376,0.37489,0.00000,0.00000,0.00000,
1630698724758560768,1.60089,0.27689,0.19327,0.99864,-0.02913,0.03404,-0.02655,0.29205,-0.04574,0.07017,1.71699,0.13609,0.37943,0.00000,0.00000,0.00000,
1630698724825232128,1.61877,0.27000,0.19814,0.99898,-0.02529,0.02617,-0.02657,0.26058,-0.09554,0.06826,1.73730,0.13500,0.37701,0.00000,0.00000,0.00000,
1630698724891902208,1.63630,0.26494,0.20080,0.99922,-0.02128,0.01635,-0.02882,0.28465,-0.02740,-0.04336,1.75907,0.14237,0.37053,0.00000,0.00000,0.00000,
1630698724958573568,1.65623,0.26885,0.19642,0.99882,-0.03215,0.02107,-0.02964,0.29217,0.11633,-0.11667,1.78392,0.15356,0.36247,0.00000,0.00000,0.00000,
1630698725025243648,1.67723,0.27694,0.18839,0.99806,-0.04540,0.02972,-0.03040,0.32806,0.18310,-0.13595,1.80737,0.16209,0.36704,0.00000,0.00000,0.00000,
1630698725091915008,1.69912,0.28845,0.18056,0.99792,-0.04253,0.03305,-0.03529,0.35028,0.17013,-0.07033,1.82680,0.17424,0.37999,0.00000,0.00000,0.00000,
1630698725158585088,1.72263,0.30264,0.19154,0.99724,-0.05112,0.03040,-0.04439,0.28490,0.25273,0.23556,1.84415,0.18153,0.38228,0.00000,0.00000,0.00000,
1630698725225256192,1.73982,0.31711,0.20224,0.99702,-0.06417,0.01382,-0.04059,0.24461,0.18647,0.09659,1.85786,0.18061,0.37859,0.00000,0.00000,0.00000,
1630698725291926272,1.75587,0.32170,0.20135,0.99806,-0.04573,0.01420,-0.03969,0.20623,0.05148,-0.05649,1.86678,0.17840,0.37693,0.00000,0.00000,0.00000,
1630698725358597632,1.76915,0.31906,0.19894,0.99891,-0.01286,0.02112,-0.03971,0.17216,-0.02107,-0.03950,1.88283,0.17148,0.37642,0.00000,0.00000,0.00000,
1630698725425268736,1.78131,0.31603,0.19869,0.99874,-0.02036,0.01979,-0.04144,0.17950,-0.06242,0.02848,1.89184,0.16670,0.37944,0.00000,0.00000,0.00000,
1630698725491938816,1.79349,0.31039,0.19688,0.99817,-0.03860,0.02566,-0.03890,0.18166,-0.05457,0.07095,1.90554,0.15729,0.38334,0.00000,0.00000,0.00000,
1630698725558609920,1.80501,0.30363,0.20173,0.99873,-0.02736,0.01855,-0.03804,0.16351,-0.10339,0.05617,1.91867,0.15644,0.38186,0.00000,0.00000,0.00000,
1630698725625280256,1.81573,0.29871,0.20485,0.99901,-0.02092,0.00916,-0.03831,0.18424,-0.02373,-0.00028,1.93604,0.16507,0.37538,0.00000,0.00000,0.00000,
1630698725691951360,1.82791,0.30265,0.20097,0.99860,-0.03294,0.01584,-0.03830,0.18259,0.07880,-0.08314,1.94797,0.17321,0.37159,0.00000,0.00000,0.00000,
1630698725758620928,1.84135,0.30987,0.19501,0.99795,-0.04587,0.02403,-0.03767,0.19394,0.17258,-0.07827,1.96957,0.18245,0.37266,0.00000,0.00000,0.00000,
1630698725825292288,1.85742,0.31935,0.18725,0.99806,-0.04042,0.02788,-0.03838,0.25814,0.15936,-0.06645,1.98068,0.19050,0.37782,0.00000,0.00000,0.00000,
1630698725891962368,1.87314,0.32724,0.18956,0.99770,-0.03756,0.03140,-0.04689,0.22386,0.19147,0.08478,1.99622,0.19698,0.38231,0.00000,0.00000,0.00000,
1630698725958633728,1.88617,0.34129,0.19626,0.99758,-0.05142,0.01732,-0.04345,0.19186,0.13651,0.05243,2.00377,0.19714,0.38156,0.00000,0.00000,0.00000,
1630698726025303552,1.89814,0.34615,0.19868,0.99748,-0.05493,0.01122,-0.04356,0.15411,0.05013,0.01730,2.01284,0.19483,0.37867,0.00000,0.00000,0.00000,
1630698726091974656,1.90821,0.34600,0.19811,0.99846,-0.03335,0.01682,-0.04099,0.12817,-0.01344,-0.04385,2.02303,0.18820,0.38172,0.00000,0.00000,0.00000,
1630698726158645248,1.91717,0.34173,0.19467,0.99883,-0.01775,0.02313,-0.03854,0.12410,-0.10411,-0.01876,2.02846,0.18479,0.38705,0.00000,0.00000,0.00000,
1630698726225316608,1.92293,0.33749,0.19738,0.99893,-0.02010,0.02365,-0.03426,0.11734,-0.00811,0.08956,2.03520,0.17856,0.38961,0.00000,0.00000,0.00000,
1630698726291986432,1.92986,0.33397,0.20396,0.99905,-0.02412,0.01741,-0.03169,0.09477,-0.08250,0.07060,2.04286,0.17818,0.38929,0.00000,0.00000,0.00000,
1630698726358658048,1.93896,0.32838,0.20716,0.99923,-0.01871,0.01189,-0.03241,0.09936,-0.03384,0.01454,2.04724,0.18124,0.38735,0.00000,0.00000,0.00000,
1630698726425328128,1.94495,0.32874,0.20622,0.99905,-0.02640,0.01369,-0.03179,0.08049,0.04255,-0.04977,2.05459,0.18865,0.38456,0.00000,0.00000,0.00000,
1630698726491999232,1.94989,0.33328,0.20332,0.99871,-0.03646,0.01834,-0.03029,0.07607,0.09892,-0.04101,2.05868,0.19052,0.38754,0.00000,0.00000,0.00000,
1630698726558669312,1.95565,0.33855,0.19977,0.99868,-0.03692,0.02080,-0.02908,0.09002,0.08403,-0.00007,2.06397,0.19532,0.38796,0.00000,0.00000,0.00000,
1630698726625340928,1.96052,0.34292,0.20323,0.99872,-0.03460,0.01993,-0.03116,0.07541,0.10013,0.02016,2.06795,0.19513,0.38723,0.00000,0.00000,0.00000,
1630698726692010752,1.96435,0.34761,0.20230,0.99875,-0.03755,0.01599,-0.02886,0.06772,0.02895,-0.03597,2.07003,0.19239,0.38622,0.00000,0.00000,0.00000,
1630698726758682112,1.96765,0.34626,0.20081,0.99864,-0.03727,0.01673,-0.03252,0.04047,-0.02599,-0.00953,2.07099,0.18795,0.38499,0.00000,0.00000,0.00000,
1630698726825353728,1.97023,0.34253,0.20054,0.99870,-0.03287,0.01912,-0.03407,0.02465,-0.07110,-0.01635,2.07467,0.18050,0.38406,0.00000,0.00000,0.00000,
1630698726892023552,1.97211,0.33752,0.19931,0.99875,-0.02796,0.02176,-0.03537,0.03941,-0.07803,-0.02983,2.07467,0.18050,0.38406,0.00000,0.00000,0.00000,
1630698726958694912,1.97565,0.33248,0.19847,0.99879,-0.02472,0.02620,-0.03335,0.05878,-0.01116,0.04714,2.07925,0.17611,0.38788,0.00000,0.00000,0.00000,
1630698727025365248,1.97913,0.32985,0.20376,0.99892,-0.02716,0.02159,-0.03075,0.05598,-0.05344,0.02646,2.08470,0.17655,0.38790,0.00000,0.00000,0.00000,
1630698727092036608,1.98169,0.32866,0.20408,0.99922,-0.02156,0.01511,-0.02940,0.06324,0.01972,0.02018,2.09047,0.18096,0.38533,0.00000,0.00000,0.00000,
1630698727158706432,1.98593,0.33233,0.20257,0.99915,-0.02668,0.01812,-0.02582,0.06491,0.04301,-0.03146,2.09452,0.18434,0.38356,0.00000,0.00000,0.00000,
1630698727225377792,1.99001,0.33505,0.20069,0.99894,-0.03264,0.02099,-0.02493,0.06813,0.08934,-0.02587,2.10193,0.19016,0.38231,0.00000,0.00000,0.00000,
1630698727292047616,1.99503,0.33987,0.19821,0.99880,-0.03522,0.02315,-0.02501,0.09538,0.10039,-0.04482,2.11090,0.19487,0.38577,0.00000,0.00000,0.00000,
1630698727358719232,2.00151,0.34455,0.19693,0.99873,-0.03457,0.02603,-0.02594,0.10538,0.03831,0.06747,2.11638,0.19567,0.38558,0.00000,0.00000,0.00000,
1630698727425389056,2.00842,0.34876,0.19893,0.99880,-0.03828,0.02050,-0.02282,0.10625,0.05594,-0.01349,2.12253,0.19379,0.38504,0.00000,0.00000,0.00000,
1630698727492060672,2.01512,0.34970,0.19883,0.99873,-0.03949,0.01934,-0.02454,0.09781,-0.01577,0.01430,2.12756,0.18845,0.38260,0.00000,0.00000,0.00000,
1630698727558730496,2.02077,0.34737,0.19749,0.99876,-0.03611,0.02176,-0.02632,0.07889,-0.06381,-0.03210,2.13311,0.18012,0.37917,0.00000,0.00000,0.00000,
1630698727625401856,2.02614,0.34179,0.19595,0.99883,-0.03064,0.02454,-0.02809,0.08304,-0.11331,-0.01630,2.13895,0.17522,0.38419,0.00000,0.00000,0.00000,
1630698727692071936,2.03229,0.33458,0.19344,0.99885,-0.02489,0.02977,-0.02822,0.09204,-0.07678,0.07044,2.14461,0.16876,0.39169,0.00000,0.00000,0.00000,
1630698727758743040,2.03956,0.32956,0.20146,0.99902,-0.02353,0.02775,-0.02513,0.09976,-0.08529,0.15492,2.15498,0.16525,0.39054,0.00000,0.00000,0.00000,
1630698727825413120,2.04320,0.32441,0.20725,0.99934,-0.01658,0.01366,-0.02923,0.11675,-0.07242,0.01333,2.16168,0.16913,0.38841,0.00000,0.00000,0.00000,
1630698727892084480,2.05213,0.32747,0.20512,0.99916,-0.02180,0.01653,-0.03050,0.12877,0.04812,-0.03595,2.17207,0.17662,0.38397,0.00000,0.00000,0.00000,
1630698727958754560,2.06126,0.33301,0.20123,0.99863,-0.03771,0.02186,-0.02897,0.13532,0.11965,-0.07987,2.18935,0.18719,0.38082,0.00000,0.00000,0.00000,
1630698728025425920,2.07132,0.34058,0.19773,0.99854,-0.03961,0.02446,-0.02738,0.18080,0.14782,-0.06118,2.19960,0.19149,0.38344,0.00000,0.00000,0.00000,
1630698728092097280,2.08362,0.34794,0.19165,0.99857,-0.03467,0.02958,-0.02794,0.20579,0.09001,0.03241,2.21237,0.19610,0.38566,0.00000,0.00000,0.00000,
1630698728158767104,2.09608,0.35525,0.19567,0.99852,-0.04049,0.02299,-0.02822,0.18732,0.10283,0.02685,2.22477,0.19374,0.38413,0.00000,0.00000,0.00000,
1630698728225438720,2.10806,0.35844,0.19883,0.99850,-0.04376,0.01736,-0.02785,0.18653,-0.00274,0.02430,2.23963,0.18394,0.37867,0.00000,0.00000,0.00000,
1630698728292108544,2.12002,0.35626,0.19604,0.99866,-0.03657,0.02084,-0.03027,0.17749,-0.07445,-0.04803,2.24901,0.17378,0.37405,0.00000,0.00000,0.00000,
1630698728358779648,2.13225,0.34877,0.19312,0.99880,-0.02566,0.02820,-0.03059,0.18289,-0.16882,-0.05171,2.27044,0.15766,0.37819,0.00000,0.00000,0.00000,
1630698728425449984,2.14699,0.33611,0.18603,0.99874,-0.01632,0.03547,-0.03145,0.23540,-0.19007,-0.08221,2.27957,0.14934,0.38594,0.00000,0.00000,0.00000,
1630698728492121344,2.16134,0.32823,0.19120,0.99882,-0.01628,0.03925,-0.02336,0.20393,-0.14548,0.19713,2.28937,0.14237,0.38774,0.00000,0.00000,0.00000,
1630698728558791424,2.17285,0.31839,0.20204,0.99940,-0.01270,0.02031,-0.02501,0.19162,-0.11797,0.13006,2.30295,0.14044,0.38648,0.00000,0.00000,0.00000,
1630698728625462528,2.18513,0.31174,0.20379,0.99955,-0.00799,0.01295,-0.02596,0.19596,-0.05664,-0.01395,2.31660,0.14480,0.38166,0.00000,0.00000,0.00000,
1630698728692132608,2.19813,0.31257,0.20031,0.99912,-0.02941,0.01530,-0.02558,0.18553,0.05778,-0.07428,2.33262,0.15196,0.37777,0.00000,0.00000,0.00000,
1630698728758803968,2.21172,0.31852,0.19428,0.99846,-0.04517,0.02012,-0.02500,0.20882,0.12057,-0.08001,2.34830,0.15559,0.38044,0.00000,0.00000,0.00000,
1630698728825474304,2.22702,0.32529,0.19016,0.99870,-0.03811,0.02192,-0.02584,0.23894,0.05345,-0.02661,2.36265,0.16131,0.38278,0.00000,0.00000,0.00000,
1630698728892145408,2.24324,0.33256,0.19508,0.99858,-0.03635,0.02307,-0.03144,0.21360,0.12557,0.04505,2.37568,0.16098,0.38366,0.00000,0.00000,0.00000,
1630698728958815488,2.25436,0.33674,0.19633,0.99853,-0.04262,0.01617,-0.02947,0.19499,0.03505,0.03411,2.38825,0.15478,0.38009,0.00000,0.00000,0.00000,
1630698729025486592,2.26545,0.33521,0.19517,0.99849,-0.04221,0.01663,-0.03113,0.18183,-0.05678,-0.03513,2.40103,0.14365,0.37433,0.00000,0.00000,0.00000,
1630698729092156928,2.27940,0.32881,0.19202,0.99869,-0.03161,0.02482,-0.03155,0.18348,-0.13860,-0.05806,2.41512,0.13008,0.37065,0.00000,0.00000,0.00000,
1630698729158828032,2.29433,0.31748,0.18716,0.99877,-0.01936,0.03324,-0.03132,0.22354,-0.21929,-0.10708,2.42752,0.11944,0.38043,0.00000,0.00000,0.00000,
1630698729225498112,2.30873,0.30817,0.18634,0.99872,-0.01565,0.04112,-0.02491,0.21289,-0.09419,0.13107,2.43956,0.10901,0.38724,0.00000,0.00000,0.00000,
1630698729292169216,2.31877,0.29822,0.19767,0.99937,-0.01153,0.02289,-0.02471,0.17952,-0.11970,0.17999,2.45285,0.10437,0.38642,0.00000,0.00000,0.00000,
1630698729358839552,2.33060,0.29010,0.20195,0.99960,-0.00574,0.01099,-0.02532,0.19625,-0.07670,0.02609,2.46255,0.10556,0.38380,0.00000,0.00000,0.00000,
1630698729425510656,2.34214,0.28879,0.20044,0.99936,-0.02249,0.01216,-0.02496,0.17363,0.04467,-0.05139,2.48047,0.11282,0.37931,0.00000,0.00000,0.00000,
1630698729492181760,2.35475,0.29337,0.19492,0.99861,-0.04410,0.01625,-0.02375,0.18885,0.11199,-0.05242,2.49746,0.11958,0.37518,0.00000,0.00000,0.00000,
1630698729558851840,2.36942,0.29923,0.19059,0.99875,-0.04186,0.01703,-0.02157,0.23115,0.13017,-0.08278,2.51241,0.12526,0.37900,0.00000,0.00000,0.00000,
1630698729625523200,2.38501,0.30535,0.18658,0.99880,-0.03325,0.02486,-0.02593,0.21170,0.06596,0.02851,2.52654,0.13099,0.38080,0.00000,0.00000,0.00000,
1630698729692193280,2.39832,0.31398,0.19143,0.99863,-0.04090,0.01889,-0.02668,0.20060,0.12864,0.04629,2.53971,0.12969,0.38045,0.00000,0.00000,0.00000,
1630698729758864384,2.41097,0.31746,0.19212,0.99857,-0.04507,0.01264,-0.02577,0.18966,0.02071,0.02590,2.55196,0.12149,0.37542,0.00000,0.00000,0.00000,
1630698729825534464,2.42295,0.31512,0.19024,0.99870,-0.03994,0.01533,-0.02774,0.17956,-0.08438,-0.04581,2.56842,0.10500,0.36754,0.00000,0.00000,0.00000,
1630698729892205824,2.43637,0.30586,0.18492,0.99901,-0.02294,0.02465,-0.02919,0.18415,-0.16938,-0.08577,2.58004,0.09753,0.36878,0.00000,0.00000,0.00000,
1630698729958875904,2.45118,0.29377,0.17825,0.99893,-0.01556,0.03180,-0.02962,0.23306,-0.16611,-0.02184,2.59234,0.08522,0.37766,0.00000,0.00000,0.00000,
1630698730025547008,2.46679,0.28415,0.18432,0.99903,-0.01543,0.03573,-0.02083,0.20582,-0.15841,0.13469,2.60464,0.07456,0.38124,0.00000,0.00000,0.00000,
1630698730092217344,2.47668,0.27226,0.19463,0.99956,-0.00678,0.01784,-0.02270,0.18218,-0.14676,0.11216,2.61650,0.06879,0.38057,0.00000,0.00000,0.00000,
1630698730158888704,2.48944,0.26618,0.19628,0.99970,-0.00148,0.00956,-0.02259,0.17869,-0.09325,0.01156,2.62477,0.06791,0.37795,0.00000,0.00000,0.00000,
1630698730225558784,2.50032,0.26336,0.19376,0.99922,-0.02821,0.01301,-0.02426,0.15487,-0.01648,-0.06992,2.63838,0.06824,0.37718,0.00000,0.00000,0.00000,
1630698730292229888,2.51136,0.26394,0.18966,0.99838,-0.04708,0.01801,-0.02645,0.15405,0.02074,-0.02901,2.64941,0.06553,0.38134,0.00000,0.00000,0.00000,
1630698730358899968,2.52273,0.26394,0.18951,0.99883,-0.03631,0.01506,-0.02828,0.17366,-0.04706,0.03880,2.66097,0.06743,0.38097,0.00000,0.00000,0.00000,
1630698730425571328,2.53352,0.26416,0.19432,0.99878,-0.03112,0.01440,-0.03559,0.16475,0.07285,0.01428,2.67269,0.06304,0.37983,0.00000,0.00000,0.00000,
1630698730492241664,2.54461,0.26515,0.19331,0.99896,-0.02973,0.01374,-0.03161,0.16859,-0.01723,-0.00640,2.68447,0.05277,0.37468,0.00000,0.00000,0.00000,
1630698730558912768,2.55647,0.25956,0.19064,0.99903,-0.02464,0.01637,-0.03250,0.17432,-0.11236,-0.06080,2.70239,0.03273,0.36387,0.00000,0.00000,0.00000,
1630698730625582848,2.56950,0.24868,0.18577,0.99905,-0.01267,0.02520,-0.03320,0.19733,-0.20300,-0.08550,2.71529,0.02151,0.36194,0.00000,0.00000,0.00000,
1630698730692253952,2.58579,0.23276,0.17692,0.99883,-0.00413,0.03514,-0.03292,0.26457,-0.25644,-0.15918,2.73094,0.00704,0.37162,0.00000,0.00000,0.00000,
1630698730758925312,2.60294,0.22032,0.17394,0.99865,-0.00818,0.04413,-0.02602,0.24951,-0.15358,0.12554,2.74553,-0.00568,0.38054,0.00000,0.00000,0.00000,
1630698730825595392,2.61823,0.20794,0.18441,0.99937,-0.00754,0.02277,-0.02619,0.22531,-0.19240,0.14479,2.76095,-0.01472,0.37993,0.00000,0.00000,0.00000,
1630698730892266752,2.63145,0.19766,0.19048,0.99958,-0.00782,0.00737,-0.02698,0.23170,-0.14983,-0.00955,2.77607,-0.01479,0.37715,0.00000,0.00000,0.00000,
1630698730958936832,2.64579,0.19279,0.18765,0.99930,-0.02237,0.00958,-0.02852,0.20932,-0.01436,-0.06253,2.79619,-0.01177,0.37342,0.00000,0.00000,0.00000,
1630698731025607936,2.66034,0.19520,0.18354,0.99854,-0.04284,0.01556,-0.02897,0.20977,0.03166,-0.08809,2.80811,-0.01254,0.37616,0.00000,0.00000,0.00000,
1630698731092278272,2.67640,0.19796,0.18098,0.99877,-0.03733,0.01385,-0.02951,0.23236,0.08057,0.01232,2.82255,-0.00660,0.37959,0.00000,0.00000,0.00000,
1630698731158949376,2.69170,0.20280,0.18435,0.99834,-0.03608,0.01891,-0.04059,0.19892,0.12779,0.07481,2.83595,-0.00607,0.37942,0.00000,0.00000,0.00000,
1630698731225619456,2.70313,0.20642,0.18435,0.99862,-0.03654,0.01203,-0.03581,0.18901,0.03259,-0.03973,2.84810,-0.01038,0.37771,0.00000,0.00000,0.00000,
1630698731292290816,2.71491,0.20584,0.18457,0.99845,-0.03862,0.00808,-0.03919,0.16799,-0.05484,-0.02338,2.85993,-0.01958,0.37335,0.00000,0.00000,0.00000,
1630698731358961152,2.72640,0.20170,0.18213,0.99853,-0.03388,0.01213,-0.04063,0.15680,-0.11290,-0.05308,2.86927,-0.02914,0.36897,0.00000,0.00000,0.00000,
1630698731425632256,2.73880,0.19261,0.17854,0.99865,-0.02422,0.01917,-0.04171,0.17473,-0.18430,-0.07995,2.88756,-0.04240,0.37304,0.00000,0.00000,0.00000,
1630698731492302336,2.75125,0.18343,0.17547,0.99879,-0.01568,0.02691,-0.03795,0.17250,-0.08396,0.04181,2.89504,-0.04880,0.37588,0.00000,0.00000,0.00000,
1630698731558973440,2.76399,0.17595,0.18109,0.99907,-0.01574,0.02480,-0.03161,0.14130,-0.13222,0.09012,2.90678,-0.05331,0.37645,0.00000,0.00000,0.00000,
1630698731625643776,2.77075,0.16862,0.18540,0.99939,-0.00908,0.01071,-0.03201,0.15291,-0.06280,0.01673,2.91831,-0.05139,0.37246,0.00000,0.00000,0.00000,
1630698731692315136,2.78230,0.16722,0.18437,0.99936,-0.01411,0.01166,-0.03077,0.14770,0.01488,-0.05474,2.93110,-0.04401,0.36753,0.00000,0.00000,0.00000,
1630698731758985216,2.79303,0.17182,0.18040,0.99859,-0.03763,0.01954,-0.03182,0.14557,0.11151,-0.09036,2.94660,-0.03604,0.36398,0.00000,0.00000,0.00000,
1630698731825656320,2.80636,0.17971,0.17521,0.99826,-0.04369,0.02358,-0.03171,0.19725,0.15973,-0.08026,2.96113,-0.02978,0.37114,0.00000,0.00000,0.00000,
1630698731892326656,2.82153,0.18655,0.17450,0.99818,-0.03487,0.03069,-0.03832,0.19455,0.07449,0.09201,2.97734,-0.01853,0.37564,0.00000,0.00000,0.00000,
1630698731958997760,2.83421,0.19708,0.18039,0.99797,-0.04143,0.02401,-0.04195,0.18052,0.21197,0.07119,2.98614,-0.01701,0.37637,0.00000,0.00000,0.00000,
1630698732025667840,2.84652,0.20607,0.18204,0.99809,-0.04515,0.01325,-0.04009,0.16647,0.08495,0.01596,2.99591,-0.01882,0.37414,0.00000,0.00000,0.00000,
1630698732092339200,2.85773,0.20817,0.18266,0.99809,-0.04197,0.00836,-0.04448,0.13691,0.01105,-0.00800,3.00483,-0.02506,0.37220,0.00000,0.00000,0.00000,
