1631130133825817088,0.12853,-0.09455,0.24178,0.99764,-0.00636,-0.06775,-0.00894,-0.06365,-0.01911,0.01144,0.63410,-0.10210,0.40964,0.00000,0.00000,0.00000,
1631130133892488448,0.13862,-0.09585,0.25208,0.99741,-0.00240,-0.07132,-0.00934,0.00513,0.03563,0.01729,0.64119,-0.10162,0.40732,0.00000,0.00000,0.00000,
1631130133959158784,0.14264,-0.09381,0.25002,0.99763,-0.02563,-0.06311,-0.00968,0.01980,0.07015,-0.08012,0.64646,-0.09835,0.40513,0.00000,0.00000,0.00000,
1631130134025830144,0.14424,-0.09211,0.24624,0.99777,-0.02413,-0.06190,-0.00663,0.02030,0.02323,0.02422,0.65495,-0.09369,0.40720,0.00000,0.00000,0.00000,
1631130134092501760,0.15198,-0.09142,0.25068,0.99810,-0.01612,-0.05921,-0.00467,0.07442,0.00290,0.00971,0.66399,-0.09159,0.40521,0.00000,0.00000,0.00000,
1631130134159172096,0.15870,-0.08102,0.25003,0.99779,-0.02115,-0.06265,-0.00600,0.09691,-0.01942,-0.00332,0.67145,-0.09495,0.40452,0.00000,0.00000,0.00000,
1631130134225843456,0.15495,-0.08131,0.24489,0.99801,-0.01395,-0.06089,-0.00805,0.04916,-0.04719,-0.05241,0.68195,-0.10387,0.40000,0.00000,0.00000,0.00000,
1631130134292513536,0.16368,-0.08006,0.24651,0.99854,-0.00746,-0.05252,-0.00980,0.07627,-0.09685,-0.01086,0.69329,-0.11523,0.39619,0.00000,0.00000,0.00000,
1631130134359184640,0.16673,-0.07238,0.22460,0.99858,-0.00386,-0.05212,-0.01009,0.08300,0.05858,0.05372,0.70792,-0.12625,0.40585,0.00000,0.00000,0.00000,
1631130134425855232,0.16505,-0.07639,0.23229,0.99778,-0.00365,-0.06552,-0.01142,-0.02616,-0.03117,0.05343,0.71800,-0.13074,0.40724,0.00000,0.00000,0.00000,
1631130134492526336,0.16726,-0.10008,0.24995,0.99774,0.00215,-0.06693,-0.00597,0.02485,0.02297,0.03086,0.73222,-0.13132,0.40522,0.00000,0.00000,0.00000,
1631130134559196416,0.18125,-0.10801,0.24062,0.99782,-0.01305,-0.06450,-0.00494,0.04609,0.06022,-0.07582,0.74243,-0.12828,0.40133,0.00000,0.00000,0.00000,
1631130134625867776,0.19489,-0.10460,0.23950,0.99769,-0.02775,-0.06187,-0.00449,0.07214,0.06449,-0.05655,0.75978,-0.12353,0.40382,0.00000,0.00000,0.00000,
1631130134692538112,0.19650,-0.11002,0.24206,0.99785,-0.01799,-0.06286,-0.00537,0.06888,0.04894,0.01021,0.77166,-0.12159,0.40271,0.00000,0.00000,0.00000,
1631130134759209216,0.20749,-0.11076,0.24643,0.99777,-0.01844,-0.06402,-0.00291,0.06784,-0.04138,-0.00643,0.78760,-0.12609,0.40092,0.00000,0.00000,0.00000,
1631130134825879552,0.20896,-0.10983,0.24160,0.99774,-0.01592,-0.06512,-0.00549,0.04387,-0.04131,-0.02060,0.79874,-0.13238,0.39693,0.00000,0.00000,0.00000,
1631130134892550656,0.21861,-0.11127,0.24346,0.99817,-0.01138,-0.05908,-0.00629,0.08466,-0.07367,-0.02727,0.80934,-0.14229,0.39379,0.00000,0.00000,0.00000,
1631130134959220992,0.21537,-0.11037,0.23667,0.99833,-0.00733,-0.05691,-0.00653,0.05873,0.02586,0.10545,0.82468,-0.15043,0.40130,0.00000,0.00000,0.00000,
1631130135025892352,0.22145,-0.11226,0.25063,0.99745,-0.00356,-0.07103,-0.00527,-0.03151,-0.04832,0.09933,0.83709,-0.15642,0.40372,0.00000,0.00000,0.00000,
1631130135092562432,0.22838,-0.12750,0.24949,0.99742,-0.00294,-0.07164,-0.00153,0.02685,0.04532,0.02269,0.84896,-0.15708,0.40322,0.00000,0.00000,0.00000,
1631130135159233536,0.23399,-0.13857,0.23998,0.99753,-0.01409,-0.06881,0.00092,0.02499,0.04937,-0.07358,0.86043,-0.15202,0.40018,0.00000,0.00000,0.00000,
1631130135225903872,0.24672,-0.13493,0.24073,0.99748,-0.02627,-0.06583,0.00222,0.05660,0.08661,-0.05500,0.87208,-0.14646,0.40162,0.00000,0.00000,0.00000,
1631130135292575232,0.24899,-0.13936,0.24195,0.99736,-0.01826,-0.07027,0.00231,0.05216,0.03598,0.03375,0.88425,-0.14465,0.40283,0.00000,0.00000,0.00000,
1631130135359246592,0.25677,-0.13698,0.24673,0.99715,-0.01577,-0.07356,0.00474,0.03907,-0.01225,0.00571,0.89446,-0.14553,0.40225,0.00000,0.00000,0.00000,
1631130135425916672,0.25976,-0.13616,0.24555,0.99699,-0.01686,-0.07557,0.00247,0.02631,-0.03514,-0.00218,0.90294,-0.14853,0.40077,0.00000,0.00000,0.00000,
1631130135492588032,0.26502,-0.13600,0.24831,0.99741,-0.01472,-0.07045,0.00105,0.04069,-0.04939,-0.03162,0.91251,-0.15824,0.39871,0.00000,0.00000,0.00000,
1631130135559258112,0.26719,-0.13518,0.24495,0.99761,-0.01222,-0.06804,0.00090,0.03632,0.01114,0.08882,0.91871,-0.16225,0.40552,0.00000,0.00000,0.00000,
1631130135625929472,0.25244,-0.14724,0.25155,0.99740,-0.00507,-0.07172,0.00468,-0.03829,-0.06789,0.08945,0.92688,-0.16814,0.40728,0.00000,0.00000,0.00000,
1631130135692599808,0.26220,-0.14933,0.25926,0.99708,-0.01073,-0.07557,0.00288,0.00435,0.03160,0.03517,0.93320,-0.16856,0.40745,0.00000,0.00000,0.00000,
1631130135759271168,0.26598,-0.14531,0.25195,0.99770,-0.02378,-0.06329,0.00479,0.00332,0.03345,-0.07160,0.93909,-0.16541,0.40420,0.00000,0.00000,0.00000,
1631130135825941248,0.27494,-0.14178,0.25250,0.99731,-0.03899,-0.06201,0.00383,0.02876,0.09093,-0.04274,0.94685,-0.15915,0.40618,0.00000,0.00000,0.00000,
1631130135892612608,0.27948,-0.13856,0.25029,0.99762,-0.02647,-0.06318,0.00789,0.06108,0.00797,0.01904,0.95342,-0.15711,0.40558,0.00000,0.00000,0.00000,
1631130135959282944,0.28797,-0.13715,0.24894,0.99733,-0.02895,-0.06639,0.00922,0.08221,-0.00835,-0.09698,0.96058,-0.15748,0.40234,0.00000,0.00000,0.00000,
1631130136025954048,0.28956,-0.13623,0.25097,0.99756,-0.02686,-0.06406,0.00631,0.05148,-0.04695,-0.01738,0.96604,-0.16163,0.40015,0.00000,0.00000,0.00000,
1631130136092624384,0.29378,-0.13581,0.25024,0.99785,-0.02366,-0.06112,0.00211,0.04047,-0.06518,-0.02762,0.97084,-0.16885,0.39792,0.00000,0.00000,0.00000,
1631130136159295488,0.29557,-0.13476,0.24846,0.99785,-0.02247,-0.06155,-0.00038,0.05530,-0.00528,0.03306,0.97820,-0.17341,0.40313,0.00000,0.00000,0.00000,
1631130136225966080,0.30259,-0.15066,0.25798,0.99795,-0.02526,-0.05858,0.00427,0.08802,-0.05998,0.08708,0.98618,-0.17698,0.40282,0.00000,0.00000,0.00000,
1631130136292637184,0.30173,-0.14826,0.25803,0.99754,-0.01702,-0.06800,0.00272,0.05316,0.04946,0.01870,0.99681,-0.17369,0.40211,0.00000,0.00000,0.00000,
1631130136359307264,0.30284,-0.15506,0.24602,0.99780,-0.02492,-0.06112,0.00671,0.06286,0.06302,-0.11684,1.00845,-0.16515,0.39606,0.00000,0.00000,0.00000,
1631130136425978624,0.31194,-0.15042,0.24229,0.99785,-0.03686,-0.05390,0.00553,0.08058,0.10126,-0.06951,1.02168,-0.15598,0.39375,0.00000,0.00000,0.00000,
1631130136492648960,0.32267,-0.14439,0.24183,0.99831,-0.02706,-0.05102,0.00572,0.13634,-0.00042,0.07273,1.03849,-0.14875,0.39963,0.00000,0.00000,0.00000,
1631130136559320064,0.32118,-0.14014,0.24140,0.99791,-0.02598,-0.05887,0.00648,0.06041,0.03395,-0.02076,1.05060,-0.14462,0.39916,0.00000,0.00000,0.00000,
1631130136625990144,0.32917,-0.14086,0.24352,0.99733,-0.03516,-0.06388,0.00363,0.04970,-0.05041,0.01656,1.06374,-0.14654,0.39768,0.00000,0.00000,0.00000,
1631130136692661504,0.33682,-0.14226,0.24362,0.99812,-0.01904,-0.05827,0.00200,0.06544,-0.08750,-0.06239,1.07855,-0.15714,0.39055,0.00000,0.00000,0.00000,
1631130136759332608,0.34330,-0.14603,0.24131,0.99834,-0.01483,-0.05555,-0.00165,0.11065,-0.09506,-0.01315,1.09336,-0.16611,0.39142,0.00000,0.00000,0.00000,
1631130136826002944,0.35001,-0.14854,0.24618,0.99846,-0.01731,-0.05255,0.00380,0.07854,-0.00873,0.11497,1.10996,-0.17274,0.39584,0.00000,0.00000,0.00000,
1631130136892674304,0.35605,-0.14865,0.24792,0.99759,-0.01518,-0.06762,0.00266,0.06601,0.01159,-0.01328,1.12454,-0.17466,0.39637,0.00000,0.00000,0.00000,
1631130136959344384,0.35653,-0.15269,0.24880,0.99758,-0.01453,-0.06783,0.00523,0.04833,0.05007,-0.03459,1.13926,-0.16911,0.39202,0.00000,0.00000,0.00000,
1631130137026015488,0.36956,-0.15141,0.24256,0.99762,-0.03173,-0.06091,0.00636,0.08874,0.10624,-0.09596,1.15365,-0.16023,0.38826,0.00000,0.00000,0.00000,
1631130137092685824,0.37525,-0.14938,0.23934,0.99787,-0.02960,-0.05762,0.00758,0.07368,-0.04520,0.08738,1.17123,-0.15593,0.39692,0.00000,0.00000,0.00000,
1631130137159357184,0.37524,-0.14401,0.24631,0.99775,-0.02331,-0.06279,0.00282,0.02743,0.12085,0.03256,1.18715,-0.14969,0.39886,0.00000,0.00000,0.00000,
1631130137226027264,0.38655,-0.13873,0.25127,0.99718,-0.03544,-0.06610,0.00119,0.02954,-0.04056,0.02909,1.19616,-0.15074,0.39829,0.00000,0.00000,0.00000,
1631130137292698368,0.39339,-0.13454,0.25020,0.99740,-0.03022,-0.06547,-0.00030,0.03034,-0.03817,-0.04554,1.20487,-0.15559,0.39562,0.00000,0.00000,0.00000,
1631130137359368704,0.40346,-0.13533,0.25259,0.99807,-0.01989,-0.05883,-0.00199,0.05614,-0.09162,-0.00627,1.21390,-0.16279,0.39795,0.00000,0.00000,0.00000,
1631130137426039808,0.39639,-0.14970,0.25978,0.99803,-0.01991,-0.05933,0.00380,-0.01711,-0.07390,0.21976,1.22182,-0.16989,0.40734,0.00000,0.00000,0.00000,
1631130137492710144,0.39569,-0.13863,0.25876,0.99713,-0.01423,-0.07434,-0.00228,-0.03572,-0.00955,-0.01416,1.22898,-0.17542,0.40798,0.00000,0.00000,0.00000,
1631130137559381504,0.40412,-0.14796,0.27176,0.99725,-0.01451,-0.07265,0.00258,-0.02528,0.00755,0.05078,1.23160,-0.17825,0.40799,0.00000,0.00000,0.00000,
1631130137626051584,0.40756,-0.14650,0.27107,0.99708,-0.03362,-0.06858,0.00174,-0.00372,0.03649,-0.06409,1.23226,-0.17939,0.40677,0.00000,0.00000,0.00000,
1631130137692722688,0.41101,-0.14684,0.26991,0.99668,-0.03462,-0.07361,0.00448,-0.01445,-0.01138,0.03809,1.23344,-0.18428,0.41043,0.00000,0.00000,0.00000,
1631130137759393280,0.41362,-0.15035,0.27391,0.99719,-0.02270,-0.07135,0.00317,0.01516,0.02870,0.00744,1.23627,-0.18592,0.40435,0.00000,0.00000,0.00000,
1631130137826064384,0.41919,-0.14979,0.26964,0.99723,-0.02208,-0.07095,0.00426,0.04288,-0.03491,-0.07004,1.23863,-0.19150,0.40201,0.00000,0.00000,0.00000,
1631130137892734464,0.42168,-0.15286,0.26664,0.99781,-0.01587,-0.06411,0.00273,0.04304,-0.03137,-0.00110,1.24248,-0.19665,0.39836,0.00000,0.00000,0.00000,
1631130137959405824,0.42202,-0.15390,0.26231,0.99841,-0.00609,-0.05604,0.00295,0.05228,-0.03235,-0.03380,1.24919,-0.20614,0.39864,0.00000,0.00000,0.00000,
1631130138026076928,0.42355,-0.15688,0.25952,0.99808,-0.01799,-0.05921,-0.00068,0.05094,0.02639,0.04199,1.25536,-0.21078,0.40435,0.00000,0.00000,0.00000,
1631130138092747264,0.42629,-0.15743,0.26040,0.99757,-0.02446,-0.06526,-0.00089,0.01464,-0.01707,-0.02069,1.26275,-0.21493,0.40448,0.00000,0.00000,0.00000,
1631130138159418624,0.42950,-0.16141,0.26924,0.99779,-0.01480,-0.06472,0.00129,0.02461,0.04048,0.02316,1.26930,-0.21193,0.40291,0.00000,0.00000,0.00000,
1631130138226088704,0.43529,-0.16174,0.26436,0.99780,-0.02810,-0.06001,0.00278,0.03865,0.06301,-0.07905,1.27410,-0.20718,0.40070,0.00000,0.00000,0.00000,
1631130138292760320,0.43893,-0.16467,0.26454,0.99793,-0.02983,-0.05656,0.00608,0.03774,0.05385,-0.02027,1.28216,-0.20140,0.40367,0.00000,0.00000,0.00000,
1631130138359430400,0.44435,-0.14756,0.26901,0.99784,-0.02705,-0.05989,0.00242,0.05170,0.07539,0.08566,1.29109,-0.19724,0.40362,0.00000,0.00000,0.00000,
1631130138426102016,0.44819,-0.15130,0.27051,0.99734,-0.03234,-0.06527,0.00365,0.06636,-0.00373,-0.03377,1.29835,-0.19943,0.39870,0.00000,0.00000,0.00000,
1631130138492772096,0.45688,-0.14927,0.26432,0.99777,-0.02775,-0.06065,0.00105,0.07037,-0.04759,-0.06905,1.30312,-0.20448,0.39424,0.00000,0.00000,0.00000,
1631130138559443456,0.46850,-0.14549,0.26447,0.99840,-0.02081,-0.05252,-0.00335,0.09687,-0.09102,-0.05452,1.30819,-0.21144,0.39166,0.00000,0.00000,0.00000,
1631130138626113536,0.46499,-0.13955,0.25571,0.99830,-0.02038,-0.05429,-0.00617,0.06059,0.05560,0.07332,1.31541,-0.21371,0.39772,0.00000,0.00000,0.00000,
1631130138692785152,0.46435,-0.14274,0.26012,0.99782,-0.02294,-0.06182,-0.00311,0.00848,-0.07717,0.01091,1.32314,-0.21568,0.39788,0.00000,0.00000,0.00000,
1631130138759455232,0.46048,-0.16011,0.26738,0.99775,-0.01973,-0.06401,0.00083,0.02062,0.05806,0.02215,1.32989,-0.21241,0.39547,0.00000,0.00000,0.00000,
1631130138826126848,0.46633,-0.15956,0.25762,0.99778,-0.03100,-0.05894,0.00324,0.05096,0.05286,-0.08776,1.33706,-0.20630,0.39213,0.00000,0.00000,0.00000,
1631130138892797184,0.46922,-0.15600,0.25546,0.99800,-0.03195,-0.05452,0.00316,0.05088,0.05380,-0.04060,1.34909,-0.19957,0.39598,0.00000,0.00000,0.00000,
1631130138959468288,0.47353,-0.15359,0.25822,0.99826,-0.02428,-0.05375,-0.00007,0.05433,-0.02489,0.13215,1.35686,-0.19230,0.39924,0.00000,0.00000,0.00000,
1631130139026138880,0.47593,-0.14600,0.26039,0.99743,-0.03356,-0.06322,0.00221,0.05556,0.06443,-0.01523,1.36315,-0.18793,0.39875,0.00000,0.00000,0.00000,
1631130139092810240,0.47698,-0.14375,0.26151,0.99719,-0.03522,-0.06608,0.00051,0.00653,-0.02100,0.05087,1.37203,-0.18920,0.39869,0.00000,0.00000,0.00000,
1631130139159480320,0.48586,-0.14307,0.26048,0.99790,-0.02433,-0.05998,-0.00144,0.05015,-0.03653,-0.05333,1.37683,-0.19081,0.39800,0.00000,0.00000,0.00000,
1631130139226151680,0.48893,-0.13638,0.26152,0.99801,-0.02357,-0.05848,-0.00143,0.01617,-0.04213,0.04243,1.38207,-0.19458,0.39959,0.00000,0.00000,0.00000,
1631130139292821760,0.48876,-0.14762,0.26245,0.99794,-0.02375,-0.05962,0.00185,0.02048,-0.07420,0.12508,1.38859,-0.19899,0.40654,0.00000,0.00000,0.00000,
1631130139359493376,0.48033,-0.13745,0.26079,0.99733,-0.02458,-0.06869,-0.00393,-0.01701,-0.00258,-0.00458,1.39433,-0.20217,0.40649,0.00000,0.00000,0.00000,
1631130139426164480,0.49217,-0.14570,0.26515,0.99745,-0.02307,-0.06743,-0.00230,0.01000,0.03738,-0.00212,1.40060,-0.19835,0.40488,0.00000,0.00000,0.00000,
1631130139492834816,0.49674,-0.14682,0.26618,0.99747,-0.02782,-0.06546,-0.00093,0.01127,0.03417,-0.03115,1.40364,-0.19609,0.40460,0.00000,0.00000,0.00000,
1631130139559505920,0.49776,-0.14569,0.26696,0.99758,-0.02555,-0.06461,0.00122,0.03578,0.02618,-0.03018,1.40925,-0.19204,0.40578,0.00000,0.00000,0.00000,
1631130139626176000,0.50010,-0.14761,0.26770,0.99741,-0.02777,-0.06623,0.00469,0.03875,-0.00282,-0.00122,1.41487,-0.19249,0.40346,0.00000,0.00000,0.00000,
1631130139692847616,0.50774,-0.14739,0.26862,0.99723,-0.03238,-0.06696,0.00169,0.05884,-0.03895,-0.00895,1.42266,-0.19722,0.40084,0.00000,0.00000,0.00000,
1631130139759517696,0.50976,-0.15075,0.26554,0.99782,-0.02361,-0.06164,0.00093,0.03913,-0.05570,-0.03533,1.42691,-0.20381,0.39850,0.00000,0.00000,0.00000,
1631130139826189056,0.51312,-0.15357,0.26378,0.99809,-0.02071,-0.05821,0.00095,0.04212,-0.06027,-0.01000,1.43422,-0.21369,0.39586,0.00000,0.00000,0.00000,
1631130139892859136,0.51524,-0.15547,0.26176,0.99804,-0.02077,-0.05908,-0.00087,0.04964,0.01900,0.05992,1.44232,-0.22067,0.40496,0.00000,0.00000,0.00000,
1631130139959530496,0.51629,-0.15700,0.26603,0.99757,-0.02125,-0.06634,-0.00198,-0.01555,-0.05340,0.07981,1.44946,-0.22744,0.40625,0.00000,0.00000,0.00000,
1631130140026200832,0.52022,-0.16133,0.27471,0.99749,-0.01248,-0.06976,-0.00095,0.01915,0.01450,0.02281,1.45873,-0.22761,0.40441,0.00000,0.00000,0.00000,
1631130140092871936,0.52595,-0.16269,0.27096,0.99731,-0.03317,-0.06537,-0.00071,0.02864,0.06941,-0.08454,1.46467,-0.22279,0.40186,0.00000,0.00000,0.00000,
1631130140159542272,0.53074,-0.16047,0.27012,0.99687,-0.04356,-0.06590,0.00124,0.03863,0.05175,-0.00296,1.47212,-0.22347,0.40672,0.00000,0.00000,0.00000,
1631130140226213376,0.53415,-0.15926,0.27435,0.99727,-0.03152,-0.06668,0.00245,0.07167,-0.01185,0.01311,1.47971,-0.22346,0.40460,0.00000,0.00000,0.00000,
1631130140292883968,0.53897,-0.15740,0.26828,0.99728,-0.03208,-0.06627,0.00286,0.08203,-0.06060,-0.07131,1.49001,-0.23048,0.40091,0.00000,0.00000,0.00000,
1631130140359555072,0.53999,-0.15600,0.26724,0.99771,-0.02582,-0.06257,0.00018,0.05527,-0.07008,-0.03959,1.49863,-0.23839,0.39635,0.00000,0.00000,0.00000,
1631130140426225408,0.54708,-0.15831,0.26822,0.99831,-0.01938,-0.05471,-0.00190,0.08947,-0.08846,-0.03884,1.51141,-0.25381,0.39275,0.00000,0.00000,0.00000,
1631130140492896768,0.54522,-0.15697,0.26400,0.99845,-0.02133,-0.05137,-0.00213,0.06014,0.01354,0.14434,1.52140,-0.26091,0.40130,0.00000,0.00000,0.00000,
1631130140559566848,0.54682,-0.16057,0.27554,0.99735,-0.01422,-0.07127,-0.00207,-0.00314,-0.06988,0.09856,1.53200,-0.27049,0.40512,0.00000,0.00000,0.00000,
1631130140626238464,0.55267,-0.17364,0.27944,0.99729,-0.01464,-0.07201,0.00176,0.02568,0.01730,0.04303,1.54205,-0.27300,0.40589,0.00000,0.00000,0.00000,
1631130140692909568,0.56439,-0.18098,0.27501,0.99704,-0.02982,-0.07084,0.00372,0.03411,0.04023,-0.05935,1.55330,-0.27055,0.40176,0.00000,0.00000,0.00000,
1631130140759579904,0.57255,-0.17862,0.27170,0.99652,-0.04932,-0.06707,0.00387,0.05666,0.08753,-0.04730,1.56101,-0.26927,0.40600,0.00000,0.00000,0.00000,
1631130140826251008,0.57563,-0.17803,0.27589,0.99665,-0.03679,-0.07293,0.00513,0.03272,0.01689,0.06584,1.57146,-0.26882,0.40492,0.00000,0.00000,0.00000,
1631130140892921344,0.58325,-0.17846,0.27497,0.99696,-0.03366,-0.07004,0.00615,0.05098,0.00115,-0.06685,1.57933,-0.27173,0.40130,0.00000,0.00000,0.00000,
1631130140959592704,0.59033,-0.18019,0.27314,0.99742,-0.02963,-0.06532,0.00396,0.05699,-0.06310,0.00299,1.58824,-0.27886,0.39805,0.00000,0.00000,0.00000,
1631130141026263040,0.59267,-0.18095,0.27167,0.99776,-0.02540,-0.06190,0.00137,0.04360,-0.05182,-0.01658,1.59490,-0.28562,0.39573,0.00000,0.00000,0.00000,
1631130141092934144,0.59526,-0.18316,0.26980,0.99788,-0.02707,-0.05918,0.00002,0.07715,-0.03859,0.04859,1.60578,-0.29433,0.40112,0.00000,0.00000,0.00000,
1631130141159604480,0.59992,-0.18322,0.27675,0.99765,-0.02751,-0.06273,0.00041,0.07265,-0.01523,0.08654,1.61387,-0.30040,0.40354,0.00000,0.00000,0.00000,
1631130141226275584,0.60286,-0.18590,0.28073,0.99732,-0.02099,-0.07008,-0.00128,0.04640,0.00291,0.03561,1.62605,-0.29999,0.40210,0.00000,0.00000,0.00000,
1631130141292945920,0.60693,-0.18511,0.27627,0.99726,-0.03365,-0.06589,-0.00038,0.04038,0.08059,-0.08077,1.63465,-0.29528,0.39846,0.00000,0.00000,0.00000,
1631130141359617280,0.61361,-0.18194,0.27304,0.99690,-0.04743,-0.06273,-0.00041,0.07290,0.07355,-0.04902,1.64785,-0.28875,0.39873,0.00000,0.00000,0.00000,
1631130141426287360,0.61984,-0.17794,0.27339,0.99747,-0.03558,-0.06152,0.00119,0.07333,0.02256,0.09768,1.66020,-0.28517,0.40206,0.00000,0.00000,0.00000,
1631130141492958464,0.62544,-0.17851,0.27736,0.99680,-0.04367,-0.06700,0.00047,0.07360,0.01423,-0.02736,1.67250,-0.28735,0.39931,0.00000,0.00000,0.00000,
1631130141559629056,0.63060,-0.17655,0.27549,0.99674,-0.04469,-0.06719,-0.00197,0.06623,-0.05977,-0.01062,1.68214,-0.29326,0.39590,0.00000,0.00000,0.00000,
1631130141626300160,0.63833,-0.17997,0.27276,0.99761,-0.03407,-0.05977,-0.00574,0.07683,-0.11987,-0.05017,1.69484,-0.30572,0.38999,0.00000,0.00000,0.00000,
1631130141692970240,0.64489,-0.17623,0.26995,0.99781,-0.03482,-0.05528,-0.01025,0.09572,-0.02006,0.06624,1.70973,-0.31431,0.39553,0.00000,0.00000,0.00000,
1631130141759641600,0.65089,-0.17566,0.27771,0.99781,-0.03398,-0.05640,-0.00553,0.06779,0.01618,0.11341,1.72039,-0.32119,0.39856,0.00000,0.00000,0.00000,
1631130141826311936,0.65264,-0.19506,0.28050,0.99722,-0.02848,-0.06883,-0.00294,0.05722,0.01062,0.03768,1.73122,-0.32330,0.39959,0.00000,0.00000,0.00000,
1631130141892983040,0.65350,-0.19974,0.27575,0.99710,-0.02995,-0.06999,0.00002,0.03832,0.03685,-0.06199,1.74231,-0.31958,0.39585,0.00000,0.00000,0.00000,
1631130141959653120,0.66173,-0.19510,0.27372,0.99681,-0.04788,-0.06388,-0.00088,0.06596,0.10077,-0.08569,1.75243,-0.31456,0.39615,0.00000,0.00000,0.00000,
1631130142026324480,0.66933,-0.19534,0.27496,0.99690,-0.04034,-0.06748,-0.00015,0.03473,-0.02346,0.13245,1.76587,-0.31321,0.40364,0.00000,0.00000,0.00000,
1631130142092995584,0.67381,-0.19433,0.28070,0.99654,-0.04025,-0.07273,0.00121,0.04536,0.06515,-0.04791,1.77669,-0.31294,0.40222,0.00000,0.00000,0.00000,
1631130142159665920,0.67997,-0.19413,0.28347,0.99631,-0.04284,-0.07431,-0.00059,0.03435,-0.06509,0.04813,1.78373,-0.31617,0.40231,0.00000,0.00000,0.00000,
1631130142226337280,0.68551,-0.19315,0.28083,0.99683,-0.03899,-0.06934,-0.00283,0.05094,-0.02669,-0.03392,1.79620,-0.32292,0.39813,0.00000,0.00000,0.00000,
1631130142293007360,0.69047,-0.19191,0.27966,0.99722,-0.03551,-0.06545,-0.00330,0.07162,-0.08219,-0.01842,1.80385,-0.32822,0.40003,0.00000,0.00000,0.00000,
1631130142359678720,0.69342,-0.20530,0.28274,0.99715,-0.03393,-0.06736,0.00223,0.04052,-0.06404,0.13173,1.81460,-0.33458,0.40682,0.00000,0.00000,0.00000,
1631130142426348800,0.69456,-0.19929,0.28638,0.99670,-0.03131,-0.07489,-0.00295,0.03148,0.00759,-0.01720,1.82490,-0.33455,0.40550,0.00000,0.00000,0.00000,
1631130142493020416,0.69755,-0.20504,0.28785,0.99668,-0.03681,-0.07262,0.00034,0.02946,0.07360,-0.00697,1.83271,-0.33072,0.40263,0.00000,0.00000,0.00000,
1631130142559690496,0.70398,-0.19936,0.28518,0.99669,-0.05067,-0.06351,-0.00043,0.06063,0.08244,-0.09373,1.84369,-0.32048,0.39904,0.00000,0.00000,0.00000,
1631130142626361600,0.70944,-0.19780,0.28273,0.99642,-0.05301,-0.06561,0.00489,0.05854,0.04668,-0.01810,1.85313,-0.31735,0.40229,0.00000,0.00000,0.00000,
1631130142693031936,0.71753,-0.20011,0.28860,0.99706,-0.04321,-0.06326,0.00247,0.05734,-0.01616,0.10069,1.86933,-0.31092,0.40464,0.00000,0.00000,0.00000,
1631130142759703040,0.72552,-0.19003,0.29029,0.99603,-0.05375,-0.07085,0.00311,0.08321,-0.01800,0.01387,1.87830,-0.31283,0.40353,0.00000,0.00000,0.00000,
1631130142826373632,0.73043,-0.18799,0.28507,0.99642,-0.04564,-0.07115,0.00066,0.07240,-0.05492,-0.04083,1.89174,-0.32193,0.39791,0.00000,0.00000,0.00000,
1631130142893044736,0.73824,-0.19345,0.28438,0.99741,-0.03419,-0.06319,-0.00112,0.09620,-0.14178,-0.04097,1.89652,-0.32751,0.39576,0.00000,0.00000,0.00000,
1631130142959715072,0.74586,-0.19782,0.28172,0.99754,-0.03936,-0.05769,-0.00524,0.10468,-0.01794,0.05543,1.91732,-0.34215,0.39682,0.00000,0.00000,0.00000,
1631130143026386176,0.75261,-0.19641,0.28908,0.99755,-0.04015,-0.05723,-0.00187,0.07777,-0.00236,0.11686,1.93206,-0.35165,0.40008,0.00000,0.00000,0.00000,
1631130143093056768,0.75852,-0.20686,0.29387,0.99694,-0.03462,-0.07001,-0.00193,0.08100,0.02325,0.04654,1.94586,-0.35356,0.40073,0.00000,0.00000,0.00000,
1631130143159727872,0.76068,-0.21238,0.29172,0.99680,-0.03527,-0.07174,0.00170,0.06819,0.02377,-0.06086,1.96077,-0.34870,0.39548,0.00000,0.00000,0.00000,
1631130143226398208,0.77405,-0.21121,0.28575,0.99619,-0.05908,-0.06410,0.00116,0.09817,0.12641,-0.09253,1.97756,-0.34119,0.39218,0.00000,0.00000,0.00000,
1631130143293069312,0.77726,-0.21914,0.28401,0.99686,-0.04521,-0.06491,0.00335,0.14163,-0.04808,0.01814,1.99699,-0.33671,0.39548,0.00000,0.00000,0.00000,
1631130143359740672,0.78537,-0.21781,0.28999,0.99739,-0.03833,-0.06122,0.00148,0.06237,0.03095,0.04926,2.01374,-0.33315,0.39616,0.00000,0.00000,0.00000,
1631130143426411008,0.79433,-0.21516,0.29448,0.99661,-0.04341,-0.06986,0.00064,0.06305,-0.04799,0.06001,2.03276,-0.33717,0.39499,0.00000,0.00000,0.00000,
1631130143493082368,0.80163,-0.21622,0.29487,0.99686,-0.03884,-0.06906,-0.00074,0.09172,-0.05921,-0.07390,2.04582,-0.34550,0.38940,0.00000,0.00000,0.00000,
1631130143559752448,0.81026,-0.22164,0.29335,0.99799,-0.02663,-0.05742,-0.00053,0.12399,-0.12334,-0.00573,2.06705,-0.36061,0.38455,0.00000,0.00000,0.00000,
1631130143626423808,0.82014,-0.22549,0.29101,0.99832,-0.02428,-0.05253,0.00147,0.13586,0.01335,0.05080,2.08211,-0.36977,0.39193,0.00000,0.00000,0.00000,
