1631130133959158784,0.61790,-0.10037,0.22435,0.99929,0.01907,0.01720,-0.02752,0.07006,0.06660,-0.02753,0.64694,-0.09799,0.40526,0.00000,0.00000,0.00000,
1631130134025830144,0.62302,-0.09572,0.22344,0.99939,0.01834,0.01555,-0.02528,0.08836,0.07774,0.05578,0.65495,-0.09369,0.40720,0.00000,0.00000,0.00000,
1631130134092501760,0.63125,-0.09159,0.22558,0.99921,0.02589,0.01749,-0.02471,0.13049,0.05628,0.02365,0.66462,-0.09324,0.40518,0.00000,0.00000,0.00000,
1631130134159172096,0.63954,-0.08984,0.22356,0.99930,0.02363,0.01430,-0.02521,0.13334,-0.02912,-0.00870,0.67226,-0.09548,0.40431,0.00000,0.00000,0.00000,
1631130134225843456,0.64756,-0.09401,0.22218,0.99903,0.02846,0.01753,-0.02865,0.13739,-0.07443,-0.06156,0.68357,-0.10500,0.39872,0.00000,0.00000,0.00000,
1631130134292513536,0.65714,-0.10157,0.21675,0.99860,0.03787,0.02392,-0.02804,0.14306,-0.16340,-0.05824,0.69236,-0.11415,0.39590,0.00000,0.00000,0.00000,
1631130134359184640,0.66888,-0.11098,0.20968,0.99846,0.03895,0.02873,-0.02699,0.19798,-0.08774,0.09504,0.70792,-0.12625,0.40585,0.00000,0.00000,0.00000,
1631130134425855232,0.67900,-0.11944,0.22005,0.99874,0.03811,0.01686,-0.02785,0.17384,-0.12605,0.07877,0.72002,-0.12985,0.40637,0.00000,0.00000,0.00000,
1631130134492526336,0.69264,-0.12618,0.22395,0.99863,0.04376,0.01108,-0.02652,0.18861,-0.03588,0.01628,0.73000,-0.13110,0.40575,0.00000,0.00000,0.00000,
1631130134559196416,0.70597,-0.12575,0.22077,0.99915,0.02872,0.01533,-0.02528,0.17467,0.04173,-0.04741,0.74592,-0.12529,0.40041,0.00000,0.00000,0.00000,
1631130134625867776,0.71711,-0.11842,0.21650,0.99949,0.01298,0.01711,-0.02355,0.20923,0.10380,-0.03371,0.75978,-0.12353,0.40382,0.00000,0.00000,0.00000,
1631130134692538112,0.73097,-0.11582,0.22075,0.99924,0.02297,0.01714,-0.02629,0.21095,0.05276,0.03088,0.77261,-0.12084,0.40264,0.00000,0.00000,0.00000,
1631130134759209216,0.74368,-0.11143,0.21879,0.99930,0.02372,0.01531,-0.02458,0.18806,-0.00042,-0.03908,0.78834,-0.12648,0.40116,0.00000,0.00000,0.00000,
1631130134825879552,0.75509,-0.11579,0.21691,0.99910,0.02669,0.01618,-0.02882,0.17343,-0.07484,-0.03924,0.79874,-0.13238,0.39693,0.00000,0.00000,0.00000,
1631130134892550656,0.76744,-0.12261,0.21171,0.99880,0.03511,0.02064,-0.02732,0.17160,-0.13331,-0.07288,0.81099,-0.14230,0.39340,0.00000,0.00000,0.00000,
1631130134959220992,0.77752,-0.13136,0.21064,0.99859,0.03962,0.02290,-0.02708,0.21386,-0.10343,0.07590,0.82672,-0.15132,0.40267,0.00000,0.00000,0.00000,
1631130135025892352,0.78990,-0.13830,0.21719,0.99880,0.03813,0.01619,-0.02612,0.16907,-0.13149,0.10287,0.83785,-0.15730,0.40354,0.00000,0.00000,0.00000,
1631130135092562432,0.80314,-0.14452,0.21746,0.99876,0.04174,0.00877,-0.02555,0.16964,-0.01299,0.01416,0.85091,-0.15671,0.40283,0.00000,0.00000,0.00000,
1631130135159233536,0.81423,-0.14238,0.21573,0.99922,0.02958,0.01157,-0.02346,0.14775,0.04377,-0.04294,0.86043,-0.15202,0.40018,0.00000,0.00000,0.00000,
1631130135225903872,0.82279,-0.13530,0.21283,0.99955,0.01634,0.01325,-0.02161,0.16252,0.13583,-0.01709,0.87533,-0.14686,0.40299,0.00000,0.00000,0.00000,
1631130135292575232,0.83323,-0.13157,0.21910,0.99935,0.02548,0.01071,-0.02322,0.17394,0.05048,0.05154,0.88425,-0.14465,0.40283,0.00000,0.00000,0.00000,
1631130135359246592,0.84409,-0.12749,0.21939,0.99944,0.02392,0.00919,-0.02151,0.14477,0.02248,0.00093,0.89446,-0.14553,0.40225,0.00000,0.00000,0.00000,
1631130135425916672,0.85405,-0.12921,0.21843,0.99937,0.02350,0.00947,-0.02495,0.12345,-0.04998,0.00436,0.90294,-0.14853,0.40077,0.00000,0.00000,0.00000,
1631130135492588032,0.86223,-0.13339,0.21594,0.99918,0.02911,0.01442,-0.02406,0.10315,-0.08981,-0.04734,0.91054,-0.15748,0.39809,0.00000,0.00000,0.00000,
1631130135559258112,0.87053,-0.13965,0.21220,0.99903,0.03305,0.01639,-0.02405,0.12504,-0.08778,0.08763,0.92031,-0.16408,0.40633,0.00000,0.00000,0.00000,
1631130135625929472,0.87757,-0.14649,0.22067,0.99904,0.03529,0.01152,-0.02328,0.11924,-0.11315,0.05865,0.92615,-0.16775,0.40722,0.00000,0.00000,0.00000,
1631130135692599808,0.88184,-0.15028,0.22179,0.99885,0.04071,0.00332,-0.02504,0.10494,-0.02323,-0.00216,0.93413,-0.16905,0.40732,0.00000,0.00000,0.00000,
1631130135759271168,0.88864,-0.14741,0.22075,0.99933,0.02840,0.00817,-0.02143,0.08864,0.03265,-0.05125,0.93957,-0.16485,0.40394,0.00000,0.00000,0.00000,
1631130135825941248,0.89246,-0.14204,0.21973,0.99962,0.01418,0.00944,-0.02147,0.07963,0.11354,-0.01423,0.94802,-0.15870,0.40660,0.00000,0.00000,0.00000,
1631130135892612608,0.89912,-0.13767,0.22072,0.99950,0.02381,0.00911,-0.01863,0.11446,0.03341,0.06240,0.95518,-0.15586,0.40486,0.00000,0.00000,0.00000,
1631130135959282944,0.90724,-0.13296,0.22057,0.99956,0.02279,0.00645,-0.01768,0.11354,0.03072,-0.06745,0.96157,-0.15787,0.40175,0.00000,0.00000,0.00000,
1631130136025954048,0.91401,-0.13479,0.21819,0.99937,0.02513,0.01124,-0.02246,0.09607,-0.04306,-0.03269,0.96604,-0.16163,0.40015,0.00000,0.00000,0.00000,
1631130136092624384,0.91922,-0.13948,0.21603,0.99911,0.03160,0.01441,-0.02396,0.06928,-0.09410,-0.04245,0.97084,-0.16885,0.39792,0.00000,0.00000,0.00000,
1631130136159295488,0.92475,-0.14610,0.21168,0.99898,0.03272,0.01683,-0.02601,0.10498,-0.08459,0.02368,0.97820,-0.17341,0.40313,0.00000,0.00000,0.00000,
1631130136225966080,0.93016,-0.15035,0.21861,0.99911,0.03085,0.01586,-0.02381,0.11559,-0.06916,0.05542,0.98618,-0.17698,0.40282,0.00000,0.00000,0.00000,
1631130136292637184,0.93560,-0.15221,0.21904,0.99898,0.03614,0.00883,-0.02567,0.13247,0.04494,0.00801,0.99593,-0.17412,0.40208,0.00000,0.00000,0.00000,
1631130136359307264,0.94649,-0.14631,0.21701,0.99932,0.02477,0.01642,-0.02172,0.15831,0.11991,-0.08105,1.00630,-0.16672,0.39611,0.00000,0.00000,0.00000,
1631130136425978624,0.95532,-0.13732,0.21289,0.99943,0.01271,0.02187,-0.02235,0.17791,0.19055,-0.03803,1.02481,-0.15507,0.39452,0.00000,0.00000,0.00000,
1631130136492648960,0.97070,-0.12883,0.20923,0.99909,0.02473,0.02571,-0.02355,0.23674,0.06436,0.08177,1.03849,-0.14875,0.39963,0.00000,0.00000,0.00000,
1631130136559320064,0.98448,-0.12048,0.21387,0.99933,0.02184,0.01815,-0.02327,0.21257,0.12424,-0.00796,1.05214,-0.14453,0.39964,0.00000,0.00000,0.00000,
1631130136625990144,0.99733,-0.11875,0.21359,0.99937,0.01867,0.01398,-0.02660,0.19867,-0.01324,-0.02403,1.06374,-0.14654,0.39768,0.00000,0.00000,0.00000,
1631130136692661504,1.00891,-0.12295,0.21102,0.99894,0.03088,0.01835,-0.02865,0.17118,-0.10161,-0.08605,1.08094,-0.16014,0.39026,0.00000,0.00000,0.00000,
1631130136759332608,1.02089,-0.13224,0.20426,0.99840,0.04050,0.02268,-0.03224,0.21340,-0.18964,-0.07408,1.09469,-0.16628,0.39198,0.00000,0.00000,0.00000,
1631130136826002944,1.03706,-0.13892,0.20504,0.99861,0.03764,0.02552,-0.02652,0.21521,-0.08589,0.07200,1.10996,-0.17274,0.39584,0.00000,0.00000,0.00000,
1631130136892674304,1.05069,-0.14452,0.20828,0.99885,0.03568,0.01476,-0.02834,0.19958,-0.06332,-0.01725,1.12454,-0.17466,0.39637,0.00000,0.00000,0.00000,
1631130136959344384,1.06252,-0.14400,0.20978,0.99904,0.03362,0.01222,-0.02510,0.21015,0.03760,-0.03989,1.14032,-0.16851,0.39137,0.00000,0.00000,0.00000,
1631130137026015488,1.07741,-0.13829,0.20489,0.99937,0.01686,0.01922,-0.02465,0.20903,0.13356,-0.07237,1.15653,-0.15911,0.38914,0.00000,0.00000,0.00000,
1631130137092685824,1.09112,-0.12940,0.20543,0.99938,0.01565,0.01945,-0.02471,0.25375,0.04798,0.10234,1.17003,-0.15653,0.39633,0.00000,0.00000,0.00000,
1631130137159357184,1.10606,-0.12529,0.21427,0.99917,0.01873,0.01977,-0.03021,0.19989,0.12509,0.10493,1.18384,-0.15002,0.39850,0.00000,0.00000,0.00000,
1631130137226027264,1.11764,-0.11911,0.21466,0.99939,0.01359,0.01343,-0.02907,0.16378,0.01022,0.02751,1.19616,-0.15074,0.39829,0.00000,0.00000,0.00000,
1631130137292698368,1.12695,-0.12094,0.21495,0.99919,0.01913,0.01433,-0.03246,0.13297,-0.04215,-0.04161,1.20487,-0.15559,0.39562,0.00000,0.00000,0.00000,
1631130137359368704,1.13643,-0.12549,0.21191,0.99882,0.03239,0.01777,-0.03137,0.12040,-0.11925,-0.02346,1.21390,-0.16279,0.39795,0.00000,0.00000,0.00000,
1631130137426039808,1.14426,-0.13197,0.22002,0.99898,0.03056,0.01645,-0.02890,0.11776,-0.08303,0.20375,1.22182,-0.16989,0.40734,0.00000,0.00000,0.00000,
1631130137492710144,1.14989,-0.13916,0.22675,0.99895,0.03150,0.00574,-0.03264,0.07974,-0.09502,0.04899,1.22930,-0.17580,0.40805,0.00000,0.00000,0.00000,
1631130137559381504,1.15702,-0.14307,0.22829,0.99895,0.03628,0.00143,-0.02807,0.05051,-0.04020,0.05518,1.23160,-0.17825,0.40799,0.00000,0.00000,0.00000,
1631130137626051584,1.16039,-0.14532,0.22683,0.99942,0.01869,0.00414,-0.02818,0.01229,-0.01494,-0.01831,1.23213,-0.17987,0.40708,0.00000,0.00000,0.00000,
1631130137692722688,1.16154,-0.14597,0.22645,0.99947,0.01937,0.00164,-0.02618,-0.01359,-0.02497,0.05782,1.23344,-0.18428,0.41043,0.00000,0.00000,0.00000,
1631130137759393280,1.16304,-0.15009,0.23028,0.99910,0.03105,0.00527,-0.02852,0.03263,-0.01171,0.00768,1.23627,-0.18592,0.40435,0.00000,0.00000,0.00000,
1631130137826064384,1.16632,-0.15125,0.22134,0.99903,0.03355,0.01008,-0.02660,0.04313,-0.07238,-0.08416,1.23863,-0.19150,0.40201,0.00000,0.00000,0.00000,
1631130137892734464,1.16874,-0.15740,0.21956,0.99870,0.03887,0.01513,-0.02945,0.05258,-0.08441,0.00428,1.24248,-0.19665,0.39836,0.00000,0.00000,0.00000,
1631130137959405824,1.17357,-0.16162,0.21421,0.99850,0.04300,0.01933,-0.02770,0.08256,-0.09057,-0.05059,1.25062,-0.20688,0.39999,0.00000,0.00000,0.00000,
1631130138026076928,1.17949,-0.16771,0.21237,0.99870,0.03293,0.02404,-0.03061,0.10997,-0.05419,0.12108,1.25592,-0.21143,0.40449,0.00000,0.00000,0.00000,
1631130138092747264,1.18578,-0.17112,0.21662,0.99888,0.03307,0.01459,-0.03070,0.10617,-0.06912,-0.01076,1.26388,-0.21482,0.40452,0.00000,0.00000,0.00000,
1631130138159418624,1.19273,-0.17412,0.21877,0.99887,0.03508,0.01157,-0.02989,0.10426,0.01464,0.01741,1.27008,-0.21146,0.40268,0.00000,0.00000,0.00000,
1631130138226088704,1.19912,-0.17049,0.21606,0.99924,0.02154,0.01701,-0.02778,0.09647,0.08225,-0.05379,1.27527,-0.20605,0.40030,0.00000,0.00000,0.00000,
1631130138292760320,1.20531,-0.16443,0.21431,0.99937,0.01766,0.01747,-0.02553,0.10992,0.12843,-0.00902,1.28216,-0.20140,0.40367,0.00000,0.00000,0.00000,
1631130138359430400,1.21255,-0.15934,0.21960,0.99927,0.02259,0.01536,-0.02681,0.11273,0.05814,0.08977,1.29109,-0.19724,0.40362,0.00000,0.00000,0.00000,
1631130138426102016,1.21929,-0.15494,0.21918,0.99945,0.01743,0.01065,-0.02630,0.10971,0.02779,-0.05028,1.29783,-0.19915,0.39915,0.00000,0.00000,0.00000,
1631130138492772096,1.22618,-0.15657,0.21452,0.99921,0.01982,0.01696,-0.02999,0.09184,-0.03490,-0.06961,1.30264,-0.20378,0.39470,0.00000,0.00000,0.00000,
1631130138559443456,1.23221,-0.16145,0.20887,0.99882,0.02881,0.02306,-0.03158,0.09009,-0.10857,-0.07451,1.30819,-0.21144,0.39166,0.00000,0.00000,0.00000,
1631130138626113536,1.23746,-0.16790,0.20828,0.99872,0.02837,0.02430,-0.03402,0.11935,-0.02375,0.09517,1.31541,-0.21371,0.39772,0.00000,0.00000,0.00000,
1631130138692785152,1.24403,-0.17031,0.21292,0.99896,0.02857,0.01930,-0.02974,0.09042,-0.06060,0.04211,1.32181,-0.21608,0.39773,0.00000,0.00000,0.00000,
1631130138759455232,1.25047,-0.17230,0.21185,0.99897,0.03237,0.01214,-0.02941,0.09408,0.05462,0.02520,1.32918,-0.21251,0.39620,0.00000,0.00000,0.00000,
1631130138826126848,1.25824,-0.16592,0.21002,0.99930,0.01962,0.02004,-0.02492,0.11610,0.08569,-0.03933,1.33920,-0.20392,0.39165,0.00000,0.00000,0.00000,
1631130138892797184,1.26479,-0.15933,0.20571,0.99932,0.01439,0.02137,-0.02636,0.11780,0.12476,-0.01212,1.34825,-0.20006,0.39489,0.00000,0.00000,0.00000,
1631130138959468288,1.27397,-0.15345,0.20758,0.99901,0.02339,0.02187,-0.03078,0.13434,0.02644,0.13970,1.35605,-0.19298,0.39932,0.00000,0.00000,0.00000,
1631130139026138880,1.28265,-0.14572,0.21218,0.99941,0.01628,0.01315,-0.02711,0.13064,0.11808,-0.00246,1.36433,-0.18931,0.39948,0.00000,0.00000,0.00000,
1631130139092810240,1.29093,-0.14126,0.21434,0.99933,0.01376,0.01062,-0.03231,0.10009,0.01950,0.04019,1.37203,-0.18920,0.39869,0.00000,0.00000,0.00000,
1631130139159480320,1.29838,-0.14036,0.21246,0.99907,0.02661,0.01549,-0.03009,0.08929,0.01620,-0.05619,1.37644,-0.19044,0.39799,0.00000,0.00000,0.00000,
1631130139226151680,1.30299,-0.14270,0.21127,0.99894,0.03123,0.01557,-0.03009,0.06989,-0.06809,0.01130,1.38359,-0.19562,0.40160,0.00000,0.00000,0.00000,
1631130139292821760,1.30922,-0.14527,0.21384,0.99905,0.02860,0.01653,-0.02857,0.09102,-0.06364,0.11305,1.38859,-0.19899,0.40654,0.00000,0.00000,0.00000,
1631130139359493376,1.31469,-0.15054,0.21793,0.99898,0.03006,0.00874,-0.03254,0.09378,-0.05538,-0.00832,1.39433,-0.20217,0.40649,0.00000,0.00000,0.00000,
1631130139426164480,1.32042,-0.15168,0.21731,0.99899,0.02998,0.00883,-0.03223,0.07832,0.01830,-0.00965,1.39979,-0.19915,0.40530,0.00000,0.00000,0.00000,
1631130139492834816,1.32442,-0.14987,0.21501,0.99917,0.02536,0.01018,-0.03033,0.06321,0.05715,-0.02848,1.40399,-0.19566,0.40468,0.00000,0.00000,0.00000,
1631130139559505920,1.32823,-0.14566,0.21550,0.99926,0.02429,0.00948,-0.02845,0.08171,0.07647,-0.03038,1.40925,-0.19204,0.40578,0.00000,0.00000,0.00000,
1631130139626176000,1.33401,-0.14260,0.21670,0.99934,0.02405,0.00848,-0.02601,0.08928,0.01236,-0.01371,1.41638,-0.19166,0.40270,0.00000,0.00000,0.00000,
1631130139692847616,1.34102,-0.14347,0.21315,0.99928,0.02331,0.00872,-0.02876,0.10193,-0.04298,-0.05934,1.42143,-0.19535,0.40116,0.00000,0.00000,0.00000,
1631130139759517696,1.34548,-0.14741,0.21162,0.99900,0.02962,0.01369,-0.03056,0.08752,-0.08390,-0.05123,1.42785,-0.20408,0.39741,0.00000,0.00000,0.00000,
1631130139826189056,1.35072,-0.15426,0.20826,0.99881,0.03484,0.01710,-0.02966,0.08852,-0.13251,-0.04989,1.43422,-0.21369,0.39586,0.00000,0.00000,0.00000,
1631130139892859136,1.35812,-0.16273,0.20685,0.99880,0.03236,0.02062,-0.03054,0.13198,-0.08840,0.10010,1.44232,-0.22067,0.40496,0.00000,0.00000,0.00000,
1631130139959530496,1.36631,-0.17114,0.21363,0.99875,0.03692,0.01075,-0.03179,0.12003,-0.14410,0.08145,1.45145,-0.22777,0.40635,0.00000,0.00000,0.00000,
1631130140026200832,1.37485,-0.17735,0.21373,0.99855,0.04204,0.00577,-0.03303,0.12385,-0.06540,0.00113,1.45696,-0.22852,0.40516,0.00000,0.00000,0.00000,
1631130140092871936,1.38232,-0.17639,0.21145,0.99924,0.02031,0.01107,-0.03133,0.10266,0.03197,-0.06317,1.46467,-0.22279,0.40186,0.00000,0.00000,0.00000,
1631130140159542272,1.38819,-0.17177,0.20923,0.99948,0.00942,0.01129,-0.02853,0.11266,0.05215,0.00982,1.47143,-0.22317,0.40646,0.00000,0.00000,0.00000,
1631130140226213376,1.39541,-0.17084,0.21521,0.99931,0.02228,0.00871,-0.02845,0.13707,-0.00987,0.02281,1.48188,-0.22469,0.40367,0.00000,0.00000,0.00000,
1631130140292883968,1.40448,-0.17121,0.21118,0.99928,0.02381,0.01052,-0.02753,0.14133,-0.06166,-0.06526,1.49001,-0.23048,0.40091,0.00000,0.00000,0.00000,
1631130140359555072,1.41325,-0.17750,0.20796,0.99890,0.03056,0.01615,-0.03166,0.13807,-0.12683,-0.05357,1.49863,-0.23839,0.39635,0.00000,0.00000,0.00000,
1631130140426225408,1.42298,-0.18557,0.20193,0.99845,0.03971,0.02415,-0.03062,0.15033,-0.16402,-0.09008,1.50929,-0.25212,0.39193,0.00000,0.00000,0.00000,
1631130140492896768,1.43356,-0.19688,0.19902,0.99837,0.03911,0.02804,-0.03079,0.19998,-0.14863,0.10038,1.52234,-0.26170,0.40202,0.00000,0.00000,0.00000,
1631130140559566848,1.44534,-0.20789,0.20884,0.99865,0.03804,0.01766,-0.03052,0.17524,-0.18084,0.11159,1.53200,-0.27049,0.40512,0.00000,0.00000,0.00000,
1631130140626238464,1.45801,-0.21674,0.21072,0.99854,0.04442,0.00856,-0.02967,0.17398,-0.08175,0.01709,1.54275,-0.27298,0.40577,0.00000,0.00000,0.00000,
1631130140692909568,1.46876,-0.21876,0.21014,0.99917,0.02773,0.01051,-0.02807,0.14589,-0.00817,-0.03693,1.55330,-0.27055,0.40176,0.00000,0.00000,0.00000,
1631130140759579904,1.47644,-0.21415,0.20640,0.99953,0.00740,0.01416,-0.02617,0.15006,0.06994,-0.01336,1.56172,-0.27019,0.40717,0.00000,0.00000,0.00000,
1631130140826251008,1.48495,-0.21348,0.21349,0.99940,0.02028,0.00899,-0.02652,0.14524,-0.02798,0.07575,1.56978,-0.26980,0.40614,0.00000,0.00000,0.00000,
1631130140892921344,1.49300,-0.21204,0.21062,0.99931,0.02507,0.01195,-0.02477,0.13294,-0.00152,-0.06497,1.57933,-0.27173,0.40130,0.00000,0.00000,0.00000,
1631130140959592704,1.50272,-0.21652,0.20693,0.99902,0.02878,0.01697,-0.02886,0.12023,-0.08986,-0.00987,1.58766,-0.27824,0.39832,0.00000,0.00000,0.00000,
1631130141026263040,1.50946,-0.22191,0.20422,0.99876,0.03486,0.02021,-0.02908,0.10545,-0.09763,-0.03355,1.59490,-0.28562,0.39573,0.00000,0.00000,0.00000,
1631130141092934144,1.51742,-0.22842,0.19985,0.99875,0.03267,0.02338,-0.02985,0.15715,-0.12933,0.02323,1.60506,-0.29335,0.40081,0.00000,0.00000,0.00000,
1631130141159604480,1.52738,-0.23558,0.20670,0.99888,0.03223,0.01849,-0.02944,0.15214,-0.10182,0.05894,1.61648,-0.30090,0.40348,0.00000,0.00000,0.00000,
1631130141226275584,1.53509,-0.24059,0.20898,0.99871,0.03776,0.01054,-0.03224,0.15354,-0.04677,0.00856,1.62605,-0.29999,0.40210,0.00000,0.00000,0.00000,
1631130141292945920,1.54489,-0.23860,0.20665,0.99913,0.02445,0.01563,-0.02986,0.14460,0.07393,-0.06099,1.63544,-0.29421,0.39822,0.00000,0.00000,0.00000,
1631130141359617280,1.55372,-0.23233,0.20327,0.99938,0.00914,0.01838,-0.02876,0.15805,0.10681,-0.02058,1.64785,-0.28875,0.39873,0.00000,0.00000,0.00000,
1631130141426287360,1.56574,-0.22795,0.20339,0.99917,0.02269,0.01904,-0.02781,0.18368,0.02135,0.10202,1.65918,-0.28594,0.40187,0.00000,0.00000,0.00000,
1631130141492958464,1.57664,-0.22427,0.20541,0.99936,0.01725,0.01336,-0.02848,0.17570,0.02207,-0.05509,1.67385,-0.28705,0.39952,0.00000,0.00000,0.00000,
1631130141559629056,1.58832,-0.22519,0.20452,0.99924,0.01707,0.01338,-0.03240,0.17270,-0.08891,-0.05184,1.68214,-0.29326,0.39590,0.00000,0.00000,0.00000,
1631130141626300160,1.60000,-0.23254,0.19850,0.99876,0.02970,0.02046,-0.03429,0.16076,-0.16647,-0.10431,1.69405,-0.30456,0.39059,0.00000,0.00000,0.00000,
1631130141692970240,1.61298,-0.24375,0.19075,0.99848,0.03245,0.02324,-0.03795,0.20980,-0.16419,0.00795,1.71094,-0.31533,0.39644,0.00000,0.00000,0.00000,
1631130141759641600,1.62491,-0.24997,0.19573,0.99873,0.03261,0.02082,-0.03226,0.18844,-0.12568,0.06015,1.72039,-0.32119,0.39856,0.00000,0.00000,0.00000,
1631130141826311936,1.63639,-0.25789,0.19819,0.99869,0.03752,0.00956,-0.03343,0.18048,-0.06327,0.00259,1.73122,-0.32330,0.39959,0.00000,0.00000,0.00000,
1631130141892983040,1.64791,-0.25775,0.19747,0.99901,0.03067,0.01163,-0.03019,0.17126,0.01172,-0.06195,1.74409,-0.31863,0.39513,0.00000,0.00000,0.00000,
1631130141959653120,1.65825,-0.25302,0.19371,0.99935,0.00944,0.01750,-0.03023,0.16421,0.10642,-0.06046,1.75243,-0.31456,0.39615,0.00000,0.00000,0.00000,
1631130142026324480,1.67028,-0.24999,0.19419,0.99924,0.01774,0.01461,-0.03152,0.16840,-0.04184,0.14109,1.76587,-0.31321,0.40364,0.00000,0.00000,0.00000,
1631130142092995584,1.67994,-0.24574,0.19903,0.99929,0.02036,0.01062,-0.02990,0.17918,0.10272,-0.08632,1.77479,-0.31280,0.40201,0.00000,0.00000,0.00000,
1631130142159665920,1.69130,-0.24726,0.19828,0.99926,0.01842,0.00940,-0.03231,0.14855,-0.04521,-0.03589,1.78693,-0.31687,0.40098,0.00000,0.00000,0.00000,
1631130142226337280,1.70099,-0.25118,0.19632,0.99922,0.01766,0.01215,-0.03302,0.14082,-0.03823,-0.10067,1.79279,-0.32252,0.39860,0.00000,0.00000,0.00000,
1631130142293007360,1.70956,-0.25766,0.19672,0.99932,0.01477,0.01084,-0.03213,0.14998,-0.14502,-0.09962,1.80461,-0.32834,0.40064,0.00000,0.00000,0.00000,
1631130142359678720,1.71879,-0.26423,0.20645,0.99954,0.00543,0.00302,-0.02968,0.14172,-0.08903,0.08706,1.81535,-0.33491,0.40673,0.00000,0.00000,0.00000,
1631130142426348800,1.72651,-0.26970,0.21541,0.99936,0.00355,-0.01215,-0.03334,0.13461,-0.06585,-0.03790,1.82330,-0.33535,0.40580,0.00000,0.00000,0.00000,
1631130142493020416,1.73683,-0.26862,0.21383,0.99948,-0.00055,-0.01326,-0.02943,0.13748,0.05308,-0.03358,1.83271,-0.33072,0.40263,0.00000,0.00000,0.00000,
1631130142559690496,1.74685,-0.26339,0.21352,0.99930,-0.01976,-0.01012,-0.03016,0.12993,0.09808,-0.08300,1.84470,-0.31951,0.39857,0.00000,0.00000,0.00000,
1631130142626361600,1.75586,-0.25380,0.21322,0.99936,-0.01987,-0.01434,-0.02595,0.17194,0.15071,-0.03188,1.85386,-0.31773,0.40277,0.00000,0.00000,0.00000,
1631130142693031936,1.76576,-0.24868,0.22507,0.99932,-0.00926,-0.01969,-0.02978,0.17042,0.06967,0.10201,1.86835,-0.31081,0.40471,0.00000,0.00000,0.00000,
1631130142759703040,1.77746,-0.24309,0.22518,0.99914,-0.01289,-0.02804,-0.02762,0.17143,0.00740,-0.00694,1.87830,-0.31283,0.40353,0.00000,0.00000,0.00000,
1631130142826373632,1.78867,-0.24666,0.22563,0.99901,-0.00829,-0.02833,-0.03313,0.17355,-0.08124,-0.04270,1.89081,-0.32090,0.39834,0.00000,0.00000,0.00000,
1631130142893044736,1.79983,-0.25373,0.22345,0.99921,0.00664,-0.02125,-0.03291,0.16356,-0.18606,-0.05857,1.89652,-0.32751,0.39576,0.00000,0.00000,0.00000,
1631130142959715072,1.81268,-0.26532,0.21807,0.99918,0.00835,-0.01613,-0.03631,0.21636,-0.16765,0.04180,1.91861,-0.34312,0.39756,0.00000,0.00000,0.00000,
1631130143026386176,1.82573,-0.27275,0.22715,0.99930,0.00765,-0.01802,-0.03189,0.19459,-0.14355,0.10652,1.93206,-0.35165,0.40008,0.00000,0.00000,0.00000,
1631130143093056768,1.83997,-0.28053,0.23127,0.99895,0.01374,-0.02936,-0.03244,0.20968,-0.05306,0.04539,1.94846,-0.35254,0.40034,0.00000,0.00000,0.00000,
1631130143159727872,1.85426,-0.28060,0.23100,0.99913,0.00881,-0.02794,-0.02979,0.22176,0.01565,-0.04208,1.96077,-0.34870,0.39548,0.00000,0.00000,0.00000,
1631130143226398208,1.86950,-0.27496,0.22657,0.99920,-0.01805,-0.01970,-0.02989,0.22943,0.14849,-0.05273,1.98093,-0.34055,0.39258,0.00000,0.00000,0.00000,
1631130143293069312,1.88570,-0.26839,0.23244,0.99920,-0.01153,-0.02270,-0.03086,0.30088,0.03035,0.05388,1.99699,-0.33671,0.39548,0.00000,0.00000,0.00000,
1631130143359740672,1.90334,-0.26397,0.23760,0.99927,-0.00328,-0.01840,-0.03327,0.23705,0.10743,0.08378,2.01765,-0.33367,0.39671,0.00000,0.00000,0.00000,
1631130143426411008,1.91971,-0.26040,0.23534,0.99915,-0.00614,-0.02223,-0.03423,0.21630,-0.02494,0.07559,2.03396,-0.33761,0.39434,0.00000,0.00000,0.00000,
1631130143493082368,1.93394,-0.26459,0.23358,0.99915,-0.00125,-0.01914,-0.03658,0.23004,-0.07842,-0.07924,2.04708,-0.34647,0.38897,0.00000,0.00000,0.00000,
1631130143559752448,1.94875,-0.27454,0.22861,0.99920,0.01293,-0.01062,-0.03639,0.22853,-0.19178,-0.02753,2.06705,-0.36061,0.38455,0.00000,0.00000,0.00000,
1631130143626423808,1.96589,-0.28554,0.22124,0.99933,0.01609,-0.00178,-0.03294,0.27361,-0.10245,0.06715,2.08211,-0.36977,0.39193,0.00000,0.00000,0.00000,
1631130143693093888,1.98153,-0.29819,0.23007,0.99920,0.02031,-0.01108,-0.03248,0.22970,-0.21138,0.15260,2.10338,-0.38142,0.39659,0.00000,0.00000,0.00000,
1631130143759765504,2.00055,-0.30820,0.23505,0.99886,0.02631,-0.02280,-0.03259,0.25686,-0.09465,0.02158,2.11938,-0.38109,0.39444,0.00000,0.00000,0.00000,
1631130143826435584,2.01891,-0.30871,0.23283,0.99930,0.00808,-0.01795,-0.03177,0.24513,0.01861,-0.05377,2.13405,-0.37579,0.38927,0.00000,0.00000,0.00000,
