1630698722158402816,1.10199,0.05994,0.23085,0.99870,-0.02423,0.02957,-0.03385,0.22276,0.15861,-0.07688,1.08525,-0.03389,0.37866,0.00000,0.00000,0.00000,
1630698722225073152,1.11814,0.06894,0.22680,0.99845,-0.02060,0.03544,-0.03766,0.23526,0.06577,0.07666,1.09664,-0.02988,0.38339,0.00000,0.00000,0.00000,
1630698722291744256,1.13295,0.07956,0.23335,0.99855,-0.02518,0.02685,-0.03916,0.21941,0.17178,0.08148,1.11786,-0.01735,0.39004,0.00000,0.00000,0.00000,
1630698722358414336,1.14788,0.08793,0.23604,0.99844,-0.03583,0.01850,-0.03874,0.20523,0.09222,0.00530,1.12705,-0.01521,0.39016,0.00000,0.00000,0.00000,
1630698722425085440,1.16065,0.09150,0.23550,0.99861,-0.02967,0.01674,-0.04021,0.17860,0.01999,-0.04629,1.14042,-0.01698,0.38611,0.00000,0.00000,0.00000,
1630698722491755776,1.17208,0.09073,0.23080,0.99896,-0.00652,0.02305,-0.03869,0.16484,-0.03077,-0.07188,1.14793,-0.02065,0.38398,0.00000,0.00000,0.00000,
1630698722558426880,1.18281,0.08719,0.22798,0.99895,-0.00549,0.02272,-0.03943,0.16658,-0.04064,0.08051,1.15595,-0.02216,0.38679,0.00000,0.00000,0.00000,
1630698722625096960,1.19411,0.08639,0.23177,0.99908,-0.01147,0.02673,-0.03166,0.16620,-0.02749,0.02100,1.16832,-0.02566,0.39042,0.00000,0.00000,0.00000,
1630698722691768064,1.20474,0.08367,0.23395,0.99923,-0.00928,0.01927,-0.03287,0.17466,-0.00953,-0.01934,1.17968,-0.02650,0.39017,0.00000,0.00000,0.00000,
1630698722758439424,1.21687,0.08549,0.23272,0.99917,-0.01302,0.02042,-0.03268,0.19933,0.07437,-0.07109,1.19299,-0.02148,0.38532,0.00000,0.00000,0.00000,
1630698722825109504,1.23023,0.09287,0.22631,0.99876,-0.02529,0.02870,-0.03171,0.20938,0.17205,-0.09036,1.20400,-0.01360,0.38130,0.00000,0.00000,0.00000,
1630698722891780864,1.24622,0.10492,0.21974,0.99847,-0.03050,0.03344,-0.03161,0.27651,0.20296,-0.13637,1.22727,-0.00077,0.37486,0.00000,0.00000,0.00000,
1630698722958450688,1.26474,0.11349,0.21663,0.99819,-0.02120,0.04074,-0.03894,0.26895,0.12209,0.12595,1.24458,0.00888,0.38359,0.00000,0.00000,0.00000,
1630698723025122048,1.28231,0.12810,0.22469,0.99841,-0.03366,0.02542,-0.03739,0.25559,0.21496,0.09050,1.26114,0.01859,0.38754,0.00000,0.00000,0.00000,
1630698723091792384,1.30008,0.13826,0.22649,0.99838,-0.03990,0.01526,-0.03751,0.24009,0.12014,-0.01472,1.27603,0.02153,0.38725,0.00000,0.00000,0.00000,
1630698723158463488,1.31572,0.14134,0.22502,0.99890,-0.01899,0.01676,-0.03951,0.21374,0.03656,-0.06438,1.29264,0.01960,0.38221,0.00000,0.00000,0.00000,
1630698723225133568,1.32856,0.14153,0.22202,0.99901,-0.00006,0.02262,-0.03825,0.21126,-0.01110,-0.04536,1.30262,0.01640,0.38148,0.00000,0.00000,0.00000,
1630698723291804672,1.34287,0.13869,0.22108,0.99896,-0.00753,0.02413,-0.03806,0.23381,0.02590,0.03165,1.31678,0.01493,0.38535,0.00000,0.00000,0.00000,
1630698723358475008,1.35583,0.13694,0.22595,0.99907,-0.01438,0.02495,-0.03201,0.20480,-0.03949,0.02069,1.33267,0.01055,0.38583,0.00000,0.00000,0.00000,
1630698723425146368,1.36906,0.13420,0.22708,0.99919,-0.00992,0.01894,-0.03419,0.21351,0.02280,0.00630,1.34378,0.01229,0.38355,0.00000,0.00000,0.00000,
1630698723491816448,1.38416,0.13849,0.22343,0.99899,-0.01841,0.02409,-0.03317,0.23255,0.12421,-0.09268,1.36002,0.02066,0.37733,0.00000,0.00000,0.00000,
1630698723558487552,1.40048,0.14894,0.21620,0.99844,-0.03204,0.03242,-0.03211,0.25795,0.20816,-0.10862,1.37385,0.03007,0.37149,0.00000,0.00000,0.00000,
1630698723625157888,1.41982,0.16305,0.20363,0.99826,-0.02944,0.03910,-0.03285,0.32954,0.21119,-0.09962,1.40056,0.04282,0.36688,0.00000,0.00000,0.00000,
1630698723691828992,1.43893,0.17588,0.20904,0.99783,-0.02799,0.04078,-0.04356,0.27909,0.26106,0.15703,1.41946,0.05805,0.37811,0.00000,0.00000,0.00000,
1630698723758498816,1.45734,0.19244,0.21816,0.99806,-0.04259,0.02332,-0.03889,0.25195,0.23856,0.11738,1.43604,0.06940,0.38291,0.00000,0.00000,0.00000,
1630698723825170176,1.47420,0.20514,0.21862,0.99836,-0.03910,0.01447,-0.03917,0.22119,0.15523,0.00788,1.44678,0.07392,0.38213,0.00000,0.00000,0.00000,
1630698723891840256,1.48797,0.21092,0.21646,0.99903,-0.01162,0.01762,-0.03875,0.18606,0.08860,-0.02672,1.46219,0.07826,0.37982,0.00000,0.00000,0.00000,
1630698723958511872,1.50004,0.21584,0.21483,0.99912,-0.00121,0.01912,-0.03744,0.17962,0.06108,0.00811,1.47397,0.08023,0.38089,0.00000,0.00000,0.00000,
1630698724025181696,1.51219,0.21922,0.21432,0.99908,-0.01396,0.02040,-0.03517,0.18581,0.09152,0.06552,1.48582,0.08350,0.38551,0.00000,0.00000,0.00000,
1630698724091853056,1.52338,0.22122,0.22020,0.99919,-0.01904,0.01899,-0.02998,0.17495,-0.01460,0.01949,1.49742,0.08215,0.38439,0.00000,0.00000,0.00000,
1630698724158524416,1.53632,0.22199,0.21816,0.99922,-0.01468,0.01618,-0.03283,0.20802,0.09403,-0.03646,1.51235,0.08883,0.38012,0.00000,0.00000,0.00000,
1630698724225194752,1.55183,0.23088,0.21068,0.99880,-0.02909,0.02603,-0.02962,0.24759,0.18079,-0.14215,1.53035,0.10140,0.37055,0.00000,0.00000,0.00000,
1630698724291865856,1.56880,0.24658,0.20009,0.99794,-0.04444,0.03717,-0.02770,0.29732,0.25878,-0.14723,1.55254,0.11634,0.36040,0.00000,0.00000,0.00000,
1630698724358536192,1.59074,0.26344,0.18650,0.99834,-0.02517,0.04268,-0.02936,0.39240,0.26575,-0.17123,1.57845,0.12913,0.35777,0.00000,0.00000,0.00000,
1630698724425207296,1.61346,0.27840,0.18739,0.99781,-0.02687,0.04498,-0.04042,0.33635,0.27814,0.18928,1.60664,0.14909,0.37628,0.00000,0.00000,0.00000,
1630698724491877888,1.63427,0.29675,0.20289,0.99791,-0.05018,0.01736,-0.03669,0.31385,0.21606,0.17896,1.62219,0.15638,0.38147,0.00000,0.00000,0.00000,
1630698724558548992,1.65408,0.30835,0.20775,0.99851,-0.04047,0.00867,-0.03565,0.29212,0.11127,-0.03957,1.64190,0.15994,0.37723,0.00000,0.00000,0.00000,
1630698724625219072,1.67149,0.31220,0.20335,0.99932,0.00318,0.01950,-0.03109,0.25953,0.03000,-0.07627,1.65563,0.15921,0.37290,0.00000,0.00000,0.00000,
1630698724691890432,1.69014,0.31116,0.19673,0.99912,0.01451,0.02533,-0.03015,0.28435,-0.06762,-0.01697,1.68001,0.15223,0.37045,0.00000,0.00000,0.00000,
1630698724758560768,1.71203,0.30638,0.19554,0.99895,-0.01022,0.03485,-0.02798,0.30754,-0.04102,0.07229,1.69881,0.14376,0.37489,0.00000,0.00000,0.00000,
1630698724825232128,1.72892,0.29950,0.19844,0.99924,-0.00618,0.02621,-0.02820,0.27012,-0.09132,0.06244,1.71226,0.13781,0.37873,0.00000,0.00000,0.00000,
1630698724891902208,1.74717,0.29354,0.19905,0.99940,-0.00200,0.01601,-0.03072,0.29501,-0.02192,-0.05172,1.73730,0.13500,0.37701,0.00000,0.00000,0.00000,
1630698724958573568,1.76700,0.29573,0.19463,0.99921,-0.01284,0.02084,-0.03128,0.30018,0.11789,-0.11937,1.75907,0.14237,0.37053,0.00000,0.00000,0.00000,
1630698725025243648,1.78932,0.30454,0.18829,0.99870,-0.02622,0.02978,-0.03195,0.33725,0.18746,-0.13200,1.78392,0.15356,0.36247,0.00000,0.00000,0.00000,
1630698725091915008,1.81440,0.31747,0.18166,0.99847,-0.02365,0.03368,-0.03684,0.36591,0.17445,-0.06545,1.80737,0.16209,0.36704,0.00000,0.00000,0.00000,
1630698725158585088,1.83592,0.32829,0.19257,0.99795,-0.03192,0.03127,-0.04573,0.29168,0.23535,0.24183,1.82680,0.17424,0.37999,0.00000,0.00000,0.00000,
1630698725225256192,1.85625,0.34097,0.20495,0.99798,-0.04531,0.01524,-0.04195,0.25791,0.17170,0.10357,1.84785,0.18158,0.38100,0.00000,0.00000,0.00000,
1630698725291926272,1.87306,0.34747,0.20271,0.99866,-0.02719,0.01549,-0.04121,0.21882,0.05098,-0.05684,1.85477,0.18122,0.37931,0.00000,0.00000,0.00000,
1630698725358597632,1.88822,0.34623,0.20137,0.99888,0.00521,0.02268,-0.04126,0.18544,-0.01625,-0.03828,1.86973,0.17716,0.37707,0.00000,0.00000,0.00000,
1630698725425268736,1.89976,0.34351,0.20100,0.99884,-0.00239,0.02135,-0.04301,0.18919,-0.06146,0.03012,1.87928,0.17302,0.37700,0.00000,0.00000,0.00000,
1630698725491938816,1.91553,0.33776,0.19960,0.99860,-0.02059,0.02737,-0.04028,0.19793,-0.05612,0.07512,1.89735,0.16176,0.38087,0.00000,0.00000,0.00000,
1630698725558609920,1.92765,0.33014,0.20328,0.99898,-0.00956,0.01999,-0.03946,0.17885,-0.10790,0.05663,1.90273,0.15864,0.38275,0.00000,0.00000,0.00000,
1630698725625280256,1.94146,0.32503,0.20571,0.99914,-0.00277,0.01043,-0.03995,0.20419,-0.02563,-0.00069,1.92209,0.15753,0.38084,0.00000,0.00000,0.00000,
1630698725691951360,1.95439,0.32630,0.20212,0.99896,-0.01463,0.01714,-0.03951,0.20158,0.06994,-0.07935,1.93247,0.16315,0.37675,0.00000,0.00000,0.00000,
1630698725758620928,1.96844,0.33327,0.19688,0.99855,-0.02764,0.02526,-0.03862,0.21044,0.16497,-0.07126,1.95265,0.17525,0.36932,0.00000,0.00000,0.00000,
1630698725825292288,1.98461,0.34438,0.18883,0.99856,-0.02222,0.02890,-0.03936,0.27207,0.15614,-0.06226,1.96154,0.17889,0.36983,0.00000,0.00000,0.00000,
1630698725891962368,2.00113,0.35221,0.19113,0.99816,-0.01891,0.03233,-0.04777,0.23885,0.18354,0.08662,1.97707,0.18771,0.37611,0.00000,0.00000,0.00000,
1630698725958633728,2.01578,0.36391,0.19846,0.99832,-0.03251,0.01832,-0.04429,0.20876,0.12376,0.05241,1.99344,0.19644,0.38176,0.00000,0.00000,0.00000,
1630698726025303552,2.02862,0.36889,0.20108,0.99830,-0.03602,0.01206,-0.04424,0.17149,0.04148,0.01332,2.00377,0.19714,0.38156,0.00000,0.00000,0.00000,
1630698726091974656,2.03940,0.36896,0.20020,0.99887,-0.01470,0.01760,-0.04152,0.14293,-0.01618,-0.04932,2.01284,0.19483,0.37867,0.00000,0.00000,0.00000,
1630698726158645248,2.04869,0.36587,0.19610,0.99895,0.00084,0.02381,-0.03910,0.13618,-0.10423,-0.02785,2.01872,0.19000,0.37924,0.00000,0.00000,0.00000,
1630698726225316608,2.05736,0.36213,0.20022,0.99908,-0.00178,0.02489,-0.03487,0.13759,-0.01071,0.09192,2.02846,0.18479,0.38705,0.00000,0.00000,0.00000,
1630698726291986432,2.06661,0.35793,0.20529,0.99929,-0.00565,0.01834,-0.03242,0.11464,-0.08530,0.06769,2.03520,0.17856,0.38961,0.00000,0.00000,0.00000,
1630698726358658048,2.07428,0.35248,0.20632,0.99937,-0.00012,0.01227,-0.03335,0.11200,-0.03290,0.00788,2.04142,0.17736,0.39009,0.00000,0.00000,0.00000,
1630698726425328128,2.07932,0.35321,0.20452,0.99933,-0.00800,0.01397,-0.03281,0.08833,0.04517,-0.05281,2.04724,0.18124,0.38735,0.00000,0.00000,0.00000,
1630698726491999232,2.08438,0.35773,0.20136,0.99918,-0.01811,0.01853,-0.03120,0.08184,0.10051,-0.04302,2.05459,0.18865,0.38456,0.00000,0.00000,0.00000,
1630698726558669312,2.09016,0.36409,0.19729,0.99916,-0.01873,0.02085,-0.03005,0.09354,0.08799,-0.00407,2.05739,0.19023,0.38618,0.00000,0.00000,0.00000,
1630698726625340928,2.09480,0.36786,0.20130,0.99915,-0.01624,0.02010,-0.03204,0.07684,0.10010,0.01888,2.06397,0.19532,0.38796,0.00000,0.00000,0.00000,
1630698726692010752,2.09966,0.37228,0.20074,0.99924,-0.01925,0.01615,-0.02977,0.07043,0.03207,-0.04132,2.06705,0.19559,0.38717,0.00000,0.00000,0.00000,
1630698726758682112,2.10334,0.37129,0.20000,0.99911,-0.01909,0.01723,-0.03346,0.04333,-0.02231,-0.01318,2.07003,0.19239,0.38622,0.00000,0.00000,0.00000,
1630698726825353728,2.10551,0.36853,0.19790,0.99909,-0.01458,0.01945,-0.03500,0.02343,-0.06636,-0.02293,2.07132,0.18657,0.38472,0.00000,0.00000,0.00000,
1630698726892023552,2.10744,0.36322,0.19674,0.99905,-0.00961,0.02221,-0.03623,0.03764,-0.07469,-0.03543,2.07306,0.18248,0.38289,0.00000,0.00000,0.00000,
1630698726958694912,2.11068,0.35851,0.19642,0.99904,-0.00645,0.02679,-0.03417,0.05589,-0.00971,0.04755,2.07467,0.18050,0.38406,0.00000,0.00000,0.00000,
1630698727025365248,2.11419,0.35660,0.20185,0.99922,-0.00857,0.02190,-0.03188,0.04894,-0.04735,0.02487,2.07925,0.17611,0.38788,0.00000,0.00000,0.00000,
1630698727092036608,2.11805,0.35470,0.20211,0.99941,-0.00315,0.01540,-0.03063,0.06182,0.02319,0.01989,2.08470,0.17655,0.38790,0.00000,0.00000,0.00000,
1630698727158706432,2.12284,0.35656,0.20135,0.99944,-0.00813,0.01862,-0.02675,0.06253,0.03969,-0.02732,2.08924,0.17938,0.38548,0.00000,0.00000,0.00000,
1630698727225377792,2.12736,0.36033,0.19901,0.99933,-0.01439,0.02133,-0.02597,0.06627,0.09033,-0.02250,2.09452,0.18434,0.38356,0.00000,0.00000,0.00000,
1630698727292047616,2.13232,0.36643,0.19711,0.99923,-0.01716,0.02359,-0.02609,0.09375,0.10733,-0.03971,2.10193,0.19016,0.38231,0.00000,0.00000,0.00000,
1630698727358719232,2.13955,0.37132,0.19753,0.99913,-0.01675,0.02704,-0.02694,0.10783,0.04049,0.07701,2.10727,0.19280,0.38549,0.00000,0.00000,0.00000,
1630698727425389056,2.14689,0.37639,0.20007,0.99927,-0.02044,0.02141,-0.02400,0.10759,0.06426,-0.00552,2.11638,0.19567,0.38558,0.00000,0.00000,0.00000,
1630698727492060672,2.15441,0.37731,0.19963,0.99922,-0.02197,0.02023,-0.02573,0.10072,-0.00856,0.01712,2.12386,0.19289,0.38429,0.00000,0.00000,0.00000,
1630698727558730496,2.16065,0.37513,0.19816,0.99919,-0.01860,0.02266,-0.02750,0.08185,-0.05610,-0.03230,2.12756,0.18845,0.38260,0.00000,0.00000,0.00000,
1630698727625401856,2.16586,0.36922,0.19633,0.99916,-0.01298,0.02545,-0.02921,0.08374,-0.10923,-0.01915,2.13457,0.17840,0.37918,0.00000,0.00000,0.00000,
1630698727692071936,2.17228,0.36189,0.19389,0.99907,-0.00727,0.03075,-0.02928,0.09391,-0.07746,0.06934,2.13895,0.17522,0.38419,0.00000,0.00000,0.00000,
1630698727758743040,2.17845,0.35748,0.20103,0.99924,-0.00573,0.02829,-0.02637,0.09487,-0.08330,0.15077,2.14461,0.16876,0.39169,0.00000,0.00000,0.00000,
1630698727825413120,2.18508,0.35289,0.20690,0.99942,0.00061,0.01432,-0.03083,0.12271,-0.06371,0.00927,2.15268,0.16519,0.39129,0.00000,0.00000,0.00000,
1630698727892084480,2.19395,0.35273,0.20549,0.99934,-0.00420,0.01758,-0.03161,0.13290,0.04426,-0.03312,2.16168,0.16913,0.38841,0.00000,0.00000,0.00000,
1630698727958754560,2.20264,0.35854,0.20107,0.99909,-0.02021,0.02276,-0.03003,0.13681,0.11848,-0.07604,2.17207,0.17662,0.38397,0.00000,0.00000,0.00000,
1630698728025425920,2.21325,0.36673,0.19749,0.99903,-0.02218,0.02521,-0.02843,0.18276,0.14866,-0.05752,2.18575,0.18550,0.37989,0.00000,0.00000,0.00000,
1630698728092097280,2.22760,0.37539,0.19290,0.99895,-0.01779,0.03076,-0.02897,0.21419,0.09349,0.03933,2.19960,0.19149,0.38344,0.00000,0.00000,0.00000,
1630698728158767104,2.24075,0.38258,0.19701,0.99900,-0.02351,0.02408,-0.02926,0.19492,0.10583,0.03175,2.21237,0.19610,0.38566,0.00000,0.00000,0.00000,
1630698728225438720,2.25441,0.38481,0.19944,0.99905,-0.02694,0.01836,-0.02883,0.19617,0.00119,0.02449,2.22779,0.19244,0.38317,0.00000,0.00000,0.00000,
1630698728292108544,2.26746,0.38218,0.19766,0.99907,-0.01980,0.02212,-0.03113,0.18880,-0.06929,-0.04896,2.23667,0.18682,0.37984,0.00000,0.00000,0.00000,
1630698728358779648,2.27964,0.37380,0.19364,0.99904,-0.00889,0.02936,-0.03112,0.19194,-0.16441,-0.05651,2.24901,0.17378,0.37405,0.00000,0.00000,0.00000,
1630698728425449984,2.29415,0.36108,0.18637,0.99882,0.00068,0.03668,-0.03192,0.24248,-0.18754,-0.08741,2.26028,0.16486,0.37183,0.00000,0.00000,0.00000,
1630698728492121344,2.30953,0.35211,0.19115,0.99890,0.00081,0.04034,-0.02377,0.21456,-0.15449,0.19369,2.27957,0.14934,0.38594,0.00000,0.00000,0.00000,
1630698728558791424,2.32297,0.34256,0.20160,0.99943,0.00419,0.02138,-0.02593,0.20700,-0.12009,0.12753,2.29286,0.14118,0.38785,0.00000,0.00000,0.00000,
1630698728625462528,2.33817,0.33521,0.20357,0.99949,0.00878,0.01433,-0.02704,0.21928,-0.05577,-0.01405,2.30295,0.14044,0.38648,0.00000,0.00000,0.00000,
1630698728692132608,2.35210,0.33563,0.20057,0.99943,-0.01248,0.01665,-0.02654,0.20744,0.05859,-0.06929,2.31307,0.14362,0.38285,0.00000,0.00000,0.00000,
1630698728758803968,2.36611,0.34132,0.19506,0.99904,-0.02807,0.02148,-0.02580,0.22837,0.11957,-0.07360,2.32827,0.15033,0.37825,0.00000,0.00000,0.00000,
1630698728825474304,2.38277,0.34857,0.19186,0.99915,-0.02099,0.02341,-0.02659,0.25984,0.05284,-0.02219,2.34830,0.15559,0.38044,0.00000,0.00000,0.00000,
1630698728892145408,2.39735,0.35457,0.19600,0.99901,-0.01881,0.02441,-0.03202,0.22437,0.11666,0.04941,2.36265,0.16131,0.38278,0.00000,0.00000,0.00000,
1630698728958815488,2.41182,0.36026,0.19819,0.99906,-0.02547,0.01765,-0.03033,0.21349,0.03304,0.03695,2.37568,0.16098,0.38366,0.00000,0.00000,0.00000,
1630698729025486592,2.42539,0.35906,0.19736,0.99900,-0.02527,0.01830,-0.03203,0.20437,-0.05477,-0.03447,2.38825,0.15478,0.38009,0.00000,0.00000,0.00000,
1630698729092156928,2.43833,0.35231,0.19381,0.99902,-0.01452,0.02639,-0.03229,0.19979,-0.13713,-0.06044,2.40103,0.14365,0.37433,0.00000,0.00000,0.00000,
1630698729158828032,2.45332,0.34007,0.18838,0.99888,-0.00220,0.03475,-0.03190,0.23684,-0.21876,-0.11258,2.41512,0.13008,0.37065,0.00000,0.00000,0.00000,
1630698729225498112,2.46780,0.33082,0.18636,0.99878,0.00166,0.04228,-0.02539,0.22609,-0.10242,0.12575,2.42475,0.12228,0.37747,0.00000,0.00000,0.00000,
1630698729292169216,2.48044,0.32107,0.19909,0.99935,0.00558,0.02451,-0.02574,0.20047,-0.12705,0.17898,2.43956,0.10901,0.38724,0.00000,0.00000,0.00000,
1630698729358839552,2.49431,0.31321,0.20376,0.99950,0.01131,0.01281,-0.02677,0.22092,-0.07761,0.02907,2.45285,0.10437,0.38642,0.00000,0.00000,0.00000,
1630698729425510656,2.50805,0.31139,0.20181,0.99954,-0.00537,0.01408,-0.02641,0.20100,0.04482,-0.04371,2.46255,0.10556,0.38380,0.00000,0.00000,0.00000,
1630698729492181760,2.52111,0.31536,0.19634,0.99916,-0.02704,0.01809,-0.02506,0.21379,0.11037,-0.04421,2.48047,0.11282,0.37931,0.00000,0.00000,0.00000,
1630698729558851840,2.53627,0.32238,0.19219,0.99925,-0.02496,0.01879,-0.02286,0.25348,0.13376,-0.07566,2.49334,0.11819,0.37560,0.00000,0.00000,0.00000,
1630698729625523200,2.55256,0.32898,0.18897,0.99914,-0.01648,0.02674,-0.02710,0.23438,0.06743,0.03452,2.51241,0.12526,0.37900,0.00000,0.00000,0.00000,
1630698729692193280,2.56767,0.33724,0.19434,0.99910,-0.02409,0.02076,-0.02791,0.22443,0.12908,0.05451,2.52306,0.13009,0.38063,0.00000,0.00000,0.00000,
1630698729758864384,2.58152,0.34169,0.19543,0.99912,-0.02844,0.01457,-0.02711,0.21546,0.02512,0.02967,2.53646,0.13066,0.38103,0.00000,0.00000,0.00000,
1630698729825534464,2.59551,0.33963,0.19298,0.99916,-0.02337,0.01718,-0.02903,0.20593,-0.07741,-0.04713,2.55196,0.12149,0.37542,0.00000,0.00000,0.00000,
1630698729892205824,2.60803,0.33106,0.18718,0.99917,-0.00625,0.02639,-0.03046,0.20498,-0.16092,-0.09011,2.56478,0.10849,0.36893,0.00000,0.00000,0.00000,
1630698729958875904,2.62254,0.31850,0.17943,0.99897,0.00134,0.03343,-0.03074,0.24997,-0.16342,-0.02696,2.58004,0.09753,0.36878,0.00000,0.00000,0.00000,
1630698730025547008,2.63658,0.30903,0.18389,0.99908,0.00149,0.03675,-0.02199,0.21749,-0.15818,0.12792,2.59234,0.08522,0.37766,0.00000,0.00000,0.00000,
1630698730092217344,2.64976,0.29690,0.19324,0.99947,0.00981,0.01918,-0.02431,0.20199,-0.14327,0.10701,2.60144,0.07707,0.38098,0.00000,0.00000,0.00000,
1630698730158888704,2.66224,0.28793,0.19623,0.99954,0.01537,0.01069,-0.02406,0.19534,-0.09558,0.01223,2.61650,0.06879,0.38057,0.00000,0.00000,0.00000,
1630698730225558784,2.67398,0.28383,0.19234,0.99951,-0.01149,0.01417,-0.02561,0.17159,-0.01885,-0.07034,2.62477,0.06791,0.37795,0.00000,0.00000,0.00000,
1630698730292229888,2.68438,0.28365,0.18813,0.99898,-0.03013,0.01917,-0.02759,0.16623,0.01441,-0.02913,2.63838,0.06824,0.37718,0.00000,0.00000,0.00000,
1630698730358899968,2.69664,0.28376,0.18774,0.99924,-0.01956,0.01629,-0.02949,0.18696,-0.05186,0.03554,2.64676,0.06550,0.38020,0.00000,0.00000,0.00000,
1630698730425571328,2.70826,0.28424,0.19273,0.99909,-0.01431,0.01572,-0.03686,0.17793,0.06991,0.01587,2.65797,0.06755,0.38149,0.00000,0.00000,0.00000,
1630698730492241664,2.72092,0.28554,0.19154,0.99926,-0.01309,0.01493,-0.03294,0.18305,-0.01669,-0.00901,2.66969,0.06491,0.38022,0.00000,0.00000,0.00000,
1630698730558912768,2.73260,0.28038,0.18827,0.99924,-0.00798,0.01755,-0.03384,0.18675,-0.10934,-0.06615,2.68447,0.05277,0.37468,0.00000,0.00000,0.00000,
1630698730625582848,2.74496,0.26986,0.18265,0.99905,0.00406,0.02628,-0.03442,0.20588,-0.19903,-0.09354,2.69440,0.04145,0.36920,0.00000,0.00000,0.00000,
1630698730692253952,2.76043,0.25463,0.17379,0.99868,0.01268,0.03624,-0.03404,0.27054,-0.24885,-0.16788,2.71529,0.02151,0.36194,0.00000,0.00000,0.00000,
1630698730758925312,2.77820,0.24031,0.16907,0.99858,0.00876,0.04515,-0.02681,0.25851,-0.16261,0.11741,2.73094,0.00704,0.37162,0.00000,0.00000,0.00000,
1630698730825595392,2.79401,0.22556,0.17863,0.99930,0.00959,0.02369,-0.02719,0.23543,-0.20818,0.13501,2.74163,-0.00290,0.37949,0.00000,0.00000,0.00000,
1630698730892266752,2.80967,0.21351,0.18440,0.99953,0.00926,0.00836,-0.02813,0.24889,-0.16161,-0.01705,2.76095,-0.01472,0.37993,0.00000,0.00000,0.00000,
1630698730958936832,2.82436,0.20741,0.18323,0.99950,-0.00476,0.01046,-0.02960,0.22682,-0.02714,-0.06150,2.77224,-0.01521,0.37811,0.00000,0.00000,0.00000,
1630698731025607936,2.83990,0.20827,0.17804,0.99910,-0.02547,0.01646,-0.02972,0.22555,0.01748,-0.08866,2.79199,-0.01269,0.37361,0.00000,0.00000,0.00000,
1630698731092278272,2.85564,0.21213,0.17482,0.99923,-0.02018,0.01463,-0.03044,0.24516,0.06921,0.01005,2.80448,-0.01216,0.37463,0.00000,0.00000,0.00000,
1630698731158949376,2.87083,0.21430,0.17895,0.99879,-0.01836,0.01977,-0.04108,0.20869,0.10545,0.07561,2.82255,-0.00660,0.37959,0.00000,0.00000,0.00000,
1630698731225619456,2.88438,0.22016,0.17896,0.99906,-0.01910,0.01283,-0.03670,0.20303,0.02582,-0.04327,2.83595,-0.00607,0.37942,0.00000,0.00000,0.00000,
1630698731292290816,2.89726,0.22009,0.17903,0.99893,-0.02100,0.00882,-0.04017,0.18377,-0.06043,-0.03081,2.84810,-0.01038,0.37771,0.00000,0.00000,0.00000,
1630698731358961152,2.90890,0.21557,0.17617,0.99892,-0.01626,0.01280,-0.04150,0.16982,-0.11778,-0.06273,2.85690,-0.01686,0.37449,0.00000,0.00000,0.00000,
1630698731425632256,2.92177,0.20669,0.17185,0.99888,-0.00662,0.01977,-0.04245,0.18612,-0.18781,-0.09189,2.86927,-0.02914,0.36897,0.00000,0.00000,0.00000,
1630698731492302336,2.93528,0.19735,0.16814,0.99888,0.00192,0.02751,-0.03858,0.18521,-0.09183,0.03390,2.88485,-0.03962,0.37116,0.00000,0.00000,0.00000,
1630698731558973440,2.94743,0.19003,0.17308,0.99916,0.00167,0.02505,-0.03232,0.14859,-0.13905,0.08098,2.89504,-0.04880,0.37588,0.00000,0.00000,0.00000,
1630698731625643776,2.95871,0.18294,0.17681,0.99935,0.00858,0.01122,-0.03312,0.17208,-0.06459,0.00924,2.90383,-0.05289,0.37669,0.00000,0.00000,0.00000,
1630698731692315136,2.97048,0.18084,0.17591,0.99941,0.00361,0.01205,-0.03182,0.16453,0.01354,-0.05665,2.91831,-0.05139,0.37246,0.00000,0.00000,0.00000,
1630698731758985216,2.98114,0.18451,0.17286,0.99908,-0.01971,0.01981,-0.03266,0.15858,0.10905,-0.08588,2.92763,-0.04616,0.36818,0.00000,0.00000,0.00000,
1630698731825656320,2.99331,0.19284,0.16820,0.99886,-0.02579,0.02359,-0.03256,0.20388,0.16016,-0.07425,2.94660,-0.03604,0.36398,0.00000,0.00000,0.00000,
1630698731892326656,3.00909,0.20002,0.16654,0.99862,-0.01706,0.03070,-0.03903,0.20094,0.07143,0.09177,2.96455,-0.02673,0.37229,0.00000,0.00000,0.00000,
1630698731958997760,3.02254,0.21050,0.17280,0.99851,-0.02355,0.02425,-0.04273,0.18808,0.20889,0.07634,2.97130,-0.02113,0.37419,0.00000,0.00000,0.00000,
1630698732025667840,3.03683,0.22030,0.17539,0.99869,-0.02723,0.01358,-0.04116,0.17927,0.08747,0.01634,2.98614,-0.01701,0.37637,0.00000,0.00000,0.00000,
1630698732092339200,3.04840,0.22241,0.17606,0.99863,-0.02411,0.00873,-0.04566,0.14963,0.01622,-0.01026,2.99371,-0.01797,0.37560,0.00000,0.00000,0.00000,
1630698732159010560,3.05998,0.22112,0.17441,0.99873,-0.01243,0.01288,-0.04711,0.13476,-0.05190,-0.02910,3.00483,-0.02506,0.37220,0.00000,0.00000,0.00000,
1630698732225681152,3.06895,0.21493,0.17248,0.99862,-0.00858,0.01559,-0.04947,0.13989,-0.10049,-0.03777,3.01179,-0.03033,0.37078,0.00000,0.00000,0.00000,
