1631130133892488448,0.56754,-0.12044,0.26087,0.99876,0.04064,-0.01312,-0.02571,0.07835,0.00152,0.01254,0.64079,-0.10167,0.40759,0.00000,0.00000,0.00000,
1631130133959158784,0.57260,-0.11772,0.25811,0.99952,0.01766,-0.00652,-0.02463,0.06453,0.07668,-0.04327,0.64602,-0.09868,0.40512,0.00000,0.00000,0.00000,
1631130134025830144,0.57769,-0.11598,0.25782,0.99957,0.01711,-0.00837,-0.02211,0.07785,0.07429,0.04493,0.65346,-0.09423,0.40698,0.00000,0.00000,0.00000,
1631130134092501760,0.58538,-0.11276,0.26066,0.99942,0.02568,-0.00636,-0.02122,0.12273,0.05233,0.01906,0.66462,-0.09324,0.40518,0.00000,0.00000,0.00000,
1631130134159172096,0.59320,-0.10818,0.25953,0.99944,0.02355,-0.00879,-0.02208,0.12792,-0.02507,-0.00663,0.67145,-0.09495,0.40452,0.00000,0.00000,0.00000,
1631130134225843456,0.60102,-0.11266,0.25638,0.99926,0.02835,-0.00622,-0.02536,0.13387,-0.07297,-0.06581,0.68195,-0.10387,0.40000,0.00000,0.00000,0.00000,
1631130134292513536,0.61020,-0.11718,0.25221,0.99897,0.03788,0.00084,-0.02486,0.13930,-0.15307,-0.05597,0.69458,-0.11591,0.39624,0.00000,0.00000,0.00000,
1631130134359184640,0.62126,-0.12183,0.24181,0.99895,0.03869,0.00473,-0.02428,0.18333,-0.06222,0.08477,0.70599,-0.12324,0.40444,0.00000,0.00000,0.00000,
1631130134425855232,0.62929,-0.12877,0.25274,0.99893,0.03825,-0.00672,-0.02530,0.15575,-0.09830,0.07253,0.71710,-0.13081,0.40716,0.00000,0.00000,0.00000,
1631130134492526336,0.64260,-0.14009,0.26077,0.99868,0.04424,-0.01160,-0.02332,0.17675,-0.02411,0.02276,0.73117,-0.13153,0.40545,0.00000,0.00000,0.00000,
1631130134559196416,0.65634,-0.14155,0.25768,0.99932,0.02831,-0.00839,-0.02220,0.16636,0.04722,-0.04610,0.74468,-0.12566,0.40084,0.00000,0.00000,0.00000,
1631130134625867776,0.66804,-0.13780,0.25492,0.99969,0.01304,-0.00637,-0.02043,0.19965,0.10121,-0.02767,0.75978,-0.12353,0.40382,0.00000,0.00000,0.00000,
1631130134692538112,0.68130,-0.13596,0.25931,0.99945,0.02301,-0.00650,-0.02285,0.20151,0.04858,0.03272,0.77261,-0.12084,0.40264,0.00000,0.00000,0.00000,
1631130134759209216,0.69260,-0.13260,0.26001,0.99946,0.02402,-0.00704,-0.02114,0.18168,-0.00607,-0.02782,0.78522,-0.12373,0.40092,0.00000,0.00000,0.00000,
1631130134825879552,0.70364,-0.13649,0.25730,0.99929,0.02699,-0.00721,-0.02529,0.16749,-0.07790,-0.03521,0.79874,-0.13238,0.39693,0.00000,0.00000,0.00000,
1631130134892550656,0.71577,-0.14185,0.25337,0.99909,0.03524,-0.00265,-0.02378,0.16765,-0.13078,-0.06596,0.80934,-0.14229,0.39379,0.00000,0.00000,0.00000,
1631130134959220992,0.72508,-0.14827,0.25029,0.99891,0.04014,-0.00081,-0.02362,0.20080,-0.09124,0.07780,0.82557,-0.15144,0.40234,0.00000,0.00000,0.00000,
1631130135025892352,0.73721,-0.15489,0.25987,0.99897,0.03862,-0.00742,-0.02265,0.15410,-0.11960,0.10553,0.83785,-0.15730,0.40354,0.00000,0.00000,0.00000,
1631130135092562432,0.75037,-0.16383,0.26262,0.99876,0.04257,-0.01400,-0.02170,0.15999,-0.00963,0.02391,0.84896,-0.15708,0.40322,0.00000,0.00000,0.00000,
1631130135159233536,0.76099,-0.16159,0.26084,0.99929,0.02969,-0.01199,-0.01984,0.14028,0.04811,-0.03831,0.86043,-0.15202,0.40018,0.00000,0.00000,0.00000,
1631130135225903872,0.76987,-0.15735,0.25918,0.99965,0.01710,-0.00939,-0.01791,0.15408,0.13116,-0.01015,0.87208,-0.14646,0.40162,0.00000,0.00000,0.00000,
1631130135292575232,0.77975,-0.15390,0.26411,0.99939,0.02633,-0.01210,-0.01928,0.16298,0.04738,0.05560,0.88534,-0.14337,0.40237,0.00000,0.00000,0.00000,
1631130135359246592,0.79004,-0.15042,0.26585,0.99945,0.02487,-0.01322,-0.01761,0.13749,0.01820,0.00714,0.89683,-0.14465,0.40184,0.00000,0.00000,0.00000,
1631130135425916672,0.79944,-0.15165,0.26485,0.99939,0.02442,-0.01331,-0.02107,0.11664,-0.05258,0.00664,0.90346,-0.14886,0.40036,0.00000,0.00000,0.00000,
1631130135492588032,0.80728,-0.15510,0.26324,0.99931,0.02995,-0.00856,-0.02013,0.09939,-0.08879,-0.04404,0.91054,-0.15748,0.39809,0.00000,0.00000,0.00000,
1631130135559258112,0.81502,-0.15958,0.26023,0.99920,0.03367,-0.00717,-0.02019,0.11435,-0.07906,0.09051,0.92095,-0.16510,0.40673,0.00000,0.00000,0.00000,
1631130135625929472,0.82070,-0.16866,0.26986,0.99909,0.03637,-0.01128,-0.01905,0.10956,-0.11436,0.06705,0.92688,-0.16814,0.40728,0.00000,0.00000,0.00000,
1631130135692599808,0.82501,-0.17155,0.27214,0.99866,0.04324,-0.01969,-0.02073,0.09694,-0.02188,0.01102,0.93413,-0.16905,0.40732,0.00000,0.00000,0.00000,
1631130135759271168,0.83044,-0.16646,0.27004,0.99927,0.03018,-0.01565,-0.01760,0.08162,0.04251,-0.04584,0.94046,-0.16372,0.40368,0.00000,0.00000,0.00000,
1631130135825941248,0.83519,-0.16197,0.26858,0.99961,0.01631,-0.01401,-0.01790,0.07198,0.11725,-0.01039,0.94802,-0.15870,0.40660,0.00000,0.00000,0.00000,
1631130135892612608,0.84219,-0.15800,0.27179,0.99945,0.02588,-0.01435,-0.01482,0.10669,0.03669,0.07497,0.95518,-0.15586,0.40486,0.00000,0.00000,0.00000,
1631130135959282944,0.85157,-0.15395,0.27157,0.99945,0.02539,-0.01645,-0.01391,0.11356,0.03211,-0.05508,0.96263,-0.15852,0.40143,0.00000,0.00000,0.00000,
1631130136025954048,0.85784,-0.15697,0.26747,0.99937,0.02849,-0.01027,-0.01852,0.09413,-0.04733,-0.02757,0.96746,-0.16308,0.39897,0.00000,0.00000,0.00000,
1631130136092624384,0.86297,-0.16007,0.26602,0.99915,0.03515,-0.00762,-0.02005,0.06851,-0.09284,-0.03826,0.97141,-0.16991,0.39772,0.00000,0.00000,0.00000,
1631130136159295488,0.86810,-0.16400,0.26325,0.99910,0.03550,-0.00694,-0.02227,0.10054,-0.07435,0.02943,0.97820,-0.17341,0.40313,0.00000,0.00000,0.00000,
1631130136225966080,0.87301,-0.17051,0.26992,0.99920,0.03413,-0.00675,-0.01987,0.11009,-0.06820,0.06267,0.98618,-0.17698,0.40282,0.00000,0.00000,0.00000,
1631130136292637184,0.87827,-0.17389,0.27037,0.99886,0.04090,-0.01182,-0.02151,0.12804,0.03906,0.01865,0.99593,-0.17412,0.40208,0.00000,0.00000,0.00000,
1631130136359307264,0.88885,-0.16664,0.26706,0.99942,0.02851,-0.00518,-0.01795,0.15629,0.12045,-0.07804,1.00845,-0.16515,0.39606,0.00000,0.00000,0.00000,
1631130136425978624,0.89808,-0.16053,0.26281,0.99969,0.01680,0.00150,-0.01854,0.17345,0.17850,-0.03411,1.02481,-0.15507,0.39452,0.00000,0.00000,0.00000,
1631130136492648960,0.91397,-0.15559,0.25875,0.99944,0.02723,0.00400,-0.01913,0.23032,0.03639,0.07836,1.03740,-0.14954,0.39967,0.00000,0.00000,0.00000,
1631130136559320064,0.92667,-0.14891,0.26335,0.99953,0.02397,-0.00347,-0.01883,0.20826,0.09785,-0.00920,1.05060,-0.14462,0.39916,0.00000,0.00000,0.00000,
1631130136625990144,0.93841,-0.14718,0.26367,0.99951,0.02107,-0.00658,-0.02226,0.19444,-0.03674,-0.02056,1.06374,-0.14654,0.39768,0.00000,0.00000,0.00000,
1631130136692661504,0.95005,-0.15037,0.26094,0.99911,0.03439,-0.00219,-0.02415,0.16990,-0.11709,-0.08489,1.07966,-0.15891,0.39050,0.00000,0.00000,0.00000,
1631130136759332608,0.96250,-0.15826,0.25481,0.99860,0.04498,0.00282,-0.02766,0.21170,-0.19416,-0.06798,1.09469,-0.16628,0.39198,0.00000,0.00000,0.00000,
1631130136826002944,0.97848,-0.16525,0.25699,0.99887,0.04187,0.00533,-0.02190,0.20704,-0.09315,0.07975,1.10996,-0.17274,0.39584,0.00000,0.00000,0.00000,
1631130136892674304,0.99130,-0.16871,0.26009,0.99887,0.04080,-0.00498,-0.02398,0.19270,-0.06027,-0.00972,1.12454,-0.17466,0.39637,0.00000,0.00000,0.00000,
1631130136959344384,1.00243,-0.16849,0.26108,0.99894,0.04040,-0.00699,-0.02079,0.20153,0.04223,-0.03156,1.13796,-0.16943,0.39223,0.00000,0.00000,0.00000,
1631130137026015488,1.01766,-0.16509,0.25675,0.99948,0.02516,0.00006,-0.02037,0.20197,0.13090,-0.06259,1.15529,-0.15923,0.38821,0.00000,0.00000,0.00000,
1631130137092685824,1.03052,-0.15868,0.25736,0.99944,0.02660,0.00041,-0.02009,0.23806,0.03034,0.11024,1.17003,-0.15653,0.39633,0.00000,0.00000,0.00000,
1631130137159357184,1.04512,-0.15549,0.26619,0.99923,0.03001,-0.00131,-0.02533,0.18503,0.10357,0.10338,1.18384,-0.15002,0.39850,0.00000,0.00000,0.00000,
1631130137226027264,1.05633,-0.14498,0.26902,0.99935,0.02510,-0.00602,-0.02497,0.15437,0.00583,0.03346,1.19616,-0.15074,0.39829,0.00000,0.00000,0.00000,
1631130137292698368,1.06548,-0.14789,0.26869,0.99911,0.03100,-0.00563,-0.02807,0.12716,-0.04848,-0.04250,1.20487,-0.15559,0.39562,0.00000,0.00000,0.00000,
1631130137359368704,1.07508,-0.15013,0.26622,0.99867,0.04403,-0.00150,-0.02695,0.11511,-0.11757,-0.02345,1.21499,-0.16287,0.39959,0.00000,0.00000,0.00000,
1631130137426039808,1.08208,-0.15740,0.27419,0.99873,0.04394,-0.00199,-0.02443,0.10342,-0.08949,0.20517,1.22105,-0.16928,0.40691,0.00000,0.00000,0.00000,
1631130137492710144,1.08599,-0.16225,0.27956,0.99857,0.04324,-0.01363,-0.02844,0.06815,-0.09148,0.04166,1.22874,-0.17537,0.40779,0.00000,0.00000,0.00000,
1631130137559381504,1.09277,-0.16327,0.28183,0.99845,0.04695,-0.01764,-0.02412,0.03914,-0.02772,0.05329,1.23181,-0.17827,0.40788,0.00000,0.00000,0.00000,
1631130137626051584,1.09539,-0.16336,0.27979,0.99920,0.02701,-0.01577,-0.02479,0.00321,0.00247,-0.02410,1.23217,-0.17961,0.40691,0.00000,0.00000,0.00000,
1631130137692722688,1.09673,-0.16477,0.27986,0.99920,0.02664,-0.01939,-0.02265,-0.02476,-0.01480,0.05163,1.23307,-0.18355,0.41020,0.00000,0.00000,0.00000,
1631130137759393280,1.09779,-0.16840,0.28414,0.99885,0.03783,-0.01608,-0.02475,0.02364,0.00082,0.00636,1.23616,-0.18594,0.40541,0.00000,0.00000,0.00000,
1631130137826064384,1.10166,-0.16846,0.27696,0.99889,0.03939,-0.01212,-0.02293,0.04001,-0.05672,-0.08103,1.23888,-0.19198,0.40200,0.00000,0.00000,0.00000,
1631130137892734464,1.10393,-0.17566,0.27380,0.99868,0.04406,-0.00684,-0.02545,0.04543,-0.07730,0.00111,1.24248,-0.19665,0.39836,0.00000,0.00000,0.00000,
1631130137959405824,1.10928,-0.17998,0.26979,0.99855,0.04833,-0.00239,-0.02364,0.07958,-0.08287,-0.04931,1.24999,-0.20656,0.39949,0.00000,0.00000,0.00000,
1631130138026076928,1.11447,-0.18385,0.26593,0.99898,0.03607,0.00179,-0.02698,0.09784,-0.03938,0.11086,1.25649,-0.21190,0.40436,0.00000,0.00000,0.00000,
1631130138092747264,1.12068,-0.18754,0.27049,0.99894,0.03651,-0.00754,-0.02703,0.09943,-0.05541,-0.01795,1.26191,-0.21545,0.40423,0.00000,0.00000,0.00000,
1631130138159418624,1.12762,-0.19255,0.27537,0.99880,0.04010,-0.01059,-0.02591,0.09662,0.01974,0.02165,1.26955,-0.21190,0.40300,0.00000,0.00000,0.00000,
1631130138226088704,1.13416,-0.18951,0.27271,0.99936,0.02610,-0.00550,-0.02401,0.09193,0.08485,-0.05144,1.27441,-0.20661,0.40026,0.00000,0.00000,0.00000,
1631130138292760320,1.14177,-0.18702,0.27250,0.99950,0.02275,-0.00518,-0.02147,0.10589,0.11649,-0.00227,1.28216,-0.20140,0.40367,0.00000,0.00000,0.00000,
1631130138359430400,1.14888,-0.18253,0.27806,0.99933,0.02774,-0.00716,-0.02264,0.10544,0.04754,0.09495,1.28945,-0.19749,0.40490,0.00000,0.00000,0.00000,
1631130138426102016,1.15486,-0.17559,0.27785,0.99943,0.02240,-0.01175,-0.02256,0.10852,0.02669,-0.04455,1.29633,-0.19810,0.40086,0.00000,0.00000,0.00000,
1631130138492772096,1.16213,-0.17861,0.27198,0.99934,0.02463,-0.00584,-0.02600,0.09213,-0.04117,-0.07209,1.30204,-0.20313,0.39508,0.00000,0.00000,0.00000,
1631130138559443456,1.16761,-0.18135,0.26760,0.99905,0.03365,0.00050,-0.02762,0.09037,-0.10778,-0.07335,1.30954,-0.21220,0.39265,0.00000,0.00000,0.00000,
1631130138626113536,1.17290,-0.18575,0.26542,0.99899,0.03332,0.00129,-0.03026,0.11113,-0.01681,0.09045,1.31541,-0.21371,0.39772,0.00000,0.00000,0.00000,
1631130138692785152,1.17980,-0.19112,0.27040,0.99911,0.03315,-0.00409,-0.02567,0.08336,-0.06181,0.03630,1.32262,-0.21581,0.39766,0.00000,0.00000,0.00000,
1631130138759455232,1.18588,-0.19430,0.27148,0.99895,0.03687,-0.01079,-0.02512,0.08781,0.04816,0.02727,1.32918,-0.21251,0.39620,0.00000,0.00000,0.00000,
1631130138826126848,1.19305,-0.18469,0.26862,0.99949,0.02371,-0.00321,-0.02129,0.11129,0.09209,-0.04134,1.33775,-0.20577,0.39211,0.00000,0.00000,0.00000,
1631130138892797184,1.20064,-0.18227,0.26527,0.99958,0.01851,-0.00192,-0.02232,0.11241,0.11507,-0.01131,1.34743,-0.20066,0.39401,0.00000,0.00000,0.00000,
1631130138959468288,1.21065,-0.17905,0.26584,0.99927,0.02776,-0.00208,-0.02624,0.12506,0.00723,0.12972,1.35686,-0.19230,0.39924,0.00000,0.00000,0.00000,
1631130139026138880,1.21867,-0.17309,0.26911,0.99947,0.02045,-0.01102,-0.02263,0.12562,0.09693,-0.01258,1.36433,-0.18931,0.39948,0.00000,0.00000,0.00000,
1631130139092810240,1.22528,-0.16442,0.27482,0.99936,0.01806,-0.01261,-0.02834,0.09252,0.00814,0.04037,1.37181,-0.18873,0.39952,0.00000,0.00000,0.00000,
1631130139159480320,1.23278,-0.16207,0.27286,0.99916,0.03084,-0.00778,-0.02601,0.08708,0.01026,-0.05762,1.37719,-0.19126,0.39763,0.00000,0.00000,0.00000,
1631130139226151680,1.23659,-0.16139,0.27342,0.99902,0.03503,-0.00709,-0.02621,0.06315,-0.06476,0.01636,1.38207,-0.19458,0.39959,0.00000,0.00000,0.00000,
1631130139292821760,1.24096,-0.15659,0.26405,0.99908,0.03328,-0.00833,-0.02558,0.06840,-0.03641,0.07506,1.38859,-0.19899,0.40654,0.00000,0.00000,0.00000,
1631130139359493376,1.24739,-0.16826,0.28048,0.99890,0.03427,-0.01415,-0.02879,0.08802,-0.04885,-0.00251,1.39523,-0.20221,0.40648,0.00000,0.00000,0.00000,
1631130139426164480,1.25287,-0.16960,0.27948,0.99891,0.03418,-0.01415,-0.02844,0.07170,0.02341,-0.00520,1.40094,-0.19817,0.40487,0.00000,0.00000,0.00000,
1631130139492834816,1.25711,-0.16921,0.27845,0.99913,0.02951,-0.01279,-0.02652,0.05820,0.05829,-0.02191,1.40450,-0.19471,0.40433,0.00000,0.00000,0.00000,
1631130139559505920,1.26052,-0.16660,0.27944,0.99920,0.02857,-0.01357,-0.02448,0.07669,0.07157,-0.02279,1.40925,-0.19204,0.40578,0.00000,0.00000,0.00000,
1631130139626176000,1.26606,-0.16394,0.28106,0.99925,0.02824,-0.01445,-0.02203,0.08438,0.00895,-0.00604,1.41638,-0.19166,0.40270,0.00000,0.00000,0.00000,
1631130139692847616,1.27369,-0.16415,0.27891,0.99921,0.02768,-0.01428,-0.02485,0.10144,-0.04382,-0.04662,1.42160,-0.19708,0.40092,0.00000,0.00000,0.00000,
1631130139759517696,1.27857,-0.16855,0.27652,0.99902,0.03429,-0.00913,-0.02642,0.08741,-0.08616,-0.04562,1.42785,-0.20408,0.39741,0.00000,0.00000,0.00000,
1631130139826189056,1.28351,-0.17400,0.27341,0.99888,0.03949,-0.00569,-0.02554,0.08776,-0.12688,-0.04271,1.43502,-0.21480,0.39759,0.00000,0.00000,0.00000,
1631130139892859136,1.29077,-0.18141,0.27168,0.99898,0.03650,-0.00218,-0.02656,0.12399,-0.08006,0.10420,1.44171,-0.21983,0.40359,0.00000,0.00000,0.00000,
1631130139959530496,1.29770,-0.18918,0.27912,0.99871,0.04090,-0.01200,-0.02778,0.11106,-0.13255,0.08496,1.45099,-0.22720,0.40623,0.00000,0.00000,0.00000,
1631130140026200832,1.30578,-0.19545,0.28124,0.99837,0.04627,-0.01689,-0.02888,0.11818,-0.05470,0.01163,1.45696,-0.22852,0.40516,0.00000,0.00000,0.00000,
1631130140092871936,1.31321,-0.19487,0.27894,0.99926,0.02424,-0.01178,-0.02761,0.09959,0.04161,-0.05575,1.46522,-0.22244,0.40195,0.00000,0.00000,0.00000,
1631130140159542272,1.31927,-0.19163,0.27793,0.99953,0.01372,-0.01158,-0.02489,0.10648,0.05692,0.01951,1.47356,-0.22329,0.40725,0.00000,0.00000,0.00000,
1631130140226213376,1.32667,-0.19157,0.28405,0.99924,0.02678,-0.01402,-0.02445,0.13150,-0.00665,0.03123,1.48117,-0.22336,0.40392,0.00000,0.00000,0.00000,
1631130140292883968,1.33566,-0.19137,0.28065,0.99926,0.02792,-0.01232,-0.02354,0.14027,-0.05709,-0.05516,1.48925,-0.23003,0.40133,0.00000,0.00000,0.00000,
1631130140359555072,1.34469,-0.19807,0.27608,0.99899,0.03485,-0.00665,-0.02742,0.13733,-0.12441,-0.05253,1.49863,-0.23839,0.39635,0.00000,0.00000,0.00000,
1631130140426225408,1.35399,-0.20432,0.27128,0.99869,0.04380,0.00139,-0.02635,0.15101,-0.15418,-0.08477,1.51141,-0.25381,0.39275,0.00000,0.00000,0.00000,
1631130140492896768,1.36397,-0.21390,0.26717,0.99871,0.04287,0.00512,-0.02668,0.19005,-0.13327,0.10135,1.52140,-0.26091,0.40130,0.00000,0.00000,0.00000,
1631130140559566848,1.37437,-0.22371,0.27679,0.99876,0.04172,-0.00555,-0.02653,0.16255,-0.16409,0.11014,1.53377,-0.27161,0.40502,0.00000,0.00000,0.00000,
1631130140626238464,1.38544,-0.23223,0.28153,0.99836,0.04929,-0.01367,-0.02556,0.16389,-0.06436,0.02724,1.54275,-0.27298,0.40577,0.00000,0.00000,0.00000,
1631130140692909568,1.39622,-0.23470,0.28016,0.99913,0.03135,-0.01303,-0.02420,0.13802,0.00699,-0.03412,1.55101,-0.27143,0.40270,0.00000,0.00000,0.00000,
1631130140759579904,1.40379,-0.23021,0.27749,0.99963,0.01146,-0.00945,-0.02275,0.14046,0.08240,-0.00634,1.56101,-0.26927,0.40600,0.00000,0.00000,0.00000,
1631130140826251008,1.41188,-0.22954,0.28508,0.99932,0.02492,-0.01453,-0.02282,0.13310,-0.01739,0.08267,1.56978,-0.26980,0.40614,0.00000,0.00000,0.00000,
1631130140892921344,1.42056,-0.22894,0.28284,0.99927,0.02960,-0.01172,-0.02093,0.12880,0.00528,-0.05837,1.57933,-0.27173,0.40130,0.00000,0.00000,0.00000,
1631130140959592704,1.42971,-0.23366,0.27876,0.99911,0.03338,-0.00681,-0.02482,0.11299,-0.08698,-0.00898,1.58629,-0.27813,0.39926,0.00000,0.00000,0.00000,
1631130141026263040,1.43579,-0.23759,0.27683,0.99890,0.03943,-0.00361,-0.02504,0.09919,-0.09055,-0.03110,1.59490,-0.28562,0.39573,0.00000,0.00000,0.00000,
1631130141092934144,1.44369,-0.24348,0.27257,0.99899,0.03668,-0.00049,-0.02590,0.14883,-0.11917,0.02684,1.60578,-0.29433,0.40112,0.00000,0.00000,0.00000,
1631130141159604480,1.45229,-0.25046,0.27951,0.99898,0.03696,-0.00487,-0.02548,0.14035,-0.09517,0.06414,1.61566,-0.30076,0.40344,0.00000,0.00000,0.00000,
1631130141226275584,1.45950,-0.25614,0.28215,0.99859,0.04332,-0.01235,-0.02806,0.14332,-0.04164,0.01703,1.62518,-0.29967,0.40206,0.00000,0.00000,0.00000,
1631130141292945920,1.46818,-0.25247,0.27980,0.99919,0.02976,-0.00741,-0.02614,0.13528,0.08521,-0.05382,1.63544,-0.29421,0.39822,0.00000,0.00000,0.00000,
1631130141359617280,1.47727,-0.24793,0.27736,0.99956,0.01488,-0.00453,-0.02517,0.14800,0.10937,-0.01068,1.64897,-0.28835,0.39954,0.00000,0.00000,0.00000,
1631130141426287360,1.48928,-0.24296,0.27888,0.99931,0.02809,-0.00363,-0.02406,0.17148,0.02532,0.11326,1.66222,-0.28488,0.40142,0.00000,0.00000,0.00000,
1631130141492958464,1.50041,-0.23980,0.28138,0.99939,0.02274,-0.00913,-0.02485,0.17121,0.02821,-0.04290,1.67180,-0.28646,0.40000,0.00000,0.00000,0.00000,
1631130141559629056,1.51108,-0.24154,0.28047,0.99928,0.02301,-0.00945,-0.02861,0.16721,-0.08628,-0.04349,1.68139,-0.29191,0.39616,0.00000,0.00000,0.00000,
1631130141626300160,1.52259,-0.24880,0.27494,0.99890,0.03579,-0.00239,-0.03017,0.15870,-0.16355,-0.09763,1.69484,-0.30572,0.38999,0.00000,0.00000,0.00000,
1631130141692970240,1.53514,-0.25728,0.26790,0.99869,0.03812,0.00106,-0.03407,0.20204,-0.15087,0.01823,1.70973,-0.31431,0.39553,0.00000,0.00000,0.00000,
1631130141759641600,1.54627,-0.26430,0.27317,0.99888,0.03804,-0.00133,-0.02825,0.17633,-0.11679,0.06926,1.71662,-0.31938,0.39819,0.00000,0.00000,0.00000,
1631130141826311936,1.55726,-0.27448,0.27673,0.99854,0.04409,-0.01181,-0.02904,0.17137,-0.06223,0.01662,1.73122,-0.32330,0.39959,0.00000,0.00000,0.00000,
1631130141892983040,1.56792,-0.27169,0.27485,0.99892,0.03710,-0.00999,-0.02625,0.16338,0.02386,-0.05296,1.74231,-0.31958,0.39585,0.00000,0.00000,0.00000,
1631130141959653120,1.57818,-0.26792,0.27212,0.99949,0.01685,-0.00436,-0.02660,0.15614,0.11273,-0.04858,1.75638,-0.31510,0.39936,0.00000,0.00000,0.00000,
1631130142026324480,1.59004,-0.26661,0.27301,0.99929,0.02410,-0.00890,-0.02747,0.15246,-0.04604,0.14258,1.76781,-0.31207,0.40328,0.00000,0.00000,0.00000,
1631130142092995584,1.60003,-0.26313,0.27897,0.99921,0.02740,-0.01311,-0.02574,0.17512,0.09861,-0.07624,1.77669,-0.31294,0.40222,0.00000,0.00000,0.00000,
1631130142159665920,1.61102,-0.26280,0.27918,0.99911,0.02803,-0.01342,-0.02840,0.14416,-0.04522,-0.02369,1.78464,-0.31600,0.40190,0.00000,0.00000,0.00000,
1631130142226337280,1.62037,-0.26599,0.27680,0.99905,0.03104,-0.00952,-0.02912,0.13966,-0.03527,-0.08791,1.79620,-0.32292,0.39813,0.00000,0.00000,0.00000,
1631130142293007360,1.62882,-0.27028,0.27429,0.99899,0.03420,-0.00704,-0.02841,0.15023,-0.13261,-0.09216,1.80461,-0.32834,0.40064,0.00000,0.00000,0.00000,
1631130142359678720,1.63687,-0.26892,0.27129,0.99911,0.03116,-0.00793,-0.02713,0.13045,-0.05476,0.06393,1.81354,-0.33410,0.40648,0.00000,0.00000,0.00000,
1631130142426348800,1.64359,-0.27838,0.28003,0.99905,0.02720,-0.01503,-0.03047,0.12634,-0.04033,-0.04836,1.82563,-0.33457,0.40566,0.00000,0.00000,0.00000,
1631130142493020416,1.65347,-0.28045,0.28561,0.99945,0.00863,-0.01871,-0.02613,0.13048,0.06550,-0.02640,1.83421,-0.32988,0.40180,0.00000,0.00000,0.00000,
1631130142559690496,1.66313,-0.27649,0.29090,0.99913,-0.02234,-0.02274,-0.02704,0.12284,0.10410,-0.07306,1.84276,-0.32097,0.39884,0.00000,0.00000,0.00000,
1631130142626361600,1.67147,-0.26948,0.29435,0.99894,-0.02388,-0.03213,-0.02270,0.16237,0.14506,-0.01697,1.85386,-0.31773,0.40277,0.00000,0.00000,0.00000,
1631130142693031936,1.68128,-0.26519,0.30643,0.99880,-0.01110,-0.03977,-0.02627,0.15806,0.06443,0.11387,1.86730,-0.31125,0.40480,0.00000,0.00000,0.00000,
1631130142759703040,1.69293,-0.25665,0.30728,0.99839,-0.01475,-0.04890,-0.02461,0.16451,0.01435,0.00537,1.87830,-0.31283,0.40353,0.00000,0.00000,0.00000,
1631130142826373632,1.70361,-0.26246,0.30614,0.99838,-0.00759,-0.04796,-0.02964,0.16903,-0.08461,-0.03848,1.88984,-0.32000,0.39885,0.00000,0.00000,0.00000,
1631130142893044736,1.71578,-0.26903,0.30343,0.99871,0.00828,-0.04073,-0.02917,0.16311,-0.18397,-0.05835,1.89652,-0.32751,0.39576,0.00000,0.00000,0.00000,
1631130142959715072,1.72856,-0.27834,0.29823,0.99878,0.00994,-0.03557,-0.03273,0.21143,-0.15505,0.04322,1.91861,-0.34312,0.39756,0.00000,0.00000,0.00000,
1631130143026386176,1.74133,-0.28587,0.30707,0.99888,0.00851,-0.03704,-0.02829,0.18774,-0.13134,0.10655,1.93206,-0.35165,0.40008,0.00000,0.00000,0.00000,
1631130143093056768,1.75385,-0.29570,0.31357,0.99828,0.01360,-0.04952,-0.02841,0.20062,-0.04990,0.05245,1.94846,-0.35254,0.40034,0.00000,0.00000,0.00000,
1631130143159727872,1.76740,-0.29481,0.31224,0.99851,0.00896,-0.04720,-0.02598,0.21483,0.02281,-0.03875,1.96077,-0.34870,0.39548,0.00000,0.00000,0.00000,
1631130143226398208,1.78316,-0.29058,0.30923,0.99871,-0.01775,-0.03966,-0.02644,0.22376,0.14953,-0.04718,1.98093,-0.34055,0.39258,0.00000,0.00000,0.00000,
1631130143293069312,1.79954,-0.28800,0.31215,0.99874,-0.00910,-0.04153,-0.02671,0.29112,0.01657,0.05192,1.99699,-0.33671,0.39548,0.00000,0.00000,0.00000,
1631130143359740672,1.81636,-0.28297,0.31987,0.99884,-0.00140,-0.03847,-0.02903,0.22530,0.09572,0.08565,2.01648,-0.33297,0.39646,0.00000,0.00000,0.00000,
1631130143426411008,1.83251,-0.27641,0.31878,0.99863,-0.00381,-0.04238,-0.03047,0.20826,-0.02716,0.07547,2.03141,-0.33661,0.39557,0.00000,0.00000,0.00000,
1631130143493082368,1.84648,-0.28046,0.31804,0.99865,0.00055,-0.04022,-0.03273,0.22835,-0.08196,-0.07369,2.04708,-0.34647,0.38897,0.00000,0.00000,0.00000,
1631130143559752448,1.86110,-0.29012,0.31364,0.99890,0.01422,-0.03088,-0.03229,0.22534,-0.19219,-0.02351,2.06875,-0.36125,0.38503,0.00000,0.00000,0.00000,
1631130143626423808,1.87848,-0.29847,0.30391,0.99921,0.01764,-0.02070,-0.02909,0.26519,-0.08995,0.06376,2.08357,-0.37088,0.39272,0.00000,0.00000,0.00000,
1631130143693093888,1.89191,-0.30877,0.31342,0.99892,0.02080,-0.02992,-0.02883,0.21454,-0.18955,0.14993,2.10058,-0.38073,0.39679,0.00000,0.00000,0.00000,
