1631130133892488448,0.62126,-0.11149,0.25060,0.99888,0.03788,-0.00630,-0.02760,0.08094,-0.01367,0.01718,0.68901,-0.11132,0.39685,0.00000,0.00000,0.00000,
1631130133959158784,0.62669,-0.10877,0.24784,0.99953,0.01534,0.00032,-0.02637,0.06975,0.06453,-0.03903,0.70284,-0.12030,0.40245,0.00000,0.00000,0.00000,
1631130134025830144,0.63213,-0.10482,0.24696,0.99960,0.01457,-0.00129,-0.02412,0.08604,0.07365,0.04656,0.71573,-0.12872,0.40647,0.00000,0.00000,0.00000,
1631130134092501760,0.64020,-0.10082,0.24958,0.99947,0.02252,0.00079,-0.02335,0.13012,0.05299,0.01919,0.72909,-0.13131,0.40590,0.00000,0.00000,0.00000,
1631130134159172096,0.64835,-0.09811,0.24797,0.99950,0.02030,-0.00206,-0.02396,0.13409,-0.02924,-0.01115,0.74592,-0.12529,0.40041,0.00000,0.00000,0.00000,
1631130134225843456,0.65579,-0.10297,0.24562,0.99931,0.02517,0.00083,-0.02725,0.13719,-0.07783,-0.06515,0.76086,-0.12312,0.40408,0.00000,0.00000,0.00000,
1631130134292513536,0.66685,-0.11007,0.24125,0.99902,0.03461,0.00760,-0.02661,0.14697,-0.16464,-0.05814,0.77486,-0.12167,0.40175,0.00000,0.00000,0.00000,
1631130134359184640,0.67622,-0.11631,0.23225,0.99896,0.03560,0.01175,-0.02584,0.18986,-0.07868,0.08648,0.78834,-0.12648,0.40116,0.00000,0.00000,0.00000,
1631130134425855232,0.68532,-0.12485,0.24334,0.99904,0.03491,-0.00003,-0.02656,0.16286,-0.11909,0.07733,0.80168,-0.13443,0.39607,0.00000,0.00000,0.00000,
1631130134492526336,0.69902,-0.13382,0.24871,0.99884,0.04074,-0.00528,-0.02492,0.18118,-0.03587,0.01879,0.81562,-0.14466,0.39498,0.00000,0.00000,0.00000,
1631130134559196416,0.71329,-0.13341,0.24548,0.99939,0.02537,-0.00134,-0.02394,0.17233,0.04168,-0.04809,0.82900,-0.15328,0.40338,0.00000,0.00000,0.00000,
1631130134625867776,0.72450,-0.12675,0.24150,0.99970,0.00944,0.00049,-0.02246,0.20562,0.10408,-0.03305,0.84607,-0.15883,0.40413,0.00000,0.00000,0.00000,
1631130134692538112,0.73814,-0.12431,0.24570,0.99950,0.01945,0.00049,-0.02499,0.20850,0.05162,0.02821,0.85862,-0.15235,0.40028,0.00000,0.00000,0.00000,
1631130134759209216,0.75180,-0.12022,0.24474,0.99952,0.02018,-0.00089,-0.02332,0.18933,-0.00179,-0.03745,0.87208,-0.14646,0.40162,0.00000,0.00000,0.00000,
1631130134825879552,0.76268,-0.12458,0.24256,0.99935,0.02331,-0.00023,-0.02744,0.17313,-0.07674,-0.03858,0.88425,-0.14465,0.40283,0.00000,0.00000,0.00000,
1631130134892550656,0.77689,-0.13145,0.23848,0.99915,0.03158,0.00447,-0.02594,0.17735,-0.13408,-0.07077,0.89525,-0.14311,0.40153,0.00000,0.00000,0.00000,
1631130134959220992,0.78423,-0.13866,0.23641,0.99898,0.03655,0.00647,-0.02568,0.20637,-0.09887,0.07762,0.90346,-0.14886,0.40036,0.00000,0.00000,0.00000,
1631130135025892352,0.79724,-0.14656,0.24440,0.99908,0.03501,-0.00019,-0.02459,0.16324,-0.13309,0.10658,0.91502,-0.15940,0.40082,0.00000,0.00000,0.00000,
1631130135092562432,0.80967,-0.15283,0.24553,0.99894,0.03859,-0.00755,-0.02399,0.16591,-0.01768,0.02060,0.92329,-0.16596,0.40729,0.00000,0.00000,0.00000,
1631130135159233536,0.82079,-0.14950,0.24351,0.99940,0.02614,-0.00517,-0.02220,0.14596,0.04395,-0.03978,0.93119,-0.16828,0.40733,0.00000,0.00000,0.00000,
1631130135225903872,0.83076,-0.14375,0.24151,0.99970,0.01275,-0.00311,-0.02049,0.16185,0.13453,-0.01357,0.93737,-0.16685,0.40521,0.00000,0.00000,0.00000,
1631130135292575232,0.84141,-0.14003,0.24705,0.99950,0.02193,-0.00582,-0.02192,0.17092,0.04992,0.05660,0.94363,-0.16040,0.40437,0.00000,0.00000,0.00000,
1631130135359246592,0.85291,-0.13635,0.24794,0.99956,0.02025,-0.00723,-0.02025,0.14491,0.02315,0.00478,0.95401,-0.15673,0.40531,0.00000,0.00000,0.00000,
1631130135425916672,0.86175,-0.13809,0.24693,0.99949,0.02008,-0.00698,-0.02363,0.12104,-0.05006,0.00662,0.96157,-0.15787,0.40175,0.00000,0.00000,0.00000,
1631130135492588032,0.87057,-0.14238,0.24506,0.99941,0.02552,-0.00202,-0.02269,0.10419,-0.08943,-0.04488,0.96684,-0.16266,0.39995,0.00000,0.00000,0.00000,
1631130135559258112,0.87821,-0.14781,0.24191,0.99931,0.02952,-0.00012,-0.02269,0.12008,-0.08382,0.08874,0.97189,-0.17025,0.39785,0.00000,0.00000,0.00000,
1631130135625929472,0.88557,-0.15699,0.25118,0.99925,0.03183,-0.00452,-0.02160,0.11685,-0.11716,0.06394,0.98061,-0.17505,0.40383,0.00000,0.00000,0.00000,
1631130135692599808,0.88921,-0.16109,0.25282,0.99894,0.03764,-0.01274,-0.02318,0.10087,-0.02743,0.00345,0.99167,-0.17694,0.40301,0.00000,0.00000,0.00000,
1631130135759271168,0.89582,-0.15663,0.25139,0.99945,0.02507,-0.00847,-0.01993,0.08682,0.03541,-0.04949,1.00240,-0.17034,0.39863,0.00000,0.00000,0.00000,
1631130135825941248,0.90077,-0.15228,0.25009,0.99971,0.01066,-0.00723,-0.02014,0.07746,0.11491,-0.01483,1.01639,-0.15889,0.39372,0.00000,0.00000,0.00000,
1631130135892612608,0.90735,-0.14763,0.25276,0.99962,0.02022,-0.00762,-0.01716,0.11109,0.03648,0.07078,1.03482,-0.15097,0.39904,0.00000,0.00000,0.00000,
1631130135959282944,0.91563,-0.14369,0.25226,0.99963,0.01944,-0.00983,-0.01615,0.11392,0.03373,-0.05979,1.05060,-0.14462,0.39916,0.00000,0.00000,0.00000,
1631130136025954048,0.92198,-0.14649,0.24836,0.99953,0.02219,-0.00399,-0.02081,0.09418,-0.04403,-0.02932,1.06374,-0.14654,0.39768,0.00000,0.00000,0.00000,
1631130136092624384,0.92834,-0.15082,0.24678,0.99935,0.02836,-0.00075,-0.02229,0.07084,-0.09396,-0.03878,1.08094,-0.16014,0.39026,0.00000,0.00000,0.00000,
1631130136159295488,0.93334,-0.15612,0.24326,0.99927,0.02940,0.00094,-0.02442,0.10319,-0.08012,0.02571,1.09864,-0.16710,0.39340,0.00000,0.00000,0.00000,
1631130136225966080,0.93757,-0.16100,0.25006,0.99937,0.02782,0.00057,-0.02214,0.10994,-0.06663,0.06181,1.11339,-0.17390,0.39575,0.00000,0.00000,0.00000,
1631130136292637184,0.94322,-0.16384,0.25034,0.99913,0.03386,-0.00502,-0.02384,0.12748,0.04283,0.01374,1.12919,-0.17282,0.39544,0.00000,0.00000,0.00000,
1631130136359307264,0.95370,-0.15564,0.24777,0.99955,0.02216,0.00180,-0.02031,0.15509,0.12595,-0.07896,1.14421,-0.16597,0.39040,0.00000,0.00000,0.00000,
1631130136425978624,0.96341,-0.14814,0.24367,0.99970,0.00987,0.00794,-0.02098,0.17454,0.19135,-0.03679,1.16495,-0.15873,0.39348,0.00000,0.00000,0.00000,
1631130136492648960,0.97966,-0.13876,0.24129,0.99949,0.02039,0.01099,-0.02210,0.23566,0.06916,0.08815,1.18168,-0.15042,0.39854,0.00000,0.00000,0.00000,
1631130136559320064,0.99225,-0.13024,0.24536,0.99960,0.01759,0.00296,-0.02186,0.20935,0.12852,-0.00376,1.19434,-0.15072,0.39880,0.00000,0.00000,0.00000,
1631130136625990144,1.00418,-0.12843,0.24541,0.99958,0.01449,-0.00086,-0.02520,0.19355,-0.01191,-0.01773,1.20550,-0.15628,0.39540,0.00000,0.00000,0.00000,
1631130136692661504,1.01616,-0.13278,0.24299,0.99926,0.02714,0.00348,-0.02707,0.16987,-0.10234,-0.08080,1.21550,-0.16325,0.40044,0.00000,0.00000,0.00000,
1631130136759332608,1.02904,-0.14192,0.23674,0.99881,0.03707,0.00813,-0.03052,0.21356,-0.18900,-0.06690,1.22292,-0.17121,0.40777,0.00000,0.00000,0.00000,
1631130136826002944,1.04471,-0.14861,0.23832,0.99905,0.03405,0.01078,-0.02487,0.21017,-0.08443,0.07775,1.22930,-0.17580,0.40805,0.00000,0.00000,0.00000,
1631130136892674304,1.05789,-0.15332,0.24162,0.99911,0.03254,0.00033,-0.02676,0.19621,-0.06054,-0.01224,1.23223,-0.17848,0.40730,0.00000,0.00000,0.00000,
1631130136959344384,1.06830,-0.15273,0.24258,0.99924,0.03103,-0.00201,-0.02357,0.20257,0.04127,-0.03508,1.23236,-0.18046,0.40773,0.00000,0.00000,0.00000,
1631130137026015488,1.08446,-0.14798,0.23782,0.99960,0.01506,0.00521,-0.02330,0.20607,0.13513,-0.06903,1.23433,-0.18376,0.40891,0.00000,0.00000,0.00000,
1631130137092685824,1.09725,-0.14007,0.23807,0.99960,0.01499,0.00546,-0.02321,0.24251,0.04788,0.10710,1.23732,-0.18804,0.40260,0.00000,0.00000,0.00000,
1631130137159357184,1.11546,-0.13770,0.24781,0.99939,0.01933,0.00535,-0.02850,0.20065,0.11763,0.10593,1.24116,-0.19614,0.40080,0.00000,0.00000,0.00000,
1631130137226027264,1.12484,-0.12869,0.24881,0.99952,0.01412,-0.00027,-0.02774,0.16023,0.01250,0.03019,1.24748,-0.20381,0.39731,0.00000,0.00000,0.00000,
1631130137292698368,1.13375,-0.13151,0.24874,0.99932,0.02012,0.00054,-0.03097,0.13036,-0.04341,-0.04140,1.25473,-0.21040,0.40417,0.00000,0.00000,0.00000,
1631130137359368704,1.14450,-0.13519,0.24618,0.99899,0.03344,0.00440,-0.02978,0.12091,-0.11774,-0.02218,1.26086,-0.21539,0.40471,0.00000,0.00000,0.00000,
1631130137426039808,1.15062,-0.14153,0.25411,0.99910,0.03227,0.00380,-0.02736,0.10912,-0.08119,0.20692,1.26847,-0.21267,0.40324,0.00000,0.00000,0.00000,
1631130137492710144,1.15515,-0.14859,0.26043,0.99894,0.03318,-0.00730,-0.03106,0.07282,-0.09436,0.04694,1.27644,-0.20474,0.40014,0.00000,0.00000,0.00000,
1631130137559381504,1.16191,-0.15093,0.26236,0.99888,0.03740,-0.01142,-0.02662,0.04348,-0.03481,0.05434,1.28661,-0.19870,0.40580,0.00000,0.00000,0.00000,
1631130137626051584,1.16558,-0.15236,0.26084,0.99941,0.01898,-0.00917,-0.02703,0.00915,-0.00854,-0.02162,1.29525,-0.19773,0.40157,0.00000,0.00000,0.00000,
1631130137692722688,1.16712,-0.15373,0.26073,0.99943,0.01904,-0.01227,-0.02495,-0.01809,-0.02128,0.05353,1.30165,-0.20258,0.39543,0.00000,0.00000,0.00000,
1631130137759393280,1.16828,-0.15756,0.26479,0.99913,0.03046,-0.00889,-0.02714,0.02918,-0.00747,0.00774,1.30878,-0.21190,0.39200,0.00000,0.00000,0.00000,
1631130137826064384,1.17144,-0.15776,0.25658,0.99915,0.03237,-0.00448,-0.02531,0.04179,-0.06663,-0.08327,1.31651,-0.21450,0.39803,0.00000,0.00000,0.00000,
1631130137892734464,1.17422,-0.16505,0.25459,0.99890,0.03757,0.00049,-0.02793,0.04918,-0.08322,0.00500,1.32314,-0.21568,0.39788,0.00000,0.00000,0.00000,
1631130137959405824,1.17899,-0.16928,0.25031,0.99877,0.04194,0.00474,-0.02613,0.08080,-0.08932,-0.04724,1.33185,-0.21072,0.39453,0.00000,0.00000,0.00000,
1631130138026076928,1.18378,-0.17420,0.24703,0.99905,0.03090,0.00921,-0.02931,0.09904,-0.04905,0.11684,1.34065,-0.20317,0.39153,0.00000,0.00000,0.00000,
1631130138092747264,1.18931,-0.17752,0.25161,0.99909,0.03107,0.00004,-0.02933,0.09778,-0.06402,-0.01179,1.35218,-0.19692,0.39762,0.00000,0.00000,0.00000,
1631130138159418624,1.19707,-0.18171,0.25532,0.99902,0.03376,-0.00306,-0.02838,0.09855,0.01597,0.02041,1.36182,-0.18844,0.39879,0.00000,0.00000,0.00000,
1631130138226088704,1.20367,-0.17795,0.25264,0.99944,0.02014,0.00232,-0.02650,0.09396,0.08411,-0.05244,1.36905,-0.18866,0.40033,0.00000,0.00000,0.00000,
1631130138292760320,1.21018,-0.17339,0.25153,0.99957,0.01634,0.00272,-0.02416,0.10635,0.12498,-0.00631,1.37503,-0.19056,0.39834,0.00000,0.00000,0.00000,
1631130138359430400,1.21626,-0.16675,0.25770,0.99944,0.02135,0.00119,-0.02557,0.10816,0.06285,0.09288,1.38107,-0.19379,0.39902,0.00000,0.00000,0.00000,
1631130138426102016,1.22329,-0.16221,0.25583,0.99955,0.01617,-0.00392,-0.02512,0.10766,0.02995,-0.04724,1.38787,-0.19820,0.40593,0.00000,0.00000,0.00000,
1631130138492772096,1.23032,-0.16454,0.25108,0.99941,0.01854,0.00215,-0.02869,0.09024,-0.03604,-0.06900,1.39349,-0.20177,0.40647,0.00000,0.00000,0.00000,
1631130138559443456,1.23713,-0.16885,0.24634,0.99913,0.02759,0.00837,-0.03023,0.09173,-0.10779,-0.07267,1.39903,-0.19992,0.40576,0.00000,0.00000,0.00000,
1631130138626113536,1.24023,-0.17316,0.24437,0.99905,0.02722,0.00932,-0.03288,0.10917,-0.01808,0.09282,1.40399,-0.19566,0.40468,0.00000,0.00000,0.00000,
1631130138692785152,1.24729,-0.17738,0.24991,0.99922,0.02723,0.00411,-0.02838,0.08369,-0.06008,0.04130,1.41012,-0.19271,0.40571,0.00000,0.00000,0.00000,
1631130138759455232,1.25332,-0.17989,0.25011,0.99913,0.03089,-0.00287,-0.02794,0.08655,0.05240,0.02727,1.41694,-0.19186,0.40238,0.00000,0.00000,0.00000,
1631130138826126848,1.26190,-0.17143,0.24797,0.99954,0.01805,0.00495,-0.02391,0.11425,0.09160,-0.03989,1.42266,-0.19722,0.40084,0.00000,0.00000,0.00000,
1631130138892797184,1.26842,-0.16668,0.24415,0.99958,0.01272,0.00621,-0.02519,0.11439,0.12385,-0.01226,1.42874,-0.20571,0.39677,0.00000,0.00000,0.00000,
1631130138959468288,1.27792,-0.16033,0.24737,0.99931,0.02150,0.00711,-0.02956,0.13032,0.02808,0.14512,1.43724,-0.21548,0.39893,0.00000,0.00000,0.00000,
1631130139026138880,1.28653,-0.15154,0.25215,0.99955,0.01454,-0.00164,-0.02614,0.13026,0.12342,0.00168,1.44469,-0.22317,0.40608,0.00000,0.00000,0.00000,
1631130139092810240,1.29306,-0.14856,0.25317,0.99943,0.01207,-0.00460,-0.03108,0.09479,0.01550,0.03895,1.45253,-0.22845,0.40641,0.00000,0.00000,0.00000,
1631130139159480320,1.30228,-0.14781,0.25141,0.99927,0.02494,0.00018,-0.02878,0.09331,0.01181,-0.05926,1.45978,-0.22704,0.40376,0.00000,0.00000,0.00000,
1631130139226151680,1.30523,-0.14872,0.25082,0.99915,0.02935,0.00061,-0.02879,0.06608,-0.06809,0.01237,1.46650,-0.22280,0.40253,0.00000,0.00000,0.00000,
1631130139292821760,1.31200,-0.15221,0.25384,0.99927,0.02670,0.00153,-0.02724,0.08667,-0.06599,0.11571,1.47557,-0.22417,0.40661,0.00000,0.00000,0.00000,
1631130139359493376,1.31505,-0.15664,0.25704,0.99909,0.02822,-0.00635,-0.03121,0.08557,-0.05659,-0.00778,1.48472,-0.22619,0.40164,0.00000,0.00000,0.00000,
1631130139426164480,1.32196,-0.15696,0.25639,0.99910,0.02825,-0.00625,-0.03103,0.07370,0.01990,-0.00966,1.49377,-0.23386,0.39947,0.00000,0.00000,0.00000,
1631130139492834816,1.32582,-0.15533,0.25484,0.99928,0.02358,-0.00482,-0.02922,0.05909,0.05813,-0.02768,1.50415,-0.24550,0.39354,0.00000,0.00000,0.00000,
1631130139559505920,1.32925,-0.15173,0.25541,0.99936,0.02256,-0.00556,-0.02730,0.07658,0.07576,-0.02823,1.51758,-0.25795,0.39829,0.00000,0.00000,0.00000,
1631130139626176000,1.33475,-0.14877,0.25686,0.99942,0.02233,-0.00647,-0.02485,0.08412,0.01175,-0.01071,1.52498,-0.26578,0.40452,0.00000,0.00000,0.00000,
1631130139692847616,1.34211,-0.14929,0.25381,0.99936,0.02169,-0.00629,-0.02767,0.09477,-0.04549,-0.05077,1.53920,-0.27340,0.40624,0.00000,0.00000,0.00000,
1631130139759517696,1.34684,-0.15389,0.25248,0.99917,0.02826,-0.00114,-0.02930,0.08216,-0.08672,-0.04484,1.55101,-0.27143,0.40270,0.00000,0.00000,0.00000,
1631130139826189056,1.35222,-0.16025,0.24947,0.99903,0.03357,0.00239,-0.02836,0.08336,-0.13193,-0.04310,1.56172,-0.27019,0.40717,0.00000,0.00000,0.00000,
1631130139892859136,1.35902,-0.16771,0.24701,0.99907,0.03086,0.00600,-0.02939,0.12051,-0.08550,0.10014,1.57146,-0.26882,0.40492,0.00000,0.00000,0.00000,
1631130139959530496,1.36608,-0.17618,0.25412,0.99890,0.03544,-0.00378,-0.03050,0.10753,-0.14160,0.08346,1.58000,-0.27256,0.40105,0.00000,0.00000,0.00000,
1631130140026200832,1.37487,-0.18306,0.25611,0.99863,0.04078,-0.00874,-0.03157,0.11689,-0.06586,0.00726,1.58824,-0.27886,0.39805,0.00000,0.00000,0.00000,
1631130140092871936,1.38218,-0.18194,0.25359,0.99936,0.01905,-0.00339,-0.03021,0.09793,0.03342,-0.05961,1.59935,-0.28922,0.39623,0.00000,0.00000,0.00000,
1631130140159542272,1.38812,-0.17747,0.25163,0.99958,0.00831,-0.00291,-0.02760,0.10679,0.05333,0.01451,1.60904,-0.29624,0.40239,0.00000,0.00000,0.00000,
1631130140226213376,1.39561,-0.17719,0.25734,0.99938,0.02142,-0.00535,-0.02727,0.13203,-0.00890,0.02850,1.61994,-0.30165,0.40346,0.00000,0.00000,0.00000,
1631130140292883968,1.40437,-0.17767,0.25395,0.99939,0.02278,-0.00365,-0.02630,0.13847,-0.06074,-0.05873,1.63056,-0.29809,0.40015,0.00000,0.00000,0.00000,
1631130140359555072,1.41270,-0.18418,0.25027,0.99910,0.02959,0.00183,-0.03028,0.13351,-0.12674,-0.04956,1.64320,-0.29016,0.39742,0.00000,0.00000,0.00000,
1631130140426225408,1.42340,-0.19199,0.24532,0.99877,0.03882,0.01004,-0.02917,0.15085,-0.16182,-0.08419,1.65610,-0.28693,0.40214,0.00000,0.00000,0.00000,
1631130140492896768,1.43212,-0.20250,0.24208,0.99874,0.03813,0.01390,-0.02936,0.18947,-0.14307,0.10590,1.67081,-0.28611,0.40012,0.00000,0.00000,0.00000,
1631130140559566848,1.44365,-0.21310,0.25172,0.99888,0.03726,0.00356,-0.02907,0.16512,-0.17608,0.11556,1.68388,-0.29481,0.39438,0.00000,0.00000,0.00000,
1631130140626238464,1.45426,-0.22091,0.25412,0.99862,0.04412,-0.00480,-0.02823,0.16164,-0.07543,0.02319,1.69767,-0.30775,0.39079,0.00000,0.00000,0.00000,
1631130140692909568,1.46560,-0.22313,0.25323,0.99926,0.02727,-0.00327,-0.02682,0.13729,-0.00526,-0.03900,1.71094,-0.31533,0.39644,0.00000,0.00000,0.00000,
1631130140759579904,1.47303,-0.21839,0.24963,0.99966,0.00708,0.00048,-0.02528,0.14118,0.07420,-0.01497,1.72432,-0.32264,0.39925,0.00000,0.00000,0.00000,
1631130140826251008,1.48151,-0.21755,0.25711,0.99945,0.02086,-0.00390,-0.02547,0.13599,-0.02406,0.07889,1.73616,-0.32219,0.39840,0.00000,0.00000,0.00000,
1631130140892921344,1.49038,-0.21654,0.25400,0.99937,0.02624,-0.00043,-0.02383,0.13102,-0.00288,-0.07190,1.74772,-0.31573,0.39377,0.00000,0.00000,0.00000,
1631130140959592704,1.49950,-0.22071,0.24949,0.99916,0.02979,0.00464,-0.02779,0.11597,-0.09105,-0.01859,1.75924,-0.31517,0.40170,0.00000,0.00000,0.00000,
1631130141026263040,1.50620,-0.22552,0.24677,0.99892,0.03619,0.00829,-0.02801,0.10189,-0.09625,-0.04024,1.77121,-0.31222,0.40182,0.00000,0.00000,0.00000,
1631130141092934144,1.51436,-0.23197,0.24244,0.99895,0.03374,0.01134,-0.02876,0.15368,-0.12651,0.01754,1.77985,-0.31423,0.40268,0.00000,0.00000,0.00000,
1631130141159604480,1.52437,-0.23971,0.24913,0.99900,0.03399,0.00722,-0.02830,0.14876,-0.10143,0.05719,1.78977,-0.31817,0.39982,0.00000,0.00000,0.00000,
1631130141226275584,1.53167,-0.24479,0.25062,0.99868,0.04080,0.00052,-0.03104,0.14820,-0.04650,0.00949,1.80123,-0.32707,0.39772,0.00000,0.00000,0.00000,
1631130141292945920,1.54077,-0.24174,0.24767,0.99918,0.02781,0.00588,-0.02891,0.13900,0.07852,-0.06065,1.81271,-0.33377,0.40646,0.00000,0.00000,0.00000,
1631130141359617280,1.54981,-0.23631,0.24445,0.99948,0.01330,0.00951,-0.02791,0.15260,0.10854,-0.01878,1.82252,-0.33569,0.40587,0.00000,0.00000,0.00000,
1631130141426287360,1.56219,-0.23112,0.24611,0.99921,0.02694,0.01106,-0.02701,0.17983,0.02582,0.11048,1.83351,-0.33037,0.40228,0.00000,0.00000,0.00000,
1631130141492958464,1.57271,-0.22757,0.24847,0.99934,0.02253,0.00650,-0.02767,0.17083,0.04282,-0.03602,1.84555,-0.31878,0.39883,0.00000,0.00000,0.00000,
1631130141559629056,1.58273,-0.22906,0.24680,0.99922,0.02287,0.00621,-0.03145,0.16303,-0.07397,-0.03937,1.85722,-0.31574,0.40461,0.00000,0.00000,0.00000,
1631130141626300160,1.59491,-0.23643,0.24137,0.99873,0.03555,0.01298,-0.03321,0.15531,-0.15396,-0.09485,1.87030,-0.31102,0.40453,0.00000,0.00000,0.00000,
1631130141692970240,1.60765,-0.24621,0.23499,0.99852,0.03717,0.01461,-0.03695,0.20342,-0.15060,0.01673,1.88421,-0.31592,0.40185,0.00000,0.00000,0.00000,
1631130141759641600,1.61871,-0.25314,0.24043,0.99876,0.03717,0.01177,-0.03112,0.17907,-0.11670,0.07042,1.89652,-0.32751,0.39576,0.00000,0.00000,0.00000,
1631130141826311936,1.62784,-0.26131,0.24298,0.99856,0.04291,0.00135,-0.03222,0.16730,-0.05849,0.01339,1.89728,-0.32869,0.39497,0.00000,0.00000,0.00000,
1631130141892983040,1.63887,-0.25944,0.24170,0.99893,0.03579,0.00307,-0.02922,0.15932,0.02234,-0.05385,1.92532,-0.34793,0.39951,0.00000,0.00000,0.00000,
1631130141959653120,1.64960,-0.25526,0.23797,0.99940,0.01567,0.00957,-0.02946,0.15472,0.11392,-0.05234,1.94081,-0.35323,0.40085,0.00000,0.00000,0.00000,
1631130142026324480,1.66048,-0.25279,0.23998,0.99929,0.02177,0.00355,-0.03046,0.15286,-0.04088,0.14471,1.95707,-0.35084,0.39690,0.00000,0.00000,0.00000,
1631130142092995584,1.66990,-0.24908,0.24508,0.99925,0.02574,0.00024,-0.02883,0.16904,0.10544,-0.07976,1.97311,-0.34182,0.39182,0.00000,0.00000,0.00000,
1631130142159665920,1.68173,-0.25003,0.24379,0.99913,0.02754,0.00121,-0.03135,0.14136,-0.04255,-0.03021,1.99094,-0.33926,0.39430,0.00000,0.00000,0.00000,
1631130142226337280,1.69108,-0.25354,0.23993,0.99892,0.03264,0.00723,-0.03216,0.13551,-0.03293,-0.09671,2.00710,-0.33297,0.39593,0.00000,0.00000,0.00000,
1631130142293007360,1.69920,-0.25895,0.23281,0.99841,0.04292,0.01822,-0.03162,0.14425,-0.13432,-0.10586,2.02309,-0.33428,0.39727,0.00000,0.00000,0.00000,
1631130142359678720,1.70954,-0.26587,0.23395,0.99833,0.04467,0.02159,-0.02945,0.14457,-0.09199,0.07450,2.04317,-0.34377,0.38995,0.00000,0.00000,0.00000,
1631130142426348800,1.71545,-0.27243,0.23593,0.99791,0.05130,0.02005,-0.03375,0.12783,-0.06078,-0.04842,2.06037,-0.35695,0.38511,0.00000,0.00000,0.00000,
1631130142493020416,1.72537,-0.26979,0.23173,0.99805,0.04980,0.02280,-0.03001,0.13230,0.06346,-0.03276,2.08211,-0.36977,0.39193,0.00000,0.00000,0.00000,
1631130142559690496,1.73430,-0.26492,0.22834,0.99844,0.03420,0.03257,-0.02964,0.12017,0.11085,-0.07906,2.09893,-0.38025,0.39652,0.00000,0.00000,0.00000,
1631130142626361600,1.74225,-0.25624,0.22592,0.99846,0.03676,0.03291,-0.02540,0.16406,0.15397,-0.02885,2.11660,-0.38174,0.39495,0.00000,0.00000,0.00000,
1631130142693031936,1.75410,-0.25359,0.23361,0.99776,0.05005,0.03307,-0.02969,0.17545,0.05500,0.09042,2.13697,-0.37439,0.38763,0.00000,0.00000,0.00000,
1631130142759703040,1.76545,-0.24663,0.23329,0.99835,0.04354,0.02528,-0.02774,0.16424,0.01276,-0.02529,2.15353,-0.37110,0.38806,0.00000,0.00000,0.00000,
1631130142826373632,1.77550,-0.25112,0.23104,0.99801,0.04690,0.02589,-0.03312,0.15990,-0.07662,-0.07587,2.17615,-0.36704,0.39243,0.00000,0.00000,0.00000,
1631130142893044736,1.78681,-0.25836,0.22604,0.99701,0.06131,0.03324,-0.03313,0.15136,-0.17757,-0.10311,2.19273,-0.36857,0.39220,0.00000,0.00000,0.00000,
1631130142959715072,1.79872,-0.26828,0.21959,0.99687,0.06026,0.03596,-0.03634,0.21409,-0.16454,-0.00363,2.20997,-0.37592,0.38794,0.00000,0.00000,0.00000,
1631130143026386176,1.81256,-0.27754,0.22466,0.99698,0.06106,0.03593,-0.03179,0.20041,-0.15072,0.06767,2.23052,-0.39201,0.38088,0.00000,0.00000,0.00000,
1631130143093056768,1.82554,-0.28594,0.22648,0.99687,0.06726,0.02493,-0.03327,0.20591,-0.05509,0.01774,2.24785,-0.39975,0.38707,0.00000,0.00000,0.00000,
1631130143159727872,1.83829,-0.28493,0.22514,0.99739,0.06070,0.02471,-0.03030,0.20584,0.02618,-0.06295,2.26304,-0.41075,0.39095,0.00000,0.00000,0.00000,
1631130143226398208,1.85384,-0.27942,0.21998,0.99848,0.03380,0.03285,-0.02859,0.21598,0.15845,-0.06123,2.27753,-0.41292,0.39159,0.00000,0.00000,0.00000,
1631130143293069312,1.86856,-0.27451,0.22150,0.99815,0.04228,0.03187,-0.02976,0.29177,0.02467,0.01560,2.29044,-0.41070,0.38966,0.00000,0.00000,0.00000,
1631130143359740672,1.88883,-0.27274,0.22719,0.99777,0.04866,0.03278,-0.03197,0.23705,0.08930,0.06117,2.30573,-0.40821,0.39062,0.00000,0.00000,0.00000,
1631130143426411008,1.90460,-0.26582,0.22751,0.99815,0.04366,0.02577,-0.03343,0.21576,-0.02928,0.04719,2.31594,-0.40732,0.39416,0.00000,0.00000,0.00000,
1631130143493082368,1.91762,-0.27006,0.22542,0.99791,0.04696,0.02607,-0.03581,0.21358,-0.06808,-0.11283,2.33225,-0.40672,0.38860,0.00000,0.00000,0.00000,
1631130143559752448,1.93243,-0.27922,0.21904,0.99700,0.06029,0.03289,-0.03574,0.21982,-0.18488,-0.07071,2.34461,-0.41366,0.38633,0.00000,0.00000,0.00000,
1631130143626423808,1.94821,-0.28770,0.21132,0.99707,0.05903,0.03664,-0.03208,0.27064,-0.09760,0.02844,2.36077,-0.42859,0.38022,0.00000,0.00000,0.00000,
1631130143693093888,1.96147,-0.29943,0.21956,0.99731,0.06089,0.02519,-0.03224,0.22485,-0.21019,0.11524,2.37974,-0.43876,0.38357,0.00000,0.00000,0.00000,
1631130143759765504,1.97966,-0.31109,0.22317,0.99709,0.06728,0.01407,-0.03294,0.24231,-0.08775,-0.00209,2.39282,-0.44251,0.38720,0.00000,0.00000,0.00000,
