1631130133892488448,0.56152,-0.10018,0.26908,0.99916,0.02408,-0.01802,-0.02777,0.07611,-0.00871,0.01839,0.64244,-0.10155,0.40664,0.00000,0.00000,0.00000,
1631130133959158784,0.56738,-0.09713,0.26592,0.99957,0.00127,-0.01153,-0.02695,0.06454,0.06748,-0.04064,0.64694,-0.09799,0.40526,0.00000,0.00000,0.00000,
1631130134025830144,0.57219,-0.09378,0.26511,0.99961,0.00074,-0.01318,-0.02458,0.07785,0.07655,0.04646,0.65495,-0.09369,0.40720,0.00000,0.00000,0.00000,
1631130134092501760,0.58058,-0.08988,0.26750,0.99962,0.00880,-0.01121,-0.02379,0.12374,0.05399,0.02017,0.66301,-0.09139,0.40519,0.00000,0.00000,0.00000,
1631130134159172096,0.58852,-0.08714,0.26606,0.99958,0.00647,-0.01394,-0.02442,0.12886,-0.02940,-0.00592,0.67226,-0.09548,0.40431,0.00000,0.00000,0.00000,
1631130134225843456,0.59552,-0.09143,0.26403,0.99949,0.01133,-0.01127,-0.02775,0.13284,-0.07762,-0.05914,0.68284,-0.10413,0.39884,0.00000,0.00000,0.00000,
1631130134292513536,0.60567,-0.09837,0.26005,0.99941,0.02078,-0.00441,-0.02709,0.14085,-0.16414,-0.04941,0.69329,-0.11523,0.39619,0.00000,0.00000,0.00000,
1631130134359184640,0.61452,-0.10516,0.25205,0.99942,0.02171,-0.00068,-0.02630,0.17922,-0.07510,0.09488,0.70599,-0.12324,0.40444,0.00000,0.00000,0.00000,
1631130134425855232,0.62229,-0.11296,0.26315,0.99933,0.02165,-0.01193,-0.02695,0.15112,-0.11322,0.08281,0.71921,-0.12996,0.40657,0.00000,0.00000,0.00000,
1631130134492526336,0.63685,-0.12203,0.26888,0.99917,0.02731,-0.01665,-0.02508,0.17371,-0.03248,0.02293,0.73117,-0.13153,0.40545,0.00000,0.00000,0.00000,
1631130134559196416,0.65061,-0.12184,0.26587,0.99955,0.01164,-0.01336,-0.02431,0.16581,0.04273,-0.04712,0.74359,-0.12716,0.40140,0.00000,0.00000,0.00000,
1631130134625867776,0.66099,-0.11569,0.26256,0.99966,-0.00395,-0.01146,-0.02295,0.19692,0.10245,-0.03030,0.75978,-0.12353,0.40382,0.00000,0.00000,0.00000,
1631130134692538112,0.67420,-0.11365,0.26692,0.99959,0.00600,-0.01160,-0.02536,0.19869,0.05081,0.03200,0.77261,-0.12084,0.40264,0.00000,0.00000,0.00000,
1631130134759209216,0.68691,-0.11016,0.26627,0.99962,0.00691,-0.01234,-0.02361,0.17828,-0.00569,-0.03045,0.78834,-0.12648,0.40116,0.00000,0.00000,0.00000,
1631130134825879552,0.69767,-0.11394,0.26428,0.99949,0.00998,-0.01215,-0.02777,0.16338,-0.07838,-0.03131,0.79874,-0.13238,0.39693,0.00000,0.00000,0.00000,
1631130134892550656,0.71102,-0.12053,0.26067,0.99946,0.01818,-0.00761,-0.02619,0.16733,-0.13613,-0.06134,0.80934,-0.14229,0.39379,0.00000,0.00000,0.00000,
1631130134959220992,0.71842,-0.12760,0.25893,0.99938,0.02312,-0.00533,-0.02593,0.19471,-0.09585,0.08554,0.82672,-0.15132,0.40267,0.00000,0.00000,0.00000,
1631130135025892352,0.72946,-0.13424,0.26693,0.99938,0.02173,-0.01202,-0.02482,0.14816,-0.12517,0.11216,0.83709,-0.15642,0.40372,0.00000,0.00000,0.00000,
1631130135092562432,0.74246,-0.14091,0.26855,0.99920,0.02543,-0.01928,-0.02398,0.15454,-0.01119,0.02147,0.84896,-0.15708,0.40322,0.00000,0.00000,0.00000,
1631130135159233536,0.75319,-0.13852,0.26691,0.99952,0.01286,-0.01710,-0.02230,0.13645,0.04506,-0.04095,0.86247,-0.14966,0.39945,0.00000,0.00000,0.00000,
1631130135225903872,0.76231,-0.13200,0.26481,0.99967,-0.00042,-0.01482,-0.02081,0.15140,0.13586,-0.01514,0.87288,-0.14746,0.40284,0.00000,0.00000,0.00000,
1631130135292575232,0.77051,-0.12982,0.26735,0.99956,0.00828,-0.01847,-0.02190,0.15420,0.04606,0.04129,0.88316,-0.14302,0.40313,0.00000,0.00000,0.00000,
1631130135359246592,0.78061,-0.12577,0.26882,0.99958,0.00686,-0.01957,-0.02027,0.12868,0.01787,-0.00301,0.89683,-0.14465,0.40184,0.00000,0.00000,0.00000,
1631130135425916672,0.79107,-0.12632,0.27075,0.99952,0.00709,-0.01858,-0.02387,0.11062,-0.04980,0.01141,0.90294,-0.14853,0.40077,0.00000,0.00000,0.00000,
1631130135492588032,0.79927,-0.13026,0.26916,0.99957,0.01248,-0.01366,-0.02293,0.09500,-0.09006,-0.03907,0.91054,-0.15748,0.39809,0.00000,0.00000,0.00000,
1631130135559258112,0.80678,-0.13576,0.26651,0.99953,0.01618,-0.01220,-0.02290,0.10900,-0.08039,0.09554,0.92031,-0.16408,0.40633,0.00000,0.00000,0.00000,
1631130135625929472,0.81293,-0.14347,0.27554,0.99945,0.01861,-0.01652,-0.02179,0.10557,-0.11212,0.06842,0.92615,-0.16775,0.40722,0.00000,0.00000,0.00000,
1631130135692599808,0.81633,-0.14689,0.27770,0.99911,0.02494,-0.02468,-0.02329,0.09217,-0.02302,0.00722,0.93450,-0.16915,0.40686,0.00000,0.00000,0.00000,
1631130135759271168,0.82233,-0.14271,0.27619,0.99950,0.01283,-0.02054,-0.02024,0.07919,0.03682,-0.04815,0.93909,-0.16541,0.40420,0.00000,0.00000,0.00000,
1631130135825941248,0.82724,-0.13783,0.27499,0.99961,-0.00093,-0.01896,-0.02069,0.07120,0.11622,-0.01447,0.94685,-0.15915,0.40618,0.00000,0.00000,0.00000,
1631130135892612608,0.83269,-0.13674,0.27302,0.99965,0.00825,-0.01841,-0.01719,0.09940,0.02764,0.05629,0.95342,-0.15711,0.40558,0.00000,0.00000,0.00000,
1631130135959282944,0.84180,-0.13240,0.27298,0.99962,0.00720,-0.02119,-0.01622,0.10853,0.02303,-0.07022,0.96086,-0.15749,0.40192,0.00000,0.00000,0.00000,
1631130136025954048,0.84822,-0.13255,0.27349,0.99959,0.01066,-0.01626,-0.02119,0.08999,-0.04483,-0.02414,0.96684,-0.16266,0.39995,0.00000,0.00000,0.00000,
1631130136092624384,0.85418,-0.13668,0.27232,0.99951,0.01703,-0.01342,-0.02263,0.06683,-0.09450,-0.03312,0.97141,-0.16991,0.39772,0.00000,0.00000,0.00000,
1631130136159295488,0.85918,-0.14205,0.26933,0.99946,0.01764,-0.01221,-0.02477,0.09817,-0.07913,0.03236,0.97940,-0.17418,0.40350,0.00000,0.00000,0.00000,
1631130136225966080,0.86413,-0.14691,0.27629,0.99954,0.01594,-0.01255,-0.02247,0.10692,-0.06594,0.06605,0.98618,-0.17698,0.40282,0.00000,0.00000,0.00000,
1631130136292637184,0.86847,-0.14941,0.27637,0.99930,0.02166,-0.01907,-0.02400,0.12309,0.04381,0.01528,0.99593,-0.17412,0.40208,0.00000,0.00000,0.00000,
1631130136359307264,0.87850,-0.14304,0.27290,0.99967,0.01043,-0.01155,-0.02053,0.15176,0.11981,-0.08022,1.00945,-0.16414,0.39540,0.00000,0.00000,0.00000,
1631130136425978624,0.88790,-0.13524,0.26954,0.99975,-0.00140,-0.00550,-0.02146,0.16868,0.18553,-0.03704,1.02481,-0.15507,0.39452,0.00000,0.00000,0.00000,
1631130136492648960,0.90282,-0.12766,0.26636,0.99970,0.00977,-0.00230,-0.02234,0.22144,0.05729,0.08608,1.03849,-0.14875,0.39963,0.00000,0.00000,0.00000,
1631130136559320064,0.91471,-0.11998,0.27118,0.99969,0.00690,-0.00960,-0.02201,0.19895,0.11398,-0.00401,1.05060,-0.14462,0.39916,0.00000,0.00000,0.00000,
1631130136625990144,0.92575,-0.11844,0.27172,0.99959,0.00416,-0.01284,-0.02535,0.18315,-0.02412,-0.01318,1.06374,-0.14654,0.39768,0.00000,0.00000,0.00000,
1631130136692661504,0.93729,-0.12246,0.26968,0.99945,0.01724,-0.00748,-0.02718,0.16040,-0.11211,-0.07341,1.07966,-0.15891,0.39050,0.00000,0.00000,0.00000,
1631130136759332608,0.94934,-0.13117,0.26400,0.99915,0.02743,-0.00169,-0.03061,0.20250,-0.19477,-0.05559,1.09600,-0.16662,0.39259,0.00000,0.00000,0.00000,
1631130136826002944,0.96452,-0.13775,0.26624,0.99940,0.02389,0.00082,-0.02499,0.19693,-0.08672,0.08634,1.10996,-0.17274,0.39584,0.00000,0.00000,0.00000,
1631130136892674304,0.97787,-0.14225,0.26954,0.99935,0.02225,-0.00945,-0.02676,0.18589,-0.06258,-0.00579,1.12577,-0.17422,0.39647,0.00000,0.00000,0.00000,
1631130136959344384,0.98773,-0.14166,0.27064,0.99944,0.02079,-0.01120,-0.02354,0.19263,0.03876,-0.03103,1.13796,-0.16943,0.39223,0.00000,0.00000,0.00000,
1631130137026015488,1.00342,-0.13695,0.26626,0.99970,0.00486,-0.00400,-0.02348,0.19766,0.13153,-0.06676,1.15653,-0.15911,0.38914,0.00000,0.00000,0.00000,
1631130137092685824,1.01632,-0.12941,0.26619,0.99971,0.00534,-0.00305,-0.02332,0.23198,0.04662,0.11104,1.17123,-0.15593,0.39692,0.00000,0.00000,0.00000,
1631130137159357184,1.03060,-0.12432,0.27562,0.99953,0.00924,-0.00353,-0.02895,0.18166,0.12827,0.10610,1.18384,-0.15002,0.39850,0.00000,0.00000,0.00000,
1631130137226027264,1.04258,-0.11865,0.27784,0.99955,0.00380,-0.01069,-0.02779,0.14797,0.00880,0.03233,1.19616,-0.15074,0.39829,0.00000,0.00000,0.00000,
1631130137292698368,1.05080,-0.12164,0.27817,0.99942,0.00994,-0.01018,-0.03095,0.12024,-0.04840,-0.03965,1.20487,-0.15559,0.39562,0.00000,0.00000,0.00000,
1631130137359368704,1.05917,-0.12589,0.27583,0.99927,0.02334,-0.00657,-0.02959,0.10782,-0.12266,-0.02025,1.21390,-0.16279,0.39795,0.00000,0.00000,0.00000,
1631130137426039808,1.06652,-0.13235,0.28350,0.99935,0.02256,-0.00762,-0.02709,0.09513,-0.08216,0.20364,1.22292,-0.17121,0.40777,0.00000,0.00000,0.00000,
1631130137492710144,1.07243,-0.13866,0.28985,0.99909,0.02304,-0.01844,-0.03079,0.06617,-0.09555,0.04473,1.22815,-0.17610,0.40797,0.00000,0.00000,0.00000,
1631130137559381504,1.07875,-0.14171,0.29162,0.99903,0.02713,-0.02262,-0.02617,0.03759,-0.03731,0.04962,1.23160,-0.17825,0.40799,0.00000,0.00000,0.00000,
1631130137626051584,1.08301,-0.14286,0.29037,0.99940,0.00853,-0.02043,-0.02681,0.00716,-0.01084,-0.02528,1.23226,-0.17939,0.40677,0.00000,0.00000,0.00000,
1631130137692722688,1.08412,-0.14387,0.29036,0.99938,0.00850,-0.02353,-0.02470,-0.02117,-0.02129,0.05139,1.23377,-0.18475,0.41039,0.00000,0.00000,0.00000,
1631130137759393280,1.08534,-0.14763,0.29466,0.99924,0.01979,-0.02022,-0.02678,0.02799,-0.00867,0.00638,1.23591,-0.18560,0.40605,0.00000,0.00000,0.00000,
1631130137826064384,1.08957,-0.14848,0.28692,0.99933,0.02157,-0.01609,-0.02490,0.04435,-0.07064,-0.08129,1.23888,-0.19198,0.40200,0.00000,0.00000,0.00000,
1631130137892734464,1.09237,-0.15502,0.28512,0.99920,0.02662,-0.01129,-0.02758,0.04951,-0.08334,0.00689,1.24292,-0.19733,0.39820,0.00000,0.00000,0.00000,
1631130137959405824,1.09751,-0.15898,0.28113,0.99917,0.03071,-0.00689,-0.02581,0.08171,-0.08928,-0.04396,1.24999,-0.20656,0.39949,0.00000,0.00000,0.00000,
1631130138026076928,1.10251,-0.16383,0.27853,0.99938,0.01934,-0.00280,-0.02914,0.09636,-0.04436,0.12058,1.25592,-0.21143,0.40449,0.00000,0.00000,0.00000,
1631130138092747264,1.10881,-0.16708,0.28347,0.99931,0.01976,-0.01200,-0.02909,0.09868,-0.06356,-0.00890,1.26328,-0.21491,0.40455,0.00000,0.00000,0.00000,
1631130138159418624,1.11628,-0.17106,0.28711,0.99924,0.02259,-0.01494,-0.02808,0.09772,0.01697,0.02138,1.26930,-0.21193,0.40291,0.00000,0.00000,0.00000,
1631130138226088704,1.12298,-0.16763,0.28440,0.99957,0.00877,-0.00970,-0.02640,0.09455,0.08213,-0.05339,1.27527,-0.20605,0.40030,0.00000,0.00000,0.00000,
1631130138292760320,1.12981,-0.16347,0.28327,0.99965,0.00509,-0.00922,-0.02408,0.10654,0.12261,-0.00740,1.28216,-0.20140,0.40367,0.00000,0.00000,0.00000,
1631130138359430400,1.13668,-0.15842,0.28887,0.99957,0.01017,-0.01118,-0.02525,0.10513,0.05602,0.09314,1.29070,-0.19726,0.40421,0.00000,0.00000,0.00000,
1631130138426102016,1.14330,-0.15322,0.28869,0.99955,0.00493,-0.01590,-0.02492,0.10984,0.02522,-0.04482,1.29633,-0.19810,0.40086,0.00000,0.00000,0.00000,
1631130138492772096,1.15030,-0.15566,0.28359,0.99952,0.00722,-0.01002,-0.02855,0.09241,-0.04067,-0.06682,1.30264,-0.20378,0.39470,0.00000,0.00000,0.00000,
1631130138559443456,1.15681,-0.16002,0.27930,0.99941,0.01625,-0.00381,-0.03008,0.09292,-0.11213,-0.06771,1.30819,-0.21144,0.39166,0.00000,0.00000,0.00000,
1631130138626113536,1.16025,-0.16439,0.27789,0.99933,0.01593,-0.00295,-0.03272,0.10697,-0.01746,0.09624,1.31651,-0.21450,0.39803,0.00000,0.00000,0.00000,
1631130138692785152,1.16751,-0.16837,0.28379,0.99944,0.01580,-0.00801,-0.02823,0.08274,-0.06113,0.04297,1.32370,-0.21533,0.39795,0.00000,0.00000,0.00000,
1631130138759455232,1.17366,-0.17086,0.28420,0.99932,0.01941,-0.01482,-0.02766,0.08651,0.05113,0.02783,1.32989,-0.21241,0.39547,0.00000,0.00000,0.00000,
1631130138826126848,1.18162,-0.16284,0.28175,0.99967,0.00638,-0.00717,-0.02385,0.11353,0.08776,-0.04026,1.33706,-0.20630,0.39213,0.00000,0.00000,0.00000,
1631130138892797184,1.18883,-0.15793,0.27751,0.99966,0.00106,-0.00602,-0.02525,0.11318,0.12056,-0.01325,1.34743,-0.20066,0.39401,0.00000,0.00000,0.00000,
1631130138959468288,1.19616,-0.15329,0.27820,0.99950,0.01006,-0.00678,-0.02926,0.11455,0.02010,0.13377,1.35605,-0.19298,0.39932,0.00000,0.00000,0.00000,
1631130139026138880,1.20382,-0.14663,0.28271,0.99955,0.00271,-0.01530,-0.02559,0.11929,0.10629,-0.00854,1.36433,-0.18931,0.39948,0.00000,0.00000,0.00000,
1631130139092810240,1.21256,-0.13964,0.28683,0.99937,0.00040,-0.01715,-0.03112,0.08987,0.01583,0.04253,1.37181,-0.18873,0.39952,0.00000,0.00000,0.00000,
1631130139159480320,1.22170,-0.13900,0.28573,0.99943,0.01326,-0.01227,-0.02868,0.09110,0.00936,-0.05362,1.37644,-0.19044,0.39799,0.00000,0.00000,0.00000,
1631130139226151680,1.22478,-0.13997,0.28527,0.99936,0.01775,-0.01184,-0.02867,0.06316,-0.06878,0.01808,1.38359,-0.19562,0.40160,0.00000,0.00000,0.00000,
1631130139292821760,1.23150,-0.14381,0.28902,0.99946,0.01500,-0.01096,-0.02711,0.08195,-0.06538,0.12167,1.38859,-0.19899,0.40654,0.00000,0.00000,0.00000,
1631130139359493376,1.23455,-0.14775,0.29265,0.99921,0.01655,-0.01879,-0.03100,0.08446,-0.05734,-0.00087,1.39477,-0.20222,0.40649,0.00000,0.00000,0.00000,
1631130139426164480,1.24136,-0.14838,0.29199,0.99921,0.01657,-0.01880,-0.03077,0.07258,0.01784,-0.00599,1.40094,-0.19817,0.40487,0.00000,0.00000,0.00000,
1631130139492834816,1.24532,-0.14731,0.29024,0.99936,0.01197,-0.01736,-0.02898,0.05912,0.05489,-0.02550,1.40450,-0.19471,0.40433,0.00000,0.00000,0.00000,
1631130139559505920,1.24876,-0.14383,0.29099,0.99941,0.01098,-0.01800,-0.02706,0.07718,0.07200,-0.02627,1.41012,-0.19271,0.40571,0.00000,0.00000,0.00000,
1631130139626176000,1.25435,-0.14113,0.29267,0.99946,0.01070,-0.01892,-0.02459,0.08476,0.00839,-0.00697,1.41638,-0.19166,0.40270,0.00000,0.00000,0.00000,
1631130139692847616,1.26205,-0.14204,0.28964,0.99940,0.01020,-0.01875,-0.02740,0.09725,-0.04964,-0.04562,1.42203,-0.19744,0.40081,0.00000,0.00000,0.00000,
1631130139759517696,1.26647,-0.14625,0.28829,0.99934,0.01688,-0.01359,-0.02904,0.08355,-0.08959,-0.03986,1.42741,-0.20373,0.39736,0.00000,0.00000,0.00000,
1631130139826189056,1.27156,-0.15244,0.28554,0.99931,0.02223,-0.01010,-0.02811,0.08410,-0.13391,-0.03717,1.43366,-0.21288,0.39572,0.00000,0.00000,0.00000,
1631130139892859136,1.27816,-0.15991,0.28357,0.99937,0.01922,-0.00674,-0.02922,0.11547,-0.08063,0.10687,1.44232,-0.22067,0.40496,0.00000,0.00000,0.00000,
1631130139959530496,1.28524,-0.16838,0.29146,0.99913,0.02381,-0.01652,-0.03010,0.10428,-0.13696,0.08943,1.45014,-0.22822,0.40621,0.00000,0.00000,0.00000,
1631130140026200832,1.29379,-0.17520,0.29377,0.99886,0.02915,-0.02148,-0.03102,0.11490,-0.06314,0.01212,1.45696,-0.22852,0.40516,0.00000,0.00000,0.00000,
1631130140092871936,1.30132,-0.17429,0.29147,0.99939,0.00727,-0.01624,-0.02997,0.09822,0.03315,-0.05795,1.46355,-0.22470,0.40216,0.00000,0.00000,0.00000,
1631130140159542272,1.30744,-0.17095,0.28990,0.99950,-0.00344,-0.01572,-0.02732,0.10554,0.05386,0.01624,1.47212,-0.22347,0.40672,0.00000,0.00000,0.00000,
1631130140226213376,1.31469,-0.17091,0.29612,0.99943,0.00972,-0.01794,-0.02677,0.13081,-0.00897,0.03152,1.48264,-0.22503,0.40315,0.00000,0.00000,0.00000,
1631130140292883968,1.32344,-0.17125,0.29270,0.99947,0.01104,-0.01625,-0.02583,0.13917,-0.06301,-0.05383,1.49099,-0.22937,0.40098,0.00000,0.00000,0.00000,
1631130140359555072,1.33181,-0.17751,0.28942,0.99934,0.01780,-0.01091,-0.02982,0.13418,-0.12776,-0.04391,1.49787,-0.23747,0.39687,0.00000,0.00000,0.00000,
1631130140426225408,1.34223,-0.18534,0.28518,0.99922,0.02698,-0.00285,-0.02869,0.15145,-0.16390,-0.07648,1.51141,-0.25381,0.39275,0.00000,0.00000,0.00000,
1631130140492896768,1.35197,-0.19671,0.28302,0.99924,0.02635,0.00093,-0.02886,0.18862,-0.14320,0.11395,1.52140,-0.26091,0.40130,0.00000,0.00000,0.00000,
1631130140559566848,1.36302,-0.20691,0.29279,0.99923,0.02505,-0.00982,-0.02848,0.16251,-0.17374,0.12104,1.53377,-0.27161,0.40502,0.00000,0.00000,0.00000,
1631130140626238464,1.37312,-0.21450,0.29558,0.99894,0.03194,-0.01843,-0.02739,0.16022,-0.07456,0.02725,1.54205,-0.27300,0.40589,0.00000,0.00000,0.00000,
1631130140692909568,1.38442,-0.21682,0.29492,0.99940,0.01459,-0.01721,-0.02621,0.13766,-0.00345,-0.03367,1.55254,-0.27048,0.40212,0.00000,0.00000,0.00000,
1631130140759579904,1.39200,-0.21210,0.29156,0.99958,-0.00557,-0.01361,-0.02496,0.14100,0.07570,-0.01063,1.56014,-0.26959,0.40591,0.00000,0.00000,0.00000,
1631130140826251008,1.40021,-0.21110,0.29928,0.99949,0.00793,-0.01849,-0.02489,0.13337,-0.02037,0.08386,1.56978,-0.26980,0.40614,0.00000,0.00000,0.00000,
1631130140892921344,1.40882,-0.21017,0.29658,0.99952,0.01270,-0.01586,-0.02318,0.13179,-0.00475,-0.06632,1.58000,-0.27256,0.40105,0.00000,0.00000,0.00000,
1631130140959592704,1.41818,-0.21445,0.29276,0.99944,0.01614,-0.01119,-0.02716,0.11590,-0.09143,-0.01134,1.58629,-0.27813,0.39926,0.00000,0.00000,0.00000,
1631130141026263040,1.42469,-0.21924,0.29074,0.99934,0.02246,-0.00788,-0.02732,0.10234,-0.09756,-0.03319,1.59660,-0.28769,0.39557,0.00000,0.00000,0.00000,
1631130141092934144,1.43312,-0.22570,0.28729,0.99939,0.01991,-0.00501,-0.02821,0.15196,-0.12623,0.02804,1.60578,-0.29433,0.40112,0.00000,0.00000,0.00000,
1631130141159604480,1.44237,-0.23205,0.29389,0.99937,0.02005,-0.00952,-0.02779,0.14461,-0.09632,0.06231,1.61387,-0.30040,0.40354,0.00000,0.00000,0.00000,
1631130141226275584,1.44931,-0.23705,0.29643,0.99904,0.02676,-0.01697,-0.03025,0.14511,-0.04379,0.01425,1.62518,-0.29967,0.40206,0.00000,0.00000,0.00000,
1631130141292945920,1.45902,-0.23464,0.29381,0.99943,0.01334,-0.01211,-0.02837,0.13974,0.07699,-0.06066,1.63639,-0.29423,0.39844,0.00000,0.00000,0.00000,
1631130141359617280,1.46804,-0.22950,0.29127,0.99958,-0.00120,-0.00900,-0.02761,0.15237,0.10744,-0.01712,1.64559,-0.28843,0.39778,0.00000,0.00000,0.00000,
1631130141426287360,1.48052,-0.22451,0.29319,0.99954,0.01238,-0.00757,-0.02646,0.17524,0.02801,0.11529,1.66119,-0.28541,0.40187,0.00000,0.00000,0.00000,
1631130141492958464,1.49038,-0.22107,0.29555,0.99952,0.00751,-0.01275,-0.02718,0.17180,0.02558,-0.04175,1.67081,-0.28611,0.40012,0.00000,0.00000,0.00000,
1631130141559629056,1.50093,-0.22309,0.29387,0.99940,0.00789,-0.01326,-0.03090,0.16596,-0.08974,-0.04103,1.68214,-0.29326,0.39590,0.00000,0.00000,0.00000,
1631130141626300160,1.51305,-0.23065,0.28873,0.99923,0.02090,-0.00606,-0.03252,0.15881,-0.16879,-0.09227,1.69405,-0.30456,0.39059,0.00000,0.00000,0.00000,
1631130141692970240,1.52647,-0.24086,0.28217,0.99907,0.02317,-0.00321,-0.03627,0.20320,-0.15983,0.02199,1.70973,-0.31431,0.39553,0.00000,0.00000,0.00000,
1631130141759641600,1.53832,-0.24738,0.28783,0.99924,0.02352,-0.00521,-0.03049,0.18003,-0.12115,0.07240,1.71662,-0.31938,0.39819,0.00000,0.00000,0.00000,
1631130141826311936,1.54678,-0.25572,0.29088,0.99896,0.02955,-0.01538,-0.03125,0.16775,-0.06354,0.01597,1.73122,-0.32330,0.39959,0.00000,0.00000,0.00000,
1631130141892983040,1.55786,-0.25411,0.28947,0.99926,0.02243,-0.01326,-0.02838,0.16139,0.01628,-0.05381,1.74231,-0.31958,0.39585,0.00000,0.00000,0.00000,
1631130141959653120,1.56812,-0.24983,0.28579,0.99956,0.00254,-0.00611,-0.02895,0.15565,0.10957,-0.05314,1.75449,-0.31458,0.39778,0.00000,0.00000,0.00000,
1631130142026324480,1.57870,-0.24770,0.28725,0.99945,0.00862,-0.01139,-0.02983,0.14682,-0.03976,0.14663,1.76678,-0.31274,0.40330,0.00000,0.00000,0.00000,
1631130142092995584,1.58771,-0.24369,0.29253,0.99942,0.01240,-0.01455,-0.02808,0.16892,0.10001,-0.07945,1.77585,-0.31257,0.40206,0.00000,0.00000,0.00000,
1631130142159665920,1.60003,-0.24461,0.29127,0.99934,0.01495,-0.01223,-0.03062,0.14145,-0.04506,-0.02594,1.78464,-0.31600,0.40190,0.00000,0.00000,0.00000,
1631130142226337280,1.60937,-0.24819,0.28650,0.99927,0.02154,-0.00330,-0.03140,0.13641,-0.03671,-0.09214,1.79620,-0.32292,0.39813,0.00000,0.00000,0.00000,
1631130142293007360,1.61769,-0.25359,0.27969,0.99897,0.03244,0.00775,-0.03074,0.14573,-0.13707,-0.09881,1.80385,-0.32822,0.40003,0.00000,0.00000,0.00000,
1631130142359678720,1.62740,-0.26041,0.28203,0.99895,0.03427,0.01046,-0.02844,0.14138,-0.09099,0.08128,1.81460,-0.33458,0.40682,0.00000,0.00000,0.00000,
1631130142426348800,1.63353,-0.26625,0.28452,0.99856,0.04193,0.00799,-0.03260,0.12813,-0.06027,-0.04181,1.82410,-0.33494,0.40561,0.00000,0.00000,0.00000,
1631130142493020416,1.64340,-0.26402,0.28121,0.99873,0.04054,0.00885,-0.02875,0.13151,0.06315,-0.02903,1.83351,-0.33037,0.40228,0.00000,0.00000,0.00000,
1631130142559690496,1.65242,-0.25886,0.27867,0.99910,0.02639,0.01683,-0.02871,0.12132,0.11067,-0.07520,1.84470,-0.31951,0.39857,0.00000,0.00000,0.00000,
1631130142626361600,1.66059,-0.25035,0.27750,0.99911,0.03112,0.01503,-0.02435,0.16391,0.15354,-0.02260,1.85514,-0.31673,0.40362,0.00000,0.00000,0.00000,
1631130142693031936,1.67200,-0.24735,0.28746,0.99843,0.04703,0.01114,-0.02841,0.17005,0.05686,0.09856,1.86636,-0.31146,0.40490,0.00000,0.00000,0.00000,
1631130142759703040,1.68282,-0.24060,0.28985,0.99872,0.04310,-0.00116,-0.02644,0.16323,0.01220,-0.01481,1.87937,-0.31245,0.40308,0.00000,0.00000,0.00000,
1631130142826373632,1.69231,-0.24494,0.29006,0.99833,0.04807,-0.00441,-0.03160,0.16057,-0.07583,-0.06504,1.88984,-0.32000,0.39885,0.00000,0.00000,0.00000,
1631130142893044736,1.70418,-0.25224,0.28804,0.99748,0.06377,-0.00065,-0.03096,0.15490,-0.17728,-0.09140,1.89652,-0.32751,0.39576,0.00000,0.00000,0.00000,
1631130142959715072,1.71636,-0.26211,0.28275,0.99746,0.06254,0.00137,-0.03416,0.21061,-0.16465,0.01300,1.91732,-0.34215,0.39682,0.00000,0.00000,0.00000,
1631130143026386176,1.73019,-0.27057,0.28991,0.99755,0.06332,-0.00058,-0.02960,0.19281,-0.14746,0.08189,1.93346,-0.35221,0.40029,0.00000,0.00000,0.00000,
1631130143093056768,1.74269,-0.27951,0.29396,0.99695,0.07049,-0.01331,-0.03065,0.20122,-0.05474,0.03531,1.94586,-0.35356,0.40073,0.00000,0.00000,0.00000,
1631130143159727872,1.75553,-0.27851,0.29336,0.99748,0.06379,-0.01319,-0.02796,0.20737,0.02668,-0.04528,1.96077,-0.34870,0.39548,0.00000,0.00000,0.00000,
1631130143226398208,1.77158,-0.27287,0.28970,0.99892,0.03718,-0.00532,-0.02725,0.21843,0.15855,-0.04147,1.98093,-0.34055,0.39258,0.00000,0.00000,0.00000,
1631130143293069312,1.78766,-0.26814,0.29360,0.99853,0.04585,-0.00720,-0.02810,0.29251,0.02493,0.04152,1.99552,-0.33729,0.39508,0.00000,0.00000,0.00000,
1631130143359740672,1.80569,-0.26369,0.30041,0.99819,0.05168,-0.00455,-0.03047,0.23011,0.09995,0.08552,2.01648,-0.33297,0.39646,0.00000,0.00000,0.00000,
1631130143426411008,1.82209,-0.25952,0.29967,0.99845,0.04462,-0.01011,-0.03185,0.21188,-0.02981,0.06244,2.03276,-0.33717,0.39499,0.00000,0.00000,0.00000,
1631130143493082368,1.83529,-0.26378,0.29763,0.99825,0.04747,-0.00811,-0.03417,0.22042,-0.06918,-0.09719,2.05129,-0.35007,0.38829,0.00000,0.00000,0.00000,
1631130143559752448,1.85040,-0.27311,0.29164,0.99762,0.06015,-0.00015,-0.03375,0.22336,-0.18635,-0.05523,2.07037,-0.36186,0.38549,0.00000,0.00000,0.00000,
1631130143626423808,1.86646,-0.28211,0.28340,0.99785,0.05771,0.00645,-0.03030,0.26643,-0.09970,0.04671,2.08623,-0.37312,0.39406,0.00000,0.00000,0.00000,
1631130143693093888,1.88018,-0.29414,0.29202,0.99775,0.05960,-0.00393,-0.03045,0.21792,-0.21100,0.12926,2.10058,-0.38073,0.39679,0.00000,0.00000,0.00000,
