1631130133959158784,0.65792,-0.10728,0.21359,0.99921,0.01700,0.02371,-0.02710,0.07232,0.06493,-0.03019,0.68284,-0.10413,0.39884,0.00000,0.00000,0.00000,
1631130134025830144,0.66355,-0.10269,0.21264,0.99931,0.01629,0.02209,-0.02484,0.09269,0.07675,0.05308,0.69575,-0.11656,0.39671,0.00000,0.00000,0.00000,
1631130134092501760,0.67196,-0.09855,0.21470,0.99913,0.02385,0.02412,-0.02428,0.13381,0.05603,0.02115,0.70792,-0.12625,0.40585,0.00000,0.00000,0.00000,
1631130134159172096,0.68046,-0.09639,0.21271,0.99924,0.02156,0.02102,-0.02479,0.13661,-0.02802,-0.01040,0.72154,-0.13060,0.40631,0.00000,0.00000,0.00000,
1631130134225843456,0.68876,-0.10096,0.21106,0.99896,0.02639,0.02422,-0.02824,0.13987,-0.07479,-0.06376,0.73414,-0.13136,0.40460,0.00000,0.00000,0.00000,
1631130134292513536,0.69936,-0.10892,0.20570,0.99851,0.03574,0.03063,-0.02771,0.14771,-0.16426,-0.05982,0.74697,-0.12444,0.40011,0.00000,0.00000,0.00000,
1631130134359184640,0.71014,-0.11713,0.19745,0.99833,0.03686,0.03540,-0.02680,0.20131,-0.08430,0.08964,0.76328,-0.12353,0.40422,0.00000,0.00000,0.00000,
1631130134425855232,0.72122,-0.12617,0.20769,0.99870,0.03584,0.02342,-0.02757,0.17837,-0.12434,0.07408,0.78020,-0.12252,0.40142,0.00000,0.00000,0.00000,
1631130134492526336,0.73490,-0.13364,0.21215,0.99864,0.04155,0.01754,-0.02620,0.19184,-0.03621,0.01327,0.79238,-0.12751,0.39944,0.00000,0.00000,0.00000,
1631130134559196416,0.74852,-0.13285,0.20874,0.99910,0.02648,0.02193,-0.02491,0.17742,0.04245,-0.05065,0.80693,-0.14064,0.39473,0.00000,0.00000,0.00000,
1631130134625867776,0.76055,-0.12596,0.20411,0.99940,0.01071,0.02372,-0.02301,0.21338,0.10506,-0.03758,0.82468,-0.15043,0.40130,0.00000,0.00000,0.00000,
1631130134692538112,0.77506,-0.12337,0.20784,0.99917,0.02054,0.02375,-0.02580,0.21868,0.05267,0.02288,0.83785,-0.15730,0.40354,0.00000,0.00000,0.00000,
1631130134759209216,0.78884,-0.11911,0.20528,0.99924,0.02128,0.02190,-0.02410,0.19670,-0.00006,-0.04625,0.85091,-0.15671,0.40283,0.00000,0.00000,0.00000,
1631130134825879552,0.80035,-0.12346,0.20325,0.99904,0.02427,0.02282,-0.02834,0.18097,-0.07438,-0.04504,0.86331,-0.14977,0.39944,0.00000,0.00000,0.00000,
1631130134892550656,0.81388,-0.13082,0.19814,0.99873,0.03266,0.02744,-0.02691,0.18032,-0.13397,-0.07732,0.87748,-0.14611,0.40343,0.00000,0.00000,0.00000,
1631130134959220992,0.82383,-0.13978,0.19664,0.99851,0.03737,0.02962,-0.02669,0.22262,-0.10354,0.07033,0.89039,-0.14441,0.40219,0.00000,0.00000,0.00000,
1631130135025892352,0.83833,-0.14788,0.20319,0.99877,0.03578,0.02281,-0.02560,0.18132,-0.13360,0.09912,0.90030,-0.14592,0.40088,0.00000,0.00000,0.00000,
1631130135092562432,0.85047,-0.15382,0.20350,0.99879,0.03948,0.01554,-0.02505,0.17705,-0.01442,0.01110,0.90808,-0.15234,0.39825,0.00000,0.00000,0.00000,
1631130135159233536,0.86145,-0.15089,0.20143,0.99920,0.02732,0.01834,-0.02295,0.15308,0.04468,-0.04596,0.91618,-0.15892,0.40182,0.00000,0.00000,0.00000,
1631130135225903872,0.87145,-0.14474,0.19820,0.99948,0.01407,0.02007,-0.02093,0.16926,0.13682,-0.02054,0.92387,-0.16646,0.40729,0.00000,0.00000,0.00000,
1631130135292575232,0.88251,-0.14073,0.20365,0.99933,0.02306,0.01734,-0.02260,0.18076,0.05301,0.04774,0.93170,-0.16811,0.40739,0.00000,0.00000,0.00000,
1631130135359246592,0.89448,-0.13711,0.20319,0.99943,0.02138,0.01577,-0.02086,0.15148,0.02509,-0.00221,0.93776,-0.16647,0.40483,0.00000,0.00000,0.00000,
1631130135425916672,0.90414,-0.13864,0.20193,0.99935,0.02108,0.01610,-0.02429,0.12850,-0.04704,0.00163,0.94547,-0.15925,0.40552,0.00000,0.00000,0.00000,
1631130135492588032,0.91291,-0.14315,0.19943,0.99915,0.02664,0.02114,-0.02342,0.10766,-0.08791,-0.04910,0.95564,-0.15588,0.40441,0.00000,0.00000,0.00000,
1631130135559258112,0.92121,-0.14943,0.19562,0.99898,0.03068,0.02321,-0.02345,0.13029,-0.08543,0.08560,0.96329,-0.15886,0.40149,0.00000,0.00000,0.00000,
1631130135625929472,0.92947,-0.15751,0.20455,0.99903,0.03283,0.01847,-0.02260,0.12529,-0.11386,0.05832,0.96862,-0.16561,0.39859,0.00000,0.00000,0.00000,
1631130135692599808,0.93367,-0.16180,0.20498,0.99893,0.03814,0.01002,-0.02431,0.10790,-0.02474,-0.00324,0.97716,-0.17289,0.40193,0.00000,0.00000,0.00000,
1631130135759271168,0.94120,-0.15864,0.20381,0.99935,0.02571,0.01472,-0.02066,0.09132,0.03285,-0.05289,0.98771,-0.17707,0.40271,0.00000,0.00000,0.00000,
1631130135825941248,0.94589,-0.15401,0.20206,0.99960,0.01124,0.01578,-0.02052,0.08199,0.11418,-0.01687,0.99981,-0.17205,0.40058,0.00000,0.00000,0.00000,
1631130135892612608,0.95329,-0.14898,0.20410,0.99951,0.02072,0.01527,-0.01780,0.11894,0.03687,0.06410,1.01372,-0.16098,0.39451,0.00000,0.00000,0.00000,
1631130135959282944,0.96128,-0.14473,0.20310,0.99958,0.01990,0.01274,-0.01679,0.11465,0.03346,-0.06674,1.03358,-0.15167,0.39869,0.00000,0.00000,0.00000,
1631130136025954048,0.96778,-0.14725,0.19928,0.99935,0.02258,0.01821,-0.02156,0.09601,-0.04212,-0.03494,1.04821,-0.14527,0.39947,0.00000,0.00000,0.00000,
1631130136092624384,0.97380,-0.15214,0.19710,0.99907,0.02898,0.02180,-0.02312,0.07033,-0.09345,-0.04360,1.06020,-0.14655,0.39888,0.00000,0.00000,0.00000,
1631130136159295488,0.97934,-0.15860,0.19269,0.99893,0.03015,0.02432,-0.02520,0.10624,-0.08274,0.02243,1.07425,-0.15338,0.39287,0.00000,0.00000,0.00000,
1631130136225966080,0.98419,-0.16289,0.19948,0.99905,0.02853,0.02350,-0.02298,0.11510,-0.06729,0.05385,1.09197,-0.16599,0.39096,0.00000,0.00000,0.00000,
1631130136292637184,0.99084,-0.16528,0.19985,0.99896,0.03422,0.01714,-0.02482,0.13274,0.04491,0.00638,1.10666,-0.17131,0.39559,0.00000,0.00000,0.00000,
1631130136359307264,1.00230,-0.15855,0.19729,0.99922,0.02269,0.02474,-0.02089,0.15751,0.12278,-0.08428,1.12204,-0.17500,0.39638,0.00000,0.00000,0.00000,
1631130136425978624,1.01210,-0.14977,0.19309,0.99925,0.01057,0.03052,-0.02136,0.17953,0.19396,-0.04190,1.13796,-0.16943,0.39223,0.00000,0.00000,0.00000,
1631130136492648960,1.02857,-0.14029,0.18953,0.99894,0.02130,0.03390,-0.02275,0.24371,0.07307,0.08046,1.15529,-0.15923,0.38821,0.00000,0.00000,0.00000,
1631130136559320064,1.04284,-0.13153,0.19355,0.99925,0.01799,0.02610,-0.02237,0.21722,0.13249,-0.01102,1.17248,-0.15520,0.39727,0.00000,0.00000,0.00000,
1631130136625990144,1.05606,-0.12893,0.19297,0.99933,0.01426,0.02176,-0.02566,0.20329,-0.00505,-0.02612,1.18827,-0.14916,0.39870,0.00000,0.00000,0.00000,
1631130136692661504,1.06858,-0.13347,0.19021,0.99895,0.02572,0.02581,-0.02772,0.17628,-0.09591,-0.08735,1.19937,-0.15237,0.39752,0.00000,0.00000,0.00000,
1631130136759332608,1.08162,-0.14327,0.18337,0.99847,0.03453,0.02967,-0.03134,0.22019,-0.18582,-0.07524,1.20857,-0.15922,0.39472,0.00000,0.00000,0.00000,
1631130136826002944,1.09808,-0.15009,0.18403,0.99864,0.03181,0.03233,-0.02562,0.22243,-0.08106,0.06986,1.21816,-0.16550,0.40386,0.00000,0.00000,0.00000,
1631130136892674304,1.11207,-0.15564,0.18689,0.99895,0.02995,0.02136,-0.02741,0.20536,-0.06023,-0.01957,1.22579,-0.17416,0.40776,0.00000,0.00000,0.00000,
1631130136959344384,1.12399,-0.15477,0.18824,0.99916,0.02750,0.01822,-0.02414,0.21404,0.04078,-0.04401,1.23049,-0.17780,0.40866,0.00000,0.00000,0.00000,
1631130137026015488,1.13969,-0.14885,0.18326,0.99936,0.01062,0.02474,-0.02364,0.21310,0.13662,-0.07739,1.23271,-0.17866,0.40699,0.00000,0.00000,0.00000,
1631130137092685824,1.15371,-0.13925,0.18368,0.99940,0.00869,0.02372,-0.02374,0.25925,0.05307,0.09739,1.23297,-0.18318,0.40985,0.00000,0.00000,0.00000,
1631130137159357184,1.17189,-0.13585,0.19312,0.99925,0.01144,0.02291,-0.02912,0.21221,0.12801,0.10069,1.23591,-0.18560,0.40605,0.00000,0.00000,0.00000,
1631130137226027264,1.18153,-0.12852,0.19376,0.99945,0.00651,0.01648,-0.02802,0.16943,0.01487,0.02713,1.23957,-0.19367,0.40204,0.00000,0.00000,0.00000,
1631130137292698368,1.19088,-0.13057,0.19410,0.99928,0.01240,0.01747,-0.03141,0.13704,-0.03959,-0.04078,1.24391,-0.19978,0.39809,0.00000,0.00000,0.00000,
1631130137359368704,1.20133,-0.13509,0.19103,0.99896,0.02618,0.02145,-0.03043,0.12565,-0.11649,-0.02154,1.25145,-0.20771,0.40151,0.00000,0.00000,0.00000,
1631130137426039808,1.20812,-0.14098,0.19964,0.99913,0.02392,0.01982,-0.02798,0.12090,-0.07632,0.20614,1.25792,-0.21313,0.40393,0.00000,0.00000,0.00000,
1631130137492710144,1.21454,-0.14833,0.20612,0.99912,0.02579,0.00932,-0.03169,0.08285,-0.09242,0.05005,1.26708,-0.21343,0.40349,0.00000,0.00000,0.00000,
1631130137559381504,1.22097,-0.15169,0.20722,0.99914,0.03086,0.00546,-0.02721,0.05109,-0.03600,0.05549,1.27410,-0.20718,0.40070,0.00000,0.00000,0.00000,
1631130137626051584,1.22448,-0.15356,0.20504,0.99949,0.01413,0.00885,-0.02738,0.01196,-0.01152,-0.01909,1.28280,-0.20108,0.40448,0.00000,0.00000,0.00000,
1631130137692722688,1.22567,-0.15453,0.20443,0.99954,0.01505,0.00666,-0.02535,-0.01383,-0.02193,0.05723,1.29011,-0.19735,0.40457,0.00000,0.00000,0.00000,
1631130137759393280,1.22708,-0.15861,0.20823,0.99920,0.02682,0.01046,-0.02778,0.03083,-0.00901,0.00666,1.29663,-0.19850,0.39984,0.00000,0.00000,0.00000,
1631130137826064384,1.22990,-0.15910,0.19899,0.99910,0.02946,0.01573,-0.02604,0.03895,-0.06922,-0.08448,1.30312,-0.20448,0.39424,0.00000,0.00000,0.00000,
1631130137892734464,1.23281,-0.16611,0.19721,0.99876,0.03490,0.02086,-0.02886,0.05019,-0.08287,0.00332,1.30954,-0.21220,0.39265,0.00000,0.00000,0.00000,
1631130137959405824,1.23779,-0.17075,0.19253,0.99854,0.03936,0.02517,-0.02716,0.08036,-0.09086,-0.05050,1.31651,-0.21450,0.39803,0.00000,0.00000,0.00000,
1631130138026076928,1.24336,-0.17672,0.19002,0.99866,0.02930,0.03010,-0.03008,0.10792,-0.05215,0.11894,1.32370,-0.21533,0.39795,0.00000,0.00000,0.00000,
1631130138092747264,1.24963,-0.18044,0.19445,0.99890,0.02936,0.02070,-0.03008,0.10304,-0.06854,-0.01239,1.33329,-0.21018,0.39359,0.00000,0.00000,0.00000,
1631130138159418624,1.25686,-0.18372,0.19702,0.99893,0.03141,0.01750,-0.02923,0.10230,0.01522,0.01632,1.34118,-0.20315,0.39138,0.00000,0.00000,0.00000,
1631130138226088704,1.26326,-0.17973,0.19416,0.99920,0.01798,0.02306,-0.02710,0.09387,0.08364,-0.05524,1.35218,-0.19692,0.39762,0.00000,0.00000,0.00000,
1631130138292760320,1.26960,-0.17365,0.19230,0.99931,0.01417,0.02353,-0.02482,0.10819,0.13002,-0.01083,1.36114,-0.18934,0.39903,0.00000,0.00000,0.00000,
1631130138359430400,1.27713,-0.16777,0.19752,0.99925,0.01908,0.02133,-0.02622,0.11267,0.06123,0.08848,1.36961,-0.18860,0.40024,0.00000,0.00000,0.00000,
1631130138426102016,1.28382,-0.16288,0.19710,0.99943,0.01398,0.01670,-0.02569,0.10795,0.03100,-0.05093,1.37612,-0.18977,0.39774,0.00000,0.00000,0.00000,
1631130138492772096,1.29046,-0.16438,0.19210,0.99917,0.01640,0.02304,-0.02943,0.08913,-0.03188,-0.07054,1.38207,-0.19458,0.39959,0.00000,0.00000,0.00000,
1631130138559443456,1.29695,-0.16940,0.18652,0.99877,0.02541,0.02920,-0.03110,0.08898,-0.10589,-0.07470,1.38848,-0.19809,0.40598,0.00000,0.00000,0.00000,
1631130138626113536,1.30151,-0.17544,0.18550,0.99866,0.02500,0.03036,-0.03357,0.11787,-0.01836,0.09291,1.39477,-0.20222,0.40649,0.00000,0.00000,0.00000,
1631130138692785152,1.30942,-0.17887,0.19008,0.99893,0.02526,0.02528,-0.02921,0.09092,-0.05906,0.04040,1.40094,-0.19817,0.40487,0.00000,0.00000,0.00000,
1631130138759455232,1.31546,-0.18028,0.18942,0.99899,0.02907,0.01830,-0.02894,0.09324,0.05704,0.02412,1.40450,-0.19471,0.40433,0.00000,0.00000,0.00000,
1631130138826126848,1.32395,-0.17282,0.18749,0.99922,0.01639,0.02633,-0.02451,0.11633,0.09097,-0.04083,1.41151,-0.19226,0.40571,0.00000,0.00000,0.00000,
1631130138892797184,1.33111,-0.16675,0.18289,0.99922,0.01127,0.02768,-0.02587,0.11926,0.12855,-0.01419,1.41854,-0.19259,0.40155,0.00000,0.00000,0.00000,
1631130138959468288,1.34109,-0.16029,0.18512,0.99893,0.02004,0.02854,-0.03044,0.14080,0.03369,0.14149,1.42441,-0.19899,0.39983,0.00000,0.00000,0.00000,
1631130139026138880,1.35025,-0.15159,0.18996,0.99936,0.01308,0.01991,-0.02677,0.13517,0.12569,-0.00103,1.43162,-0.21059,0.39584,0.00000,0.00000,0.00000,
1631130139092810240,1.35758,-0.14809,0.19095,0.99929,0.01067,0.01701,-0.03179,0.10093,0.02381,0.03945,1.43976,-0.21807,0.40155,0.00000,0.00000,0.00000,
1631130139159480320,1.36590,-0.14728,0.18907,0.99904,0.02361,0.02188,-0.02967,0.09129,0.01957,-0.05696,1.44763,-0.22668,0.40604,0.00000,0.00000,0.00000,
1631130139226151680,1.37002,-0.14928,0.18802,0.99892,0.02814,0.02198,-0.02971,0.07083,-0.06373,0.01190,1.45648,-0.22838,0.40614,0.00000,0.00000,0.00000,
1631130139292821760,1.37671,-0.15244,0.19125,0.99901,0.02544,0.02307,-0.02811,0.09426,-0.06095,0.11544,1.46355,-0.22470,0.40216,0.00000,0.00000,0.00000,
1631130139359493376,1.38185,-0.15772,0.19450,0.99901,0.02704,0.01509,-0.03207,0.09327,-0.05350,-0.00845,1.47143,-0.22317,0.40646,0.00000,0.00000,0.00000,
1631130139426164480,1.38807,-0.15820,0.19369,0.99901,0.02699,0.01519,-0.03184,0.07857,0.02237,-0.01071,1.48117,-0.22336,0.40392,0.00000,0.00000,0.00000,
1631130139492834816,1.39252,-0.15618,0.19094,0.99916,0.02239,0.01648,-0.02995,0.06358,0.06155,-0.03005,1.49099,-0.22937,0.40098,0.00000,0.00000,0.00000,
1631130139559505920,1.39644,-0.15185,0.19141,0.99925,0.02137,0.01575,-0.02805,0.08192,0.08051,-0.03243,1.50006,-0.24033,0.39532,0.00000,0.00000,0.00000,
1631130139626176000,1.40226,-0.14858,0.19244,0.99934,0.02117,0.01477,-0.02562,0.08924,0.01674,-0.01573,1.51141,-0.25381,0.39275,0.00000,0.00000,0.00000,
1631130139692847616,1.40892,-0.14925,0.18887,0.99928,0.02039,0.01497,-0.02838,0.10043,-0.03890,-0.06068,1.52390,-0.26483,0.40393,0.00000,0.00000,0.00000,
1631130139759517696,1.41434,-0.15437,0.18747,0.99899,0.02678,0.01980,-0.03012,0.08792,-0.08232,-0.05247,1.53591,-0.27157,0.40535,0.00000,0.00000,0.00000,
1631130139826189056,1.41965,-0.16118,0.18417,0.99879,0.03200,0.02320,-0.02928,0.08909,-0.13111,-0.05058,1.54577,-0.27336,0.40503,0.00000,0.00000,0.00000,
1631130139892859136,1.42685,-0.16955,0.18212,0.99875,0.02954,0.02683,-0.03019,0.13283,-0.08551,0.09649,1.55572,-0.26896,0.40161,0.00000,0.00000,0.00000,
1631130139959530496,1.43514,-0.17784,0.18865,0.99878,0.03404,0.01687,-0.03146,0.12036,-0.14129,0.07886,1.56577,-0.26945,0.40797,0.00000,0.00000,0.00000,
1631130140026200832,1.44396,-0.18443,0.18919,0.99863,0.03918,0.01177,-0.03266,0.12380,-0.06393,-0.00029,1.57444,-0.26897,0.40320,0.00000,0.00000,0.00000,
1631130140092871936,1.45140,-0.18317,0.18685,0.99922,0.01748,0.01709,-0.03089,0.10148,0.03366,-0.06494,1.58190,-0.27409,0.40107,0.00000,0.00000,0.00000,
1631130140159542272,1.45786,-0.17827,0.18437,0.99943,0.00673,0.01725,-0.02810,0.11353,0.05429,0.00778,1.59245,-0.28334,0.39668,0.00000,0.00000,0.00000,
1631130140226213376,1.46544,-0.17730,0.19028,0.99931,0.01960,0.01449,-0.02811,0.13794,-0.00746,0.02085,1.60424,-0.29260,0.40027,0.00000,0.00000,0.00000,
1631130140292883968,1.47468,-0.17792,0.18632,0.99927,0.02114,0.01638,-0.02717,0.14136,-0.06025,-0.06648,1.61387,-0.30040,0.40354,0.00000,0.00000,0.00000,
1631130140359555072,1.48352,-0.18437,0.18279,0.99888,0.02792,0.02204,-0.03134,0.13804,-0.12590,-0.05521,1.62428,-0.30063,0.40248,0.00000,0.00000,0.00000,
1631130140426225408,1.49389,-0.19271,0.17678,0.99840,0.03714,0.03008,-0.03037,0.15154,-0.16378,-0.09132,1.63390,-0.29538,0.39883,0.00000,0.00000,0.00000,
1631130140492896768,1.50416,-0.20414,0.17367,0.99829,0.03652,0.03394,-0.03054,0.20225,-0.14737,0.09796,1.64320,-0.29016,0.39742,0.00000,0.00000,0.00000,
1631130140559566848,1.51712,-0.21582,0.18341,0.99863,0.03565,0.02340,-0.03020,0.17973,-0.18106,0.10998,1.65918,-0.28594,0.40187,0.00000,0.00000,0.00000,
1631130140626238464,1.52901,-0.22432,0.18547,0.99859,0.04198,0.01423,-0.02937,0.17479,-0.08128,0.01570,1.67081,-0.28611,0.40012,0.00000,0.00000,0.00000,
1631130140692909568,1.53988,-0.22623,0.18458,0.99917,0.02522,0.01618,-0.02770,0.14612,-0.00753,-0.03928,1.68139,-0.29191,0.39616,0.00000,0.00000,0.00000,
1631130140759579904,1.54812,-0.22134,0.18058,0.99946,0.00501,0.01990,-0.02574,0.15177,0.07173,-0.01598,1.69405,-0.30456,0.39059,0.00000,0.00000,0.00000,
1631130140826251008,1.55704,-0.22066,0.18813,0.99938,0.01824,0.01482,-0.02617,0.14861,-0.02614,0.07556,1.70785,-0.31248,0.39446,0.00000,0.00000,0.00000,
1631130140892921344,1.56575,-0.21961,0.18486,0.99928,0.02276,0.01779,-0.02441,0.13548,-0.00081,-0.06618,1.72039,-0.32119,0.39856,0.00000,0.00000,0.00000,
1631130140959592704,1.57512,-0.22418,0.18074,0.99899,0.02641,0.02273,-0.02851,0.12189,-0.08910,-0.01162,1.73317,-0.32316,0.39922,0.00000,0.00000,0.00000,
1631130141026263040,1.58219,-0.22978,0.17807,0.99872,0.03245,0.02605,-0.02876,0.10717,-0.09738,-0.03467,1.74772,-0.31573,0.39377,0.00000,0.00000,0.00000,
1631130141092934144,1.59039,-0.23675,0.17329,0.99869,0.03007,0.02920,-0.02945,0.16006,-0.12914,0.02150,1.76121,-0.31500,0.40279,0.00000,0.00000,0.00000,
1631130141159604480,1.60131,-0.24476,0.18035,0.99884,0.02976,0.02446,-0.02898,0.15707,-0.10360,0.05779,1.77328,-0.31186,0.40198,0.00000,0.00000,0.00000,
1631130141226275584,1.60943,-0.25037,0.18244,0.99874,0.03534,0.01636,-0.03172,0.15752,-0.04938,0.00697,1.78373,-0.31617,0.40231,0.00000,0.00000,0.00000,
1631130141292945920,1.61922,-0.24822,0.17994,0.99910,0.02201,0.02145,-0.02931,0.14684,0.07210,-0.06316,1.79470,-0.32135,0.39853,0.00000,0.00000,0.00000,
1631130141359617280,1.62847,-0.24232,0.17639,0.99929,0.00668,0.02402,-0.02809,0.16127,0.10491,-0.02314,1.80518,-0.32920,0.40187,0.00000,0.00000,0.00000,
1631130141426287360,1.64132,-0.23666,0.17747,0.99910,0.02003,0.02532,-0.02740,0.19132,0.02583,0.10536,1.81460,-0.33458,0.40682,0.00000,0.00000,0.00000,
1631130141492958464,1.65221,-0.23277,0.17893,0.99931,0.01450,0.01956,-0.02799,0.17979,0.02625,-0.05273,1.82490,-0.33455,0.40550,0.00000,0.00000,0.00000,
1631130141559629056,1.66296,-0.23421,0.17703,0.99921,0.01444,0.01893,-0.03180,0.17322,-0.08726,-0.05293,1.83421,-0.32988,0.40180,0.00000,0.00000,0.00000,
1631130141626300160,1.67534,-0.24189,0.17086,0.99872,0.02717,0.02592,-0.03375,0.16220,-0.16577,-0.10537,1.84369,-0.32048,0.39904,0.00000,0.00000,0.00000,
1631130141692970240,1.68868,-0.25313,0.16286,0.99842,0.03014,0.02898,-0.03745,0.21289,-0.16227,0.00660,1.85722,-0.31574,0.40461,0.00000,0.00000,0.00000,
1631130141759641600,1.70111,-0.25984,0.16819,0.99869,0.03022,0.02662,-0.03168,0.19261,-0.12492,0.05988,1.87120,-0.31105,0.40433,0.00000,0.00000,0.00000,
1631130141826311936,1.71226,-0.26811,0.17093,0.99873,0.03517,0.01498,-0.03278,0.18231,-0.06385,0.00229,1.88131,-0.31456,0.40293,0.00000,0.00000,0.00000,
1631130141892983040,1.72372,-0.26722,0.16990,0.99901,0.02829,0.01714,-0.02961,0.17176,0.01346,-0.06319,1.89455,-0.32516,0.39634,0.00000,0.00000,0.00000,
1631130141959653120,1.73451,-0.26244,0.16598,0.99928,0.00735,0.02273,-0.02958,0.16596,0.10779,-0.06237,1.89652,-0.32751,0.39576,0.00000,0.00000,0.00000,
1631130142026324480,1.74693,-0.25946,0.16595,0.99920,0.01577,0.01986,-0.03091,0.17258,-0.03997,0.13878,1.92647,-0.34863,0.39974,0.00000,0.00000,0.00000,
1631130142092995584,1.75728,-0.25490,0.17092,0.99926,0.01919,0.01587,-0.02932,0.18228,0.10410,-0.08823,1.94458,-0.35335,0.40073,0.00000,0.00000,0.00000,
1631130142159665920,1.76895,-0.25615,0.17065,0.99926,0.01715,0.01358,-0.03173,0.15254,-0.04320,-0.03668,1.96077,-0.34870,0.39548,0.00000,0.00000,0.00000,
1631130142226337280,1.77904,-0.26015,0.16927,0.99922,0.01707,0.01481,-0.03242,0.14472,-0.03672,-0.10110,1.97920,-0.34058,0.39262,0.00000,0.00000,0.00000,
1631130142293007360,1.78821,-0.26676,0.17076,0.99933,0.01533,0.01090,-0.03149,0.15509,-0.14361,-0.09981,1.99849,-0.33599,0.39550,0.00000,0.00000,0.00000,
1631130142359678720,1.79764,-0.27336,0.18096,0.99955,0.00732,0.00188,-0.02904,0.14615,-0.08823,0.08669,2.01374,-0.33315,0.39616,0.00000,0.00000,0.00000,
1631130142426348800,1.80571,-0.27980,0.19069,0.99937,0.00627,-0.01290,-0.03259,0.14021,-0.06711,-0.03698,2.03141,-0.33661,0.39557,0.00000,0.00000,0.00000,
1631130142493020416,1.81618,-0.27839,0.18903,0.99948,0.00272,-0.01409,-0.02873,0.14248,0.05391,-0.03210,2.04985,-0.34884,0.38836,0.00000,0.00000,0.00000,
1631130142559690496,1.82615,-0.27323,0.18833,0.99939,-0.01646,-0.00939,-0.02939,0.13451,0.09958,-0.08159,2.07194,-0.36263,0.38616,0.00000,0.00000,0.00000,
1631130142626361600,1.83568,-0.26366,0.18727,0.99947,-0.01642,-0.01253,-0.02515,0.17701,0.15179,-0.03179,2.09313,-0.37786,0.39616,0.00000,0.00000,0.00000,
1631130142693031936,1.84568,-0.25859,0.19854,0.99942,-0.00613,-0.01658,-0.02894,0.17562,0.07012,0.10037,2.11535,-0.38165,0.39534,0.00000,0.00000,0.00000,
1631130142759703040,1.85765,-0.25251,0.19820,0.99930,-0.01120,-0.02360,-0.02682,0.17571,0.00991,-0.00854,2.13235,-0.37646,0.38939,0.00000,0.00000,0.00000,
1631130142826373632,1.86877,-0.25627,0.19800,0.99919,-0.00706,-0.02308,-0.03230,0.17662,-0.07993,-0.04550,2.15353,-0.37110,0.38806,0.00000,0.00000,0.00000,
1631130142893044736,1.88026,-0.26325,0.19554,0.99933,0.00771,-0.01571,-0.03214,0.16771,-0.18484,-0.06174,2.17762,-0.36617,0.39232,0.00000,0.00000,0.00000,
1631130142959715072,1.89338,-0.27490,0.18997,0.99927,0.00941,-0.01056,-0.03553,0.22163,-0.16646,0.03824,2.19526,-0.36946,0.39220,0.00000,0.00000,0.00000,
1631130143026386176,1.90702,-0.28314,0.19931,0.99940,0.00865,-0.01248,-0.03101,0.20189,-0.14458,0.10441,2.21276,-0.37780,0.38691,0.00000,0.00000,0.00000,
1631130143093056768,1.92111,-0.29121,0.20315,0.99910,0.01496,-0.02388,-0.03160,0.21482,-0.05461,0.04284,2.23052,-0.39201,0.38088,0.00000,0.00000,0.00000,
1631130143159727872,1.93543,-0.29117,0.20247,0.99928,0.01014,-0.02246,-0.02893,0.22518,0.01519,-0.04509,2.24785,-0.39975,0.38707,0.00000,0.00000,0.00000,
1631130143226398208,1.95096,-0.28517,0.19801,0.99934,-0.01672,-0.01436,-0.02893,0.23308,0.14918,-0.05529,2.26428,-0.41091,0.39090,0.00000,0.00000,0.00000,
1631130143293069312,1.96702,-0.27860,0.20260,0.99936,-0.00976,-0.01705,-0.02991,0.30443,0.03018,0.04752,2.27692,-0.41347,0.39097,0.00000,0.00000,0.00000,
1631130143359740672,1.98600,-0.27472,0.20818,0.99939,-0.00175,-0.01294,-0.03230,0.24358,0.10539,0.08060,2.28965,-0.41035,0.38899,0.00000,0.00000,0.00000,
1631130143426411008,2.00187,-0.27021,0.20655,0.99929,-0.00480,-0.01699,-0.03335,0.22158,-0.02400,0.07395,2.30320,-0.40880,0.39044,0.00000,0.00000,0.00000,
1631130143493082368,2.01602,-0.27405,0.20540,0.99926,0.00026,-0.01442,-0.03574,0.23350,-0.07696,-0.07951,2.31594,-0.40732,0.39416,0.00000,0.00000,0.00000,
1631130143559752448,2.03181,-0.28423,0.20010,0.99924,0.01472,-0.00584,-0.03559,0.23423,-0.19117,-0.02901,2.33055,-0.40597,0.38942,0.00000,0.00000,0.00000,
1631130143626423808,2.04935,-0.29523,0.19198,0.99932,0.01781,0.00328,-0.03217,0.27944,-0.10189,0.06487,2.34368,-0.41296,0.38741,0.00000,0.00000,0.00000,
1631130143693093888,2.06529,-0.30800,0.20037,0.99923,0.02203,-0.00583,-0.03179,0.23672,-0.21136,0.14973,2.35817,-0.42608,0.37989,0.00000,0.00000,0.00000,
1631130143759765504,2.08436,-0.31837,0.20582,0.99895,0.02789,-0.01765,-0.03190,0.26219,-0.09459,0.02013,2.37545,-0.43557,0.38204,0.00000,0.00000,0.00000,
1631130143826435584,2.10346,-0.31886,0.20322,0.99939,0.00960,-0.01266,-0.03099,0.25044,0.01897,-0.05554,2.39058,-0.44218,0.38681,0.00000,0.00000,0.00000,
