1631130133959158784,0.65984,-0.11767,0.09464,0.99364,0.02851,0.10458,-0.03060,0.06511,0.06778,-0.03530,0.64602,-0.09868,0.40512,0.00000,0.00000,0.00000,
1631130134025830144,0.66506,-0.11272,0.09286,0.99387,0.02785,0.10318,-0.02841,0.09805,0.07726,0.04402,0.65420,-0.09512,0.40733,0.00000,0.00000,0.00000,
1631130134092501760,0.67380,-0.10857,0.09387,0.99337,0.03598,0.10536,-0.02849,0.13556,0.05750,0.00717,0.66301,-0.09139,0.40519,0.00000,0.00000,0.00000,
1631130134159172096,0.68242,-0.10647,0.08800,0.99380,0.03360,0.10196,-0.02877,0.13166,-0.02671,-0.03400,0.67226,-0.09548,0.40431,0.00000,0.00000,0.00000,
1631130134225843456,0.69100,-0.11074,0.08528,0.99318,0.03794,0.10529,-0.03264,0.12864,-0.07170,-0.08505,0.68357,-0.10500,0.39872,0.00000,0.00000,0.00000,
1631130134292513536,0.69878,-0.11899,0.07734,0.99206,0.04751,0.11179,-0.03271,0.13121,-0.16266,-0.08441,0.69236,-0.11415,0.39590,0.00000,0.00000,0.00000,
1631130134359184640,0.70958,-0.12898,0.06799,0.99141,0.04897,0.11704,-0.03175,0.21476,-0.09355,0.05797,0.70792,-0.12625,0.40585,0.00000,0.00000,0.00000,
1631130134425855232,0.72256,-0.13880,0.07691,0.99272,0.04762,0.10572,-0.03252,0.19122,-0.13434,0.05801,0.71800,-0.13074,0.40724,0.00000,0.00000,0.00000,
1631130134492526336,0.73641,-0.14467,0.07882,0.99316,0.05311,0.09902,-0.03181,0.19344,-0.03882,-0.00625,0.73000,-0.13110,0.40575,0.00000,0.00000,0.00000,
1631130134559196416,0.74868,-0.14400,0.07368,0.99344,0.03868,0.10360,-0.02920,0.16757,0.03972,-0.06447,0.74592,-0.12529,0.40041,0.00000,0.00000,0.00000,
1631130134625867776,0.76044,-0.13763,0.06735,0.99381,0.02298,0.10556,-0.02602,0.20634,0.10167,-0.05599,0.75819,-0.12495,0.40347,0.00000,0.00000,0.00000,
1631130134692538112,0.77479,-0.13583,0.06820,0.99346,0.03264,0.10540,-0.02953,0.21937,0.04625,-0.00097,0.77486,-0.12167,0.40175,0.00000,0.00000,0.00000,
1631130134759209216,0.78860,-0.13139,0.06336,0.99367,0.03347,0.10353,-0.02794,0.18583,-0.00276,-0.06812,0.78522,-0.12373,0.40092,0.00000,0.00000,0.00000,
1631130134825879552,0.80024,-0.13546,0.05998,0.99333,0.03603,0.10461,-0.03243,0.17227,-0.07728,-0.06450,0.79747,-0.13088,0.39747,0.00000,0.00000,0.00000,
1631130134892550656,0.81066,-0.14233,0.05222,0.99252,0.04472,0.10906,-0.03164,0.16064,-0.13310,-0.09962,0.81187,-0.14214,0.39292,0.00000,0.00000,0.00000,
1631130134959220992,0.82275,-0.15210,0.04963,0.99209,0.04908,0.11114,-0.03169,0.23313,-0.10927,0.04503,0.82468,-0.15043,0.40130,0.00000,0.00000,0.00000,
1631130135025892352,0.83737,-0.16063,0.05372,0.99292,0.04752,0.10449,-0.03049,0.19555,-0.14480,0.08268,0.83895,-0.15728,0.40372,0.00000,0.00000,0.00000,
1631130135092562432,0.84991,-0.16584,0.05108,0.99349,0.05125,0.09700,-0.03052,0.17931,-0.02207,-0.00413,0.84896,-0.15708,0.40322,0.00000,0.00000,0.00000,
1631130135159233536,0.86097,-0.16397,0.04755,0.99382,0.03954,0.10005,-0.02724,0.14746,0.03601,-0.05548,0.85959,-0.15263,0.40056,0.00000,0.00000,0.00000,
1631130135225903872,0.87039,-0.15715,0.04298,0.99413,0.02659,0.10206,-0.02425,0.16695,0.12978,-0.03294,0.87397,-0.14631,0.40270,0.00000,0.00000,0.00000,
1631130135292575232,0.88191,-0.15420,0.04765,0.99408,0.03521,0.09929,-0.02653,0.18968,0.03609,0.03523,0.88425,-0.14465,0.40283,0.00000,0.00000,0.00000,
1631130135359246592,0.89334,-0.14977,0.04711,0.99433,0.03362,0.09781,-0.02469,0.15248,0.01326,-0.01247,0.89525,-0.14311,0.40153,0.00000,0.00000,0.00000,
1631130135425916672,0.90381,-0.15127,0.04507,0.99421,0.03314,0.09827,-0.02815,0.13201,-0.05824,-0.00660,0.90294,-0.14853,0.40077,0.00000,0.00000,0.00000,
1631130135492588032,0.91108,-0.15542,0.04073,0.99352,0.03890,0.10309,-0.02773,0.09987,-0.09462,-0.05758,0.91183,-0.15752,0.39862,0.00000,0.00000,0.00000,
1631130135559258112,0.91899,-0.16201,0.03509,0.99312,0.04294,0.10525,-0.02802,0.14363,-0.09691,0.06880,0.91871,-0.16225,0.40552,0.00000,0.00000,0.00000,
1631130135625929472,0.92791,-0.16874,0.04224,0.99350,0.04538,0.10067,-0.02752,0.13341,-0.11890,0.04422,0.92688,-0.16814,0.40728,0.00000,0.00000,0.00000,
1631130135692599808,0.93306,-0.17224,0.04181,0.99397,0.05047,0.09268,-0.02985,0.10926,-0.02581,-0.01618,0.93513,-0.16814,0.40710,0.00000,0.00000,0.00000,
1631130135759271168,0.94057,-0.17017,0.03977,0.99414,0.03862,0.09787,-0.02499,0.08554,0.02914,-0.06063,0.93957,-0.16485,0.40394,0.00000,0.00000,0.00000,
1631130135825941248,0.94503,-0.16506,0.03747,0.99444,0.02420,0.09973,-0.02372,0.08171,0.10920,-0.02329,0.94685,-0.15915,0.40618,0.00000,0.00000,0.00000,
1631130135892612608,0.95318,-0.16077,0.03804,0.99427,0.03379,0.09904,-0.02171,0.13274,0.02634,0.04744,0.95401,-0.15673,0.40531,0.00000,0.00000,0.00000,
1631130135959282944,0.96161,-0.15576,0.03687,0.99466,0.03275,0.09570,-0.02066,0.10860,0.02859,-0.08271,0.96157,-0.15787,0.40175,0.00000,0.00000,0.00000,
1631130136025954048,0.96738,-0.15803,0.03311,0.99405,0.03436,0.10015,-0.02549,0.09492,-0.04815,-0.04832,0.96604,-0.16163,0.40015,0.00000,0.00000,0.00000,
1631130136092624384,0.97137,-0.16320,0.02935,0.99345,0.04073,0.10318,-0.02752,0.06530,-0.09946,-0.05653,0.97084,-0.16885,0.39792,0.00000,0.00000,0.00000,
1631130136159295488,0.97611,-0.17051,0.02302,0.99309,0.04185,0.10555,-0.02961,0.10985,-0.09396,-0.00352,0.98025,-0.17560,0.40365,0.00000,0.00000,0.00000,
1631130136225966080,0.98252,-0.17413,0.02974,0.99337,0.03990,0.10436,-0.02727,0.12626,-0.07554,0.03893,0.98689,-0.17668,0.40283,0.00000,0.00000,0.00000,
1631130136292637184,0.98863,-0.17518,0.02902,0.99384,0.04478,0.09691,-0.02977,0.13469,0.04372,-0.01102,0.99593,-0.17412,0.40208,0.00000,0.00000,0.00000,
1631130136359307264,1.00051,-0.17006,0.02564,0.99366,0.03350,0.10443,-0.02460,0.14728,0.11979,-0.10012,1.00945,-0.16414,0.39540,0.00000,0.00000,0.00000,
1631130136425978624,1.00995,-0.16096,0.02040,0.99346,0.02067,0.10968,-0.02404,0.17499,0.18957,-0.05966,1.02168,-0.15598,0.39375,0.00000,0.00000,0.00000,
1631130136492648960,1.02586,-0.15196,0.01475,0.99269,0.03143,0.11358,-0.02616,0.26039,0.06318,0.04518,1.03740,-0.14954,0.39967,0.00000,0.00000,0.00000,
1631130136559320064,1.04166,-0.14298,0.01764,0.99366,0.02858,0.10560,-0.02579,0.22296,0.12894,-0.03136,1.05060,-0.14462,0.39916,0.00000,0.00000,0.00000,
1631130136625990144,1.05555,-0.14034,0.01481,0.99423,0.02454,0.10033,-0.02877,0.20666,-0.00811,-0.04945,1.06374,-0.14654,0.39768,0.00000,0.00000,0.00000,
1631130136692661504,1.06763,-0.14430,0.01021,0.99342,0.03617,0.10390,-0.03176,0.16967,-0.09602,-0.10743,1.08219,-0.16106,0.38971,0.00000,0.00000,0.00000,
1631130136759332608,1.07882,-0.15417,0.00101,0.99246,0.04658,0.10749,-0.03612,0.21060,-0.18653,-0.10727,1.09747,-0.16728,0.39298,0.00000,0.00000,0.00000,
1631130136826002944,1.09574,-0.16100,-0.00198,0.99235,0.04544,0.11071,-0.03039,0.23781,-0.08367,0.03650,1.10996,-0.17274,0.39584,0.00000,0.00000,0.00000,
1631130136892674304,1.10975,-0.16672,-0.00100,0.99341,0.04442,0.10060,-0.03224,0.20500,-0.06128,-0.04660,1.12454,-0.17466,0.39637,0.00000,0.00000,0.00000,
1631130136959344384,1.12369,-0.16612,-0.00127,0.99383,0.04319,0.09793,-0.02894,0.21531,0.04057,-0.06646,1.13796,-0.16943,0.39223,0.00000,0.00000,0.00000,
1631130137026015488,1.13718,-0.16009,-0.00834,0.99376,0.02722,0.10474,-0.02708,0.20515,0.13616,-0.09751,1.15529,-0.15923,0.38821,0.00000,0.00000,0.00000,
1631130137092685824,1.15206,-0.15087,-0.00980,0.99387,0.02646,0.10392,-0.02702,0.28061,0.05090,0.06977,1.17123,-0.15593,0.39692,0.00000,0.00000,0.00000,
1631130137159357184,1.16898,-0.14665,-0.00276,0.99355,0.02989,0.10429,-0.03302,0.22968,0.12514,0.08299,1.18631,-0.14932,0.39844,0.00000,0.00000,0.00000,
1631130137226027264,1.18070,-0.14076,-0.00432,0.99434,0.02552,0.09825,-0.03141,0.17850,0.01181,0.00590,1.19530,-0.15059,0.39853,0.00000,0.00000,0.00000,
1631130137292698368,1.19098,-0.14241,-0.00615,0.99391,0.03117,0.09956,-0.03539,0.13616,-0.03731,-0.05980,1.20550,-0.15628,0.39540,0.00000,0.00000,0.00000,
1631130137359368704,1.19928,-0.14715,-0.01166,0.99297,0.04488,0.10364,-0.03531,0.12341,-0.11470,-0.04210,1.21305,-0.16262,0.39714,0.00000,0.00000,0.00000,
1631130137426039808,1.20869,-0.15339,-0.00526,0.99325,0.04402,0.10218,-0.03288,0.16015,-0.08179,0.18650,1.22240,-0.17063,0.40759,0.00000,0.00000,0.00000,
1631130137492710144,1.21679,-0.16120,0.00109,0.99405,0.04452,0.09234,-0.03681,0.09820,-0.09121,0.04071,1.22898,-0.17542,0.40798,0.00000,0.00000,0.00000,
1631130137559381504,1.22459,-0.16568,0.00116,0.99432,0.04947,0.08838,-0.03268,0.06945,-0.03688,0.05107,1.23160,-0.17825,0.40799,0.00000,0.00000,0.00000,
1631130137626051584,1.22605,-0.16852,-0.00136,0.99487,0.03134,0.09097,-0.03113,0.01421,-0.01277,-0.01684,1.23217,-0.17961,0.40691,0.00000,0.00000,0.00000,
1631130137692722688,1.22640,-0.16928,-0.00195,0.99516,0.03140,0.08842,-0.02922,-0.00277,-0.02448,0.05869,1.23307,-0.18355,0.41020,0.00000,0.00000,0.00000,
1631130137759393280,1.22851,-0.17352,0.00094,0.99432,0.04259,0.09202,-0.03248,0.03492,-0.01049,0.00249,1.23616,-0.18594,0.40541,0.00000,0.00000,0.00000,
1631130137826064384,1.23055,-0.17533,-0.00946,0.99383,0.04474,0.09675,-0.03058,0.02817,-0.07145,-0.09739,1.23899,-0.19253,0.40194,0.00000,0.00000,0.00000,
1631130137892734464,1.23238,-0.18139,-0.01203,0.99298,0.04974,0.10181,-0.03386,0.05107,-0.08951,-0.01067,1.24292,-0.19733,0.39820,0.00000,0.00000,0.00000,
1631130137959405824,1.23661,-0.18598,-0.01789,0.99234,0.05425,0.10616,-0.03239,0.07225,-0.09237,-0.06866,1.25062,-0.20688,0.39999,0.00000,0.00000,0.00000,
1631130138026076928,1.24321,-0.19318,-0.02039,0.99227,0.04407,0.11081,-0.03435,0.13345,-0.06639,0.09889,1.25592,-0.21143,0.40449,0.00000,0.00000,0.00000,
1631130138092747264,1.24977,-0.19739,-0.01722,0.99325,0.04410,0.10160,-0.03445,0.10706,-0.07430,-0.02435,1.26191,-0.21545,0.40423,0.00000,0.00000,0.00000,
1631130138159418624,1.25664,-0.19994,-0.01674,0.99348,0.04610,0.09859,-0.03393,0.10847,0.01216,0.00325,1.26847,-0.21267,0.40324,0.00000,0.00000,0.00000,
1631130138226088704,1.26259,-0.19640,-0.02030,0.99356,0.03288,0.10405,-0.03056,0.08851,0.08240,-0.06354,1.27644,-0.20474,0.40014,0.00000,0.00000,0.00000,
1631130138292760320,1.26822,-0.18948,-0.02318,0.99369,0.02898,0.10464,-0.02809,0.10868,0.13026,-0.02083,1.28280,-0.20108,0.40448,0.00000,0.00000,0.00000,
1631130138359430400,1.27647,-0.18434,-0.01865,0.99370,0.03380,0.10258,-0.02976,0.12887,0.05812,0.07744,1.29070,-0.19726,0.40421,0.00000,0.00000,0.00000,
1631130138426102016,1.28371,-0.18051,-0.01954,0.99437,0.02859,0.09790,-0.02878,0.10263,0.03111,-0.06154,1.29633,-0.19810,0.40086,0.00000,0.00000,0.00000,
1631130138492772096,1.28993,-0.18170,-0.02594,0.99355,0.03048,0.10422,-0.03263,0.08270,-0.03268,-0.08469,1.30264,-0.20378,0.39470,0.00000,0.00000,0.00000,
1631130138559443456,1.29458,-0.18692,-0.03366,0.99250,0.03932,0.11041,-0.03484,0.07723,-0.10636,-0.09233,1.30878,-0.21190,0.39200,0.00000,0.00000,0.00000,
1631130138626113536,1.30073,-0.19427,-0.03528,0.99230,0.03868,0.11159,-0.03721,0.13965,-0.03042,0.07415,1.31541,-0.21371,0.39772,0.00000,0.00000,0.00000,
1631130138692785152,1.30760,-0.19690,-0.03266,0.99299,0.03899,0.10662,-0.03291,0.09853,-0.06143,0.03088,1.32262,-0.21581,0.39766,0.00000,0.00000,0.00000,
1631130138759455232,1.31401,-0.19769,-0.03407,0.99355,0.04292,0.09957,-0.03321,0.09988,0.05828,0.01709,1.32989,-0.21241,0.39547,0.00000,0.00000,0.00000,
1631130138826126848,1.32173,-0.19186,-0.03624,0.99335,0.03067,0.10752,-0.02737,0.11071,0.08928,-0.04835,1.33706,-0.20630,0.39213,0.00000,0.00000,0.00000,
1631130138892797184,1.32821,-0.18518,-0.04099,0.99329,0.02520,0.10922,-0.02831,0.11808,0.12789,-0.02002,1.34656,-0.20076,0.39344,0.00000,0.00000,0.00000,
1631130138959468288,1.33798,-0.17985,-0.03978,0.99281,0.03377,0.10991,-0.03335,0.16338,0.02532,0.12524,1.35749,-0.19192,0.39917,0.00000,0.00000,0.00000,
1631130139026138880,1.34817,-0.17153,-0.03527,0.99404,0.02706,0.10146,-0.02928,0.13600,0.12936,-0.00757,1.36498,-0.18918,0.39972,0.00000,0.00000,0.00000,
1631130139092810240,1.35723,-0.16803,-0.03447,0.99424,0.02417,0.09866,-0.03406,0.11437,0.02103,0.03131,1.37131,-0.18851,0.39949,0.00000,0.00000,0.00000,
1631130139159480320,1.36384,-0.16713,-0.03809,0.99339,0.03714,0.10345,-0.03298,0.08394,0.02088,-0.06542,1.37683,-0.19081,0.39800,0.00000,0.00000,0.00000,
1631130139226151680,1.36886,-0.17002,-0.04057,0.99318,0.04212,0.10354,-0.03326,0.07700,-0.06623,0.00236,1.38308,-0.19571,0.40108,0.00000,0.00000,0.00000,
1631130139292821760,1.37536,-0.17283,-0.03911,0.99324,0.03940,0.10453,-0.03147,0.11491,-0.06203,0.09860,1.38859,-0.19899,0.40654,0.00000,0.00000,0.00000,
1631130139359493376,1.38254,-0.17850,-0.03635,0.99384,0.04065,0.09671,-0.03567,0.09767,-0.05036,-0.02480,1.39477,-0.20222,0.40649,0.00000,0.00000,0.00000,
1631130139426164480,1.38795,-0.17994,-0.03779,0.99384,0.04065,0.09685,-0.03533,0.08119,0.02323,-0.02016,1.39979,-0.19915,0.40530,0.00000,0.00000,0.00000,
1631130139492834816,1.39191,-0.17685,-0.04095,0.99394,0.03616,0.09834,-0.03311,0.06374,0.06388,-0.03709,1.40450,-0.19471,0.40433,0.00000,0.00000,0.00000,
1631130139559505920,1.39664,-0.17214,-0.04139,0.99410,0.03539,0.09764,-0.03122,0.08226,0.08536,-0.04162,1.40925,-0.19204,0.40578,0.00000,0.00000,0.00000,
1631130139626176000,1.40281,-0.16900,-0.04098,0.99427,0.03540,0.09667,-0.02875,0.09213,0.01869,-0.02852,1.41694,-0.19186,0.40238,0.00000,0.00000,0.00000,
1631130139692847616,1.40854,-0.16978,-0.04619,0.99420,0.03447,0.09687,-0.03145,0.08998,-0.03976,-0.07652,1.42160,-0.19708,0.40092,0.00000,0.00000,0.00000,
1631130139759517696,1.41352,-0.17456,-0.04814,0.99338,0.04064,0.10208,-0.03366,0.07866,-0.08229,-0.06641,1.42741,-0.20373,0.39736,0.00000,0.00000,0.00000,
1631130139826189056,1.41841,-0.18156,-0.05321,0.99280,0.04609,0.10545,-0.03314,0.07965,-0.13181,-0.06822,1.43502,-0.21480,0.39759,0.00000,0.00000,0.00000,
1631130139892859136,1.42598,-0.19079,-0.05599,0.99252,0.04362,0.10891,-0.03371,0.15206,-0.09857,0.07324,1.44171,-0.21983,0.40359,0.00000,0.00000,0.00000,
1631130139959530496,1.43545,-0.19971,-0.05011,0.99330,0.04787,0.09905,-0.03544,0.13855,-0.15596,0.06094,1.44946,-0.22744,0.40625,0.00000,0.00000,0.00000,
1631130140026200832,1.44453,-0.20600,-0.05128,0.99348,0.05284,0.09393,-0.03726,0.12873,-0.07288,-0.01978,1.45816,-0.22753,0.40502,0.00000,0.00000,0.00000,
1631130140092871936,1.45153,-0.20507,-0.05493,0.99400,0.03158,0.09914,-0.03362,0.09650,0.02855,-0.07708,1.46410,-0.22374,0.40233,0.00000,0.00000,0.00000,
1631130140159542272,1.45752,-0.20116,-0.05774,0.99437,0.02074,0.09955,-0.02987,0.11957,0.04579,-0.00682,1.47212,-0.22347,0.40672,0.00000,0.00000,0.00000,
1631130140226213376,1.46630,-0.20074,-0.05336,0.99424,0.03371,0.09696,-0.03089,0.14599,-0.01532,0.00085,1.48041,-0.22363,0.40414,0.00000,0.00000,0.00000,
1631130140292883968,1.47481,-0.20046,-0.05977,0.99402,0.03541,0.09879,-0.03012,0.13477,-0.06246,-0.09125,1.49099,-0.22937,0.40098,0.00000,0.00000,0.00000,
1631130140359555072,1.48351,-0.20681,-0.06513,0.99307,0.04169,0.10425,-0.03477,0.13441,-0.12842,-0.07992,1.49863,-0.23839,0.39635,0.00000,0.00000,0.00000,
1631130140426225408,1.49212,-0.21557,-0.07333,0.99181,0.05092,0.11200,-0.03432,0.13867,-0.16489,-0.11854,1.50929,-0.25212,0.39193,0.00000,0.00000,0.00000,
1631130140492896768,1.50331,-0.22807,-0.07820,0.99140,0.05037,0.11579,-0.03432,0.22444,-0.15829,0.06569,1.52140,-0.26091,0.40130,0.00000,0.00000,0.00000,
1631130140559566848,1.51720,-0.23929,-0.07097,0.99262,0.04944,0.10533,-0.03410,0.20321,-0.19011,0.08384,1.53377,-0.27161,0.40502,0.00000,0.00000,0.00000,
1631130140626238464,1.53070,-0.24863,-0.07130,0.99326,0.05557,0.09585,-0.03395,0.18584,-0.08942,-0.00941,1.54275,-0.27298,0.40577,0.00000,0.00000,0.00000,
1631130140692909568,1.54142,-0.25086,-0.07324,0.99392,0.03947,0.09802,-0.03087,0.14772,-0.01688,-0.05876,1.55101,-0.27143,0.40270,0.00000,0.00000,0.00000,
1631130140759579904,1.54785,-0.24651,-0.07912,0.99427,0.01914,0.10163,-0.02723,0.15349,0.06093,-0.03865,1.56330,-0.27044,0.40793,0.00000,0.00000,0.00000,
1631130140826251008,1.55859,-0.24609,-0.07306,0.99439,0.03254,0.09648,-0.02878,0.16661,-0.03969,0.05297,1.56978,-0.26980,0.40614,0.00000,0.00000,0.00000,
1631130140892921344,1.56604,-0.24433,-0.07868,0.99405,0.03723,0.09862,-0.02755,0.12805,-0.00973,-0.09976,1.58000,-0.27256,0.40105,0.00000,0.00000,0.00000,
1631130140959592704,1.57509,-0.24832,-0.08491,0.99331,0.04005,0.10357,-0.03178,0.12358,-0.09819,-0.04503,1.58629,-0.27813,0.39926,0.00000,0.00000,0.00000,
1631130141026263040,1.58190,-0.25411,-0.08944,0.99268,0.04617,0.10681,-0.03247,0.10484,-0.10419,-0.06396,1.59660,-0.28769,0.39557,0.00000,0.00000,0.00000,
1631130141092934144,1.58822,-0.26044,-0.09607,0.99239,0.04382,0.11027,-0.03290,0.16477,-0.13445,-0.01618,1.60741,-0.29539,0.40194,0.00000,0.00000,0.00000,
1631130141159604480,1.59937,-0.26782,-0.09100,0.99292,0.04363,0.10562,-0.03254,0.16708,-0.10536,0.02913,1.61487,-0.29989,0.40344,0.00000,0.00000,0.00000,
1631130141226275584,1.60769,-0.27297,-0.09000,0.99337,0.04904,0.09757,-0.03589,0.16069,-0.04801,-0.01828,1.62518,-0.29967,0.40206,0.00000,0.00000,0.00000,
1631130141292945920,1.61783,-0.27192,-0.09388,0.99352,0.03639,0.10274,-0.03224,0.14095,0.07236,-0.08156,1.63639,-0.29423,0.39844,0.00000,0.00000,0.00000,
1631130141359617280,1.62559,-0.26498,-0.09832,0.99375,0.02121,0.10550,-0.02984,0.15899,0.10547,-0.04330,1.64559,-0.28843,0.39778,0.00000,0.00000,0.00000,
1631130141426287360,1.63928,-0.26035,-0.09975,0.99324,0.03457,0.10668,-0.03006,0.21078,0.01775,0.07409,1.66020,-0.28517,0.40206,0.00000,0.00000,0.00000,
1631130141492958464,1.65070,-0.25572,-0.09896,0.99401,0.02935,0.10081,-0.03038,0.17486,0.04193,-0.06746,1.67081,-0.28611,0.40012,0.00000,0.00000,0.00000,
1631130141559629056,1.66214,-0.25689,-0.10162,0.99396,0.02896,0.10022,-0.03421,0.17005,-0.07378,-0.06926,1.68214,-0.29326,0.39590,0.00000,0.00000,0.00000,
1631130141626300160,1.67235,-0.26382,-0.10986,0.99270,0.04135,0.10701,-0.03710,0.14626,-0.15033,-0.12376,1.69767,-0.30775,0.39079,0.00000,0.00000,0.00000,
1631130141692970240,1.68361,-0.27539,-0.12028,0.99213,0.04385,0.10991,-0.04088,0.21113,-0.15549,-0.02744,1.70785,-0.31248,0.39446,0.00000,0.00000,0.00000,
1631130141759641600,1.69685,-0.28171,-0.11755,0.99259,0.04449,0.10743,-0.03518,0.20216,-0.11858,0.03466,1.72139,-0.32203,0.39865,0.00000,0.00000,0.00000,
1631130141826311936,1.70960,-0.28930,-0.11724,0.99347,0.04983,0.09567,-0.03706,0.18554,-0.05513,-0.02253,1.72921,-0.32344,0.39970,0.00000,0.00000,0.00000,
1631130141892983040,1.72153,-0.29006,-0.11922,0.99375,0.04343,0.09740,-0.03309,0.16657,0.01738,-0.08127,1.74409,-0.31863,0.39513,0.00000,0.00000,0.00000,
1631130141959653120,1.73102,-0.28544,-0.12447,0.99399,0.02254,0.10242,-0.03138,0.15948,0.11086,-0.07866,1.75449,-0.31458,0.39778,0.00000,0.00000,0.00000,
1631130142026324480,1.74408,-0.28283,-0.12582,0.99397,0.03018,0.09999,-0.03327,0.19870,-0.04692,0.11396,1.76463,-0.31432,0.40395,0.00000,0.00000,0.00000,
1631130142092995584,1.75609,-0.27870,-0.12301,0.99434,0.03416,0.09534,-0.03218,0.17493,0.11083,-0.11231,1.77747,-0.31317,0.40235,0.00000,0.00000,0.00000,
1631130142159665920,1.76675,-0.28003,-0.12575,0.99437,0.03429,0.09412,-0.03453,0.14993,-0.03990,-0.06270,1.78373,-0.31617,0.40231,0.00000,0.00000,0.00000,
1631130142226337280,1.77649,-0.28412,-0.13066,0.99384,0.03787,0.09791,-0.03554,0.13204,-0.02927,-0.12886,1.79470,-0.32135,0.39853,0.00000,0.00000,0.00000,
1631130142293007360,1.78525,-0.29101,-0.13518,0.99348,0.04290,0.09968,-0.03490,0.14066,-0.13678,-0.13940,1.80518,-0.32920,0.40187,0.00000,0.00000,0.00000,
1631130142359678720,1.79475,-0.29677,-0.13051,0.99420,0.03750,0.09557,-0.03210,0.16377,-0.08841,0.04879,1.81354,-0.33410,0.40648,0.00000,0.00000,0.00000,
1631130142426348800,1.80473,-0.30245,-0.12396,0.99542,0.03057,0.08348,-0.03527,0.13685,-0.05741,-0.07346,1.82490,-0.33455,0.40550,0.00000,0.00000,0.00000,
1631130142493020416,1.81519,-0.30222,-0.12520,0.99599,0.01985,0.08182,-0.03012,0.14107,0.05742,-0.06204,1.83271,-0.33072,0.40263,0.00000,0.00000,0.00000,
1631130142559690496,1.82387,-0.29711,-0.12759,0.99573,-0.00486,0.08776,-0.02827,0.11985,0.10053,-0.10987,1.84193,-0.32199,0.39915,0.00000,0.00000,0.00000,
1631130142626361600,1.83314,-0.28753,-0.13125,0.99592,-0.00741,0.08676,-0.02381,0.17014,0.15432,-0.06882,1.85514,-0.31673,0.40362,0.00000,0.00000,0.00000,
1631130142693031936,1.84494,-0.28286,-0.12278,0.99605,-0.00071,0.08417,-0.02819,0.19377,0.06611,0.06273,1.86730,-0.31125,0.40480,0.00000,0.00000,0.00000,
1631130142759703040,1.85739,-0.27758,-0.12544,0.99665,-0.00676,0.07751,-0.02536,0.17314,0.00783,-0.04802,1.87830,-0.31283,0.40353,0.00000,0.00000,0.00000,
1631130142826373632,1.86921,-0.28073,-0.12821,0.99641,-0.00488,0.07855,-0.03114,0.16844,-0.08035,-0.08421,1.88984,-0.32000,0.39885,0.00000,0.00000,0.00000,
1631130142893044736,1.87957,-0.28787,-0.13423,0.99569,0.00878,0.08643,-0.03240,0.15347,-0.18276,-0.10655,1.89652,-0.32751,0.39576,0.00000,0.00000,0.00000,
1631130142959715072,1.89218,-0.30032,-0.14257,0.99516,0.01062,0.09086,-0.03590,0.22758,-0.16704,-0.02127,1.91861,-0.34312,0.39756,0.00000,0.00000,0.00000,
1631130143026386176,1.90711,-0.30871,-0.13710,0.99549,0.00853,0.08924,-0.03110,0.22071,-0.14281,0.05586,1.93206,-0.35165,0.40008,0.00000,0.00000,0.00000,
1631130143093056768,1.92243,-0.31618,-0.13652,0.99631,0.01410,0.07828,-0.03239,0.22179,-0.05039,-0.00723,1.94695,-0.35390,0.40062,0.00000,0.00000,0.00000,
1631130143159727872,1.93762,-0.31687,-0.13929,0.99641,0.00982,0.07889,-0.02910,0.21665,0.01641,-0.09294,1.96077,-0.34870,0.39548,0.00000,0.00000,0.00000,
1631130143226398208,1.95119,-0.31077,-0.14668,0.99573,-0.01704,0.08680,-0.02643,0.21877,0.15307,-0.10345,1.98093,-0.34055,0.39258,0.00000,0.00000,0.00000,
1631130143293069312,1.96860,-0.30341,-0.14477,0.99595,-0.01244,0.08458,-0.02789,0.31319,0.04122,-0.01099,1.99849,-0.33599,0.39550,0.00000,0.00000,0.00000,
1631130143359740672,1.98764,-0.29782,-0.14244,0.99555,-0.00523,0.08873,-0.03131,0.25591,0.12301,0.04001,2.01374,-0.33315,0.39616,0.00000,0.00000,0.00000,
1631130143426411008,2.00409,-0.29438,-0.14752,0.99596,-0.00594,0.08371,-0.03201,0.23402,-0.01271,0.03274,2.03141,-0.33661,0.39557,0.00000,0.00000,0.00000,
1631130143493082368,2.01928,-0.29824,-0.15064,0.99572,0.00030,0.08554,-0.03511,0.21766,-0.07041,-0.11411,2.04853,-0.34761,0.38875,0.00000,0.00000,0.00000,
1631130143559752448,2.03305,-0.30788,-0.15842,0.99485,0.01585,0.09329,-0.03642,0.22574,-0.18365,-0.06460,2.06200,-0.35796,0.38474,0.00000,0.00000,0.00000,
1631130143626423808,2.04972,-0.31927,-0.16786,0.99415,0.02129,0.10045,-0.03337,0.29296,-0.09828,0.01874,2.08357,-0.37088,0.39272,0.00000,0.00000,0.00000,
1631130143693093888,2.06914,-0.33396,-0.16282,0.99492,0.02773,0.09080,-0.03341,0.27131,-0.21980,0.11311,2.10058,-0.38073,0.39679,0.00000,0.00000,0.00000,
1631130143759765504,2.08896,-0.34355,-0.16306,0.99564,0.03454,0.07954,-0.03452,0.26906,-0.09708,-0.02375,2.11660,-0.38174,0.39495,0.00000,0.00000,0.00000,
