1631130133892488448,0.63640,-0.10885,0.24886,0.99890,0.03728,-0.00392,-0.02821,0.08508,-0.01499,0.01775,0.66399,-0.09159,0.40521,0.00000,0.00000,0.00000,
1631130133959158784,0.64191,-0.10540,0.24602,0.99952,0.01466,0.00286,-0.02700,0.07343,0.06417,-0.03829,0.67310,-0.09638,0.40411,0.00000,0.00000,0.00000,
1631130134025830144,0.64775,-0.10147,0.24499,0.99960,0.01396,0.00125,-0.02474,0.09062,0.07377,0.04688,0.68357,-0.10500,0.39872,0.00000,0.00000,0.00000,
1631130134092501760,0.65603,-0.09751,0.24748,0.99947,0.02193,0.00332,-0.02400,0.13413,0.05304,0.01918,0.69698,-0.11705,0.39707,0.00000,0.00000,0.00000,
1631130134159172096,0.66442,-0.09496,0.24583,0.99950,0.01967,0.00043,-0.02458,0.13786,-0.02953,-0.01092,0.70792,-0.12625,0.40585,0.00000,0.00000,0.00000,
1631130134225843456,0.67200,-0.09950,0.24330,0.99930,0.02456,0.00340,-0.02792,0.14081,-0.07784,-0.06508,0.72154,-0.13060,0.40631,0.00000,0.00000,0.00000,
1631130134292513536,0.68350,-0.10697,0.23887,0.99900,0.03399,0.01012,-0.02729,0.15088,-0.16560,-0.05835,0.73414,-0.13136,0.40460,0.00000,0.00000,0.00000,
1631130134359184640,0.69304,-0.11333,0.22967,0.99893,0.03511,0.01447,-0.02653,0.19437,-0.07982,0.08662,0.74697,-0.12444,0.40011,0.00000,0.00000,0.00000,
1631130134425855232,0.70291,-0.12232,0.24095,0.99904,0.03426,0.00269,-0.02725,0.16954,-0.12174,0.07700,0.76437,-0.12315,0.40427,0.00000,0.00000,0.00000,
1631130134492526336,0.71709,-0.13137,0.24686,0.99887,0.04001,-0.00274,-0.02563,0.18815,-0.03825,0.01887,0.77812,-0.12295,0.40180,0.00000,0.00000,0.00000,
1631130134559196416,0.73165,-0.13069,0.24372,0.99939,0.02481,0.00139,-0.02465,0.17897,0.04018,-0.04731,0.79070,-0.12743,0.40006,0.00000,0.00000,0.00000,
1631130134625867776,0.74324,-0.12417,0.23994,0.99969,0.00887,0.00333,-0.02309,0.21351,0.10238,-0.03251,0.80364,-0.13629,0.39517,0.00000,0.00000,0.00000,
1631130134692538112,0.75742,-0.12161,0.24406,0.99949,0.01881,0.00330,-0.02567,0.21670,0.05032,0.02869,0.81911,-0.14704,0.39779,0.00000,0.00000,0.00000,
1631130134759209216,0.77079,-0.11734,0.24318,0.99952,0.01950,0.00186,-0.02396,0.19677,-0.00264,-0.03751,0.83288,-0.15563,0.40399,0.00000,0.00000,0.00000,
1631130134825879552,0.78187,-0.12162,0.24097,0.99935,0.02264,0.00251,-0.02811,0.17991,-0.07722,-0.03853,0.84513,-0.15733,0.40395,0.00000,0.00000,0.00000,
1631130134892550656,0.79678,-0.12885,0.23682,0.99914,0.03092,0.00717,-0.02660,0.18435,-0.13541,-0.07090,0.85581,-0.15493,0.40168,0.00000,0.00000,0.00000,
1631130134959220992,0.80453,-0.13648,0.23472,0.99897,0.03579,0.00914,-0.02635,0.21437,-0.10112,0.07691,0.86869,-0.14780,0.40114,0.00000,0.00000,0.00000,
1631130135025892352,0.81869,-0.14483,0.24299,0.99909,0.03423,0.00254,-0.02523,0.17346,-0.13589,0.10633,0.88226,-0.14402,0.40381,0.00000,0.00000,0.00000,
1631130135092562432,0.83148,-0.15111,0.24401,0.99897,0.03787,-0.00475,-0.02466,0.17541,-0.02031,0.02009,0.89264,-0.14271,0.40182,0.00000,0.00000,0.00000,
1631130135159233536,0.84271,-0.14746,0.24201,0.99941,0.02553,-0.00228,-0.02286,0.15454,0.04205,-0.03991,0.90178,-0.14764,0.40061,0.00000,0.00000,0.00000,
1631130135225903872,0.85276,-0.14145,0.24019,0.99970,0.01215,-0.00028,-0.02113,0.17071,0.13336,-0.01397,0.90986,-0.15585,0.39792,0.00000,0.00000,0.00000,
1631130135292575232,0.86392,-0.13763,0.24565,0.99951,0.02123,-0.00301,-0.02260,0.17999,0.04928,0.05601,0.91871,-0.16225,0.40552,0.00000,0.00000,0.00000,
1631130135359246592,0.87536,-0.13368,0.24681,0.99958,0.01958,-0.00446,-0.02091,0.15325,0.02251,0.00485,0.92688,-0.16814,0.40728,0.00000,0.00000,0.00000,
1631130135425916672,0.88429,-0.13518,0.24569,0.99951,0.01948,-0.00429,-0.02431,0.12845,-0.05015,0.00674,0.93413,-0.16905,0.40732,0.00000,0.00000,0.00000,
1631130135492588032,0.89371,-0.13967,0.24378,0.99941,0.02495,0.00069,-0.02338,0.11136,-0.09037,-0.04462,0.94013,-0.16426,0.40386,0.00000,0.00000,0.00000,
1631130135559258112,0.90181,-0.14539,0.24047,0.99930,0.02903,0.00264,-0.02339,0.12777,-0.08518,0.08913,0.94747,-0.15903,0.40642,0.00000,0.00000,0.00000,
1631130135625929472,0.91108,-0.15542,0.25034,0.99927,0.03113,-0.00170,-0.02228,0.12720,-0.12006,0.06490,0.95657,-0.15708,0.40395,0.00000,0.00000,0.00000,
1631130135692599808,0.91415,-0.15944,0.25182,0.99899,0.03678,-0.00972,-0.02386,0.10990,-0.03091,0.00349,0.96329,-0.15886,0.40149,0.00000,0.00000,0.00000,
1631130135759271168,0.92113,-0.15473,0.25057,0.99948,0.02427,-0.00544,-0.02061,0.09527,0.03232,-0.04885,0.96783,-0.16499,0.39891,0.00000,0.00000,0.00000,
1631130135825941248,0.92588,-0.14985,0.24952,0.99973,0.00980,-0.00415,-0.02082,0.08524,0.11301,-0.01412,0.97446,-0.17191,0.39929,0.00000,0.00000,0.00000,
1631130135892612608,0.93301,-0.14514,0.25199,0.99964,0.01934,-0.00462,-0.01787,0.11936,0.03530,0.07100,0.98187,-0.17644,0.40427,0.00000,0.00000,0.00000,
1631130135959282944,0.94066,-0.14054,0.25177,0.99966,0.01857,-0.00708,-0.01689,0.12041,0.03296,-0.05972,0.99254,-0.17657,0.40293,0.00000,0.00000,0.00000,
1631130136025954048,0.94724,-0.14341,0.24783,0.99954,0.02135,-0.00157,-0.02154,0.10009,-0.04445,-0.02930,1.00332,-0.16975,0.39811,0.00000,0.00000,0.00000,
1631130136092624384,0.95429,-0.14808,0.24612,0.99936,0.02750,0.00164,-0.02301,0.07698,-0.09520,-0.03890,1.01847,-0.15760,0.39324,0.00000,0.00000,0.00000,
1631130136159295488,0.95946,-0.15336,0.24233,0.99926,0.02870,0.00351,-0.02519,0.10916,-0.08144,0.02551,1.03482,-0.15097,0.39904,0.00000,0.00000,0.00000,
1631130136225966080,0.96417,-0.15826,0.24926,0.99937,0.02698,0.00291,-0.02293,0.11648,-0.06756,0.06120,1.05060,-0.14462,0.39916,0.00000,0.00000,0.00000,
1631130136292637184,0.96957,-0.16117,0.24957,0.99915,0.03286,-0.00307,-0.02462,0.13336,0.04153,0.01255,1.06374,-0.14654,0.39768,0.00000,0.00000,0.00000,
1631130136359307264,0.98103,-0.15292,0.24713,0.99955,0.02106,0.00363,-0.02109,0.16195,0.12485,-0.07969,1.08094,-0.16014,0.39026,0.00000,0.00000,0.00000,
1631130136425978624,0.99084,-0.14489,0.24329,0.99968,0.00863,0.00939,-0.02177,0.18209,0.19245,-0.03751,1.10086,-0.16838,0.39449,0.00000,0.00000,0.00000,
1631130136492648960,1.00679,-0.13500,0.24094,0.99946,0.01952,0.01273,-0.02295,0.24297,0.07135,0.08773,1.11574,-0.17413,0.39565,0.00000,0.00000,0.00000,
1631130136559320064,1.02000,-0.12617,0.24523,0.99959,0.01661,0.00473,-0.02269,0.21750,0.13085,-0.00366,1.13172,-0.17214,0.39472,0.00000,0.00000,0.00000,
1631130136625990144,1.03224,-0.12451,0.24498,0.99957,0.01334,0.00041,-0.02598,0.20128,-0.00950,-0.01804,1.14947,-0.16233,0.38861,0.00000,0.00000,0.00000,
1631130136692661504,1.04463,-0.12919,0.24252,0.99927,0.02578,0.00446,-0.02784,0.17739,-0.10085,-0.08089,1.16748,-0.15781,0.39510,0.00000,0.00000,0.00000,
1631130136759332608,1.05797,-0.13862,0.23651,0.99884,0.03563,0.00865,-0.03127,0.22130,-0.18895,-0.06681,1.18168,-0.15042,0.39854,0.00000,0.00000,0.00000,
1631130136826002944,1.07416,-0.14550,0.23809,0.99907,0.03278,0.01148,-0.02565,0.21850,-0.08451,0.07779,1.19434,-0.15072,0.39880,0.00000,0.00000,0.00000,
1631130136892674304,1.08808,-0.15099,0.24155,0.99913,0.03138,0.00109,-0.02748,0.20568,-0.06222,-0.01200,1.20763,-0.15838,0.39452,0.00000,0.00000,0.00000,
1631130136959344384,1.09913,-0.15028,0.24267,0.99926,0.02982,-0.00157,-0.02431,0.21282,0.03966,-0.03522,1.21816,-0.16550,0.40386,0.00000,0.00000,0.00000,
1631130137026015488,1.11596,-0.14487,0.23813,0.99960,0.01375,0.00552,-0.02409,0.21676,0.13477,-0.06914,1.22666,-0.17489,0.40781,0.00000,0.00000,0.00000,
1631130137092685824,1.12960,-0.13717,0.23831,0.99961,0.01333,0.00522,-0.02399,0.25406,0.04894,0.10676,1.23115,-0.17829,0.40853,0.00000,0.00000,0.00000,
1631130137159357184,1.14837,-0.13446,0.24826,0.99941,0.01743,0.00527,-0.02929,0.21206,0.12013,0.10710,1.23269,-0.17896,0.40678,0.00000,0.00000,0.00000,
1631130137226027264,1.15753,-0.12580,0.24917,0.99952,0.01221,-0.00034,-0.02845,0.16977,0.01311,0.03120,1.23297,-0.18318,0.40985,0.00000,0.00000,0.00000,
1631130137292698368,1.16669,-0.12854,0.24910,0.99933,0.01825,0.00063,-0.03168,0.13908,-0.04284,-0.04007,1.23564,-0.18536,0.40674,0.00000,0.00000,0.00000,
1631130137359368704,1.17808,-0.13260,0.24654,0.99902,0.03162,0.00453,-0.03049,0.12947,-0.11825,-0.02081,1.23841,-0.19102,0.40200,0.00000,0.00000,0.00000,
1631130137426039808,1.18482,-0.13905,0.25482,0.99914,0.03021,0.00354,-0.02807,0.11784,-0.08093,0.20824,1.24248,-0.19665,0.39836,0.00000,0.00000,0.00000,
1631130137492710144,1.19015,-0.14712,0.26087,0.99898,0.03136,-0.00727,-0.03167,0.08252,-0.09674,0.04854,1.24867,-0.20558,0.39819,0.00000,0.00000,0.00000,
1631130137559381504,1.19682,-0.14979,0.26263,0.99893,0.03568,-0.01134,-0.02721,0.05153,-0.03758,0.05525,1.25649,-0.21190,0.40436,0.00000,0.00000,0.00000,
1631130137626051584,1.20039,-0.15178,0.26070,0.99943,0.01739,-0.00882,-0.02759,0.01564,-0.01189,-0.02087,1.26328,-0.21491,0.40455,0.00000,0.00000,0.00000,
1631130137692722688,1.20184,-0.15314,0.26048,0.99945,0.01759,-0.01160,-0.02552,-0.01273,-0.02413,0.05432,1.27056,-0.21104,0.40222,0.00000,0.00000,0.00000,
1631130137759393280,1.20314,-0.15712,0.26454,0.99916,0.02911,-0.00808,-0.02773,0.03421,-0.01048,0.00838,1.27707,-0.20386,0.40018,0.00000,0.00000,0.00000,
1631130137826064384,1.20603,-0.15791,0.25609,0.99918,0.03109,-0.00323,-0.02583,0.04521,-0.06995,-0.08267,1.28562,-0.19944,0.40578,0.00000,0.00000,0.00000,
1631130137892734464,1.20898,-0.16529,0.25409,0.99893,0.03638,0.00182,-0.02848,0.05252,-0.08591,0.00551,1.29245,-0.19715,0.40322,0.00000,0.00000,0.00000,
1631130137959405824,1.21357,-0.16997,0.24959,0.99880,0.04076,0.00589,-0.02662,0.08332,-0.09267,-0.04710,1.29978,-0.20056,0.39724,0.00000,0.00000,0.00000,
1631130138026076928,1.21841,-0.17507,0.24619,0.99905,0.03000,0.01061,-0.02979,0.10152,-0.05218,0.11741,1.30719,-0.21033,0.39165,0.00000,0.00000,0.00000,
1631130138092747264,1.22412,-0.17871,0.25081,0.99910,0.03015,0.00143,-0.02978,0.10071,-0.06778,-0.01145,1.31482,-0.21317,0.39826,0.00000,0.00000,0.00000,
1631130138159418624,1.23215,-0.18293,0.25455,0.99905,0.03270,-0.00179,-0.02884,0.10179,0.01306,0.02036,1.31938,-0.21603,0.39825,0.00000,0.00000,0.00000,
1631130138226088704,1.23885,-0.17900,0.25176,0.99945,0.01912,0.00369,-0.02696,0.09697,0.08218,-0.05254,1.32831,-0.21283,0.39644,0.00000,0.00000,0.00000,
1631130138292760320,1.24549,-0.17419,0.25052,0.99957,0.01526,0.00411,-0.02464,0.10956,0.12457,-0.00682,1.33706,-0.20630,0.39213,0.00000,0.00000,0.00000,
1631130138359430400,1.25156,-0.16768,0.25674,0.99945,0.02024,0.00253,-0.02601,0.11082,0.06209,0.09259,1.34825,-0.20006,0.39489,0.00000,0.00000,0.00000,
1631130138426102016,1.25873,-0.16325,0.25471,0.99956,0.01508,-0.00251,-0.02551,0.11015,0.02956,-0.04739,1.35828,-0.19220,0.39911,0.00000,0.00000,0.00000,
1631130138492772096,1.26574,-0.16550,0.24985,0.99942,0.01747,0.00364,-0.02909,0.09191,-0.03589,-0.06895,1.36711,-0.18893,0.40071,0.00000,0.00000,0.00000,
1631130138559443456,1.27284,-0.17020,0.24512,0.99913,0.02653,0.00983,-0.03062,0.09359,-0.10860,-0.07249,1.37352,-0.18852,0.39913,0.00000,0.00000,0.00000,
1631130138626113536,1.27609,-0.17469,0.24322,0.99905,0.02619,0.01081,-0.03325,0.11167,-0.01882,0.09309,1.37852,-0.19280,0.39775,0.00000,0.00000,0.00000,
1631130138692785152,1.28370,-0.17873,0.24897,0.99922,0.02623,0.00569,-0.02880,0.08762,-0.06084,0.04226,1.38537,-0.19692,0.40417,0.00000,0.00000,0.00000,
1631130138759455232,1.28986,-0.18128,0.24896,0.99915,0.02990,-0.00133,-0.02836,0.09004,0.05198,0.02718,1.39147,-0.20073,0.40649,0.00000,0.00000,0.00000,
1631130138826126848,1.29867,-0.17257,0.24668,0.99954,0.01711,0.00659,-0.02433,0.11774,0.09191,-0.03986,1.39750,-0.20080,0.40622,0.00000,0.00000,0.00000,
1631130138892797184,1.30543,-0.16733,0.24280,0.99957,0.01179,0.00793,-0.02565,0.11856,0.12570,-0.01231,1.40298,-0.19609,0.40442,0.00000,0.00000,0.00000,
1631130138959468288,1.31495,-0.16089,0.24588,0.99930,0.02057,0.00883,-0.03004,0.13469,0.03029,0.14516,1.40877,-0.19222,0.40557,0.00000,0.00000,0.00000,
1631130139026138880,1.32381,-0.15197,0.25085,0.99955,0.01359,0.00016,-0.02658,0.13440,0.12516,0.00226,1.41484,-0.19119,0.40372,0.00000,0.00000,0.00000,
1631130139092810240,1.33035,-0.14853,0.25176,0.99944,0.01113,-0.00282,-0.03154,0.09831,0.01849,0.03947,1.42143,-0.19535,0.40116,0.00000,0.00000,0.00000,
1631130139159480320,1.33988,-0.14797,0.25001,0.99928,0.02400,0.00197,-0.02923,0.09652,0.01396,-0.05856,1.42691,-0.20381,0.39850,0.00000,0.00000,0.00000,
1631130139226151680,1.34298,-0.14893,0.24936,0.99917,0.02842,0.00229,-0.02925,0.06936,-0.06625,0.01271,1.43366,-0.21288,0.39572,0.00000,0.00000,0.00000,
1631130139292821760,1.34991,-0.15229,0.25242,0.99928,0.02576,0.00327,-0.02771,0.09000,-0.06365,0.11626,1.44171,-0.21983,0.40359,0.00000,0.00000,0.00000,
1631130139359493376,1.35374,-0.15723,0.25588,0.99911,0.02734,-0.00465,-0.03164,0.09056,-0.05598,-0.00718,1.45014,-0.22822,0.40621,0.00000,0.00000,0.00000,
1631130139426164480,1.36044,-0.15728,0.25512,0.99912,0.02735,-0.00455,-0.03149,0.07741,0.02113,-0.00934,1.45873,-0.22761,0.40441,0.00000,0.00000,0.00000,
1631130139492834816,1.36450,-0.15598,0.25349,0.99930,0.02260,-0.00316,-0.02963,0.06306,0.05892,-0.02752,1.46522,-0.22244,0.40195,0.00000,0.00000,0.00000,
1631130139559505920,1.36828,-0.15220,0.25407,0.99938,0.02157,-0.00390,-0.02772,0.08089,0.07701,-0.02831,1.47356,-0.22329,0.40725,0.00000,0.00000,0.00000,
1631130139626176000,1.37401,-0.14913,0.25555,0.99944,0.02133,-0.00482,-0.02528,0.08833,0.01303,-0.01062,1.48564,-0.22682,0.40189,0.00000,0.00000,0.00000,
1631130139692847616,1.38107,-0.14974,0.25242,0.99938,0.02064,-0.00468,-0.02809,0.09752,-0.04465,-0.05077,1.49532,-0.23516,0.39854,0.00000,0.00000,0.00000,
1631130139759517696,1.38595,-0.15447,0.25106,0.99919,0.02720,0.00045,-0.02972,0.08482,-0.08648,-0.04484,1.50929,-0.25212,0.39193,0.00000,0.00000,0.00000,
1631130139826189056,1.39149,-0.16112,0.24810,0.99905,0.03248,0.00391,-0.02879,0.08612,-0.13245,-0.04338,1.52140,-0.26091,0.40130,0.00000,0.00000,0.00000,
1631130139892859136,1.39850,-0.16898,0.24567,0.99908,0.02986,0.00755,-0.02980,0.12277,-0.08423,0.10124,1.53377,-0.27161,0.40502,0.00000,0.00000,0.00000,
1631130139959530496,1.40586,-0.17748,0.25291,0.99893,0.03446,-0.00222,-0.03090,0.11078,-0.14131,0.08433,1.54411,-0.27447,0.40590,0.00000,0.00000,0.00000,
1631130140026200832,1.41483,-0.18420,0.25479,0.99867,0.03970,-0.00726,-0.03200,0.11980,-0.06550,0.00724,1.55330,-0.27055,0.40176,0.00000,0.00000,0.00000,
1631130140092871936,1.42212,-0.18296,0.25221,0.99937,0.01801,-0.00188,-0.03064,0.10034,0.03375,-0.05981,1.56248,-0.27032,0.40766,0.00000,0.00000,0.00000,
1631130140159542272,1.42839,-0.17851,0.25013,0.99958,0.00728,-0.00141,-0.02801,0.11030,0.05361,0.01384,1.57286,-0.26961,0.40443,0.00000,0.00000,0.00000,
1631130140226213376,1.43596,-0.17813,0.25584,0.99940,0.02029,-0.00388,-0.02770,0.13523,-0.00840,0.02779,1.58066,-0.27236,0.40084,0.00000,0.00000,0.00000,
1631130140292883968,1.44485,-0.17868,0.25243,0.99940,0.02169,-0.00219,-0.02673,0.14131,-0.06077,-0.05942,1.59046,-0.28128,0.39728,0.00000,0.00000,0.00000,
1631130140359555072,1.45335,-0.18522,0.24879,0.99911,0.02856,0.00334,-0.03073,0.13640,-0.12687,-0.04979,1.60011,-0.29000,0.39735,0.00000,0.00000,0.00000,
1631130140426225408,1.46445,-0.19345,0.24387,0.99878,0.03776,0.01148,-0.02963,0.15425,-0.16327,-0.08456,1.61064,-0.29808,0.40351,0.00000,0.00000,0.00000,
1631130140492896768,1.47348,-0.20439,0.24074,0.99875,0.03713,0.01526,-0.02980,0.19393,-0.14511,0.10557,1.62082,-0.30168,0.40342,0.00000,0.00000,0.00000,
1631130140559566848,1.48581,-0.21559,0.25060,0.99889,0.03634,0.00486,-0.02948,0.17153,-0.17960,0.11575,1.63143,-0.29709,0.39999,0.00000,0.00000,0.00000,
1631130140626238464,1.49655,-0.22342,0.25292,0.99866,0.04302,-0.00385,-0.02864,0.16766,-0.07875,0.02256,1.64005,-0.29204,0.39754,0.00000,0.00000,0.00000,
1631130140692909568,1.50793,-0.22552,0.25201,0.99928,0.02619,-0.00220,-0.02724,0.14278,-0.00801,-0.03939,1.65610,-0.28693,0.40214,0.00000,0.00000,0.00000,
1631130140759579904,1.51591,-0.22079,0.24829,0.99965,0.00614,0.00170,-0.02569,0.14772,0.07181,-0.01549,1.66992,-0.28564,0.40020,0.00000,0.00000,0.00000,
1631130140826251008,1.52475,-0.21995,0.25579,0.99946,0.02002,-0.00268,-0.02590,0.14261,-0.02605,0.07840,1.68139,-0.29191,0.39616,0.00000,0.00000,0.00000,
1631130140892921344,1.53375,-0.21878,0.25262,0.99939,0.02530,0.00065,-0.02427,0.13686,-0.00454,-0.07221,1.69484,-0.30572,0.38999,0.00000,0.00000,0.00000,
1631130140959592704,1.54306,-0.22302,0.24805,0.99917,0.02873,0.00560,-0.02823,0.12120,-0.09231,-0.01865,1.70973,-0.31431,0.39553,0.00000,0.00000,0.00000,
1631130141026263040,1.55022,-0.22815,0.24538,0.99894,0.03511,0.00912,-0.02844,0.10735,-0.09825,-0.04038,1.72139,-0.32203,0.39865,0.00000,0.00000,0.00000,
1631130141092934144,1.55866,-0.23483,0.24131,0.99898,0.03235,0.01181,-0.02918,0.15888,-0.12893,0.01767,1.73417,-0.32244,0.39884,0.00000,0.00000,0.00000,
1631130141159604480,1.56948,-0.24311,0.24829,0.99902,0.03262,0.00780,-0.02871,0.15551,-0.10470,0.05742,1.74772,-0.31573,0.39377,0.00000,0.00000,0.00000,
1631130141226275584,1.57696,-0.24850,0.24999,0.99873,0.03929,0.00092,-0.03142,0.15519,-0.05016,0.00931,1.76022,-0.31506,0.40226,0.00000,0.00000,0.00000,
1631130141292945920,1.58640,-0.24551,0.24703,0.99920,0.02640,0.00627,-0.02928,0.14597,0.07508,-0.06093,1.77209,-0.31221,0.40158,0.00000,0.00000,0.00000,
1631130141359617280,1.59576,-0.23989,0.24371,0.99948,0.01179,0.00980,-0.02829,0.15973,0.10672,-0.01947,1.78299,-0.31567,0.40242,0.00000,0.00000,0.00000,
1631130141426287360,1.60860,-0.23463,0.24526,0.99924,0.02546,0.01138,-0.02738,0.18685,0.02487,0.11005,1.79243,-0.31928,0.39903,0.00000,0.00000,0.00000,
1631130141492958464,1.61929,-0.23066,0.24777,0.99937,0.02090,0.00658,-0.02804,0.17747,0.04235,-0.03640,1.80253,-0.32778,0.39865,0.00000,0.00000,0.00000,
1631130141559629056,1.62954,-0.23204,0.24604,0.99925,0.02126,0.00632,-0.03182,0.16909,-0.07410,-0.03946,1.81147,-0.33318,0.40651,0.00000,0.00000,0.00000,
1631130141626300160,1.64221,-0.23969,0.24056,0.99877,0.03402,0.01320,-0.03359,0.16125,-0.15494,-0.09478,1.82252,-0.33569,0.40587,0.00000,0.00000,0.00000,
1631130141692970240,1.65538,-0.24983,0.23397,0.99854,0.03589,0.01517,-0.03733,0.20934,-0.15220,0.01679,1.83271,-0.33072,0.40263,0.00000,0.00000,0.00000,
1631130141759641600,1.66688,-0.25707,0.23971,0.99879,0.03583,0.01220,-0.03149,0.18590,-0.11920,0.07056,1.84369,-0.32048,0.39904,0.00000,0.00000,0.00000,
1631130141826311936,1.67643,-0.26539,0.24235,0.99862,0.04130,0.00140,-0.03256,0.17426,-0.06092,0.01289,1.85722,-0.31574,0.40461,0.00000,0.00000,0.00000,
1631130141892983040,1.68765,-0.26331,0.24090,0.99897,0.03435,0.00328,-0.02960,0.16588,0.02057,-0.05436,1.86933,-0.31092,0.40464,0.00000,0.00000,0.00000,
1631130141959653120,1.69843,-0.25897,0.23706,0.99940,0.01435,0.00973,-0.02988,0.16124,0.11287,-0.05332,1.88131,-0.31456,0.40293,0.00000,0.00000,0.00000,
1631130142026324480,1.70991,-0.25638,0.23887,0.99930,0.02066,0.00434,-0.03091,0.16004,-0.04079,0.14459,1.89360,-0.32400,0.39674,0.00000,0.00000,0.00000,
1631130142092995584,1.71968,-0.25239,0.24423,0.99927,0.02446,0.00062,-0.02929,0.17634,0.10564,-0.07987,1.89652,-0.32751,0.39576,0.00000,0.00000,0.00000,
1631130142159665920,1.73170,-0.25334,0.24272,0.99915,0.02631,0.00169,-0.03181,0.14769,-0.04206,-0.03055,1.92122,-0.34679,0.39818,0.00000,0.00000,0.00000,
1631130142226337280,1.74138,-0.25697,0.23823,0.99892,0.03194,0.00888,-0.03265,0.14138,-0.03278,-0.09739,1.93960,-0.35333,0.40078,0.00000,0.00000,0.00000,
1631130142293007360,1.74983,-0.26262,0.23127,0.99842,0.04219,0.01891,-0.03208,0.14988,-0.13501,-0.10684,1.95331,-0.35180,0.39843,0.00000,0.00000,0.00000,
1631130142359678720,1.76020,-0.26950,0.23216,0.99830,0.04445,0.02281,-0.02996,0.14979,-0.09200,0.07401,1.97012,-0.34329,0.39238,0.00000,0.00000,0.00000,
1631130142426348800,1.76678,-0.27643,0.23354,0.99781,0.05205,0.02201,-0.03431,0.13412,-0.06186,-0.04955,1.98926,-0.33928,0.39389,0.00000,0.00000,0.00000,
1631130142493020416,1.77663,-0.27365,0.22933,0.99797,0.05031,0.02436,-0.03056,0.13761,0.06287,-0.03390,2.01135,-0.33276,0.39648,0.00000,0.00000,0.00000,
1631130142559690496,1.78575,-0.26867,0.22581,0.99837,0.03450,0.03404,-0.03018,0.12559,0.11095,-0.08041,2.02988,-0.33680,0.39555,0.00000,0.00000,0.00000,
1631130142626361600,1.79426,-0.25957,0.22321,0.99839,0.03682,0.03441,-0.02597,0.17025,0.15565,-0.03063,2.04582,-0.34550,0.38940,0.00000,0.00000,0.00000,
1631130142693031936,1.80623,-0.25669,0.23083,0.99769,0.04984,0.03476,-0.03031,0.18135,0.05712,0.08869,2.06543,-0.35991,0.38479,0.00000,0.00000,0.00000,
1631130142759703040,1.81775,-0.24980,0.23044,0.99829,0.04320,0.02725,-0.02830,0.16942,0.01403,-0.02652,2.08489,-0.37222,0.39331,0.00000,0.00000,0.00000,
1631130142826373632,1.82787,-0.25410,0.22813,0.99796,0.04651,0.02789,-0.03370,0.16415,-0.07486,-0.07693,2.10666,-0.38231,0.39640,0.00000,0.00000,0.00000,
1631130142893044736,1.83936,-0.26138,0.22313,0.99695,0.06087,0.03536,-0.03377,0.15534,-0.17676,-0.10387,2.12655,-0.37880,0.39207,0.00000,0.00000,0.00000,
1631130142959715072,1.85159,-0.27177,0.21659,0.99680,0.05979,0.03812,-0.03696,0.21883,-0.16541,-0.00465,2.14681,-0.37141,0.38695,0.00000,0.00000,0.00000,
1631130143026386176,1.86590,-0.28146,0.22167,0.99690,0.06058,0.03827,-0.03240,0.20625,-0.15260,0.06713,2.16441,-0.37096,0.39222,0.00000,0.00000,0.00000,
1631130143093056768,1.87936,-0.28996,0.22339,0.99683,0.06659,0.02717,-0.03390,0.21217,-0.05697,0.01643,2.18468,-0.36635,0.39175,0.00000,0.00000,0.00000,
1631130143159727872,1.89243,-0.28886,0.22210,0.99734,0.06023,0.02693,-0.03093,0.21202,0.02478,-0.06405,2.20076,-0.37147,0.39108,0.00000,0.00000,0.00000,
1631130143226398208,1.90821,-0.28311,0.21697,0.99840,0.03341,0.03517,-0.02919,0.22203,0.15799,-0.06199,2.21825,-0.38203,0.38475,0.00000,0.00000,0.00000,
1631130143293069312,1.92359,-0.27770,0.21839,0.99807,0.04169,0.03441,-0.03043,0.29897,0.02601,0.01475,2.23833,-0.39569,0.38180,0.00000,0.00000,0.00000,
1631130143359740672,1.94432,-0.27596,0.22400,0.99766,0.04801,0.03595,-0.03272,0.24535,0.09123,0.06167,2.25353,-0.40480,0.38953,0.00000,0.00000,0.00000,
1631130143426411008,1.95970,-0.26938,0.22415,0.99809,0.04286,0.02859,-0.03405,0.22202,-0.02890,0.04719,2.27037,-0.41243,0.39082,0.00000,0.00000,0.00000,
1631130143493082368,1.97310,-0.27351,0.22228,0.99784,0.04650,0.02880,-0.03644,0.21937,-0.06769,-0.11219,2.28436,-0.41437,0.39093,0.00000,0.00000,0.00000,
1631130143559752448,1.98851,-0.28297,0.21606,0.99691,0.06000,0.03530,-0.03639,0.22624,-0.18532,-0.07026,2.29509,-0.40904,0.38897,0.00000,0.00000,0.00000,
1631130143626423808,2.00490,-0.29202,0.20852,0.99698,0.05894,0.03867,-0.03268,0.27815,-0.09987,0.02895,2.30880,-0.40950,0.39164,0.00000,0.00000,0.00000,
1631130143693093888,2.01929,-0.30440,0.21677,0.99724,0.06095,0.02691,-0.03279,0.23482,-0.21423,0.11477,2.32377,-0.40319,0.39182,0.00000,0.00000,0.00000,
1631130143759765504,2.03774,-0.31600,0.22034,0.99705,0.06728,0.01576,-0.03353,0.25132,-0.09109,-0.00285,2.33531,-0.40817,0.38869,0.00000,0.00000,0.00000,
