1631130133959158784,0.66840,-0.10767,0.18437,0.99820,0.02817,0.04460,-0.02838,0.07462,0.06751,-0.03141,0.64571,-0.09760,0.40496,0.00000,0.00000,0.00000,
1631130134025830144,0.67399,-0.10259,0.18324,0.99834,0.02764,0.04321,-0.02614,0.09773,0.07813,0.05173,0.65557,-0.09330,0.40728,0.00000,0.00000,0.00000,
1631130134092501760,0.68214,-0.09833,0.18409,0.99803,0.03563,0.04482,-0.02569,0.13635,0.05764,0.01728,0.66301,-0.09139,0.40519,0.00000,0.00000,0.00000,
1631130134159172096,0.69101,-0.09646,0.18127,0.99823,0.03337,0.04167,-0.02616,0.13818,-0.02696,-0.01705,0.67226,-0.09548,0.40431,0.00000,0.00000,0.00000,
1631130134225843456,0.70006,-0.10076,0.17937,0.99782,0.03800,0.04504,-0.02973,0.14137,-0.07151,-0.07087,0.68284,-0.10413,0.39884,0.00000,0.00000,0.00000,
1631130134292513536,0.70935,-0.10891,0.17294,0.99712,0.04746,0.05146,-0.02928,0.14565,-0.16236,-0.06938,0.69329,-0.11523,0.39619,0.00000,0.00000,0.00000,
1631130134359184640,0.72171,-0.11889,0.16504,0.99681,0.04853,0.05674,-0.02821,0.21049,-0.09102,0.08443,0.70792,-0.12625,0.40585,0.00000,0.00000,0.00000,
1631130134425855232,0.73262,-0.12757,0.17479,0.99744,0.04747,0.04480,-0.02925,0.18760,-0.12899,0.06847,0.71800,-0.13074,0.40724,0.00000,0.00000,0.00000,
1631130134492526336,0.74639,-0.13458,0.17827,0.99744,0.05318,0.03872,-0.02813,0.19750,-0.03711,0.00836,0.73117,-0.13153,0.40545,0.00000,0.00000,0.00000,
1631130134559196416,0.75954,-0.13375,0.17436,0.99798,0.03830,0.04329,-0.02647,0.17883,0.04259,-0.05211,0.74359,-0.12716,0.40140,0.00000,0.00000,0.00000,
1631130134625867776,0.77190,-0.12667,0.16885,0.99843,0.02300,0.04507,-0.02416,0.21543,0.10381,-0.04022,0.75978,-0.12353,0.40382,0.00000,0.00000,0.00000,
1631130134692538112,0.78652,-0.12410,0.17246,0.99807,0.03287,0.04509,-0.02717,0.22037,0.05193,0.02291,0.77388,-0.12142,0.40219,0.00000,0.00000,0.00000,
1631130134759209216,0.79927,-0.12026,0.16941,0.99818,0.03351,0.04308,-0.02550,0.19506,0.00053,-0.04911,0.78661,-0.12552,0.40102,0.00000,0.00000,0.00000,
1631130134825879552,0.81117,-0.12442,0.16717,0.99792,0.03628,0.04417,-0.02982,0.18096,-0.07343,-0.04905,0.79968,-0.13283,0.39649,0.00000,0.00000,0.00000,
1631130134892550656,0.82289,-0.13153,0.16110,0.99740,0.04483,0.04866,-0.02848,0.17526,-0.13217,-0.08334,0.81099,-0.14230,0.39340,0.00000,0.00000,0.00000,
1631130134959220992,0.83516,-0.14180,0.15997,0.99708,0.04934,0.05098,-0.02824,0.23027,-0.10854,0.06474,0.82557,-0.15144,0.40234,0.00000,0.00000,0.00000,
1631130135025892352,0.85075,-0.14997,0.16685,0.99751,0.04776,0.04417,-0.02727,0.18979,-0.13820,0.09396,0.83785,-0.15730,0.40354,0.00000,0.00000,0.00000,
1631130135092562432,0.86265,-0.15577,0.16622,0.99764,0.05147,0.03677,-0.02689,0.18203,-0.01593,0.00806,0.85091,-0.15671,0.40283,0.00000,0.00000,0.00000,
1631130135159233536,0.87403,-0.15370,0.16398,0.99813,0.03942,0.03977,-0.02443,0.15637,0.04172,-0.04621,0.86043,-0.15202,0.40018,0.00000,0.00000,0.00000,
1631130135225903872,0.88331,-0.14617,0.15951,0.99853,0.02663,0.04168,-0.02214,0.17302,0.13563,-0.02247,0.87208,-0.14646,0.40162,0.00000,0.00000,0.00000,
1631130135292575232,0.89447,-0.14248,0.16494,0.99832,0.03548,0.03903,-0.02401,0.18720,0.04957,0.04279,0.88425,-0.14465,0.40283,0.00000,0.00000,0.00000,
1631130135359246592,0.90566,-0.13843,0.16408,0.99849,0.03380,0.03709,-0.02228,0.15440,0.02309,-0.00705,0.89446,-0.14553,0.40225,0.00000,0.00000,0.00000,
1631130135425916672,0.91624,-0.14003,0.16249,0.99841,0.03328,0.03753,-0.02574,0.13327,-0.04904,-0.00380,0.90294,-0.14853,0.40077,0.00000,0.00000,0.00000,
1631130135492588032,0.92408,-0.14439,0.15936,0.99802,0.03903,0.04249,-0.02493,0.10824,-0.08857,-0.05487,0.91104,-0.15674,0.39808,0.00000,0.00000,0.00000,
1631130135559258112,0.93284,-0.15111,0.15485,0.99777,0.04300,0.04460,-0.02499,0.13759,-0.09064,0.07972,0.91871,-0.16225,0.40552,0.00000,0.00000,0.00000,
1631130135625929472,0.94004,-0.15772,0.16311,0.99789,0.04532,0.03952,-0.02439,0.12845,-0.11315,0.05105,0.92688,-0.16814,0.40728,0.00000,0.00000,0.00000,
1631130135692599808,0.94480,-0.16178,0.16295,0.99789,0.05048,0.03106,-0.02638,0.10905,-0.02796,-0.00343,0.93413,-0.16905,0.40732,0.00000,0.00000,0.00000,
1631130135759271168,0.95274,-0.15949,0.16154,0.99837,0.03816,0.03614,-0.02233,0.09098,0.02778,-0.05119,0.93909,-0.16541,0.40420,0.00000,0.00000,0.00000,
1631130135825941248,0.95683,-0.15437,0.15984,0.99877,0.02387,0.03749,-0.02189,0.08316,0.10904,-0.01344,0.94747,-0.15903,0.40642,0.00000,0.00000,0.00000,
1631130135892612608,0.96448,-0.14902,0.16170,0.99858,0.03327,0.03677,-0.01943,0.12338,0.03125,0.06280,0.95401,-0.15673,0.40531,0.00000,0.00000,0.00000,
1631130135959282944,0.97246,-0.14406,0.16074,0.99873,0.03245,0.03387,-0.01851,0.11394,0.03203,-0.06927,0.96086,-0.15749,0.40192,0.00000,0.00000,0.00000,
1631130136025954048,0.97885,-0.14634,0.15726,0.99838,0.03465,0.03866,-0.02327,0.09678,-0.04301,-0.03821,0.96684,-0.16266,0.39995,0.00000,0.00000,0.00000,
1631130136092624384,0.98360,-0.15121,0.15475,0.99796,0.04120,0.04185,-0.02490,0.06796,-0.09382,-0.04744,0.97084,-0.16885,0.39792,0.00000,0.00000,0.00000,
1631130136159295488,0.98939,-0.15825,0.14964,0.99775,0.04225,0.04459,-0.02694,0.10741,-0.08631,0.01757,0.97940,-0.17418,0.40350,0.00000,0.00000,0.00000,
1631130136225966080,0.99501,-0.16228,0.15658,0.99794,0.04037,0.04324,-0.02474,0.11913,-0.06985,0.04877,0.98689,-0.17668,0.40283,0.00000,0.00000,0.00000,
1631130136292637184,1.00129,-0.16395,0.15681,0.99795,0.04562,0.03601,-0.02683,0.13508,0.04663,0.00303,0.99793,-0.17319,0.40158,0.00000,0.00000,0.00000,
1631130136359307264,1.01309,-0.15847,0.15436,0.99822,0.03398,0.04363,-0.02243,0.15717,0.12209,-0.08537,1.00716,-0.16630,0.39617,0.00000,0.00000,0.00000,
1631130136425978624,1.02257,-0.14952,0.15008,0.99832,0.02166,0.04870,-0.02260,0.18039,0.19338,-0.04238,1.02481,-0.15507,0.39452,0.00000,0.00000,0.00000,
1631130136492648960,1.03950,-0.14033,0.14587,0.99780,0.03251,0.05252,-0.02411,0.24974,0.06864,0.07386,1.03849,-0.14875,0.39963,0.00000,0.00000,0.00000,
1631130136559320064,1.05515,-0.13176,0.14975,0.99829,0.02903,0.04480,-0.02376,0.22287,0.13035,-0.01537,1.05060,-0.14462,0.39916,0.00000,0.00000,0.00000,
1631130136625990144,1.06938,-0.12959,0.14829,0.99854,0.02464,0.03974,-0.02695,0.20981,-0.00580,-0.03446,1.06374,-0.14654,0.39768,0.00000,0.00000,0.00000,
1631130136692661504,1.08143,-0.13387,0.14548,0.99805,0.03523,0.04248,-0.02913,0.17917,-0.09430,-0.09569,1.07966,-0.15891,0.39050,0.00000,0.00000,0.00000,
1631130136759332608,1.09386,-0.14361,0.13860,0.99749,0.04363,0.04513,-0.03282,0.22190,-0.18518,-0.08561,1.09469,-0.16628,0.39198,0.00000,0.00000,0.00000,
1631130136826002944,1.11089,-0.15057,0.13810,0.99760,0.04142,0.04838,-0.02706,0.22962,-0.08311,0.06122,1.10895,-0.17254,0.39579,0.00000,0.00000,0.00000,
1631130136892674304,1.12516,-0.15660,0.13955,0.99808,0.04003,0.03743,-0.02898,0.21072,-0.06613,-0.03174,1.12577,-0.17422,0.39647,0.00000,0.00000,0.00000,
1631130136959344384,1.13869,-0.15622,0.14047,0.99837,0.03769,0.03427,-0.02565,0.22206,0.03503,-0.05420,1.13796,-0.16943,0.39223,0.00000,0.00000,0.00000,
1631130137026015488,1.15300,-0.15029,0.13486,0.99864,0.02098,0.04069,-0.02480,0.21588,0.13221,-0.08523,1.15529,-0.15923,0.38821,0.00000,0.00000,0.00000,
1631130137092685824,1.16749,-0.14116,0.13491,0.99876,0.01859,0.03893,-0.02477,0.26784,0.04578,0.08695,1.17003,-0.15653,0.39633,0.00000,0.00000,0.00000,
1631130137159357184,1.18324,-0.13724,0.14403,0.99860,0.02067,0.03810,-0.03021,0.21367,0.12473,0.09565,1.18384,-0.15002,0.39850,0.00000,0.00000,0.00000,
1631130137226027264,1.19487,-0.13122,0.14388,0.99893,0.01601,0.03219,-0.02897,0.17352,0.00997,0.01952,1.19344,-0.15054,0.39897,0.00000,0.00000,0.00000,
1631130137292698368,1.20471,-0.13282,0.14395,0.99867,0.02168,0.03356,-0.03249,0.13977,-0.04069,-0.04740,1.20550,-0.15628,0.39540,0.00000,0.00000,0.00000,
1631130137359368704,1.21388,-0.13759,0.14013,0.99816,0.03529,0.03783,-0.03165,0.12547,-0.11796,-0.02882,1.21167,-0.16185,0.39604,0.00000,0.00000,0.00000,
1631130137426039808,1.22183,-0.14393,0.14874,0.99840,0.03291,0.03572,-0.02913,0.12974,-0.08224,0.20023,1.22292,-0.17121,0.40777,0.00000,0.00000,0.00000,
1631130137492710144,1.22890,-0.15137,0.15501,0.99854,0.03437,0.02566,-0.03298,0.08732,-0.09304,0.04729,1.22898,-0.17542,0.40798,0.00000,0.00000,0.00000,
1631130137559381504,1.23578,-0.15554,0.15548,0.99853,0.04025,0.02231,-0.02858,0.05639,-0.03832,0.05390,1.23160,-0.17825,0.40799,0.00000,0.00000,0.00000,
1631130137626051584,1.23863,-0.15781,0.15321,0.99898,0.02352,0.02612,-0.02841,0.01285,-0.01233,-0.01822,1.23217,-0.17961,0.40691,0.00000,0.00000,0.00000,
1631130137692722688,1.23931,-0.15821,0.15225,0.99905,0.02474,0.02436,-0.02650,-0.01145,-0.02221,0.05806,1.23344,-0.18428,0.41043,0.00000,0.00000,0.00000,
1631130137759393280,1.24093,-0.16251,0.15578,0.99850,0.03660,0.02832,-0.02910,0.03153,-0.00845,0.00530,1.23616,-0.18594,0.40541,0.00000,0.00000,0.00000,
1631130137826064384,1.24391,-0.16408,0.14616,0.99826,0.03965,0.03410,-0.02727,0.03746,-0.06882,-0.08782,1.23888,-0.19198,0.40200,0.00000,0.00000,0.00000,
1631130137892734464,1.24609,-0.17028,0.14425,0.99775,0.04504,0.03928,-0.03023,0.05061,-0.08179,0.00038,1.24248,-0.19665,0.39836,0.00000,0.00000,0.00000,
1631130137959405824,1.25105,-0.17521,0.13911,0.99741,0.04950,0.04362,-0.02854,0.07899,-0.08877,-0.05439,1.24919,-0.20614,0.39864,0.00000,0.00000,0.00000,
1631130138026076928,1.25780,-0.18207,0.13689,0.99753,0.03975,0.04876,-0.03118,0.11703,-0.05665,0.11772,1.25536,-0.21078,0.40435,0.00000,0.00000,0.00000,
1631130138092747264,1.26416,-0.18678,0.13996,0.99795,0.03982,0.03927,-0.03126,0.10539,-0.09130,-0.02215,1.26275,-0.21493,0.40448,0.00000,0.00000,0.00000,
1631130138159418624,1.27063,-0.18955,0.14110,0.99800,0.04172,0.03644,-0.03055,0.10371,-0.00259,0.00690,1.26930,-0.21193,0.40291,0.00000,0.00000,0.00000,
1631130138226088704,1.27688,-0.18599,0.13797,0.99832,0.02835,0.04210,-0.02807,0.09233,0.06922,-0.06187,1.27441,-0.20661,0.40026,0.00000,0.00000,0.00000,
1631130138292760320,1.28301,-0.17942,0.13557,0.99845,0.02457,0.04270,-0.02574,0.10839,0.11917,-0.01738,1.28216,-0.20140,0.40367,0.00000,0.00000,0.00000,
1631130138359430400,1.29065,-0.17407,0.14074,0.99838,0.02930,0.04054,-0.02717,0.11676,0.05029,0.08088,1.29187,-0.19714,0.40355,0.00000,0.00000,0.00000,
1631130138426102016,1.29771,-0.16984,0.14001,0.99871,0.02428,0.03590,-0.02654,0.10768,0.02369,-0.05870,1.29715,-0.19878,0.39939,0.00000,0.00000,0.00000,
1631130138492772096,1.30421,-0.17109,0.13485,0.99829,0.02659,0.04238,-0.03028,0.08815,-0.03583,-0.07741,1.30264,-0.20378,0.39470,0.00000,0.00000,0.00000,
1631130138559443456,1.30975,-0.17620,0.12831,0.99767,0.03564,0.04857,-0.03201,0.08473,-0.10861,-0.08312,1.30954,-0.21220,0.39265,0.00000,0.00000,0.00000,
1631130138626113536,1.31612,-0.18329,0.12763,0.99755,0.03504,0.04985,-0.03437,0.12543,-0.02572,0.08779,1.31572,-0.21374,0.39803,0.00000,0.00000,0.00000,
1631130138692785152,1.32318,-0.18484,0.13191,0.99789,0.03551,0.04510,-0.03023,0.09365,-0.05870,0.03656,1.32262,-0.21581,0.39766,0.00000,0.00000,0.00000,
1631130138759455232,1.32972,-0.18652,0.13066,0.99804,0.03953,0.03802,-0.03008,0.09686,0.05875,0.02168,1.32918,-0.21251,0.39620,0.00000,0.00000,0.00000,
1631130138826126848,1.33728,-0.18056,0.12875,0.99826,0.02692,0.04599,-0.02512,0.11417,0.08973,-0.04191,1.33706,-0.20630,0.39213,0.00000,0.00000,0.00000,
1631130138892797184,1.34422,-0.17364,0.12427,0.99828,0.02190,0.04750,-0.02643,0.11821,0.12959,-0.01407,1.34656,-0.20076,0.39344,0.00000,0.00000,0.00000,
1631130138959468288,1.35422,-0.16805,0.12567,0.99788,0.03100,0.04813,-0.03108,0.14488,0.02878,0.13493,1.35605,-0.19298,0.39932,0.00000,0.00000,0.00000,
1631130139026138880,1.36362,-0.16005,0.13000,0.99856,0.02398,0.03947,-0.02731,0.13375,0.12375,-0.00505,1.36433,-0.18931,0.39948,0.00000,0.00000,0.00000,
1631130139092810240,1.37197,-0.15519,0.13175,0.99856,0.02133,0.03692,-0.03249,0.10465,0.02578,0.03659,1.37181,-0.18873,0.39952,0.00000,0.00000,0.00000,
1631130139159480320,1.37870,-0.15402,0.12946,0.99807,0.03427,0.04182,-0.03055,0.08605,0.02480,-0.05885,1.37683,-0.19081,0.39800,0.00000,0.00000,0.00000,
1631130139226151680,1.38409,-0.15679,0.12815,0.99790,0.03896,0.04181,-0.03064,0.07236,-0.06178,0.00761,1.38238,-0.19533,0.40139,0.00000,0.00000,0.00000,
1631130139292821760,1.39058,-0.16010,0.13121,0.99800,0.03623,0.04293,-0.02895,0.09874,-0.06119,0.11126,1.38859,-0.19899,0.40654,0.00000,0.00000,0.00000,
1631130139359493376,1.39663,-0.16507,0.13417,0.99812,0.03785,0.03501,-0.03310,0.09539,-0.04915,-0.01270,1.39571,-0.20198,0.40666,0.00000,0.00000,0.00000,
1631130139426164480,1.40222,-0.16610,0.13337,0.99813,0.03777,0.03512,-0.03278,0.07906,0.02519,-0.01220,1.40060,-0.19835,0.40488,0.00000,0.00000,0.00000,
1631130139492834816,1.40689,-0.16439,0.13025,0.99831,0.03321,0.03636,-0.03074,0.06349,0.06447,-0.03074,1.40450,-0.19471,0.40433,0.00000,0.00000,0.00000,
1631130139559505920,1.41122,-0.16021,0.13068,0.99843,0.03223,0.03562,-0.02883,0.08261,0.08373,-0.03383,1.40925,-0.19204,0.40578,0.00000,0.00000,0.00000,
1631130139626176000,1.41736,-0.15713,0.13164,0.99854,0.03208,0.03460,-0.02638,0.09058,0.01938,-0.01901,1.41731,-0.19268,0.40210,0.00000,0.00000,0.00000,
1631130139692847616,1.42384,-0.15780,0.12764,0.99848,0.03126,0.03486,-0.02912,0.09972,-0.03532,-0.06660,1.42203,-0.19744,0.40081,0.00000,0.00000,0.00000,
1631130139759517696,1.42901,-0.16267,0.12567,0.99802,0.03759,0.03969,-0.03095,0.08682,-0.07861,-0.05875,1.42785,-0.20408,0.39741,0.00000,0.00000,0.00000,
1631130139826189056,1.43432,-0.16978,0.12203,0.99770,0.04290,0.04305,-0.03012,0.08850,-0.12864,-0.05809,1.43366,-0.21288,0.39572,0.00000,0.00000,0.00000,
1631130139892859136,1.44207,-0.17868,0.11998,0.99761,0.04050,0.04662,-0.03090,0.14070,-0.08839,0.09044,1.44171,-0.21983,0.40359,0.00000,0.00000,0.00000,
1631130139959530496,1.45092,-0.18711,0.12605,0.99779,0.04497,0.03653,-0.03239,0.12752,-0.14308,0.07212,1.44946,-0.22744,0.40625,0.00000,0.00000,0.00000,
1631130140026200832,1.45934,-0.19323,0.12579,0.99768,0.05005,0.03155,-0.03381,0.12620,-0.06220,-0.00618,1.45816,-0.22753,0.40502,0.00000,0.00000,0.00000,
1631130140092871936,1.46687,-0.19230,0.12336,0.99842,0.02843,0.03682,-0.03152,0.10162,0.03575,-0.06725,1.46355,-0.22470,0.40216,0.00000,0.00000,0.00000,
1631130140159542272,1.47332,-0.18764,0.12060,0.99876,0.01767,0.03687,-0.02846,0.11563,0.05446,0.00420,1.47356,-0.22329,0.40725,0.00000,0.00000,0.00000,
1631130140226213376,1.48114,-0.18706,0.12624,0.99854,0.03066,0.03398,-0.02869,0.14015,-0.00769,0.01474,1.48188,-0.22469,0.40367,0.00000,0.00000,0.00000,
1631130140292883968,1.49059,-0.18738,0.12192,0.99845,0.03227,0.03580,-0.02779,0.14092,-0.05807,-0.07382,1.48859,-0.22837,0.40157,0.00000,0.00000,0.00000,
1631130140359555072,1.49980,-0.19389,0.11805,0.99787,0.03891,0.04149,-0.03205,0.13923,-0.12388,-0.06342,1.50006,-0.24033,0.39532,0.00000,0.00000,0.00000,
1631130140426225408,1.50913,-0.20261,0.11139,0.99714,0.04808,0.04941,-0.03107,0.14826,-0.16211,-0.10021,1.50929,-0.25212,0.39193,0.00000,0.00000,0.00000,
1631130140492896768,1.52053,-0.21475,0.10796,0.99697,0.04749,0.05321,-0.03115,0.20979,-0.15189,0.08872,1.52234,-0.26170,0.40202,0.00000,0.00000,0.00000,
1631130140559566848,1.53331,-0.22565,0.11641,0.99752,0.04665,0.04265,-0.03102,0.18586,-0.18200,0.10095,1.52990,-0.26886,0.40441,0.00000,0.00000,0.00000,
1631130140626238464,1.54627,-0.23509,0.11794,0.99758,0.05299,0.03324,-0.03035,0.18001,-0.08210,0.00871,1.54411,-0.27447,0.40590,0.00000,0.00000,0.00000,
1631130140692909568,1.55693,-0.23741,0.11703,0.99831,0.03641,0.03528,-0.02831,0.14837,-0.00798,-0.04208,1.55254,-0.27048,0.40212,0.00000,0.00000,0.00000,
1631130140759579904,1.56497,-0.23336,0.11227,0.99878,0.01633,0.03884,-0.02582,0.15325,0.06930,-0.01862,1.56248,-0.27032,0.40766,0.00000,0.00000,0.00000,
1631130140826251008,1.57446,-0.23288,0.12008,0.99865,0.02931,0.03357,-0.02654,0.15406,-0.03029,0.07046,1.56978,-0.26980,0.40614,0.00000,0.00000,0.00000,
1631130140892921344,1.58278,-0.23186,0.11630,0.99846,0.03401,0.03616,-0.02480,0.13459,-0.00126,-0.07036,1.57933,-0.27173,0.40130,0.00000,0.00000,0.00000,
1631130140959592704,1.59245,-0.23626,0.11163,0.99801,0.03767,0.04135,-0.02897,0.12360,-0.08983,-0.01728,1.58629,-0.27813,0.39926,0.00000,0.00000,0.00000,
1631130141026263040,1.59909,-0.24149,0.10826,0.99761,0.04377,0.04472,-0.02932,0.10705,-0.09722,-0.04017,1.59660,-0.28769,0.39557,0.00000,0.00000,0.00000,
1631130141092934144,1.60685,-0.24817,0.10266,0.99753,0.04143,0.04813,-0.02998,0.16054,-0.13002,0.01383,1.60506,-0.29335,0.40081,0.00000,0.00000,0.00000,
1631130141159604480,1.61702,-0.25534,0.10909,0.99777,0.04120,0.04338,-0.02964,0.15643,-0.10218,0.05074,1.61387,-0.30040,0.40354,0.00000,0.00000,0.00000,
1631130141226275584,1.62568,-0.26074,0.11091,0.99776,0.04679,0.03505,-0.03260,0.15698,-0.04559,0.00099,1.62605,-0.29999,0.40210,0.00000,0.00000,0.00000,
1631130141292945920,1.63569,-0.25926,0.10828,0.99818,0.03360,0.04026,-0.02981,0.14468,0.07482,-0.06523,1.63390,-0.29538,0.39883,0.00000,0.00000,0.00000,
1631130141359617280,1.64465,-0.25308,0.10459,0.99852,0.01837,0.04273,-0.02830,0.15975,0.10682,-0.02544,1.64785,-0.28875,0.39873,0.00000,0.00000,0.00000,
1631130141426287360,1.65746,-0.24764,0.10528,0.99814,0.03176,0.04406,-0.02782,0.19421,0.02415,0.09945,1.65918,-0.28594,0.40187,0.00000,0.00000,0.00000,
1631130141492958464,1.66866,-0.24398,0.10640,0.99852,0.02639,0.03823,-0.02838,0.17796,0.02733,-0.05901,1.67180,-0.28646,0.40000,0.00000,0.00000,0.00000,
1631130141559629056,1.67996,-0.24540,0.10426,0.99843,0.02623,0.03762,-0.03221,0.17355,-0.08576,-0.06176,1.67740,-0.28977,0.39761,0.00000,0.00000,0.00000,
1631130141626300160,1.69122,-0.25244,0.09757,0.99766,0.03888,0.04451,-0.03433,0.15815,-0.16157,-0.11494,1.69264,-0.30385,0.39123,0.00000,0.00000,0.00000,
1631130141692970240,1.70403,-0.26375,0.08880,0.99728,0.04156,0.04752,-0.03802,0.21243,-0.16201,-0.00419,1.70973,-0.31431,0.39553,0.00000,0.00000,0.00000,
1631130141759641600,1.71665,-0.26988,0.09330,0.99758,0.04196,0.04493,-0.03236,0.19460,-0.12341,0.05034,1.71662,-0.31938,0.39819,0.00000,0.00000,0.00000,
1631130141826311936,1.72905,-0.27794,0.09530,0.99777,0.04714,0.03317,-0.03377,0.18547,-0.05924,-0.00594,1.73317,-0.32316,0.39922,0.00000,0.00000,0.00000,
1631130141892983040,1.74075,-0.27828,0.09475,0.99812,0.04028,0.03490,-0.03028,0.17316,0.01533,-0.06731,1.74138,-0.31998,0.39614,0.00000,0.00000,0.00000,
1631130141959653120,1.75137,-0.27344,0.09080,0.99858,0.01920,0.03980,-0.02981,0.16634,0.10952,-0.06442,1.75523,-0.31529,0.39889,0.00000,0.00000,0.00000,
1631130142026324480,1.76464,-0.27088,0.09012,0.99843,0.02759,0.03749,-0.03129,0.18135,-0.04386,0.13166,1.76463,-0.31432,0.40395,0.00000,0.00000,0.00000,
1631130142092995584,1.77622,-0.26662,0.09450,0.99853,0.03099,0.03298,-0.02979,0.18525,0.10589,-0.09386,1.77669,-0.31294,0.40222,0.00000,0.00000,0.00000,
1631130142159665920,1.78690,-0.26767,0.09386,0.99856,0.03006,0.03059,-0.03221,0.15414,-0.04177,-0.04469,1.78500,-0.31674,0.40109,0.00000,0.00000,0.00000,
1631130142226337280,1.79698,-0.27168,0.09145,0.99844,0.03144,0.03248,-0.03284,0.14401,-0.03318,-0.10956,1.79470,-0.32135,0.39853,0.00000,0.00000,0.00000,
1631130142293007360,1.80597,-0.27863,0.09133,0.99854,0.03171,0.03018,-0.03178,0.15367,-0.14080,-0.11342,1.80618,-0.32899,0.40245,0.00000,0.00000,0.00000,
1631130142359678720,1.81433,-0.28421,0.09860,0.99897,0.02478,0.02410,-0.02928,0.14887,-0.08704,0.07269,1.81354,-0.33410,0.40648,0.00000,0.00000,0.00000,
1631130142426348800,1.82311,-0.29056,0.10603,0.99915,0.02203,0.01146,-0.03287,0.13779,-0.06002,-0.05143,1.82410,-0.33494,0.40561,0.00000,0.00000,0.00000,
1631130142493020416,1.83323,-0.29053,0.10544,0.99940,0.01648,0.01052,-0.02858,0.13976,0.05685,-0.03754,1.83421,-0.32988,0.40180,0.00000,0.00000,0.00000,
1631130142559690496,1.84305,-0.28539,0.10447,0.99947,-0.00433,0.01512,-0.02863,0.12774,0.10260,-0.08536,1.84369,-0.32048,0.39904,0.00000,0.00000,0.00000,
1631130142626361600,1.85228,-0.27555,0.10271,0.99961,-0.00516,0.01290,-0.02436,0.17197,0.15359,-0.03798,1.85313,-0.31735,0.40229,0.00000,0.00000,0.00000,
1631130142693031936,1.86258,-0.27042,0.11404,0.99955,0.00418,0.00814,-0.02841,0.17631,0.06923,0.09306,1.86933,-0.31092,0.40464,0.00000,0.00000,0.00000,
1631130142759703040,1.87488,-0.26477,0.11371,0.99966,0.00020,0.00031,-0.02620,0.17281,0.00927,-0.01754,1.87830,-0.31283,0.40353,0.00000,0.00000,0.00000,
1631130142826373632,1.88651,-0.26805,0.11396,0.99948,0.00491,-0.00032,-0.03184,0.17391,-0.07736,-0.05569,1.88984,-0.32000,0.39885,0.00000,0.00000,0.00000,
1631130142893044736,1.89755,-0.27487,0.11084,0.99925,0.02084,0.00622,-0.03194,0.16269,-0.18195,-0.07455,1.89652,-0.32751,0.39576,0.00000,0.00000,0.00000,
1631130142959715072,1.91107,-0.28704,0.10465,0.99903,0.02434,0.01058,-0.03523,0.22281,-0.16812,0.02362,1.91732,-0.34215,0.39682,0.00000,0.00000,0.00000,
1631130143026386176,1.92472,-0.29501,0.11289,0.99915,0.02661,0.00733,-0.03074,0.20444,-0.14604,0.09046,1.93206,-0.35165,0.40008,0.00000,0.00000,0.00000,
1631130143093056768,1.93925,-0.30321,0.11647,0.99879,0.03727,-0.00574,-0.03166,0.21631,-0.05433,0.03255,1.94695,-0.35390,0.40062,0.00000,0.00000,0.00000,
1631130143159727872,1.95423,-0.30386,0.11665,0.99888,0.03687,-0.00621,-0.02884,0.22582,0.01699,-0.04915,1.96207,-0.34758,0.39468,0.00000,0.00000,0.00000,
1631130143226398208,1.96912,-0.29763,0.11220,0.99951,0.01360,0.00114,-0.02821,0.23209,0.15158,-0.05145,1.98093,-0.34055,0.39258,0.00000,0.00000,0.00000,
1631130143293069312,1.98571,-0.29109,0.11870,0.99924,0.02557,-0.00303,-0.02924,0.30789,0.02731,0.04535,1.99699,-0.33671,0.39548,0.00000,0.00000,0.00000,
1631130143359740672,2.00436,-0.28664,0.12323,0.99892,0.03381,0.00173,-0.03178,0.24630,0.10402,0.08468,2.01374,-0.33315,0.39616,0.00000,0.00000,0.00000,
1631130143426411008,2.02125,-0.28317,0.11998,0.99902,0.02937,-0.00125,-0.03301,0.22666,-0.02855,0.06546,2.03276,-0.33717,0.39499,0.00000,0.00000,0.00000,
1631130143493082368,2.03668,-0.28679,0.11743,0.99883,0.03282,0.00199,-0.03552,0.23685,-0.07015,-0.09303,2.04582,-0.34550,0.38940,0.00000,0.00000,0.00000,
1631130143559752448,2.05183,-0.29634,0.11107,0.99828,0.04557,0.01078,-0.03540,0.23748,-0.18657,-0.04786,2.06360,-0.35895,0.38456,0.00000,0.00000,0.00000,
1631130143626423808,2.06986,-0.30737,0.10219,0.99823,0.04596,0.02024,-0.03191,0.28794,-0.10505,0.05403,2.08489,-0.37222,0.39331,0.00000,0.00000,0.00000,
1631130143693093888,2.08719,-0.32104,0.10883,0.99822,0.04887,0.01169,-0.03199,0.25025,-0.22009,0.13346,2.10058,-0.38073,0.39679,0.00000,0.00000,0.00000,
1631130143759765504,2.10681,-0.33143,0.11196,0.99796,0.05481,0.00009,-0.03262,0.27073,-0.09533,0.00794,2.11660,-0.38174,0.39495,0.00000,0.00000,0.00000,
1631130143826435584,2.12504,-0.33210,0.10937,0.99885,0.03606,0.00484,-0.03126,0.25374,0.02064,-0.05897,2.13697,-0.37439,0.38763,0.00000,0.00000,0.00000,
1631130143893106944,2.14371,-0.32482,0.10206,0.99943,0.00905,0.01263,-0.02995,0.29501,0.10419,-0.07782,2.15353,-0.37110,0.38806,0.00000,0.00000,0.00000,
