1631130133959158784,0.62310,-0.10072,0.22446,0.99935,0.01668,0.01626,-0.02742,0.06862,0.06694,-0.02827,0.64646,-0.09835,0.40513,0.00000,0.00000,0.00000,
1631130134025830144,0.62808,-0.09601,0.22361,0.99945,0.01589,0.01464,-0.02519,0.08658,0.07851,0.05531,0.65420,-0.09512,0.40733,0.00000,0.00000,0.00000,
1631130134092501760,0.63641,-0.09197,0.22575,0.99929,0.02338,0.01659,-0.02459,0.12891,0.05701,0.02354,0.66399,-0.09159,0.40521,0.00000,0.00000,0.00000,
1631130134159172096,0.64456,-0.09000,0.22370,0.99937,0.02107,0.01343,-0.02510,0.13154,-0.02794,-0.00871,0.67226,-0.09548,0.40431,0.00000,0.00000,0.00000,
1631130134225843456,0.65263,-0.09409,0.22226,0.99912,0.02588,0.01666,-0.02857,0.13583,-0.07346,-0.06131,0.68284,-0.10413,0.39884,0.00000,0.00000,0.00000,
1631130134292513536,0.66225,-0.10165,0.21684,0.99872,0.03527,0.02306,-0.02796,0.14157,-0.16241,-0.05772,0.69329,-0.11523,0.39619,0.00000,0.00000,0.00000,
1631130134359184640,0.67349,-0.11051,0.20967,0.99859,0.03628,0.02786,-0.02698,0.19522,-0.08472,0.09391,0.70792,-0.12625,0.40585,0.00000,0.00000,0.00000,
1631130134425855232,0.68367,-0.11878,0.22002,0.99885,0.03555,0.01604,-0.02780,0.17107,-0.12305,0.07894,0.72002,-0.12985,0.40637,0.00000,0.00000,0.00000,
1631130134492526336,0.69742,-0.12613,0.22402,0.99875,0.04113,0.01011,-0.02638,0.18621,-0.03457,0.01588,0.73117,-0.13153,0.40545,0.00000,0.00000,0.00000,
1631130134559196416,0.71068,-0.12567,0.22088,0.99924,0.02601,0.01442,-0.02516,0.17242,0.04264,-0.04832,0.74697,-0.12444,0.40011,0.00000,0.00000,0.00000,
1631130134625867776,0.72202,-0.11886,0.21642,0.99954,0.01031,0.01617,-0.02337,0.20685,0.10445,-0.03496,0.76210,-0.12360,0.40415,0.00000,0.00000,0.00000,
1631130134692538112,0.73586,-0.11621,0.22037,0.99933,0.02015,0.01616,-0.02609,0.21086,0.05209,0.02579,0.77388,-0.12142,0.40219,0.00000,0.00000,0.00000,
1631130134759209216,0.74877,-0.11227,0.21818,0.99938,0.02097,0.01436,-0.02435,0.18816,-0.00143,-0.04307,0.78661,-0.12552,0.40102,0.00000,0.00000,0.00000,
1631130134825879552,0.76009,-0.11651,0.21627,0.99919,0.02391,0.01526,-0.02859,0.17307,-0.07528,-0.04224,0.79747,-0.13088,0.39747,0.00000,0.00000,0.00000,
1631130134892550656,0.77235,-0.12319,0.21120,0.99891,0.03233,0.01980,-0.02713,0.17088,-0.13348,-0.07495,0.81187,-0.14214,0.39292,0.00000,0.00000,0.00000,
1631130134959220992,0.78273,-0.13213,0.21014,0.99871,0.03698,0.02209,-0.02687,0.21316,-0.10288,0.07445,0.82557,-0.15144,0.40234,0.00000,0.00000,0.00000,
1631130135025892352,0.79546,-0.13958,0.21672,0.99892,0.03549,0.01529,-0.02579,0.16858,-0.13142,0.10235,0.83785,-0.15730,0.40354,0.00000,0.00000,0.00000,
1631130135092562432,0.80850,-0.14577,0.21709,0.99889,0.03905,0.00790,-0.02520,0.16866,-0.01306,0.01296,0.84896,-0.15708,0.40322,0.00000,0.00000,0.00000,
1631130135159233536,0.81951,-0.14352,0.21539,0.99931,0.02685,0.01072,-0.02313,0.14644,0.04387,-0.04409,0.85959,-0.15263,0.40056,0.00000,0.00000,0.00000,
1631130135225903872,0.82852,-0.13698,0.21235,0.99961,0.01365,0.01242,-0.02120,0.16137,0.13642,-0.01878,0.87208,-0.14646,0.40162,0.00000,0.00000,0.00000,
1631130135292575232,0.83888,-0.13338,0.21863,0.99943,0.02289,0.00981,-0.02278,0.17270,0.05070,0.05091,0.88589,-0.14231,0.40209,0.00000,0.00000,0.00000,
1631130135359246592,0.84944,-0.12920,0.21890,0.99951,0.02143,0.00822,-0.02109,0.14289,0.02348,0.00021,0.89525,-0.14311,0.40153,0.00000,0.00000,0.00000,
1631130135425916672,0.85927,-0.13092,0.21816,0.99944,0.02095,0.00857,-0.02450,0.12141,-0.04927,0.00441,0.90294,-0.14853,0.40077,0.00000,0.00000,0.00000,
1631130135492588032,0.86743,-0.13511,0.21572,0.99928,0.02648,0.01353,-0.02361,0.10110,-0.08914,-0.04710,0.91183,-0.15752,0.39862,0.00000,0.00000,0.00000,
1631130135559258112,0.87563,-0.14142,0.21225,0.99914,0.03039,0.01555,-0.02359,0.12240,-0.08661,0.08795,0.91871,-0.16225,0.40552,0.00000,0.00000,0.00000,
1631130135625929472,0.88229,-0.14828,0.22078,0.99915,0.03274,0.01066,-0.02279,0.11599,-0.11224,0.05955,0.92615,-0.16775,0.40722,0.00000,0.00000,0.00000,
1631130135692599808,0.88692,-0.15222,0.22194,0.99896,0.03835,0.00243,-0.02449,0.10197,-0.02284,-0.00210,0.93513,-0.16814,0.40710,0.00000,0.00000,0.00000,
1631130135759271168,0.89365,-0.14938,0.22098,0.99942,0.02600,0.00721,-0.02088,0.08552,0.03295,-0.05134,0.93957,-0.16485,0.40394,0.00000,0.00000,0.00000,
1631130135825941248,0.89792,-0.14423,0.21977,0.99968,0.01181,0.00845,-0.02091,0.07650,0.11375,-0.01540,0.94547,-0.15925,0.40552,0.00000,0.00000,0.00000,
1631130135892612608,0.90439,-0.14056,0.22006,0.99957,0.02149,0.00862,-0.01799,0.11132,0.03205,0.06144,0.95401,-0.15673,0.40531,0.00000,0.00000,0.00000,
1631130135959282944,0.91299,-0.13577,0.22019,0.99963,0.02050,0.00581,-0.01704,0.11143,0.02954,-0.06765,0.96058,-0.15748,0.40234,0.00000,0.00000,0.00000,
1631130136025954048,0.91961,-0.13697,0.21859,0.99944,0.02292,0.01039,-0.02192,0.09405,-0.04261,-0.03059,0.96604,-0.16163,0.40015,0.00000,0.00000,0.00000,
1631130136092624384,0.92473,-0.14156,0.21661,0.99920,0.02940,0.01356,-0.02343,0.06720,-0.09364,-0.04006,0.97084,-0.16885,0.39792,0.00000,0.00000,0.00000,
1631130136159295488,0.93025,-0.14823,0.21233,0.99909,0.03034,0.01604,-0.02546,0.10268,-0.08397,0.02532,0.97820,-0.17341,0.40313,0.00000,0.00000,0.00000,
1631130136225966080,0.93560,-0.15241,0.21938,0.99921,0.02854,0.01511,-0.02325,0.11311,-0.06834,0.05794,0.98618,-0.17698,0.40282,0.00000,0.00000,0.00000,
1631130136292637184,0.94122,-0.15423,0.21956,0.99906,0.03433,0.00833,-0.02512,0.13005,0.04558,0.00927,0.99793,-0.17319,0.40158,0.00000,0.00000,0.00000,
1631130136359307264,0.95214,-0.14814,0.21746,0.99938,0.02312,0.01601,-0.02121,0.15597,0.12082,-0.08010,1.00716,-0.16630,0.39617,0.00000,0.00000,0.00000,
1631130136425978624,0.96132,-0.13933,0.21344,0.99947,0.01123,0.02153,-0.02180,0.17592,0.19131,-0.03747,1.02329,-0.15556,0.39421,0.00000,0.00000,0.00000,
1631130136492648960,0.97806,-0.12992,0.21028,0.99918,0.02187,0.02496,-0.02310,0.23875,0.06970,0.08498,1.04093,-0.14747,0.39960,0.00000,0.00000,0.00000,
1631130136559320064,0.99171,-0.12129,0.21467,0.99942,0.01876,0.01720,-0.02279,0.21298,0.12854,-0.00656,1.05450,-0.14472,0.39926,0.00000,0.00000,0.00000,
1631130136625990144,1.00439,-0.11971,0.21401,0.99946,0.01556,0.01286,-0.02606,0.19798,-0.01012,-0.02268,1.06374,-0.14654,0.39768,0.00000,0.00000,0.00000,
1631130136692661504,1.01591,-0.12416,0.21145,0.99908,0.02782,0.01690,-0.02807,0.17031,-0.09993,-0.08433,1.08094,-0.16014,0.39026,0.00000,0.00000,0.00000,
1631130136759332608,1.02780,-0.13333,0.20491,0.99858,0.03752,0.02083,-0.03165,0.21213,-0.18821,-0.07208,1.09469,-0.16628,0.39198,0.00000,0.00000,0.00000,
1631130136826002944,1.04390,-0.14000,0.20566,0.99878,0.03467,0.02363,-0.02595,0.21302,-0.08396,0.07282,1.10895,-0.17254,0.39579,0.00000,0.00000,0.00000,
1631130136892674304,1.05749,-0.14578,0.20866,0.99900,0.03272,0.01271,-0.02773,0.19708,-0.06268,-0.01700,1.12680,-0.17344,0.39617,0.00000,0.00000,0.00000,
1631130136959344384,1.06918,-0.14518,0.21037,0.99919,0.03053,0.00978,-0.02447,0.20733,0.03782,-0.03974,1.13926,-0.16911,0.39202,0.00000,0.00000,0.00000,
1631130137026015488,1.08402,-0.13959,0.20561,0.99948,0.01378,0.01645,-0.02406,0.20603,0.13296,-0.07299,1.15529,-0.15923,0.38821,0.00000,0.00000,0.00000,
1631130137092685824,1.09769,-0.13134,0.20611,0.99951,0.01262,0.01589,-0.02403,0.24891,0.04778,0.10320,1.17248,-0.15520,0.39727,0.00000,0.00000,0.00000,
1631130137159357184,1.11302,-0.12768,0.21495,0.99931,0.01600,0.01569,-0.02946,0.19601,0.12317,0.10446,1.18384,-0.15002,0.39850,0.00000,0.00000,0.00000,
1631130137226027264,1.12446,-0.12112,0.21541,0.99949,0.01086,0.00950,-0.02837,0.16032,0.00906,0.02762,1.19530,-0.15059,0.39853,0.00000,0.00000,0.00000,
1631130137292698368,1.13373,-0.12297,0.21565,0.99930,0.01659,0.01062,-0.03176,0.12994,-0.04381,-0.04128,1.20487,-0.15559,0.39562,0.00000,0.00000,0.00000,
1631130137359368704,1.14327,-0.12741,0.21255,0.99898,0.02993,0.01446,-0.03063,0.11732,-0.12039,-0.02264,1.21499,-0.16287,0.39959,0.00000,0.00000,0.00000,
1631130137426039808,1.15089,-0.13391,0.22098,0.99912,0.02814,0.01294,-0.02814,0.11276,-0.08310,0.20509,1.22390,-0.17144,0.40736,0.00000,0.00000,0.00000,
1631130137492710144,1.15716,-0.14124,0.22753,0.99906,0.02923,0.00249,-0.03189,0.07693,-0.09621,0.04968,1.22930,-0.17580,0.40805,0.00000,0.00000,0.00000,
1631130137559381504,1.16425,-0.14520,0.22887,0.99904,0.03409,-0.00138,-0.02732,0.04740,-0.04121,0.05506,1.23181,-0.17827,0.40788,0.00000,0.00000,0.00000,
1631130137626051584,1.16778,-0.14733,0.22705,0.99948,0.01643,0.00170,-0.02752,0.00952,-0.01591,-0.01884,1.23217,-0.17961,0.40691,0.00000,0.00000,0.00000,
1631130137692722688,1.16865,-0.14801,0.22668,0.99953,0.01705,-0.00046,-0.02551,-0.01739,-0.02567,0.05738,1.23344,-0.18428,0.41043,0.00000,0.00000,0.00000,
1631130137759393280,1.17010,-0.15209,0.23048,0.99920,0.02866,0.00329,-0.02783,0.02898,-0.01239,0.00785,1.23616,-0.18594,0.40541,0.00000,0.00000,0.00000,
1631130137826064384,1.17362,-0.15322,0.22139,0.99915,0.03107,0.00821,-0.02594,0.04008,-0.07335,-0.08392,1.23899,-0.19253,0.40194,0.00000,0.00000,0.00000,
1631130137892734464,1.17596,-0.15936,0.21967,0.99883,0.03639,0.01335,-0.02879,0.04907,-0.08478,0.00506,1.24207,-0.19633,0.39887,0.00000,0.00000,0.00000,
1631130137959405824,1.18112,-0.16354,0.21457,0.99865,0.04059,0.01795,-0.02705,0.07976,-0.09062,-0.04936,1.25062,-0.20688,0.39999,0.00000,0.00000,0.00000,
1631130138026076928,1.18710,-0.16971,0.21262,0.99883,0.03045,0.02274,-0.02999,0.10695,-0.05370,0.12156,1.25592,-0.21143,0.40449,0.00000,0.00000,0.00000,
1631130138092747264,1.19365,-0.17318,0.21697,0.99899,0.03064,0.01331,-0.03002,0.10384,-0.06894,-0.00979,1.26328,-0.21491,0.40455,0.00000,0.00000,0.00000,
1631130138159418624,1.20044,-0.17616,0.21917,0.99899,0.03265,0.01022,-0.02921,0.10159,0.01507,0.01764,1.26955,-0.21190,0.40300,0.00000,0.00000,0.00000,
1631130138226088704,1.20679,-0.17249,0.21648,0.99933,0.01914,0.01570,-0.02713,0.09397,0.08250,-0.05383,1.27441,-0.20661,0.40026,0.00000,0.00000,0.00000,
1631130138292760320,1.21299,-0.16640,0.21471,0.99944,0.01524,0.01618,-0.02490,0.10734,0.12897,-0.00941,1.28216,-0.20140,0.40367,0.00000,0.00000,0.00000,
1631130138359430400,1.22041,-0.16108,0.22000,0.99935,0.02025,0.01406,-0.02622,0.11046,0.05950,0.09007,1.29187,-0.19714,0.40355,0.00000,0.00000,0.00000,
1631130138426102016,1.22717,-0.15669,0.21964,0.99951,0.01509,0.00936,-0.02570,0.10791,0.02850,-0.04982,1.29715,-0.19878,0.39939,0.00000,0.00000,0.00000,
1631130138492772096,1.23403,-0.15828,0.21501,0.99929,0.01745,0.01570,-0.02942,0.09006,-0.03429,-0.06883,1.30264,-0.20378,0.39470,0.00000,0.00000,0.00000,
1631130138559443456,1.24003,-0.16300,0.20928,0.99893,0.02643,0.02182,-0.03101,0.08834,-0.10764,-0.07383,1.30954,-0.21220,0.39265,0.00000,0.00000,0.00000,
1631130138626113536,1.24528,-0.16947,0.20881,0.99884,0.02601,0.02305,-0.03344,0.11736,-0.02243,0.09554,1.31541,-0.21371,0.39772,0.00000,0.00000,0.00000,
1631130138692785152,1.25223,-0.17232,0.21316,0.99907,0.02615,0.01801,-0.02911,0.08829,-0.06028,0.04218,1.32262,-0.21581,0.39766,0.00000,0.00000,0.00000,
1631130138759455232,1.25850,-0.17384,0.21233,0.99907,0.03000,0.01095,-0.02882,0.09174,0.05569,0.02522,1.32918,-0.21251,0.39620,0.00000,0.00000,0.00000,
1631130138826126848,1.26633,-0.16735,0.21062,0.99938,0.01722,0.01886,-0.02435,0.11409,0.08681,-0.03931,1.33775,-0.20577,0.39211,0.00000,0.00000,0.00000,
1631130138892797184,1.27317,-0.16101,0.20610,0.99939,0.01200,0.02019,-0.02578,0.11585,0.12551,-0.01252,1.34909,-0.19957,0.39598,0.00000,0.00000,0.00000,
1631130138959468288,1.28325,-0.15487,0.20863,0.99911,0.02075,0.02104,-0.03024,0.13578,0.02959,0.14334,1.35828,-0.19220,0.39911,0.00000,0.00000,0.00000,
1631130139026138880,1.29191,-0.14601,0.21323,0.99947,0.01377,0.01234,-0.02668,0.13141,0.12367,0.00001,1.36498,-0.18918,0.39972,0.00000,0.00000,0.00000,
1631130139092810240,1.29932,-0.14306,0.21452,0.99939,0.01138,0.00946,-0.03169,0.09767,0.02020,0.04033,1.37019,-0.18861,0.40014,0.00000,0.00000,0.00000,
1631130139159480320,1.30688,-0.14210,0.21269,0.99917,0.02422,0.01435,-0.02948,0.08753,0.01655,-0.05620,1.37767,-0.19091,0.39725,0.00000,0.00000,0.00000,
1631130139226151680,1.31143,-0.14429,0.21158,0.99904,0.02887,0.01444,-0.02948,0.06783,-0.06716,0.01184,1.38207,-0.19458,0.39959,0.00000,0.00000,0.00000,
1631130139292821760,1.31811,-0.14766,0.21512,0.99915,0.02607,0.01555,-0.02788,0.09042,-0.06483,0.11645,1.38859,-0.19899,0.40654,0.00000,0.00000,0.00000,
1631130139359493376,1.32329,-0.15221,0.21839,0.99908,0.02771,0.00763,-0.03191,0.09190,-0.05491,-0.00789,1.39477,-0.20222,0.40649,0.00000,0.00000,0.00000,
1631130139426164480,1.32922,-0.15334,0.21786,0.99909,0.02765,0.00774,-0.03160,0.07681,0.01879,-0.00949,1.39979,-0.19915,0.40530,0.00000,0.00000,0.00000,
1631130139492834816,1.33356,-0.15144,0.21551,0.99925,0.02302,0.00909,-0.02973,0.06226,0.05767,-0.02868,1.40450,-0.19471,0.40433,0.00000,0.00000,0.00000,
1631130139559505920,1.33749,-0.14729,0.21608,0.99934,0.02198,0.00839,-0.02785,0.08079,0.07695,-0.03048,1.41057,-0.19266,0.40553,0.00000,0.00000,0.00000,
1631130139626176000,1.34340,-0.14427,0.21743,0.99941,0.02175,0.00742,-0.02540,0.08854,0.01264,-0.01319,1.41638,-0.19166,0.40270,0.00000,0.00000,0.00000,
1631130139692847616,1.35035,-0.14518,0.21380,0.99935,0.02104,0.00763,-0.02815,0.10121,-0.04293,-0.05904,1.42266,-0.19722,0.40084,0.00000,0.00000,0.00000,
1631130139759517696,1.35518,-0.14908,0.21239,0.99909,0.02745,0.01260,-0.02995,0.08726,-0.08384,-0.05097,1.42785,-0.20408,0.39741,0.00000,0.00000,0.00000,
1631130139826189056,1.36034,-0.15589,0.20919,0.99891,0.03270,0.01604,-0.02903,0.08784,-0.13235,-0.04939,1.43366,-0.21288,0.39572,0.00000,0.00000,0.00000,
1631130139892859136,1.36758,-0.16424,0.20766,0.99890,0.03018,0.01957,-0.02994,0.13005,-0.08731,0.09980,1.44232,-0.22067,0.40496,0.00000,0.00000,0.00000,
1631130139959530496,1.37594,-0.17259,0.21459,0.99886,0.03474,0.00970,-0.03115,0.11844,-0.14354,0.08181,1.45014,-0.22822,0.40621,0.00000,0.00000,0.00000,
1631130140026200832,1.38460,-0.17894,0.21488,0.99867,0.03984,0.00470,-0.03237,0.12269,-0.06573,0.00124,1.45696,-0.22852,0.40516,0.00000,0.00000,0.00000,
1631130140092871936,1.39210,-0.17802,0.21248,0.99931,0.01813,0.00995,-0.03071,0.10151,0.03145,-0.06370,1.46467,-0.22279,0.40186,0.00000,0.00000,0.00000,
1631130140159542272,1.39833,-0.17361,0.21001,0.99953,0.00728,0.01018,-0.02793,0.11160,0.05178,0.00896,1.47143,-0.22317,0.40646,0.00000,0.00000,0.00000,
1631130140226213376,1.40571,-0.17281,0.21592,0.99938,0.02027,0.00755,-0.02782,0.13600,-0.00998,0.02265,1.48117,-0.22336,0.40392,0.00000,0.00000,0.00000,
1631130140292883968,1.41476,-0.17313,0.21198,0.99936,0.02181,0.00942,-0.02690,0.14051,-0.06193,-0.06523,1.48859,-0.22837,0.40157,0.00000,0.00000,0.00000,
1631130140359555072,1.42361,-0.17948,0.20873,0.99900,0.02853,0.01504,-0.03102,0.13741,-0.12721,-0.05333,1.50006,-0.24033,0.39532,0.00000,0.00000,0.00000,
1631130140426225408,1.43354,-0.18797,0.20311,0.99858,0.03769,0.02304,-0.02993,0.15020,-0.16537,-0.08892,1.50929,-0.25212,0.39193,0.00000,0.00000,0.00000,
1631130140492896768,1.44437,-0.19977,0.20056,0.99850,0.03707,0.02694,-0.03006,0.20030,-0.15016,0.10217,1.52140,-0.26091,0.40130,0.00000,0.00000,0.00000,
1631130140559566848,1.45591,-0.20987,0.20984,0.99877,0.03610,0.01655,-0.02985,0.17459,-0.17971,0.11283,1.53377,-0.27161,0.40502,0.00000,0.00000,0.00000,
1631130140626238464,1.46842,-0.21887,0.21176,0.99865,0.04248,0.00731,-0.02897,0.17291,-0.08173,0.01729,1.54275,-0.27298,0.40577,0.00000,0.00000,0.00000,
1631130140692909568,1.47934,-0.22100,0.21123,0.99925,0.02579,0.00923,-0.02739,0.14524,-0.00842,-0.03685,1.55254,-0.27048,0.40212,0.00000,0.00000,0.00000,
1631130140759579904,1.48690,-0.21629,0.20723,0.99958,0.00541,0.01279,-0.02555,0.14872,0.07017,-0.01425,1.56248,-0.27032,0.40766,0.00000,0.00000,0.00000,
1631130140826251008,1.49589,-0.21548,0.21511,0.99946,0.01883,0.00788,-0.02590,0.14558,-0.02738,0.07846,1.56978,-0.26980,0.40614,0.00000,0.00000,0.00000,
1631130140892921344,1.50403,-0.21401,0.21201,0.99937,0.02346,0.01083,-0.02416,0.13331,-0.00104,-0.06369,1.58000,-0.27256,0.40105,0.00000,0.00000,0.00000,
1631130140959592704,1.51370,-0.21854,0.20812,0.99912,0.02687,0.01568,-0.02823,0.12018,-0.08946,-0.00944,1.58629,-0.27813,0.39926,0.00000,0.00000,0.00000,
1631130141026263040,1.52022,-0.22384,0.20547,0.99888,0.03286,0.01885,-0.02844,0.10469,-0.09704,-0.03303,1.59736,-0.28841,0.39605,0.00000,0.00000,0.00000,
1631130141092934144,1.52838,-0.23068,0.20112,0.99888,0.03039,0.02172,-0.02916,0.15622,-0.12883,0.02330,1.60578,-0.29433,0.40112,0.00000,0.00000,0.00000,
1631130141159604480,1.53808,-0.23748,0.20791,0.99899,0.03014,0.01697,-0.02878,0.15049,-0.09981,0.05918,1.61487,-0.29989,0.40344,0.00000,0.00000,0.00000,
1631130141226275584,1.54582,-0.24265,0.21035,0.99882,0.03585,0.00902,-0.03152,0.15213,-0.04539,0.00880,1.62769,-0.29924,0.40113,0.00000,0.00000,0.00000,
1631130141292945920,1.55583,-0.24112,0.20791,0.99922,0.02257,0.01407,-0.02914,0.14343,0.07351,-0.06167,1.63544,-0.29421,0.39822,0.00000,0.00000,0.00000,
1631130141359617280,1.56487,-0.23515,0.20451,0.99944,0.00722,0.01679,-0.02804,0.15683,0.10603,-0.02154,1.64785,-0.28875,0.39873,0.00000,0.00000,0.00000,
1631130141426287360,1.57724,-0.23008,0.20564,0.99926,0.02061,0.01793,-0.02720,0.18435,0.02435,0.10647,1.66222,-0.28488,0.40142,0.00000,0.00000,0.00000,
1631130141492958464,1.58803,-0.22639,0.20758,0.99942,0.01520,0.01223,-0.02784,0.17559,0.02388,-0.05179,1.67180,-0.28646,0.40000,0.00000,0.00000,0.00000,
1631130141559629056,1.59922,-0.22797,0.20611,0.99932,0.01513,0.01176,-0.03165,0.17133,-0.08957,-0.05080,1.68139,-0.29191,0.39616,0.00000,0.00000,0.00000,
1631130141626300160,1.61097,-0.23532,0.20012,0.99887,0.02784,0.01876,-0.03352,0.15979,-0.16709,-0.10335,1.69405,-0.30456,0.39059,0.00000,0.00000,0.00000,
1631130141692970240,1.62387,-0.24633,0.19230,0.99860,0.03068,0.02163,-0.03720,0.20804,-0.16356,0.00841,1.70785,-0.31248,0.39446,0.00000,0.00000,0.00000,
1631130141759641600,1.63639,-0.25254,0.19760,0.99884,0.03091,0.01941,-0.03149,0.18856,-0.12470,0.06135,1.72039,-0.32119,0.39856,0.00000,0.00000,0.00000,
1631130141826311936,1.64764,-0.26068,0.20030,0.99879,0.03586,0.00789,-0.03260,0.17998,-0.06375,0.00335,1.73026,-0.32340,0.39966,0.00000,0.00000,0.00000,
1631130141892983040,1.65873,-0.26017,0.19966,0.99910,0.02886,0.01003,-0.02941,0.16984,0.01226,-0.06099,1.74333,-0.31937,0.39590,0.00000,0.00000,0.00000,
1631130141959653120,1.66952,-0.25568,0.19596,0.99941,0.00775,0.01597,-0.02946,0.16347,0.10634,-0.05995,1.75638,-0.31510,0.39936,0.00000,0.00000,0.00000,
1631130142026324480,1.68123,-0.25325,0.19622,0.99933,0.01590,0.01254,-0.03063,0.16557,-0.04344,0.14004,1.76463,-0.31432,0.40395,0.00000,0.00000,0.00000,
1631130142092995584,1.69158,-0.24885,0.20113,0.99936,0.01887,0.00861,-0.02903,0.17933,0.10134,-0.08785,1.77747,-0.31317,0.40235,0.00000,0.00000,0.00000,
1631130142159665920,1.70342,-0.25006,0.20070,0.99932,0.01739,0.00755,-0.03150,0.14998,-0.04533,-0.03562,1.78464,-0.31600,0.40190,0.00000,0.00000,0.00000,
1631130142226337280,1.71316,-0.25395,0.19867,0.99928,0.01709,0.01033,-0.03222,0.14234,-0.03836,-0.10075,1.79470,-0.32135,0.39853,0.00000,0.00000,0.00000,
1631130142293007360,1.72207,-0.26057,0.19900,0.99937,0.01422,0.00897,-0.03132,0.15224,-0.14548,-0.09983,1.80461,-0.32834,0.40064,0.00000,0.00000,0.00000,
1631130142359678720,1.73115,-0.26720,0.20907,0.99957,0.00376,0.00103,-0.02891,0.14263,-0.08919,0.08791,1.81460,-0.33458,0.40682,0.00000,0.00000,0.00000,
1631130142426348800,1.73896,-0.27292,0.21803,0.99938,0.00146,-0.01375,-0.03252,0.13601,-0.06676,-0.03742,1.82410,-0.33494,0.40561,0.00000,0.00000,0.00000,
1631130142493020416,1.74940,-0.27199,0.21708,0.99946,-0.00242,-0.01588,-0.02863,0.13894,0.05236,-0.03296,1.83271,-0.33072,0.40263,0.00000,0.00000,0.00000,
1631130142559690496,1.75933,-0.26690,0.21645,0.99926,-0.02175,-0.01175,-0.02939,0.13101,0.09689,-0.08298,1.84470,-0.31951,0.39857,0.00000,0.00000,0.00000,
1631130142626361600,1.76827,-0.25759,0.21560,0.99933,-0.02201,-0.01527,-0.02514,0.17214,0.14938,-0.03284,1.85614,-0.31616,0.40409,0.00000,0.00000,0.00000,
1631130142693031936,1.77819,-0.25221,0.22709,0.99931,-0.01169,-0.02005,-0.02897,0.17071,0.06930,0.10094,1.86730,-0.31125,0.40480,0.00000,0.00000,0.00000,
1631130142759703040,1.78998,-0.24651,0.22712,0.99912,-0.01602,-0.02794,-0.02681,0.17183,0.00733,-0.00749,1.87830,-0.31283,0.40353,0.00000,0.00000,0.00000,
1631130142826373632,1.80121,-0.25023,0.22755,0.99901,-0.01125,-0.02831,-0.03232,0.17397,-0.08182,-0.04285,1.89081,-0.32090,0.39834,0.00000,0.00000,0.00000,
1631130142893044736,1.81250,-0.25724,0.22583,0.99924,0.00398,-0.02154,-0.03209,0.16451,-0.18622,-0.05788,1.89652,-0.32751,0.39576,0.00000,0.00000,0.00000,
1631130142959715072,1.82534,-0.26878,0.22078,0.99921,0.00598,-0.01670,-0.03547,0.21713,-0.16701,0.04235,1.91732,-0.34215,0.39682,0.00000,0.00000,0.00000,
1631130143026386176,1.83854,-0.27652,0.23001,0.99933,0.00539,-0.01867,-0.03098,0.19597,-0.14287,0.10733,1.93206,-0.35165,0.40008,0.00000,0.00000,0.00000,
1631130143093056768,1.85266,-0.28438,0.23400,0.99898,0.01187,-0.03016,-0.03150,0.21034,-0.05317,0.04509,1.94586,-0.35356,0.40073,0.00000,0.00000,0.00000,
1631130143159727872,1.86675,-0.28437,0.23379,0.99914,0.00719,-0.02897,-0.02884,0.22180,0.01518,-0.04239,1.96207,-0.34758,0.39468,0.00000,0.00000,0.00000,
1631130143226398208,1.88209,-0.27861,0.22945,0.99917,-0.01953,-0.02090,-0.02903,0.22957,0.14860,-0.05335,1.97756,-0.34119,0.39218,0.00000,0.00000,0.00000,
1631130143293069312,1.89840,-0.27179,0.23541,0.99918,-0.01291,-0.02403,-0.02998,0.30112,0.03155,0.05417,1.99699,-0.33671,0.39548,0.00000,0.00000,0.00000,
1631130143359740672,1.91603,-0.26708,0.24072,0.99927,-0.00446,-0.01995,-0.03240,0.23671,0.10913,0.08411,2.01512,-0.33309,0.39645,0.00000,0.00000,0.00000,
1631130143426411008,1.93244,-0.26334,0.23870,0.99913,-0.00733,-0.02385,-0.03340,0.21648,-0.02327,0.07642,2.02861,-0.33641,0.39662,0.00000,0.00000,0.00000,
1631130143493082368,1.94641,-0.26711,0.23772,0.99913,-0.00243,-0.02107,-0.03578,0.23045,-0.07661,-0.07674,2.04708,-0.34647,0.38897,0.00000,0.00000,0.00000,
1631130143559752448,1.96097,-0.27696,0.23252,0.99922,0.01172,-0.01245,-0.03557,0.22777,-0.18968,-0.02532,2.06360,-0.35895,0.38456,0.00000,0.00000,0.00000,
1631130143626423808,1.97810,-0.28800,0.22519,0.99937,0.01476,-0.00349,-0.03212,0.27235,-0.10032,0.06905,2.08489,-0.37222,0.39331,0.00000,0.00000,0.00000,
1631130143693093888,1.99354,-0.30083,0.23416,0.99924,0.01897,-0.01270,-0.03163,0.22816,-0.20997,0.15474,2.09893,-0.38025,0.39652,0.00000,0.00000,0.00000,
1631130143759765504,2.01282,-0.31091,0.23918,0.99889,0.02498,-0.02437,-0.03172,0.25614,-0.09372,0.02306,2.11938,-0.38109,0.39444,0.00000,0.00000,0.00000,
1631130143826435584,2.03149,-0.31165,0.23715,0.99931,0.00675,-0.01951,-0.03090,0.24513,0.01849,-0.05258,2.13405,-0.37579,0.38927,0.00000,0.00000,0.00000,
