1631130143893106944,2.06835,-0.30301,0.20494,0.99893,0.01819,0.02995,-0.03027,0.27602,0.11630,-0.08830,2.15353,-0.37110,0.38806,0.00000,0.00000,0.00000,
1631130143959777024,2.08554,-0.30142,0.20922,0.99809,0.03493,0.03426,-0.03775,0.26667,-0.04209,0.14394,2.17038,-0.36856,0.39300,0.00000,0.00000,0.00000,
1631130144026448128,2.10259,-0.29684,0.21271,0.99795,0.04261,0.03257,-0.03485,0.24628,0.05302,-0.00280,2.18873,-0.36726,0.39194,0.00000,0.00000,0.00000,
1631130144093118720,2.11688,-0.29698,0.21094,0.99798,0.04039,0.02864,-0.03975,0.22438,-0.08745,0.00956,2.20604,-0.37390,0.38939,0.00000,0.00000,0.00000,
1631130144159789824,2.13116,-0.30287,0.20660,0.99766,0.04644,0.02969,-0.04057,0.22078,-0.13203,-0.10049,2.22268,-0.38591,0.38321,0.00000,0.00000,0.00000,
1631130144226460160,2.14698,-0.31394,0.19913,0.99684,0.05804,0.03380,-0.04239,0.26680,-0.23702,-0.14323,2.23833,-0.39569,0.38180,0.00000,0.00000,0.00000,
1631130144293131520,2.16663,-0.32127,0.19946,0.99692,0.05878,0.04044,-0.03242,0.23534,-0.12176,0.15114,2.25353,-0.40480,0.38953,0.00000,0.00000,0.00000,
1631130144359801856,2.18027,-0.33070,0.20681,0.99759,0.05327,0.02559,-0.03628,0.20119,-0.11026,0.03755,2.27037,-0.41243,0.39082,0.00000,0.00000,0.00000,
1631130144426473216,2.19261,-0.33223,0.20732,0.99800,0.05050,0.02210,-0.03097,0.19284,-0.03003,0.03278,2.28063,-0.41525,0.39195,0.00000,0.00000,0.00000,
1631130144493143296,2.20482,-0.33226,0.20634,0.99846,0.03828,0.02280,-0.03296,0.15970,0.08250,-0.02066,2.29264,-0.40976,0.38913,0.00000,0.00000,0.00000,
1631130144559814656,2.21620,-0.32782,0.20458,0.99885,0.03358,0.02050,-0.02735,0.20343,0.06994,-0.02471,2.30573,-0.40821,0.39062,0.00000,0.00000,0.00000,
1631130144626484992,2.22723,-0.32936,0.20660,0.99792,0.04079,0.02729,-0.04189,0.16626,0.00567,0.09080,2.31594,-0.40732,0.39416,0.00000,0.00000,0.00000,
1631130144693156352,2.24229,-0.32624,0.20564,0.99809,0.04479,0.02659,-0.03333,0.17471,0.05573,-0.10723,2.33157,-0.40647,0.38949,0.00000,0.00000,0.00000,
1631130144759827712,2.25296,-0.32945,0.20152,0.99794,0.04083,0.02816,-0.04080,0.16930,-0.09538,-0.05665,2.34274,-0.41230,0.38728,0.00000,0.00000,0.00000,
1631130144826497792,2.26351,-0.33440,0.19921,0.99770,0.04534,0.02887,-0.04120,0.16646,-0.11158,-0.09418,2.35589,-0.42422,0.38157,0.00000,0.00000,0.00000,
1631130144893169152,2.27623,-0.34488,0.19123,0.99698,0.05452,0.03430,-0.04329,0.22422,-0.15351,-0.07868,2.37085,-0.43272,0.38139,0.00000,0.00000,0.00000,
1631130144959839232,2.29081,-0.35089,0.19044,0.99727,0.05026,0.04105,-0.03513,0.20128,-0.12657,0.03847,2.38259,-0.44061,0.38405,0.00000,0.00000,0.00000,
1631130145026510592,2.30228,-0.35731,0.19343,0.99775,0.04845,0.02890,-0.03616,0.18720,-0.03062,0.02687,2.39602,-0.44210,0.38748,0.00000,0.00000,0.00000,
1631130145093180928,2.31397,-0.35756,0.19576,0.99804,0.04851,0.02317,-0.03191,0.18853,0.02518,-0.00640,2.40691,-0.44089,0.38639,0.00000,0.00000,0.00000,
1631130145159852288,2.32510,-0.35285,0.19333,0.99849,0.03365,0.02815,-0.03318,0.17387,0.18354,-0.05787,2.42307,-0.42798,0.37976,0.00000,0.00000,0.00000,
1631130145226522368,2.34014,-0.34159,0.18747,0.99878,0.02488,0.03160,-0.02848,0.24971,0.11156,-0.03044,2.44048,-0.42356,0.38296,0.00000,0.00000,0.00000,
1631130145293193728,2.35524,-0.33728,0.19313,0.99791,0.03362,0.03567,-0.04221,0.21446,0.15725,0.12404,2.45425,-0.41528,0.38616,0.00000,0.00000,0.00000,
1631130145359864064,2.36927,-0.32846,0.19537,0.99846,0.02999,0.02795,-0.03726,0.18892,0.06380,-0.01557,2.46683,-0.41115,0.38720,0.00000,0.00000,0.00000,
1631130145426535424,2.37974,-0.32764,0.19527,0.99846,0.02354,0.02255,-0.04493,0.16160,-0.01661,-0.00132,2.47918,-0.41067,0.38618,0.00000,0.00000,0.00000,
1631130145493205760,2.38942,-0.32928,0.19331,0.99817,0.03309,0.02290,-0.04519,0.13256,-0.10359,-0.07814,2.48884,-0.42015,0.38161,0.00000,0.00000,0.00000,
1631130145559876864,2.40021,-0.33652,0.18730,0.99752,0.04516,0.02383,-0.04844,0.13801,-0.06548,0.13270,2.49997,-0.42467,0.38728,0.00000,0.00000,0.00000,
1631130145626547456,2.40757,-0.33951,0.19518,0.99806,0.04082,0.02657,-0.03879,0.13222,-0.09759,0.04766,2.51134,-0.42965,0.38895,0.00000,0.00000,0.00000,
1631130145693218560,2.41731,-0.34495,0.19872,0.99807,0.04188,0.01738,-0.04242,0.12826,-0.00679,0.02475,2.52039,-0.42903,0.38911,0.00000,0.00000,0.00000,
1631130145759888896,2.42696,-0.34150,0.19655,0.99844,0.03906,0.01633,-0.03641,0.14279,0.06619,-0.00665,2.53265,-0.42542,0.38469,0.00000,0.00000,0.00000,
1631130145826560000,2.43853,-0.33678,0.19341,0.99872,0.02817,0.02140,-0.03615,0.15717,0.15087,-0.03500,2.54531,-0.41446,0.38056,0.00000,0.00000,0.00000,
1631130145893230336,2.45010,-0.32687,0.19043,0.99876,0.02786,0.02452,-0.03310,0.21066,0.15302,-0.05758,2.55854,-0.40907,0.38077,0.00000,0.00000,0.00000,
1631130145959901696,2.46393,-0.32270,0.19430,0.99776,0.03825,0.03247,-0.04426,0.18145,0.11305,0.15828,2.57366,-0.39843,0.38904,0.00000,0.00000,0.00000,
1631130146026573056,2.47537,-0.31175,0.19958,0.99847,0.03207,0.02230,-0.03907,0.17652,0.09275,0.01399,2.58406,-0.39754,0.38860,0.00000,0.00000,0.00000,
1631130146093243136,2.48500,-0.31146,0.19980,0.99848,0.02864,0.01669,-0.04394,0.15805,-0.03791,0.01692,2.59387,-0.39917,0.38791,0.00000,0.00000,0.00000,
1631130146159914496,2.49629,-0.31403,0.19667,0.99824,0.03564,0.01892,-0.04341,0.14870,-0.09567,-0.07761,2.60590,-0.40867,0.38362,0.00000,0.00000,0.00000,
1631130146226584576,2.50789,-0.32264,0.19037,0.99780,0.04127,0.02130,-0.04738,0.17912,-0.12305,0.00038,2.61987,-0.41579,0.38649,0.00000,0.00000,0.00000,
1631130146293255936,2.51492,-0.32760,0.19819,0.99803,0.04365,0.02387,-0.03830,0.14864,-0.10818,0.08667,2.62991,-0.42028,0.39168,0.00000,0.00000,0.00000,
1631130146359926272,2.52464,-0.33561,0.19986,0.99786,0.04529,0.01532,-0.04454,0.13623,-0.05685,0.00447,2.64245,-0.42155,0.39131,0.00000,0.00000,0.00000,
1631130146426597632,2.53784,-0.33065,0.19736,0.99828,0.04012,0.01703,-0.03919,0.16017,0.08832,-0.01635,2.65374,-0.41693,0.38707,0.00000,0.00000,0.00000,
1631130146493267712,2.54782,-0.32488,0.19289,0.99867,0.02081,0.02598,-0.03946,0.16134,0.15208,-0.07853,2.66055,-0.41150,0.38286,0.00000,0.00000,0.00000,
1631130146559938816,2.56121,-0.31284,0.18939,0.99868,0.02545,0.02719,-0.03533,0.21196,0.16159,-0.02191,2.68108,-0.39839,0.38319,0.00000,0.00000,0.00000,
1631130146626609408,2.57561,-0.30654,0.19401,0.99782,0.03571,0.03175,-0.04551,0.19498,0.15179,0.12676,2.69447,-0.38678,0.38865,0.00000,0.00000,0.00000,
1631130146693280512,2.58727,-0.29494,0.19902,0.99868,0.02435,0.01858,-0.04134,0.17698,0.09023,0.04818,2.70584,-0.38438,0.39079,0.00000,0.00000,0.00000,
1631130146759950848,2.59781,-0.29354,0.20110,0.99858,0.02109,0.01219,-0.04728,0.15529,0.01884,0.00135,2.71755,-0.38609,0.38888,0.00000,0.00000,0.00000,
1631130146826621952,2.60895,-0.29574,0.19648,0.99808,0.03774,0.01550,-0.04650,0.13241,-0.09342,-0.06873,2.72844,-0.39457,0.38550,0.00000,0.00000,0.00000,
1631130146893292544,2.61820,-0.30324,0.18999,0.99757,0.04495,0.01763,-0.05014,0.13509,-0.06340,0.08604,2.73913,-0.39709,0.39120,0.00000,0.00000,0.00000,
1631130146959963648,2.62466,-0.30627,0.19571,0.99806,0.04243,0.02015,-0.04085,0.12964,-0.09745,-0.01007,2.74750,-0.40221,0.39281,0.00000,0.00000,0.00000,
1631130147026633728,2.63355,-0.31119,0.19575,0.99804,0.04189,0.01282,-0.04472,0.12630,-0.00064,-0.03387,2.75773,-0.39984,0.39305,0.00000,0.00000,0.00000,
1631130147093305088,2.64422,-0.30619,0.19582,0.99841,0.03759,0.01455,-0.03952,0.14623,0.08210,-0.05189,2.76692,-0.39642,0.38817,0.00000,0.00000,0.00000,
1631130147159975168,2.65422,-0.29956,0.19056,0.99863,0.02382,0.02431,-0.03984,0.14741,0.18380,-0.07543,2.77871,-0.38411,0.38372,0.00000,0.00000,0.00000,
1631130147226646784,2.66679,-0.28709,0.18846,0.99868,0.02604,0.02468,-0.03681,0.22572,0.18144,-0.07528,2.79652,-0.37479,0.38246,0.00000,0.00000,0.00000,
1631130147293316864,2.68220,-0.28069,0.19100,0.99763,0.04276,0.02825,-0.04597,0.20216,0.11654,0.16734,2.81265,-0.36353,0.39055,0.00000,0.00000,0.00000,
1631130147359988224,2.69479,-0.26952,0.19787,0.99862,0.02879,0.01376,-0.04177,0.20811,0.09669,0.05190,2.82617,-0.36000,0.39255,0.00000,0.00000,0.00000,
1631130147426659584,2.70783,-0.26814,0.20006,0.99865,0.02663,0.00791,-0.04383,0.19536,-0.00387,-0.00399,2.84080,-0.36174,0.39007,0.00000,0.00000,0.00000,
1631130147493329664,2.72235,-0.27134,0.19601,0.99810,0.04368,0.01482,-0.04094,0.19778,-0.08608,-0.08918,2.85183,-0.36715,0.38595,0.00000,0.00000,0.00000,
1631130147560001024,2.73657,-0.27827,0.18999,0.99773,0.05188,0.02053,-0.03782,0.23271,-0.14006,-0.11019,2.87278,-0.37892,0.38498,0.00000,0.00000,0.00000,
1631130147626671360,2.75179,-0.28600,0.19042,0.99786,0.05291,0.02376,-0.03005,0.20562,-0.20752,0.17038,2.88537,-0.39107,0.39598,0.00000,0.00000,0.00000,
1631130147693342720,2.76176,-0.30244,0.20136,0.99708,0.06482,0.00578,-0.04006,0.18469,-0.14170,0.12550,2.90132,-0.39963,0.40334,0.00000,0.00000,0.00000,
1631130147760012800,2.77498,-0.30512,0.20296,0.99770,0.05616,0.00161,-0.03804,0.20245,-0.00395,-0.09168,2.91558,-0.39958,0.39965,0.00000,0.00000,0.00000,
1631130147826684160,2.78907,-0.30051,0.19950,0.99888,0.02656,0.01144,-0.03758,0.17324,0.16985,-0.07200,2.93233,-0.38877,0.39450,0.00000,0.00000,0.00000,
1631130147893354496,2.80304,-0.29203,0.19860,0.99906,0.02564,0.00947,-0.03374,0.22179,0.11934,-0.02255,2.95139,-0.37938,0.38869,0.00000,0.00000,0.00000,
1631130147960025856,2.82038,-0.28013,0.19221,0.99780,0.05463,0.01800,-0.03284,0.26915,0.22324,-0.02161,2.96818,-0.36760,0.39010,0.00000,0.00000,0.00000,
1631130148026695936,2.83736,-0.26991,0.19853,0.99864,0.03733,0.00453,-0.03620,0.21245,0.08570,0.14510,2.98604,-0.36143,0.39732,0.00000,0.00000,0.00000,
1631130148093367296,2.85217,-0.26542,0.20382,0.99879,0.02761,-0.00862,-0.03969,0.22871,0.08024,-0.02727,3.00200,-0.36091,0.39408,0.00000,0.00000,0.00000,
1631130148160037632,2.86921,-0.26894,0.19924,0.99797,0.04927,-0.00011,-0.04025,0.21864,-0.11210,-0.08230,3.01984,-0.37080,0.38642,0.00000,0.00000,0.00000,
1631130148226708992,2.88620,-0.27710,0.19170,0.99688,0.06917,0.00820,-0.03706,0.23766,-0.15674,-0.12237,3.04128,-0.38561,0.38188,0.00000,0.00000,0.00000,
1631130148293379328,2.90341,-0.29007,0.18680,0.99713,0.06334,0.01577,-0.03829,0.28601,-0.17579,-0.02665,3.05807,-0.39411,0.38601,0.00000,0.00000,0.00000,
1631130148360050688,2.91968,-0.29908,0.19566,0.99704,0.06779,0.00515,-0.03577,0.21777,-0.10818,0.17665,3.07780,-0.40181,0.39326,0.00000,0.00000,0.00000,
1631130148426721024,2.93662,-0.30604,0.19990,0.99696,0.06858,-0.00319,-0.03678,0.23296,-0.02598,0.00668,3.09226,-0.40116,0.39037,0.00000,0.00000,0.00000,
1631130148493392384,2.95364,-0.30085,0.19628,0.99832,0.04503,0.00510,-0.03619,0.22623,0.16917,-0.07669,3.11131,-0.38795,0.38284,0.00000,0.00000,0.00000,
1631130148560062976,2.97182,-0.28769,0.19005,0.99917,0.01621,0.01617,-0.03358,0.28331,0.22046,-0.07579,3.13395,-0.37491,0.37320,0.00000,0.00000,0.00000,
1631130148626734336,2.99457,-0.27454,0.18347,0.99812,0.03832,0.03077,-0.03658,0.37331,0.19528,-0.09913,3.15680,-0.36326,0.37372,0.00000,0.00000,0.00000,
1631130148693405952,3.01694,-0.26220,0.19162,0.99839,0.03516,0.02516,-0.03668,0.30226,0.13867,0.23944,3.18186,-0.35475,0.38359,0.00000,0.00000,0.00000,
1631130148760076288,3.03598,-0.25753,0.19842,0.99890,0.02560,0.01111,-0.03772,0.31542,0.04709,0.00757,3.20380,-0.35465,0.38080,0.00000,0.00000,0.00000,
1631130148826747648,3.05774,-0.25967,0.19246,0.99871,0.03532,0.01804,-0.03169,0.31309,-0.10580,-0.13806,3.22943,-0.36825,0.36908,0.00000,0.00000,0.00000,
1631130148893417984,3.08286,-0.27407,0.17897,0.99649,0.07341,0.02801,-0.02902,0.37088,-0.28123,-0.25350,3.25150,-0.38369,0.36104,0.00000,0.00000,0.00000,
1631130148960089344,3.10845,-0.29122,0.16990,0.99574,0.08290,0.03589,-0.01845,0.36467,-0.21931,-0.15410,3.27539,-0.39836,0.36049,0.00000,0.00000,0.00000,
1631130149026759936,3.12416,-0.29705,0.18252,0.99694,0.07016,0.03141,-0.01425,0.18039,-0.15258,0.36423,3.29490,-0.41150,0.38422,0.00000,0.00000,0.00000,
1631130149093431296,3.13599,-0.30676,0.19683,0.99870,0.04707,0.01027,-0.01673,0.20293,-0.09630,0.11138,3.30959,-0.41671,0.38686,0.00000,0.00000,0.00000,
1631130149160101632,3.14996,-0.31113,0.19758,0.99875,0.04514,0.01035,-0.01901,0.12037,0.03114,0.06993,3.31950,-0.41498,0.38942,0.00000,0.00000,0.00000,
1631130149226772992,3.16143,-0.30727,0.19956,0.99903,0.04118,0.00252,-0.01514,0.17552,0.10011,0.00307,3.33706,-0.40834,0.38688,0.00000,0.00000,0.00000,
1631130149293443328,3.17350,-0.30337,0.19637,0.99879,0.04420,0.00597,-0.02085,0.11740,0.11026,0.11323,3.34919,-0.40265,0.39117,0.00000,0.00000,0.00000,
1631130149360114688,3.18579,-0.29542,0.19861,0.99881,0.03820,0.01724,-0.02512,0.12654,0.17982,-0.00249,3.35891,-0.39646,0.39178,0.00000,0.00000,0.00000,
1631130149426785024,3.19619,-0.29143,0.19705,0.99918,0.02962,0.01198,-0.02491,0.09502,-0.00475,-0.03008,3.36570,-0.39877,0.39175,0.00000,0.00000,0.00000,
1631130149493456384,3.20484,-0.29582,0.19528,0.99890,0.03189,0.01449,-0.03116,0.09294,-0.04476,-0.08469,3.37486,-0.40630,0.38625,0.00000,0.00000,0.00000,
1631130149560126464,3.21392,-0.30439,0.19099,0.99816,0.04688,0.02257,-0.03128,0.08646,-0.19226,-0.09735,3.38314,-0.42131,0.38246,0.00000,0.00000,0.00000,
1631130149626797824,3.22165,-0.31746,0.18591,0.99782,0.04695,0.02677,-0.03778,0.12280,-0.12936,0.03383,3.39170,-0.42893,0.38409,0.00000,0.00000,0.00000,
1631130149693468416,3.23283,-0.32613,0.18765,0.99800,0.04708,0.02999,-0.02972,0.10178,-0.14768,0.05771,3.39931,-0.43718,0.38839,0.00000,0.00000,0.00000,
1631130149760139520,3.23828,-0.33382,0.19278,0.99783,0.05540,0.01353,-0.03277,0.10276,-0.04411,0.02783,3.40646,-0.43892,0.39031,0.00000,0.00000,0.00000,
1631130149826809856,3.24563,-0.33239,0.19226,0.99815,0.05071,0.01579,-0.02960,0.09379,0.06711,-0.05092,3.41331,-0.43252,0.38582,0.00000,0.00000,0.00000,
1631130149893481216,3.25255,-0.32491,0.18898,0.99896,0.02733,0.02324,-0.02819,0.09641,0.16408,-0.07105,3.42159,-0.42164,0.38070,0.00000,0.00000,0.00000,
1631130149960151552,3.26127,-0.31582,0.18519,0.99869,0.03236,0.02819,-0.02801,0.13537,0.08707,0.05657,3.42843,-0.41841,0.38167,0.00000,0.00000,0.00000,
1631130150026822912,3.27057,-0.30912,0.19068,0.99798,0.03977,0.03393,-0.03622,0.12725,0.17280,0.08299,3.43838,-0.40878,0.38716,0.00000,0.00000,0.00000,
1631130150093494272,3.27815,-0.30171,0.19436,0.99864,0.03194,0.02364,-0.03382,0.09891,0.05409,0.05153,3.44647,-0.40521,0.38926,0.00000,0.00000,0.00000,
1631130150160164608,3.28320,-0.30170,0.19550,0.99868,0.03009,0.02049,-0.03632,0.08148,-0.01667,-0.02658,3.45220,-0.40938,0.38641,0.00000,0.00000,0.00000,
1631130150226836224,3.28857,-0.30643,0.19198,0.99817,0.04207,0.02616,-0.03468,0.06163,-0.12387,-0.06235,3.45709,-0.41933,0.38268,0.00000,0.00000,0.00000,
1631130150293506816,3.29413,-0.31673,0.18736,0.99780,0.04655,0.02997,-0.03646,0.08239,-0.15115,-0.00804,3.46275,-0.42877,0.38727,0.00000,0.00000,0.00000,
1631130150360178688,3.29947,-0.32616,0.19339,0.99784,0.05066,0.02685,-0.03201,0.05529,-0.18536,0.18635,3.46560,-0.43826,0.39676,0.00000,0.00000,0.00000,
1631130150426849280,3.30090,-0.33816,0.20107,0.99749,0.06026,0.00673,-0.03657,0.04230,-0.11048,0.03155,3.46938,-0.44514,0.39907,0.00000,0.00000,0.00000,
1631130150493520896,3.30385,-0.34017,0.20112,0.99778,0.05763,0.00792,-0.03237,0.01030,-0.00058,-0.00195,3.46909,-0.44597,0.39803,0.00000,0.00000,0.00000,
1631130150560191744,3.30404,-0.33965,0.19954,0.99895,0.03117,0.01054,-0.03203,-0.00942,0.04536,-0.03807,3.46829,-0.44318,0.39628,0.00000,0.00000,0.00000,
1631130150626863360,3.30314,-0.33770,0.19805,0.99910,0.03317,0.00817,-0.02525,-0.01455,0.02349,0.01197,3.46738,-0.44050,0.39582,0.00000,0.00000,0.00000,
1631130150693534464,3.30302,-0.33682,0.19610,0.99894,0.04127,0.00378,-0.02013,-0.01222,0.00285,-0.02941,3.46484,-0.44116,0.39621,0.00000,0.00000,0.00000,
1631130150760206080,3.30159,-0.33652,0.19659,0.99897,0.04080,0.00276,-0.01964,-0.01543,0.00438,-0.00292,3.46409,-0.44055,0.39582,0.00000,0.00000,0.00000,
1631130150826876928,3.30045,-0.33516,0.19590,0.99903,0.03956,0.00277,-0.01895,-0.00050,0.02008,0.00172,3.46434,-0.43931,0.39595,0.00000,0.00000,0.00000,
1631130150893548544,3.30095,-0.33445,0.19558,0.99905,0.03900,0.00291,-0.01908,0.00744,0.00362,-0.00425,3.46469,-0.43924,0.39583,0.00000,0.00000,0.00000,
1631130150960219392,3.30119,-0.33437,0.19549,0.99905,0.03913,0.00303,-0.01893,-0.00044,-0.00725,-0.00020,3.46475,-0.43937,0.39576,0.00000,0.00000,0.00000,
1631130151026891264,3.30088,-0.33483,0.19548,0.99903,0.03956,0.00282,-0.01895,-0.00866,-0.00292,0.00125,3.46427,-0.44018,0.39579,0.00000,0.00000,0.00000,
1631130151093562112,3.30055,-0.33488,0.19559,0.99903,0.03970,0.00264,-0.01880,-0.00389,0.00253,0.00016,3.46446,-0.43950,0.39579,0.00000,0.00000,0.00000,
1631130151160233728,3.30065,-0.33462,0.19561,0.99904,0.03944,0.00277,-0.01879,0.00086,0.00694,-0.00067,3.46471,-0.43909,0.39577,0.00000,0.00000,0.00000,
1631130151226904064,3.30091,-0.33438,0.19562,0.99905,0.03923,0.00291,-0.01885,-0.00335,0.00356,0.00022,3.46463,-0.43915,0.39574,0.00000,0.00000,0.00000,
1631130151293575168,3.30068,-0.33420,0.19563,0.99904,0.03934,0.00278,-0.01886,-0.00807,-0.00107,0.00126,3.46450,-0.43940,0.39576,0.00000,0.00000,0.00000,
1631130151360246528,3.30052,-0.33433,0.19578,0.99903,0.03957,0.00268,-0.01888,-0.00531,0.00039,0.00096,3.46435,-0.43966,0.39594,0.00000,0.00000,0.00000,
1631130151426916608,3.30059,-0.33430,0.19578,0.99903,0.03957,0.00277,-0.01889,-0.00351,0.00396,0.00028,3.46460,-0.43933,0.39574,0.00000,0.00000,0.00000,
1631130151493587712,3.30059,-0.33403,0.19576,0.99904,0.03936,0.00290,-0.01890,-0.00551,0.00636,0.00095,3.46458,-0.43921,0.39575,0.00000,0.00000,0.00000,
1631130151560257792,3.30055,-0.33380,0.19582,0.99904,0.03928,0.00287,-0.01897,-0.00645,0.00348,0.00123,3.46454,-0.43930,0.39574,0.00000,0.00000,0.00000,
1631130151626929408,3.30058,-0.33403,0.19583,0.99904,0.03935,0.00288,-0.01892,-0.00656,0.00077,0.00079,3.46454,-0.43941,0.39574,0.00000,0.00000,0.00000,
1631130151693599488,3.30049,-0.33394,0.19589,0.99904,0.03941,0.00297,-0.01895,-0.00605,0.00323,0.00131,3.46454,-0.43939,0.39574,0.00000,0.00000,0.00000,
1631130151760270592,3.30039,-0.33382,0.19586,0.99904,0.03934,0.00301,-0.01895,-0.00712,0.00532,0.00117,3.46454,-0.43930,0.39573,0.00000,0.00000,0.00000,
1631130151826940672,3.30043,-0.33366,0.19590,0.99905,0.03920,0.00309,-0.01899,-0.00617,0.00410,0.00101,3.46456,-0.43926,0.39574,0.00000,0.00000,0.00000,
1631130151893612032,3.30051,-0.33361,0.19585,0.99905,0.03916,0.00307,-0.01901,-0.00669,0.00283,0.00085,3.46455,-0.43932,0.39577,0.00000,0.00000,0.00000,
1631130151960282112,3.30050,-0.33361,0.19589,0.99904,0.03924,0.00311,-0.01904,-0.00721,0.00343,0.00132,3.46452,-0.43938,0.39576,0.00000,0.00000,0.00000,
1631130152026953472,3.30051,-0.33358,0.19602,0.99904,0.03925,0.00314,-0.01906,-0.00690,0.00432,0.00149,3.46453,-0.43932,0.39576,0.00000,0.00000,0.00000,
1631130152093623552,3.30053,-0.33342,0.19607,0.99905,0.03915,0.00324,-0.01908,-0.00590,0.00543,0.00087,3.46455,-0.43929,0.39574,0.00000,0.00000,0.00000,
1631130152160294656,3.30045,-0.33326,0.19594,0.99904,0.03916,0.00321,-0.01913,-0.00783,0.00487,0.00114,3.46454,-0.43931,0.39574,0.00000,0.00000,0.00000,
1631130152226964992,3.30045,-0.33321,0.19608,0.99904,0.03919,0.00327,-0.01914,-0.00740,0.00400,0.00167,3.46452,-0.43937,0.39574,0.00000,0.00000,0.00000,
1631130152293636352,3.30053,-0.33321,0.19620,0.99904,0.03919,0.00330,-0.01915,-0.00758,0.00449,0.00155,3.46452,-0.43936,0.39575,0.00000,0.00000,0.00000,
1631130152360306688,3.30052,-0.33309,0.19628,0.99904,0.03912,0.00337,-0.01920,-0.00647,0.00570,0.00132,3.46454,-0.43929,0.39576,0.00000,0.00000,0.00000,
1631130152426977792,3.30041,-0.33296,0.19628,0.99905,0.03906,0.00346,-0.01921,-0.00624,0.00444,0.00150,3.46454,-0.43929,0.39575,0.00000,0.00000,0.00000,
1631130152493648384,3.30042,-0.33289,0.19622,0.99905,0.03907,0.00340,-0.01925,-0.00752,0.00418,0.00189,3.46436,-0.43949,0.39594,0.00000,0.00000,0.00000,
1631130152560319488,3.30045,-0.33282,0.19629,0.99905,0.03904,0.00346,-0.01927,-0.00653,0.00461,0.00178,3.46452,-0.43933,0.39576,0.00000,0.00000,0.00000,
1631130152626989824,3.30042,-0.33287,0.19622,0.99904,0.03908,0.00349,-0.01926,-0.00828,0.00378,0.00162,3.46452,-0.43931,0.39575,0.00000,0.00000,0.00000,
