1631130133959158784,0.62982,-0.10148,0.21904,0.99914,0.02265,0.02069,-0.02787,0.07333,0.06710,-0.04292,0.65204,-0.09462,0.40639,0.00000,0.00000,0.00000,
1631130134025830144,0.63604,-0.09779,0.21831,0.99924,0.02223,0.01912,-0.02555,0.09439,0.07456,0.04371,0.66084,-0.09298,0.40637,0.00000,0.00000,0.00000,
1631130134092501760,0.64437,-0.09407,0.21970,0.99901,0.03046,0.02095,-0.02490,0.13577,0.05398,0.01382,0.67310,-0.09638,0.40411,0.00000,0.00000,0.00000,
1631130134159172096,0.65268,-0.09135,0.21762,0.99911,0.02818,0.01803,-0.02551,0.13808,-0.02804,-0.01644,0.68357,-0.10500,0.39872,0.00000,0.00000,0.00000,
1631130134225843456,0.66032,-0.09641,0.21485,0.99882,0.03292,0.02102,-0.02884,0.13882,-0.07605,-0.07216,0.69236,-0.11415,0.39590,0.00000,0.00000,0.00000,
1631130134292513536,0.67199,-0.10390,0.20976,0.99832,0.04224,0.02766,-0.02834,0.14964,-0.16414,-0.06687,0.70599,-0.12324,0.40444,0.00000,0.00000,0.00000,
1631130134359184640,0.68102,-0.11017,0.20047,0.99816,0.04335,0.03217,-0.02755,0.19718,-0.08075,0.08143,0.71921,-0.12996,0.40657,0.00000,0.00000,0.00000,
1631130134425855232,0.69117,-0.11952,0.21121,0.99848,0.04255,0.02060,-0.02840,0.17417,-0.12284,0.06933,0.73222,-0.13132,0.40522,0.00000,0.00000,0.00000,
1631130134492526336,0.70539,-0.12857,0.21652,0.99836,0.04822,0.01485,-0.02693,0.18959,-0.03784,0.01293,0.74468,-0.12566,0.40084,0.00000,0.00000,0.00000,
1631130134559196416,0.72009,-0.12735,0.21309,0.99895,0.03282,0.01902,-0.02571,0.17808,0.04317,-0.05093,0.76210,-0.12360,0.40415,0.00000,0.00000,0.00000,
1631130134625867776,0.73278,-0.12100,0.20864,0.99935,0.01737,0.02088,-0.02376,0.21463,0.10434,-0.03623,0.77812,-0.12295,0.40180,0.00000,0.00000,0.00000,
1631130134692538112,0.74708,-0.11869,0.21250,0.99906,0.02732,0.02091,-0.02651,0.21855,0.05104,0.02408,0.79070,-0.12743,0.40006,0.00000,0.00000,0.00000,
1631130134759209216,0.75985,-0.11519,0.21076,0.99912,0.02780,0.01934,-0.02487,0.19556,-0.00214,-0.04407,0.80495,-0.13727,0.39525,0.00000,0.00000,0.00000,
1631130134825879552,0.77050,-0.11942,0.20832,0.99890,0.03083,0.02004,-0.02903,0.17811,-0.07612,-0.04544,0.81562,-0.14466,0.39498,0.00000,0.00000,0.00000,
1631130134892550656,0.78580,-0.12672,0.20349,0.99856,0.03894,0.02458,-0.02762,0.18128,-0.13484,-0.07799,0.82900,-0.15328,0.40338,0.00000,0.00000,0.00000,
1631130134959220992,0.79300,-0.13480,0.20087,0.99830,0.04404,0.02644,-0.02737,0.21696,-0.10382,0.06796,0.84305,-0.15780,0.40379,0.00000,0.00000,0.00000,
1631130135025892352,0.80909,-0.14360,0.20949,0.99855,0.04247,0.01990,-0.02634,0.17846,-0.13780,0.09839,0.85493,-0.15558,0.40192,0.00000,0.00000,0.00000,
1631130135092562432,0.82187,-0.15017,0.21032,0.99853,0.04599,0.01284,-0.02578,0.17625,-0.01865,0.01337,0.86744,-0.14796,0.40043,0.00000,0.00000,0.00000,
1631130135159233536,0.83248,-0.14593,0.20812,0.99903,0.03372,0.01548,-0.02383,0.15243,0.04573,-0.04411,0.88004,-0.14492,0.40379,0.00000,0.00000,0.00000,
1631130135225903872,0.84373,-0.14015,0.20517,0.99939,0.02067,0.01760,-0.02177,0.17184,0.13594,-0.01827,0.89180,-0.14244,0.40164,0.00000,0.00000,0.00000,
1631130135292575232,0.85453,-0.13647,0.21056,0.99917,0.02978,0.01502,-0.02341,0.18215,0.05061,0.04935,0.90093,-0.14556,0.40032,0.00000,0.00000,0.00000,
1631130135359246592,0.86625,-0.13246,0.21085,0.99928,0.02810,0.01346,-0.02175,0.15371,0.02376,-0.00045,0.90896,-0.15478,0.39860,0.00000,0.00000,0.00000,
1631130135425916672,0.87507,-0.13404,0.20938,0.99920,0.02781,0.01356,-0.02515,0.12848,-0.04910,0.00110,0.91768,-0.16159,0.40381,0.00000,0.00000,0.00000,
1631130135492588032,0.88485,-0.13873,0.20695,0.99898,0.03318,0.01868,-0.02426,0.11000,-0.08963,-0.05002,0.92511,-0.16763,0.40743,0.00000,0.00000,0.00000,
1631130135559258112,0.89281,-0.14436,0.20299,0.99880,0.03719,0.02048,-0.02432,0.13102,-0.08638,0.08408,0.93170,-0.16811,0.40739,0.00000,0.00000,0.00000,
1631130135625929472,0.90176,-0.15456,0.21253,0.99882,0.03927,0.01628,-0.02330,0.12793,-0.12153,0.05891,0.93864,-0.16584,0.40445,0.00000,0.00000,0.00000,
1631130135692599808,0.90505,-0.15891,0.21342,0.99864,0.04491,0.00822,-0.02500,0.10897,-0.03227,0.00034,0.94685,-0.15915,0.40618,0.00000,0.00000,0.00000,
1631130135759271168,0.91185,-0.15386,0.21187,0.99916,0.03244,0.01264,-0.02155,0.09213,0.03277,-0.05087,0.95518,-0.15586,0.40486,0.00000,0.00000,0.00000,
1631130135825941248,0.91658,-0.14852,0.21085,0.99952,0.01790,0.01360,-0.02145,0.08488,0.11360,-0.01350,0.96263,-0.15852,0.40143,0.00000,0.00000,0.00000,
1631130135892612608,0.92393,-0.14368,0.21317,0.99936,0.02748,0.01303,-0.01871,0.12151,0.03532,0.06833,0.96746,-0.16308,0.39897,0.00000,0.00000,0.00000,
1631130135959282944,0.93140,-0.13923,0.21260,0.99942,0.02714,0.01070,-0.01777,0.11714,0.03310,-0.06209,0.97446,-0.17191,0.39929,0.00000,0.00000,0.00000,
1631130136025954048,0.93755,-0.14210,0.20831,0.99916,0.03013,0.01633,-0.02248,0.09688,-0.04458,-0.03312,0.98187,-0.17644,0.40427,0.00000,0.00000,0.00000,
1631130136092624384,0.94509,-0.14674,0.20612,0.99885,0.03623,0.01998,-0.02409,0.07462,-0.09494,-0.04298,0.99167,-0.17694,0.40301,0.00000,0.00000,0.00000,
1631130136159295488,0.95030,-0.15224,0.20200,0.99873,0.03714,0.02171,-0.02623,0.10948,-0.08222,0.02265,1.00332,-0.16975,0.39811,0.00000,0.00000,0.00000,
1631130136225966080,0.95480,-0.15722,0.20877,0.99886,0.03548,0.02090,-0.02395,0.11705,-0.06929,0.05556,1.01639,-0.15889,0.39372,0.00000,0.00000,0.00000,
1631130136292637184,0.96070,-0.16084,0.20932,0.99870,0.04140,0.01498,-0.02568,0.13443,0.03918,0.00997,1.03358,-0.15167,0.39869,0.00000,0.00000,0.00000,
1631130136359307264,0.97219,-0.15177,0.20586,0.99907,0.02986,0.02205,-0.02200,0.15936,0.12574,-0.08247,1.04821,-0.14527,0.39947,0.00000,0.00000,0.00000,
1631130136425978624,0.98234,-0.14369,0.20158,0.99921,0.01777,0.02779,-0.02239,0.18265,0.19316,-0.03952,1.06374,-0.14654,0.39768,0.00000,0.00000,0.00000,
1631130136492648960,0.99843,-0.13401,0.19859,0.99882,0.02860,0.03112,-0.02372,0.24550,0.07039,0.08117,1.07855,-0.15714,0.39055,0.00000,0.00000,0.00000,
1631130136559320064,1.01226,-0.12496,0.20288,0.99913,0.02541,0.02331,-0.02349,0.21874,0.13142,-0.00872,1.09600,-0.16728,0.39298,0.00000,0.00000,0.00000,
1631130136625990144,1.02449,-0.12367,0.20224,0.99921,0.02207,0.01932,-0.02670,0.20228,-0.00881,-0.02521,1.11453,-0.17394,0.39591,0.00000,0.00000,0.00000,
1631130136692661504,1.03688,-0.12871,0.19886,0.99871,0.03404,0.02430,-0.02871,0.17626,-0.09965,-0.08933,1.13172,-0.17214,0.39472,0.00000,0.00000,0.00000,
1631130136759332608,1.05109,-0.13823,0.19160,0.99813,0.04272,0.02925,-0.03235,0.22263,-0.18855,-0.07833,1.14667,-0.16401,0.38954,0.00000,0.00000,0.00000,
1631130136826002944,1.06722,-0.14529,0.19195,0.99834,0.04000,0.03174,-0.02659,0.22408,-0.08660,0.06788,1.16495,-0.15873,0.39348,0.00000,0.00000,0.00000,
1631130136892674304,1.08147,-0.15094,0.19480,0.99865,0.03793,0.02108,-0.02844,0.20802,-0.06298,-0.02055,1.18279,-0.15015,0.39850,0.00000,0.00000,0.00000,
1631130136959344384,1.09242,-0.15006,0.19594,0.99888,0.03536,0.01858,-0.02523,0.21425,0.03955,-0.04292,1.19616,-0.15074,0.39829,0.00000,0.00000,0.00000,
1631130137026015488,1.10961,-0.14445,0.19076,0.99919,0.01867,0.02563,-0.02466,0.21712,0.13578,-0.07556,1.20605,-0.15615,0.39406,0.00000,0.00000,0.00000,
1631130137092685824,1.12326,-0.13646,0.19027,0.99922,0.01724,0.02552,-0.02456,0.26281,0.04745,0.09601,1.21625,-0.16374,0.40137,0.00000,0.00000,0.00000,
1631130137159357184,1.14116,-0.13398,0.19939,0.99902,0.02050,0.02559,-0.02986,0.21597,0.11966,0.10093,1.22470,-0.17293,0.40740,0.00000,0.00000,0.00000,
1631130137226027264,1.15053,-0.12535,0.20003,0.99928,0.01532,0.01938,-0.02896,0.17193,0.01317,0.02536,1.23049,-0.17780,0.40866,0.00000,0.00000,0.00000,
1631130137292698368,1.15910,-0.12821,0.19988,0.99905,0.02145,0.02005,-0.03226,0.13714,-0.04231,-0.04509,1.23271,-0.17866,0.40699,0.00000,0.00000,0.00000,
1631130137359368704,1.17106,-0.13231,0.19677,0.99861,0.03504,0.02372,-0.03132,0.12903,-0.11797,-0.02656,1.23275,-0.18210,0.40901,0.00000,0.00000,0.00000,
1631130137426039808,1.17686,-0.13864,0.20474,0.99880,0.03253,0.02268,-0.02886,0.12332,-0.08162,0.20242,1.23515,-0.18458,0.40736,0.00000,0.00000,0.00000,
1631130137492710144,1.18259,-0.14693,0.21123,0.99882,0.03424,0.01124,-0.03252,0.08331,-0.09632,0.04533,1.23841,-0.19102,0.40200,0.00000,0.00000,0.00000,
1631130137559381504,1.18936,-0.14992,0.21277,0.99882,0.03901,0.00711,-0.02815,0.05245,-0.03827,0.05320,1.24353,-0.19917,0.39868,0.00000,0.00000,0.00000,
1631130137626051584,1.19349,-0.15191,0.21057,0.99932,0.02154,0.00969,-0.02821,0.01503,-0.01188,-0.02219,1.24999,-0.20656,0.39949,0.00000,0.00000,0.00000,
1631130137692722688,1.19506,-0.15348,0.21032,0.99939,0.02219,0.00689,-0.02612,-0.01036,-0.02553,0.05423,1.25473,-0.21040,0.40417,0.00000,0.00000,0.00000,
1631130137759393280,1.19637,-0.15752,0.21427,0.99896,0.03404,0.01042,-0.02854,0.03401,-0.01102,0.00512,1.26016,-0.21435,0.40427,0.00000,0.00000,0.00000,
1631130137826064384,1.19814,-0.15795,0.20541,0.99884,0.03685,0.01545,-0.02677,0.04046,-0.06813,-0.08588,1.26650,-0.21370,0.40373,0.00000,0.00000,0.00000,
1631130137892734464,1.20145,-0.16569,0.20319,0.99846,0.04235,0.02048,-0.02946,0.05219,-0.08619,0.00047,1.27253,-0.20875,0.40026,0.00000,0.00000,0.00000,
1631130137959405824,1.20564,-0.17042,0.19852,0.99822,0.04679,0.02447,-0.02770,0.08130,-0.09310,-0.05285,1.28030,-0.20185,0.40176,0.00000,0.00000,0.00000,
1631130138026076928,1.21024,-0.17548,0.19486,0.99845,0.03615,0.02909,-0.03064,0.10484,-0.05307,0.11286,1.28830,-0.19802,0.40552,0.00000,0.00000,0.00000,
1631130138092747264,1.21698,-0.17957,0.19936,0.99867,0.03625,0.01985,-0.03067,0.10103,-0.06863,-0.01691,1.29663,-0.19850,0.39984,0.00000,0.00000,0.00000,
1631130138159418624,1.22542,-0.18390,0.20297,0.99867,0.03867,0.01675,-0.02977,0.10374,0.01214,0.01688,1.30119,-0.20182,0.39600,0.00000,0.00000,0.00000,
1631130138226088704,1.23202,-0.17964,0.20009,0.99905,0.02518,0.02216,-0.02765,0.09630,0.08319,-0.05447,1.30665,-0.20908,0.39143,0.00000,0.00000,0.00000,
1631130138292760320,1.23883,-0.17492,0.19873,0.99920,0.02139,0.02255,-0.02522,0.11085,0.12464,-0.00848,1.31482,-0.21317,0.39826,0.00000,0.00000,0.00000,
1631130138359430400,1.24646,-0.16909,0.20372,0.99909,0.02621,0.02050,-0.02662,0.11453,0.05597,0.08913,1.32262,-0.21581,0.39766,0.00000,0.00000,0.00000,
1631130138426102016,1.25283,-0.16376,0.20360,0.99931,0.02108,0.01590,-0.02618,0.10932,0.02973,-0.04989,1.33114,-0.21115,0.39492,0.00000,0.00000,0.00000,
1631130138492772096,1.25917,-0.16604,0.19796,0.99904,0.02355,0.02202,-0.02976,0.08865,-0.03531,-0.07290,1.34065,-0.20317,0.39153,0.00000,0.00000,0.00000,
1631130138559443456,1.26665,-0.17087,0.19282,0.99858,0.03248,0.02821,-0.03142,0.09167,-0.10806,-0.07686,1.35054,-0.19933,0.39695,0.00000,0.00000,0.00000,
1631130138626113536,1.26934,-0.17519,0.19039,0.99848,0.03216,0.02912,-0.03403,0.11438,-0.01817,0.08863,1.35987,-0.19041,0.39919,0.00000,0.00000,0.00000,
1631130138692785152,1.27777,-0.17978,0.19575,0.99875,0.03245,0.02393,-0.02957,0.09012,-0.06196,0.03724,1.36800,-0.18925,0.40032,0.00000,0.00000,0.00000,
1631130138759455232,1.28387,-0.18223,0.19571,0.99878,0.03601,0.01704,-0.02922,0.09243,0.05147,0.02515,1.37472,-0.18912,0.39789,0.00000,0.00000,0.00000,
1631130138826126848,1.29319,-0.17298,0.19315,0.99910,0.02337,0.02495,-0.02499,0.11863,0.09368,-0.04203,1.38107,-0.19379,0.39902,0.00000,0.00000,0.00000,
1631130138892797184,1.30004,-0.16785,0.18892,0.99914,0.01825,0.02627,-0.02621,0.12147,0.12666,-0.01426,1.38848,-0.19809,0.40598,0.00000,0.00000,0.00000,
1631130138959468288,1.30967,-0.16149,0.19145,0.99879,0.02699,0.02714,-0.03075,0.14205,0.02935,0.14077,1.39477,-0.20222,0.40649,0.00000,0.00000,0.00000,
1631130139026138880,1.31907,-0.15287,0.19630,0.99926,0.02000,0.01844,-0.02719,0.13768,0.12310,-0.00067,1.40129,-0.19782,0.40470,0.00000,0.00000,0.00000,
1631130139092810240,1.32549,-0.14916,0.19739,0.99921,0.01749,0.01563,-0.03221,0.09958,0.02062,0.03936,1.40450,-0.19471,0.40433,0.00000,0.00000,0.00000,
1631130139159480320,1.33553,-0.14855,0.19558,0.99887,0.03052,0.02039,-0.03007,0.09580,0.01717,-0.05814,1.41057,-0.19266,0.40553,0.00000,0.00000,0.00000,
1631130139226151680,1.33832,-0.14937,0.19480,0.99873,0.03476,0.02067,-0.03020,0.07051,-0.06392,0.01244,1.41638,-0.19166,0.40270,0.00000,0.00000,0.00000,
1631130139292821760,1.34531,-0.15239,0.19749,0.99884,0.03217,0.02162,-0.02863,0.09437,-0.06200,0.11431,1.42093,-0.19495,0.40128,0.00000,0.00000,0.00000,
1631130139359493376,1.35000,-0.15819,0.20105,0.99881,0.03374,0.01370,-0.03256,0.09283,-0.05474,-0.00821,1.42479,-0.19949,0.39937,0.00000,0.00000,0.00000,
1631130139426164480,1.35673,-0.15786,0.20009,0.99881,0.03370,0.01379,-0.03245,0.07952,0.02355,-0.00983,1.43013,-0.20895,0.39697,0.00000,0.00000,0.00000,
1631130139492834816,1.36105,-0.15654,0.19773,0.99900,0.02903,0.01508,-0.03049,0.06486,0.06144,-0.02783,1.43976,-0.21807,0.40155,0.00000,0.00000,0.00000,
1631130139559505920,1.36496,-0.15268,0.19829,0.99910,0.02799,0.01434,-0.02855,0.08296,0.07901,-0.02987,1.44669,-0.22560,0.40640,0.00000,0.00000,0.00000,
1631130139626176000,1.37092,-0.14954,0.19939,0.99918,0.02779,0.01336,-0.02612,0.09049,0.01524,-0.01409,1.45337,-0.22795,0.40610,0.00000,0.00000,0.00000,
1631130139692847616,1.37716,-0.15025,0.19632,0.99913,0.02684,0.01354,-0.02886,0.10088,-0.03994,-0.05774,1.46248,-0.22541,0.40229,0.00000,0.00000,0.00000,
1631130139759517696,1.38223,-0.15535,0.19426,0.99881,0.03331,0.01844,-0.03054,0.08752,-0.08409,-0.05213,1.47143,-0.22317,0.40646,0.00000,0.00000,0.00000,
1631130139826189056,1.38744,-0.16195,0.19100,0.99858,0.03847,0.02184,-0.02970,0.08828,-0.13103,-0.05025,1.48117,-0.22336,0.40392,0.00000,0.00000,0.00000,
1631130139892859136,1.39415,-0.16979,0.18782,0.99856,0.03601,0.02537,-0.03064,0.12875,-0.08487,0.09325,1.49148,-0.23169,0.40057,0.00000,0.00000,0.00000,
1631130139959530496,1.40223,-0.17833,0.19449,0.99854,0.04059,0.01548,-0.03195,0.11659,-0.14169,0.07588,1.50006,-0.24033,0.39532,0.00000,0.00000,0.00000,
1631130140026200832,1.41164,-0.18546,0.19604,0.99835,0.04574,0.01037,-0.03313,0.12279,-0.06512,0.00108,1.50929,-0.25212,0.39193,0.00000,0.00000,0.00000,
1631130140092871936,1.41905,-0.18393,0.19355,0.99910,0.02400,0.01572,-0.03139,0.10082,0.03522,-0.06325,1.52234,-0.26170,0.40202,0.00000,0.00000,0.00000,
1631130140159542272,1.42582,-0.17945,0.19128,0.99937,0.01334,0.01605,-0.02858,0.11418,0.05449,0.01002,1.53377,-0.27161,0.40502,0.00000,0.00000,0.00000,
1631130140226213376,1.43357,-0.17895,0.19692,0.99916,0.02627,0.01339,-0.02854,0.13877,-0.00815,0.02156,1.54492,-0.27320,0.40506,0.00000,0.00000,0.00000,
1631130140292883968,1.44233,-0.17949,0.19316,0.99913,0.02751,0.01500,-0.02758,0.14101,-0.06022,-0.06575,1.55487,-0.26979,0.40155,0.00000,0.00000,0.00000,
1631130140359555072,1.45066,-0.18611,0.18906,0.99869,0.03445,0.02065,-0.03167,0.13567,-0.12657,-0.05731,1.56414,-0.27015,0.40814,0.00000,0.00000,0.00000,
1631130140426225408,1.46216,-0.19420,0.18334,0.99816,0.04365,0.02867,-0.03071,0.15312,-0.16281,-0.09308,1.57146,-0.26882,0.40492,0.00000,0.00000,0.00000,
1631130140492896768,1.47119,-0.20509,0.17948,0.99807,0.04299,0.03245,-0.03089,0.19959,-0.14714,0.09533,1.58000,-0.27256,0.40105,0.00000,0.00000,0.00000,
1631130140559566848,1.48467,-0.21771,0.18944,0.99841,0.04216,0.02182,-0.03052,0.17889,-0.18419,0.10777,1.58824,-0.27886,0.39805,0.00000,0.00000,0.00000,
1631130140626238464,1.49562,-0.22577,0.19177,0.99830,0.04853,0.01278,-0.02978,0.17224,-0.08148,0.01695,1.59840,-0.28912,0.39605,0.00000,0.00000,0.00000,
1631130140692909568,1.50674,-0.22746,0.19042,0.99900,0.03148,0.01454,-0.02814,0.14452,-0.00598,-0.03914,1.60904,-0.29624,0.40239,0.00000,0.00000,0.00000,
1631130140759579904,1.51543,-0.22243,0.18664,0.99942,0.01150,0.01842,-0.02624,0.15210,0.07387,-0.01454,1.61994,-0.30165,0.40346,0.00000,0.00000,0.00000,
1631130140826251008,1.52471,-0.22187,0.19412,0.99925,0.02451,0.01342,-0.02668,0.14895,-0.02574,0.07554,1.62907,-0.29845,0.40095,0.00000,0.00000,0.00000,
1631130140892921344,1.53362,-0.22112,0.19104,0.99913,0.02924,0.01635,-0.02490,0.13693,0.00026,-0.06550,1.63780,-0.29314,0.39717,0.00000,0.00000,0.00000,
1631130140959592704,1.54266,-0.22584,0.18644,0.99880,0.03334,0.02140,-0.02894,0.12166,-0.08982,-0.01336,1.65202,-0.28799,0.40100,0.00000,0.00000,0.00000,
1631130141026263040,1.54986,-0.23122,0.18376,0.99849,0.03946,0.02470,-0.02920,0.10735,-0.09716,-0.03614,1.66506,-0.28504,0.40091,0.00000,0.00000,0.00000,
1631130141092934144,1.55816,-0.23808,0.17883,0.99847,0.03715,0.02789,-0.02990,0.16091,-0.12955,0.01919,1.67480,-0.28782,0.39937,0.00000,0.00000,0.00000,
1631130141159604480,1.56991,-0.24710,0.18605,0.99862,0.03680,0.02334,-0.02941,0.15979,-0.10780,0.05722,1.68505,-0.29570,0.39468,0.00000,0.00000,0.00000,
1631130141226275584,1.57744,-0.25314,0.18810,0.99847,0.04229,0.01540,-0.03211,0.15859,-0.05413,0.00781,1.69817,-0.30830,0.39030,0.00000,0.00000,0.00000,
1631130141292945920,1.58647,-0.24958,0.18520,0.99893,0.02888,0.02043,-0.02983,0.14648,0.07383,-0.06197,1.71198,-0.31550,0.39701,0.00000,0.00000,0.00000,
1631130141359617280,1.59628,-0.24394,0.18191,0.99923,0.01367,0.02325,-0.02858,0.16297,0.10576,-0.02158,1.72335,-0.32225,0.39911,0.00000,0.00000,0.00000,
1631130141426287360,1.60939,-0.23856,0.18318,0.99894,0.02708,0.02453,-0.02787,0.19256,0.02416,0.10600,1.73710,-0.32183,0.39813,0.00000,0.00000,0.00000,
1631130141492958464,1.62001,-0.23464,0.18487,0.99918,0.02151,0.01914,-0.02851,0.18041,0.02771,-0.05109,1.74868,-0.31570,0.39405,0.00000,0.00000,0.00000,
1631130141559629056,1.62997,-0.23606,0.18269,0.99908,0.02134,0.01852,-0.03227,0.17092,-0.08611,-0.05351,1.75828,-0.31525,0.40102,0.00000,0.00000,0.00000,
1631130141626300160,1.64342,-0.24434,0.17642,0.99851,0.03408,0.02550,-0.03415,0.16300,-0.16584,-0.10773,1.76781,-0.31207,0.40328,0.00000,0.00000,0.00000,
1631130141692970240,1.65727,-0.25470,0.16841,0.99819,0.03686,0.02848,-0.03796,0.21500,-0.16041,0.00450,1.77827,-0.31352,0.40249,0.00000,0.00000,0.00000,
1631130141759641600,1.66929,-0.26216,0.17350,0.99846,0.03698,0.02605,-0.03212,0.19346,-0.12659,0.05853,1.78863,-0.31679,0.40030,0.00000,0.00000,0.00000,
1631130141826311936,1.67899,-0.27125,0.17629,0.99847,0.04169,0.01473,-0.03315,0.17968,-0.06787,0.00332,1.79972,-0.32660,0.39732,0.00000,0.00000,0.00000,
1631130141892983040,1.69029,-0.26843,0.17435,0.99879,0.03490,0.01707,-0.03022,0.16926,0.01782,-0.06298,1.80809,-0.33279,0.40480,0.00000,0.00000,0.00000,
1631130141959653120,1.70149,-0.26406,0.17045,0.99916,0.01453,0.02352,-0.03014,0.16548,0.11122,-0.06035,1.81987,-0.33609,0.40588,0.00000,0.00000,0.00000,
1631130142026324480,1.71397,-0.26110,0.17053,0.99904,0.02286,0.02028,-0.03146,0.17155,-0.03992,0.13755,1.83128,-0.33170,0.40355,0.00000,0.00000,0.00000,
1631130142092995584,1.72408,-0.25701,0.17600,0.99910,0.02531,0.01643,-0.02986,0.18063,0.10600,-0.08545,1.84109,-0.32265,0.39920,0.00000,0.00000,0.00000,
1631130142159665920,1.73588,-0.25830,0.17549,0.99911,0.02223,0.01530,-0.03228,0.15096,-0.04282,-0.03461,1.85313,-0.31735,0.40229,0.00000,0.00000,0.00000,
1631130142226337280,1.74590,-0.26223,0.17483,0.99917,0.01782,0.01592,-0.03293,0.14279,-0.03634,-0.09756,1.86539,-0.31151,0.40505,0.00000,0.00000,0.00000,
1631130142293007360,1.75475,-0.26838,0.17820,0.99937,0.01156,0.00977,-0.03205,0.15245,-0.14218,-0.09219,1.87830,-0.31283,0.40353,0.00000,0.00000,0.00000,
1631130142359678720,1.76449,-0.27488,0.18678,0.99954,0.00665,0.00190,-0.02961,0.14456,-0.08672,0.08963,1.88984,-0.32000,0.39885,0.00000,0.00000,0.00000,
1631130142426348800,1.77181,-0.28154,0.19563,0.99937,0.00635,-0.01135,-0.03310,0.13649,-0.06804,-0.03353,1.89652,-0.32751,0.39576,0.00000,0.00000,0.00000,
1631130142493020416,1.78205,-0.27859,0.19330,0.99950,0.00218,-0.01145,-0.02945,0.13885,0.05928,-0.02898,1.91732,-0.34215,0.39682,0.00000,0.00000,0.00000,
1631130142559690496,1.79293,-0.27401,0.19256,0.99938,-0.01689,-0.00706,-0.03004,0.13344,0.10359,-0.07913,1.93206,-0.35165,0.40008,0.00000,0.00000,0.00000,
1631130142626361600,1.80289,-0.26481,0.19091,0.99948,-0.01734,-0.00902,-0.02575,0.17700,0.15400,-0.03050,1.94695,-0.35390,0.40062,0.00000,0.00000,0.00000,
1631130142693031936,1.81305,-0.26032,0.20175,0.99945,-0.00721,-0.01336,-0.02954,0.17597,0.07156,0.10073,1.96207,-0.34758,0.39468,0.00000,0.00000,0.00000,
1631130142759703040,1.82435,-0.25335,0.20194,0.99932,-0.01275,-0.02097,-0.02749,0.17354,0.01422,-0.00677,1.97756,-0.34119,0.39218,0.00000,0.00000,0.00000,
1631130142826373632,1.83447,-0.25799,0.20091,0.99922,-0.00836,-0.02002,-0.03285,0.17163,-0.08002,-0.04620,1.99552,-0.33729,0.39508,0.00000,0.00000,0.00000,
1631130142893044736,1.84656,-0.26568,0.19818,0.99936,0.00680,-0.01267,-0.03273,0.16560,-0.18586,-0.06327,2.01135,-0.33276,0.39648,0.00000,0.00000,0.00000,
1631130142959715072,1.86014,-0.27709,0.19290,0.99928,0.00866,-0.00801,-0.03616,0.22114,-0.16545,0.03642,2.02711,-0.33603,0.39643,0.00000,0.00000,0.00000,
1631130143026386176,1.87373,-0.28600,0.20194,0.99942,0.00787,-0.00986,-0.03158,0.20190,-0.14626,0.10312,2.04065,-0.34150,0.39135,0.00000,0.00000,0.00000,
1631130143093056768,1.88763,-0.29463,0.20646,0.99914,0.01431,-0.02183,-0.03208,0.21419,-0.05804,0.04287,2.05405,-0.35237,0.38743,0.00000,0.00000,0.00000,
1631130143159727872,1.90086,-0.29335,0.20521,0.99930,0.01002,-0.02054,-0.02954,0.22201,0.01655,-0.04679,2.06875,-0.36125,0.38503,0.00000,0.00000,0.00000,
1631130143226398208,1.91727,-0.28780,0.20071,0.99935,-0.01658,-0.01238,-0.02946,0.23229,0.14995,-0.05711,2.08211,-0.36977,0.39193,0.00000,0.00000,0.00000,
1631130143293069312,1.93336,-0.28179,0.20439,0.99939,-0.00932,-0.01479,-0.03034,0.30342,0.02917,0.04286,2.09893,-0.38025,0.39652,0.00000,0.00000,0.00000,
1631130143359740672,1.95347,-0.27956,0.21070,0.99940,-0.00069,-0.01139,-0.03257,0.24578,0.09801,0.07795,2.11804,-0.38138,0.39474,0.00000,0.00000,0.00000,
1631130143426411008,1.96826,-0.27334,0.20935,0.99929,-0.00360,-0.01589,-0.03386,0.22181,-0.02466,0.07198,2.13235,-0.37646,0.38939,0.00000,0.00000,0.00000,
1631130143493082368,1.98191,-0.27728,0.20699,0.99925,0.00120,-0.01353,-0.03626,0.23167,-0.07826,-0.08082,2.14681,-0.37141,0.38695,0.00000,0.00000,0.00000,
1631130143559752448,2.00077,-0.28725,0.20170,0.99921,0.01553,-0.00479,-0.03624,0.23898,-0.19009,-0.02989,2.15985,-0.37202,0.38994,0.00000,0.00000,0.00000,
1631130143626423808,2.01656,-0.29672,0.19117,0.99926,0.01923,0.00457,-0.03301,0.28069,-0.09628,0.06095,2.18051,-0.36616,0.39192,0.00000,0.00000,0.00000,
1631130143693093888,2.03228,-0.30948,0.20142,0.99919,0.02281,-0.00534,-0.03258,0.23624,-0.20588,0.15199,2.19811,-0.37047,0.39183,0.00000,0.00000,0.00000,
1631130143759765504,2.05045,-0.32011,0.20800,0.99892,0.02821,-0.01744,-0.03267,0.25887,-0.09192,0.02588,2.21396,-0.37862,0.38616,0.00000,0.00000,0.00000,
1631130143826435584,2.07075,-0.32008,0.20434,0.99937,0.01034,-0.01199,-0.03189,0.24941,0.02364,-0.05248,2.23222,-0.39347,0.38115,0.00000,0.00000,0.00000,
