1631130133959158784,0.65341,-0.10088,0.12043,0.99555,0.01627,0.08747,-0.03112,0.06673,0.06993,-0.04255,0.64694,-0.09799,0.40526,0.00000,0.00000,0.00000,
1631130134025830144,0.65816,-0.09566,0.11864,0.99575,0.01579,0.08602,-0.02893,0.09598,0.08241,0.03989,0.65495,-0.09369,0.40720,0.00000,0.00000,0.00000,
1631130134092501760,0.66672,-0.09188,0.11837,0.99542,0.02388,0.08790,-0.02888,0.13290,0.06083,0.00376,0.66301,-0.09139,0.40519,0.00000,0.00000,0.00000,
1631130134159172096,0.67507,-0.09029,0.11465,0.99575,0.02153,0.08468,-0.02916,0.13134,-0.02545,-0.02947,0.67226,-0.09548,0.40431,0.00000,0.00000,0.00000,
1631130134225843456,0.68394,-0.09437,0.11215,0.99524,0.02594,0.08800,-0.03301,0.13057,-0.07050,-0.08013,0.68126,-0.10226,0.40002,0.00000,0.00000,0.00000,
1631130134292513536,0.69250,-0.10269,0.10482,0.99434,0.03549,0.09450,-0.03300,0.13475,-0.16133,-0.07692,0.69575,-0.11656,0.39671,0.00000,0.00000,0.00000,
1631130134359184640,0.70422,-0.11346,0.09655,0.99380,0.03672,0.09996,-0.03200,0.21447,-0.08953,0.07010,0.70599,-0.12324,0.40444,0.00000,0.00000,0.00000,
1631130134425855232,0.71780,-0.12233,0.10559,0.99490,0.03565,0.08851,-0.03281,0.19264,-0.12863,0.06363,0.71921,-0.12996,0.40657,0.00000,0.00000,0.00000,
1631130134492526336,0.73141,-0.12734,0.10754,0.99529,0.04118,0.08173,-0.03196,0.19575,-0.03333,-0.00237,0.73312,-0.13103,0.40494,0.00000,0.00000,0.00000,
1631130134559196416,0.74398,-0.12675,0.10293,0.99547,0.02651,0.08638,-0.02971,0.17176,0.04403,-0.06226,0.74359,-0.12716,0.40140,0.00000,0.00000,0.00000,
1631130134625867776,0.75627,-0.12072,0.09640,0.99567,0.01102,0.08835,-0.02681,0.20983,0.10509,-0.05422,0.76086,-0.12312,0.40408,0.00000,0.00000,0.00000,
1631130134692538112,0.77135,-0.11850,0.09838,0.99543,0.02061,0.08824,-0.03019,0.22240,0.05190,0.00480,0.77388,-0.12142,0.40219,0.00000,0.00000,0.00000,
1631130134759209216,0.78512,-0.11468,0.09361,0.99563,0.02133,0.08625,-0.02858,0.19114,0.00003,-0.06313,0.78834,-0.12648,0.40116,0.00000,0.00000,0.00000,
1631130134825879552,0.79693,-0.11895,0.09036,0.99535,0.02386,0.08724,-0.03305,0.17700,-0.07419,-0.05943,0.79874,-0.13238,0.39693,0.00000,0.00000,0.00000,
1631130134892550656,0.80786,-0.12638,0.08313,0.99474,0.03248,0.09166,-0.03209,0.16678,-0.13286,-0.09236,0.81187,-0.14214,0.39292,0.00000,0.00000,0.00000,
1631130134959220992,0.81996,-0.13647,0.08164,0.99438,0.03691,0.09390,-0.03206,0.23403,-0.10579,0.05299,0.82557,-0.15144,0.40234,0.00000,0.00000,0.00000,
1631130135025892352,0.83704,-0.14394,0.08769,0.99507,0.03531,0.08730,-0.03096,0.19791,-0.13613,0.08930,0.83785,-0.15730,0.40354,0.00000,0.00000,0.00000,
1631130135092562432,0.84969,-0.14918,0.08578,0.99557,0.03902,0.07977,-0.03080,0.18457,-0.01641,0.00056,0.84767,-0.15620,0.40337,0.00000,0.00000,0.00000,
1631130135159233536,0.86121,-0.14751,0.08262,0.99580,0.02714,0.08288,-0.02781,0.15436,0.03954,-0.05308,0.86043,-0.15202,0.40018,0.00000,0.00000,0.00000,
1631130135225903872,0.87004,-0.14127,0.07764,0.99597,0.01425,0.08495,-0.02498,0.17204,0.13324,-0.03290,0.87208,-0.14646,0.40162,0.00000,0.00000,0.00000,
1631130135292575232,0.88167,-0.13757,0.08217,0.99598,0.02293,0.08222,-0.02719,0.19124,0.04786,0.03440,0.88686,-0.14326,0.40276,0.00000,0.00000,0.00000,
1631130135359246592,0.89302,-0.13370,0.08068,0.99620,0.02130,0.08060,-0.02537,0.15391,0.02181,-0.01319,0.89525,-0.14311,0.40153,0.00000,0.00000,0.00000,
1631130135425916672,0.90336,-0.13552,0.07846,0.99609,0.02072,0.08094,-0.02882,0.13249,-0.05024,-0.00661,0.90294,-0.14853,0.40077,0.00000,0.00000,0.00000,
1631130135492588032,0.91079,-0.13983,0.07451,0.99555,0.02646,0.08585,-0.02834,0.10215,-0.08948,-0.05613,0.91054,-0.15748,0.39809,0.00000,0.00000,0.00000,
1631130135559258112,0.91901,-0.14716,0.06932,0.99524,0.03046,0.08803,-0.02853,0.14222,-0.08999,0.07368,0.92031,-0.16408,0.40633,0.00000,0.00000,0.00000,
1631130135625929472,0.92756,-0.15333,0.07735,0.99561,0.03278,0.08305,-0.02797,0.13217,-0.11165,0.04867,0.92615,-0.16775,0.40722,0.00000,0.00000,0.00000,
1631130135692599808,0.93267,-0.15789,0.07726,0.99601,0.03774,0.07504,-0.03001,0.11056,-0.02097,-0.01325,0.93513,-0.16814,0.40710,0.00000,0.00000,0.00000,
1631130135759271168,0.94008,-0.15614,0.07556,0.99611,0.02581,0.08030,-0.02542,0.08791,0.03154,-0.05918,0.93957,-0.16485,0.40394,0.00000,0.00000,0.00000,
1631130135825941248,0.94488,-0.15165,0.07258,0.99626,0.01143,0.08205,-0.02437,0.08282,0.11269,-0.02398,0.94547,-0.15925,0.40552,0.00000,0.00000,0.00000,
1631130135892612608,0.95287,-0.14662,0.07440,0.99621,0.02101,0.08137,-0.02227,0.13144,0.03443,0.05418,0.95401,-0.15673,0.40531,0.00000,0.00000,0.00000,
1631130135959282944,0.96103,-0.14194,0.07224,0.99648,0.02029,0.07857,-0.02125,0.11015,0.03311,-0.07729,0.96058,-0.15748,0.40234,0.00000,0.00000,0.00000,
1631130136025954048,0.96727,-0.14429,0.06833,0.99595,0.02201,0.08313,-0.02614,0.09557,-0.04261,-0.04263,0.96746,-0.16308,0.39897,0.00000,0.00000,0.00000,
1631130136092624384,0.97150,-0.14944,0.06534,0.99547,0.02845,0.08628,-0.02808,0.06470,-0.09474,-0.04770,0.97084,-0.16885,0.39792,0.00000,0.00000,0.00000,
1631130136159295488,0.97670,-0.15702,0.05968,0.99516,0.02950,0.08880,-0.03015,0.10895,-0.08764,0.01056,0.97940,-0.17418,0.40350,0.00000,0.00000,0.00000,
1631130136225966080,0.98271,-0.16079,0.06625,0.99538,0.02767,0.08765,-0.02785,0.12291,-0.06928,0.04503,0.98618,-0.17698,0.40282,0.00000,0.00000,0.00000,
1631130136292637184,0.98974,-0.16266,0.06584,0.99579,0.03249,0.08028,-0.03006,0.13490,0.04774,-0.00623,0.99793,-0.17319,0.40158,0.00000,0.00000,0.00000,
1631130136359307264,1.00103,-0.15745,0.06279,0.99558,0.02110,0.08799,-0.02522,0.14880,0.12056,-0.09676,1.00716,-0.16630,0.39617,0.00000,0.00000,0.00000,
1631130136425978624,1.01074,-0.14827,0.05707,0.99530,0.00849,0.09322,-0.02496,0.17559,0.19329,-0.05785,1.02719,-0.15505,0.39577,0.00000,0.00000,0.00000,
1631130136492648960,1.02708,-0.13920,0.05213,0.99474,0.01899,0.09699,-0.02697,0.25765,0.07144,0.05726,1.04227,-0.14631,0.39934,0.00000,0.00000,0.00000,
1631130136559320064,1.04284,-0.12933,0.05518,0.99557,0.01590,0.08883,-0.02650,0.22233,0.13501,-0.02671,1.05450,-0.14472,0.39926,0.00000,0.00000,0.00000,
1631130136625990144,1.05682,-0.12631,0.05254,0.99600,0.01187,0.08350,-0.02956,0.20711,-0.00029,-0.04216,1.06374,-0.14654,0.39768,0.00000,0.00000,0.00000,
1631130136692661504,1.06933,-0.13043,0.04845,0.99539,0.02370,0.08710,-0.03241,0.17196,-0.08959,-0.09966,1.08094,-0.16014,0.39026,0.00000,0.00000,0.00000,
1631130136759332608,1.08122,-0.14042,0.04007,0.99463,0.03384,0.09067,-0.03666,0.21481,-0.18062,-0.09482,1.09469,-0.16628,0.39198,0.00000,0.00000,0.00000,
1631130136826002944,1.09800,-0.14729,0.03793,0.99456,0.03257,0.09400,-0.03094,0.23600,-0.07535,0.04783,1.10996,-0.17274,0.39584,0.00000,0.00000,0.00000,
1631130136892674304,1.11262,-0.15370,0.03892,0.99543,0.03172,0.08388,-0.03268,0.20757,-0.05585,-0.03887,1.12680,-0.17344,0.39617,0.00000,0.00000,0.00000,
1631130136959344384,1.12652,-0.15332,0.03949,0.99579,0.03042,0.08129,-0.02934,0.21804,0.04395,-0.06228,1.14032,-0.16851,0.39137,0.00000,0.00000,0.00000,
1631130137026015488,1.14014,-0.14722,0.03282,0.99562,0.01433,0.08813,-0.02785,0.20892,0.13959,-0.09453,1.15365,-0.16023,0.38826,0.00000,0.00000,0.00000,
1631130137092685824,1.15444,-0.13720,0.03185,0.99570,0.01357,0.08730,-0.02795,0.27807,0.05705,0.07499,1.17003,-0.15653,0.39633,0.00000,0.00000,0.00000,
1631130137159357184,1.17166,-0.13328,0.03918,0.99546,0.01690,0.08734,-0.03374,0.22668,0.13323,0.08634,1.18631,-0.14932,0.39844,0.00000,0.00000,0.00000,
1631130137226027264,1.18347,-0.12751,0.03757,0.99609,0.01253,0.08135,-0.03222,0.17839,0.01713,0.01220,1.19616,-0.15074,0.39829,0.00000,0.00000,0.00000,
1631130137292698368,1.19371,-0.12904,0.03674,0.99575,0.01826,0.08270,-0.03608,0.13852,-0.03347,-0.05230,1.20487,-0.15559,0.39562,0.00000,0.00000,0.00000,
1631130137359368704,1.20221,-0.13428,0.03200,0.99508,0.03194,0.08669,-0.03584,0.12535,-0.11163,-0.03320,1.21390,-0.16279,0.39795,0.00000,0.00000,0.00000,
1631130137426039808,1.21133,-0.14114,0.03961,0.99532,0.03092,0.08533,-0.03329,0.15389,-0.07585,0.19424,1.22390,-0.17144,0.40736,0.00000,0.00000,0.00000,
1631130137492710144,1.21921,-0.14893,0.04661,0.99597,0.03145,0.07531,-0.03711,0.09782,-0.08763,0.04791,1.22898,-0.17542,0.40798,0.00000,0.00000,0.00000,
1631130137559381504,1.22663,-0.15300,0.04672,0.99624,0.03653,0.07131,-0.03285,0.06825,-0.03297,0.05500,1.23181,-0.17827,0.40788,0.00000,0.00000,0.00000,
1631130137626051584,1.22805,-0.15591,0.04517,0.99659,0.01841,0.07397,-0.03167,0.01619,-0.01001,-0.01328,1.23225,-0.18011,0.40735,0.00000,0.00000,0.00000,
1631130137692722688,1.22779,-0.15621,0.04411,0.99683,0.01877,0.07138,-0.02974,-0.00341,-0.01922,0.06327,1.23401,-0.18345,0.40909,0.00000,0.00000,0.00000,
1631130137759393280,1.22981,-0.16052,0.04744,0.99619,0.02998,0.07496,-0.03283,0.03513,-0.00667,0.00606,1.23627,-0.18592,0.40435,0.00000,0.00000,0.00000,
1631130137826064384,1.23144,-0.16332,0.03690,0.99581,0.03217,0.07983,-0.03089,0.03094,-0.07047,-0.09069,1.23863,-0.19150,0.40201,0.00000,0.00000,0.00000,
1631130137892734464,1.23364,-0.16929,0.03457,0.99512,0.03725,0.08477,-0.03414,0.05244,-0.08169,-0.00307,1.24248,-0.19665,0.39836,0.00000,0.00000,0.00000,
1631130137959405824,1.23774,-0.17593,0.02889,0.99463,0.04176,0.08898,-0.03247,0.07555,-0.08993,-0.06058,1.24999,-0.20656,0.39949,0.00000,0.00000,0.00000,
1631130138026076928,1.24457,-0.18340,0.02686,0.99450,0.03174,0.09360,-0.03463,0.13056,-0.05840,0.10942,1.25536,-0.21078,0.40435,0.00000,0.00000,0.00000,
1631130138092747264,1.25121,-0.18867,0.03007,0.99534,0.03193,0.08424,-0.03451,0.10861,-0.07265,-0.01866,1.26388,-0.21482,0.40452,0.00000,0.00000,0.00000,
1631130138159418624,1.25763,-0.19093,0.03061,0.99554,0.03373,0.08135,-0.03389,0.10810,0.01498,0.00637,1.27008,-0.21146,0.40268,0.00000,0.00000,0.00000,
1631130138226088704,1.26358,-0.18755,0.02709,0.99553,0.02041,0.08687,-0.03083,0.09006,0.08288,-0.06268,1.27527,-0.20605,0.40030,0.00000,0.00000,0.00000,
1631130138292760320,1.26921,-0.18056,0.02403,0.99562,0.01656,0.08748,-0.02842,0.10903,0.13248,-0.02081,1.28216,-0.20140,0.40367,0.00000,0.00000,0.00000,
1631130138359430400,1.27783,-0.17770,0.02859,0.99567,0.02151,0.08541,-0.02973,0.12618,0.06002,0.07796,1.29011,-0.19735,0.40457,0.00000,0.00000,0.00000,
1631130138426102016,1.28517,-0.17356,0.02771,0.99619,0.01634,0.08073,-0.02881,0.10485,0.02944,-0.06047,1.29663,-0.19850,0.39984,0.00000,0.00000,0.00000,
1631130138492772096,1.29129,-0.17486,0.02231,0.99549,0.01836,0.08712,-0.03271,0.08381,-0.03164,-0.07629,1.30165,-0.20258,0.39543,0.00000,0.00000,0.00000,
1631130138559443456,1.29621,-0.18045,0.01521,0.99466,0.02725,0.09322,-0.03486,0.07941,-0.10654,-0.08164,1.30819,-0.21144,0.39166,0.00000,0.00000,0.00000,
1631130138626113536,1.30271,-0.18820,0.01432,0.99448,0.02670,0.09446,-0.03717,0.13644,-0.02520,0.08487,1.31651,-0.21450,0.39803,0.00000,0.00000,0.00000,
1631130138692785152,1.31023,-0.19087,0.01710,0.99508,0.02700,0.08947,-0.03282,0.09861,-0.05951,0.03816,1.32370,-0.21533,0.39795,0.00000,0.00000,0.00000,
1631130138759455232,1.31659,-0.19170,0.01537,0.99557,0.03085,0.08244,-0.03292,0.09985,0.06001,0.01966,1.33114,-0.21115,0.39492,0.00000,0.00000,0.00000,
1631130138826126848,1.32400,-0.18651,0.01291,0.99536,0.01844,0.09043,-0.02736,0.11161,0.08757,-0.04606,1.33775,-0.20577,0.39211,0.00000,0.00000,0.00000,
1631130138892797184,1.33102,-0.18086,0.00736,0.99527,0.01304,0.09199,-0.02831,0.11828,0.12773,-0.01941,1.34985,-0.19940,0.39634,0.00000,0.00000,0.00000,
1631130138959468288,1.34111,-0.17594,0.00832,0.99490,0.02154,0.09277,-0.03323,0.15870,0.03042,0.13099,1.35828,-0.19220,0.39911,0.00000,0.00000,0.00000,
1631130139026138880,1.35107,-0.16728,0.01287,0.99591,0.01472,0.08429,-0.02914,0.13595,0.12688,-0.00684,1.36498,-0.18918,0.39972,0.00000,0.00000,0.00000,
1631130139092810240,1.35982,-0.16446,0.01360,0.99604,0.01197,0.08135,-0.03392,0.11269,0.02052,0.03365,1.37181,-0.18873,0.39952,0.00000,0.00000,0.00000,
1631130139159480320,1.36648,-0.16378,0.01063,0.99543,0.02489,0.08627,-0.03259,0.08554,0.01795,-0.06127,1.37644,-0.19044,0.39799,0.00000,0.00000,0.00000,
1631130139226151680,1.37165,-0.16692,0.00803,0.99528,0.02985,0.08626,-0.03284,0.07692,-0.06760,0.00604,1.38238,-0.19533,0.40139,0.00000,0.00000,0.00000,
1631130139292821760,1.37839,-0.17050,0.01075,0.99532,0.02701,0.08746,-0.03100,0.11240,-0.06515,0.10823,1.38859,-0.19899,0.40654,0.00000,0.00000,0.00000,
1631130139359493376,1.38507,-0.17555,0.01327,0.99581,0.02844,0.07951,-0.03514,0.09817,-0.05438,-0.01670,1.39523,-0.20221,0.40648,0.00000,0.00000,0.00000,
1631130139426164480,1.39059,-0.17703,0.01217,0.99581,0.02840,0.07964,-0.03478,0.08154,0.01973,-0.01569,1.39979,-0.19915,0.40530,0.00000,0.00000,0.00000,
1631130139492834816,1.39492,-0.17468,0.00843,0.99589,0.02385,0.08104,-0.03259,0.06407,0.06097,-0.03441,1.40450,-0.19471,0.40433,0.00000,0.00000,0.00000,
1631130139559505920,1.39925,-0.16960,0.00792,0.99602,0.02307,0.08038,-0.03074,0.08225,0.08296,-0.04018,1.40925,-0.19204,0.40578,0.00000,0.00000,0.00000,
1631130139626176000,1.40520,-0.16635,0.00822,0.99618,0.02302,0.07938,-0.02827,0.09104,0.01819,-0.02518,1.41694,-0.19186,0.40238,0.00000,0.00000,0.00000,
1631130139692847616,1.41101,-0.16735,0.00346,0.99609,0.02218,0.07965,-0.03098,0.09100,-0.04074,-0.07003,1.42160,-0.19708,0.40092,0.00000,0.00000,0.00000,
1631130139759517696,1.41602,-0.17234,0.00102,0.99544,0.02845,0.08480,-0.03314,0.07880,-0.08192,-0.06081,1.42826,-0.20533,0.39679,0.00000,0.00000,0.00000,
1631130139826189056,1.42116,-0.17977,-0.00325,0.99499,0.03391,0.08823,-0.03255,0.08100,-0.13221,-0.06097,1.43502,-0.21480,0.39759,0.00000,0.00000,0.00000,
1631130139892859136,1.42899,-0.18908,-0.00562,0.99474,0.03141,0.09167,-0.03320,0.14768,-0.09095,0.08284,1.44171,-0.21983,0.40359,0.00000,0.00000,0.00000,
1631130139959530496,1.43822,-0.19818,0.00048,0.99540,0.03576,0.08177,-0.03471,0.13398,-0.14702,0.06875,1.45099,-0.22720,0.40623,0.00000,0.00000,0.00000,
1631130140026200832,1.44702,-0.20438,-0.00028,0.99556,0.04073,0.07668,-0.03631,0.12593,-0.06607,-0.01332,1.45696,-0.22852,0.40516,0.00000,0.00000,0.00000,
1631130140092871936,1.45395,-0.20348,-0.00364,0.99590,0.01929,0.08190,-0.03308,0.09509,0.03225,-0.07445,1.46467,-0.22279,0.40186,0.00000,0.00000,0.00000,
1631130140159542272,1.45981,-0.19955,-0.00653,0.99614,0.00865,0.08221,-0.02947,0.11556,0.05183,-0.00444,1.47143,-0.22317,0.40646,0.00000,0.00000,0.00000,
1631130140226213376,1.46821,-0.19865,-0.00174,0.99612,0.02167,0.07968,-0.03031,0.14142,-0.00935,0.00462,1.48117,-0.22336,0.40392,0.00000,0.00000,0.00000,
1631130140292883968,1.47716,-0.19885,-0.00740,0.99596,0.02330,0.08156,-0.02951,0.13413,-0.06036,-0.08507,1.48859,-0.22837,0.40157,0.00000,0.00000,0.00000,
1631130140359555072,1.48589,-0.20519,-0.01169,0.99518,0.02974,0.08701,-0.03413,0.13371,-0.12591,-0.07190,1.49863,-0.23839,0.39635,0.00000,0.00000,0.00000,
1631130140426225408,1.49462,-0.21422,-0.01909,0.99417,0.03897,0.09480,-0.03361,0.13940,-0.16503,-0.10892,1.51007,-0.25273,0.39291,0.00000,0.00000,0.00000,
1631130140492896768,1.50585,-0.22678,-0.02312,0.99382,0.03849,0.09857,-0.03367,0.21858,-0.15360,0.07587,1.52234,-0.26170,0.40202,0.00000,0.00000,0.00000,
1631130140559566848,1.51943,-0.23741,-0.01539,0.99485,0.03754,0.08807,-0.03342,0.19638,-0.18352,0.09220,1.53200,-0.27049,0.40512,0.00000,0.00000,0.00000,
1631130140626238464,1.53253,-0.24631,-0.01507,0.99541,0.04371,0.07853,-0.03300,0.18186,-0.08400,-0.00344,1.54411,-0.27447,0.40590,0.00000,0.00000,0.00000,
1631130140692909568,1.54330,-0.24841,-0.01643,0.99591,0.02739,0.08066,-0.03026,0.14687,-0.01024,-0.05127,1.55101,-0.27143,0.40270,0.00000,0.00000,0.00000,
1631130140759579904,1.55086,-0.24439,-0.02183,0.99606,0.00718,0.08421,-0.02697,0.15402,0.06614,-0.03096,1.56172,-0.27019,0.40717,0.00000,0.00000,0.00000,
1631130140826251008,1.56137,-0.24373,-0.01511,0.99625,0.02054,0.07910,-0.02826,0.16393,-0.03286,0.06026,1.56978,-0.26980,0.40614,0.00000,0.00000,0.00000,
1631130140892921344,1.56909,-0.24194,-0.02015,0.99601,0.02496,0.08138,-0.02698,0.13076,-0.00902,-0.09086,1.57933,-0.27173,0.40130,0.00000,0.00000,0.00000,
1631130140959592704,1.57806,-0.24581,-0.02568,0.99539,0.02783,0.08624,-0.03129,0.12415,-0.09551,-0.03420,1.58629,-0.27813,0.39926,0.00000,0.00000,0.00000,
1631130141026263040,1.58496,-0.25194,-0.02964,0.99490,0.03400,0.08950,-0.03188,0.10630,-0.10373,-0.05423,1.59576,-0.28705,0.39562,0.00000,0.00000,0.00000,
1631130141092934144,1.59181,-0.25855,-0.03569,0.99465,0.03153,0.09291,-0.03246,0.16398,-0.13572,-0.00469,1.60662,-0.29473,0.40158,0.00000,0.00000,0.00000,
1631130141159604480,1.60290,-0.26571,-0.03029,0.99509,0.03145,0.08821,-0.03208,0.16426,-0.10596,0.03521,1.61387,-0.30040,0.40354,0.00000,0.00000,0.00000,
1631130141226275584,1.61154,-0.27122,-0.02911,0.99548,0.03698,0.08006,-0.03519,0.15999,-0.04959,-0.01422,1.62518,-0.29967,0.40206,0.00000,0.00000,0.00000,
1631130141292945920,1.62162,-0.27032,-0.03256,0.99556,0.02411,0.08528,-0.03182,0.14201,0.06881,-0.08041,1.63639,-0.29423,0.39844,0.00000,0.00000,0.00000,
1631130141359617280,1.62965,-0.26368,-0.03688,0.99564,0.00902,0.08800,-0.02970,0.15997,0.10344,-0.04149,1.64897,-0.28835,0.39954,0.00000,0.00000,0.00000,
1631130141426287360,1.64314,-0.25850,-0.03744,0.99531,0.02237,0.08931,-0.02981,0.20751,0.02143,0.08226,1.66020,-0.28517,0.40206,0.00000,0.00000,0.00000,
1631130141492958464,1.65431,-0.25407,-0.03686,0.99592,0.01700,0.08327,-0.03018,0.17647,0.02406,-0.07371,1.67385,-0.28705,0.39952,0.00000,0.00000,0.00000,
1631130141559629056,1.66553,-0.25541,-0.03988,0.99586,0.01690,0.08261,-0.03404,0.17167,-0.08868,-0.07323,1.68214,-0.29326,0.39590,0.00000,0.00000,0.00000,
1631130141626300160,1.67619,-0.26275,-0.04755,0.99488,0.02945,0.08945,-0.03680,0.15078,-0.16478,-0.12373,1.69405,-0.30456,0.39059,0.00000,0.00000,0.00000,
1631130141692970240,1.68842,-0.27505,-0.05767,0.99440,0.03188,0.09226,-0.04055,0.21418,-0.16543,-0.02012,1.71094,-0.31533,0.39644,0.00000,0.00000,0.00000,
1631130141759641600,1.70161,-0.28109,-0.05327,0.99480,0.03252,0.08995,-0.03489,0.20249,-0.12521,0.03921,1.72139,-0.32203,0.39865,0.00000,0.00000,0.00000,
1631130141826311936,1.71460,-0.28864,-0.05239,0.99554,0.03766,0.07836,-0.03650,0.18868,-0.06017,-0.01872,1.73026,-0.32340,0.39966,0.00000,0.00000,0.00000,
1631130141892983040,1.72662,-0.28945,-0.05363,0.99576,0.03114,0.08020,-0.03266,0.17140,0.01209,-0.07946,1.74231,-0.31958,0.39585,0.00000,0.00000,0.00000,
1631130141959653120,1.73592,-0.28454,-0.05800,0.99582,0.01044,0.08519,-0.03135,0.16419,0.10664,-0.07772,1.75449,-0.31458,0.39778,0.00000,0.00000,0.00000,
1631130142026324480,1.74908,-0.28139,-0.05925,0.99585,0.01805,0.08275,-0.03318,0.19723,-0.04210,0.12094,1.76781,-0.31207,0.40328,0.00000,0.00000,0.00000,
1631130142092995584,1.76089,-0.27674,-0.05588,0.99618,0.02196,0.07828,-0.03192,0.18066,0.10728,-0.10857,1.77897,-0.31385,0.40293,0.00000,0.00000,0.00000,
1631130142159665920,1.77160,-0.27823,-0.05816,0.99624,0.02163,0.07654,-0.03427,0.15379,-0.04124,-0.05684,1.78693,-0.31687,0.40098,0.00000,0.00000,0.00000,
1631130142226337280,1.78174,-0.28244,-0.06226,0.99592,0.02397,0.07958,-0.03513,0.13809,-0.03277,-0.12283,1.79470,-0.32135,0.39853,0.00000,0.00000,0.00000,
1631130142293007360,1.79106,-0.28961,-0.06532,0.99583,0.02685,0.08015,-0.03433,0.14780,-0.14051,-0.12948,1.80461,-0.32834,0.40064,0.00000,0.00000,0.00000,
1631130142359678720,1.80057,-0.29615,-0.05746,0.99659,0.01830,0.07415,-0.03129,0.16332,-0.08794,0.06095,1.81535,-0.33491,0.40673,0.00000,0.00000,0.00000,
1631130142426348800,1.81011,-0.30123,-0.04917,0.99753,0.00979,0.06045,-0.03446,0.14007,-0.06066,-0.06147,1.82330,-0.33535,0.40580,0.00000,0.00000,0.00000,
1631130142493020416,1.82035,-0.30060,-0.05118,0.99776,0.00209,0.05986,-0.02990,0.14286,0.05607,-0.05553,1.83421,-0.32988,0.40180,0.00000,0.00000,0.00000,
1631130142559690496,1.82911,-0.29513,-0.05411,0.99718,-0.01976,0.06627,-0.02904,0.12459,0.09956,-0.10494,1.84193,-0.32199,0.39915,0.00000,0.00000,0.00000,
1631130142626361600,1.83816,-0.28488,-0.05841,0.99735,-0.02103,0.06502,-0.02478,0.17241,0.15466,-0.06429,1.85514,-0.31673,0.40362,0.00000,0.00000,0.00000,
1631130142693031936,1.84939,-0.27914,-0.04850,0.99759,-0.01352,0.06147,-0.02925,0.19081,0.07310,0.07037,1.86835,-0.31081,0.40471,0.00000,0.00000,0.00000,
1631130142759703040,1.86190,-0.27392,-0.05031,0.99798,-0.01924,0.05442,-0.02650,0.17557,0.00944,-0.03711,1.87830,-0.31283,0.40353,0.00000,0.00000,0.00000,
1631130142826373632,1.87374,-0.27658,-0.05159,0.99782,-0.01717,0.05487,-0.03233,0.17256,-0.07732,-0.07036,1.89174,-0.32193,0.39791,0.00000,0.00000,0.00000,
1631130142893044736,1.88451,-0.28422,-0.05715,0.99749,-0.00291,0.06242,-0.03339,0.15753,-0.18181,-0.08366,1.89652,-0.32751,0.39576,0.00000,0.00000,0.00000,
1631130142959715072,1.89774,-0.29748,-0.06488,0.99705,-0.00133,0.06732,-0.03685,0.22804,-0.16547,0.00654,1.91732,-0.34215,0.39682,0.00000,0.00000,0.00000,
1631130143026386176,1.91199,-0.30474,-0.05877,0.99722,-0.00292,0.06708,-0.03229,0.21799,-0.13880,0.07590,1.93346,-0.35221,0.40029,0.00000,0.00000,0.00000,
1631130143093056768,1.92684,-0.31227,-0.05763,0.99785,0.00313,0.05632,-0.03331,0.22121,-0.04784,0.00932,1.94695,-0.35390,0.40062,0.00000,0.00000,0.00000,
1631130143159727872,1.94173,-0.31314,-0.05979,0.99790,-0.00123,0.05725,-0.03013,0.21910,0.01647,-0.07958,1.96467,-0.34565,0.39417,0.00000,0.00000,0.00000,
1631130143226398208,1.95546,-0.30697,-0.06733,0.99708,-0.02765,0.06543,-0.02813,0.22212,0.15207,-0.09422,1.98093,-0.34055,0.39258,0.00000,0.00000,0.00000,
1631130143293069312,1.97305,-0.29957,-0.06345,0.99732,-0.02301,0.06285,-0.02960,0.31166,0.03712,0.00414,1.99699,-0.33671,0.39548,0.00000,0.00000,0.00000,
1631130143359740672,1.99162,-0.29315,-0.06001,0.99711,-0.01565,0.06655,-0.03301,0.25345,0.12108,0.04962,2.01648,-0.33297,0.39646,0.00000,0.00000,0.00000,
1631130143426411008,2.00808,-0.29058,-0.06514,0.99737,-0.01665,0.06207,-0.03357,0.23251,-0.01626,0.04576,2.02988,-0.33680,0.39555,0.00000,0.00000,0.00000,
1631130143493082368,2.02341,-0.29409,-0.06832,0.99721,-0.01087,0.06416,-0.03656,0.22336,-0.06950,-0.10856,2.04985,-0.34884,0.38836,0.00000,0.00000,0.00000,
1631130143559752448,2.03716,-0.30424,-0.07526,0.99668,0.00422,0.07202,-0.03765,0.22925,-0.18246,-0.05508,2.06543,-0.35991,0.38479,0.00000,0.00000,0.00000,
1631130143626423808,2.05430,-0.31652,-0.08397,0.99620,0.00923,0.07938,-0.03453,0.29258,-0.09654,0.03259,2.08211,-0.36977,0.39193,0.00000,0.00000,0.00000,
1631130143693093888,2.07383,-0.33083,-0.07780,0.99688,0.01569,0.06930,-0.03430,0.26756,-0.21233,0.12513,2.10338,-0.38142,0.39659,0.00000,0.00000,0.00000,
1631130143759765504,2.09348,-0.33984,-0.07688,0.99745,0.02239,0.05798,-0.03506,0.27092,-0.09236,-0.01377,2.11660,-0.38174,0.39495,0.00000,0.00000,0.00000,
1631130143826435584,2.11109,-0.34044,-0.08103,0.99749,0.00452,0.06264,-0.03275,0.24505,0.02001,-0.08570,2.13405,-0.37579,0.38927,0.00000,0.00000,0.00000,
