1631130143893106944,2.05321,-0.29924,0.23386,0.99918,-0.02259,-0.01040,-0.03190,0.28650,0.10144,-0.07509,2.15353,-0.37110,0.38806,0.00000,0.00000,0.00000,
1631130143959777024,2.07075,-0.29717,0.24120,0.99919,-0.00665,-0.00754,-0.03887,0.25991,-0.03543,0.17320,2.17181,-0.36785,0.39317,0.00000,0.00000,0.00000,
1631130144026448128,2.08624,-0.29126,0.24418,0.99933,0.00227,-0.00721,-0.03572,0.24772,0.05143,0.01834,2.18729,-0.36718,0.39153,0.00000,0.00000,0.00000,
1631130144093118720,2.10095,-0.29178,0.24236,0.99913,0.00128,-0.01015,-0.04049,0.22433,-0.08811,0.03879,2.20336,-0.37238,0.39055,0.00000,0.00000,0.00000,
1631130144159789824,2.11799,-0.29774,0.23784,0.99909,0.00844,-0.00782,-0.04112,0.23219,-0.14142,-0.07184,2.22120,-0.38539,0.38332,0.00000,0.00000,0.00000,
1631130144226460160,2.13438,-0.30997,0.23263,0.99888,0.02014,-0.00358,-0.04264,0.27892,-0.25179,-0.10315,2.24129,-0.39611,0.38325,0.00000,0.00000,0.00000,
1631130144293131520,2.15261,-0.31820,0.23422,0.99921,0.02170,0.00489,-0.03291,0.22449,-0.11489,0.17581,2.25353,-0.40480,0.38953,0.00000,0.00000,0.00000,
1631130144359801856,2.16571,-0.32818,0.24257,0.99915,0.01696,-0.00946,-0.03628,0.19736,-0.11574,0.05970,2.26670,-0.41160,0.39095,0.00000,0.00000,0.00000,
1631130144426473216,2.17883,-0.33103,0.24330,0.99934,0.01487,-0.01192,-0.03079,0.19173,-0.03937,0.04757,2.28277,-0.41346,0.39049,0.00000,0.00000,0.00000,
1631130144493143296,2.19129,-0.33138,0.24212,0.99939,0.00366,-0.01019,-0.03325,0.16261,0.07038,-0.01614,2.29264,-0.40976,0.38913,0.00000,0.00000,0.00000,
1631130144559814656,2.20298,-0.32588,0.24004,0.99954,-0.00092,-0.01164,-0.02790,0.20795,0.06370,-0.01683,2.30573,-0.40821,0.39062,0.00000,0.00000,0.00000,
1631130144626484992,2.21570,-0.32819,0.24534,0.99906,0.00804,-0.00391,-0.04245,0.16873,0.00466,0.11198,2.31929,-0.40601,0.39377,0.00000,0.00000,0.00000,
1631130144693156352,2.22932,-0.32271,0.24361,0.99934,0.01190,-0.00386,-0.03401,0.18301,0.05139,-0.09309,2.33055,-0.40597,0.38942,0.00000,0.00000,0.00000,
1631130144759827712,2.24045,-0.32581,0.24001,0.99909,0.00794,-0.00283,-0.04172,0.17443,-0.09651,-0.03639,2.34274,-0.41230,0.38728,0.00000,0.00000,0.00000,
1631130144826497792,2.25079,-0.33087,0.23862,0.99905,0.01196,-0.00263,-0.04192,0.17180,-0.11718,-0.07475,2.35589,-0.42422,0.38157,0.00000,0.00000,0.00000,
1631130144893169152,2.26394,-0.34075,0.23052,0.99879,0.02154,0.00360,-0.04412,0.22842,-0.15611,-0.05810,2.37219,-0.43327,0.38147,0.00000,0.00000,0.00000,
1631130144959839232,2.27854,-0.34769,0.23047,0.99912,0.01761,0.01118,-0.03628,0.19842,-0.12358,0.05334,2.38160,-0.44011,0.38397,0.00000,0.00000,0.00000,
1631130145026510592,2.29033,-0.35425,0.23543,0.99920,0.01525,-0.00182,-0.03698,0.18681,-0.03112,0.03480,2.39602,-0.44210,0.38748,0.00000,0.00000,0.00000,
1631130145093180928,2.30229,-0.35454,0.23867,0.99933,0.01480,-0.00783,-0.03251,0.19230,0.02220,-0.00092,2.40560,-0.44122,0.38616,0.00000,0.00000,0.00000,
1631130145159852288,2.31322,-0.34934,0.23655,0.99940,-0.00063,-0.00348,-0.03447,0.18042,0.17821,-0.06373,2.42464,-0.42709,0.37933,0.00000,0.00000,0.00000,
1631130145226522368,2.32874,-0.33790,0.23004,0.99950,-0.00880,0.00118,-0.03024,0.25390,0.11184,-0.02687,2.43904,-0.42347,0.38260,0.00000,0.00000,0.00000,
1631130145293193728,2.34379,-0.33286,0.23647,0.99903,0.00004,0.00454,-0.04383,0.20993,0.16723,0.12362,2.45425,-0.41528,0.38616,0.00000,0.00000,0.00000,
1631130145359864064,2.35669,-0.32348,0.23788,0.99924,-0.00343,-0.00242,-0.03876,0.18720,0.06569,-0.01112,2.46924,-0.41037,0.38615,0.00000,0.00000,0.00000,
1631130145426535424,2.36781,-0.32259,0.23835,0.99884,-0.00974,-0.00823,-0.04646,0.16006,-0.01462,0.00842,2.47918,-0.41067,0.38618,0.00000,0.00000,0.00000,
1631130145493205760,2.37777,-0.32504,0.23703,0.99889,-0.00005,-0.00801,-0.04636,0.13432,-0.11015,-0.06233,2.48884,-0.42015,0.38161,0.00000,0.00000,0.00000,
1631130145559876864,2.38838,-0.33257,0.23111,0.99867,0.01382,-0.00567,-0.04941,0.12503,-0.05898,0.14260,2.49997,-0.42467,0.38728,0.00000,0.00000,0.00000,
1631130145626547456,2.39656,-0.33514,0.24067,0.99916,0.00858,-0.00321,-0.03999,0.12825,-0.09658,0.06281,2.50960,-0.43145,0.38906,0.00000,0.00000,0.00000,
1631130145693218560,2.40616,-0.34059,0.24498,0.99894,0.00991,-0.01229,-0.04325,0.12408,-0.00892,0.03316,2.52039,-0.42903,0.38911,0.00000,0.00000,0.00000,
1631130145759888896,2.41696,-0.33771,0.24292,0.99920,0.00872,-0.01174,-0.03731,0.14281,0.06055,-0.00018,2.53265,-0.42542,0.38469,0.00000,0.00000,0.00000,
1631130145826560000,2.42800,-0.33257,0.23946,0.99927,-0.00185,-0.00619,-0.03766,0.15645,0.14620,-0.03394,2.54402,-0.41550,0.38095,0.00000,0.00000,0.00000,
1631130145893230336,2.44014,-0.32233,0.23652,0.99939,-0.00201,-0.00260,-0.03484,0.21255,0.15004,-0.05273,2.55983,-0.40920,0.38142,0.00000,0.00000,0.00000,
1631130145959901696,2.45437,-0.31803,0.24097,0.99889,0.00926,0.00548,-0.04595,0.17249,0.12228,0.16330,2.57023,-0.40191,0.38675,0.00000,0.00000,0.00000,
1631130146026573056,2.46594,-0.30771,0.24634,0.99917,0.00327,-0.00432,-0.04044,0.17453,0.09018,0.02062,2.58406,-0.39754,0.38860,0.00000,0.00000,0.00000,
1631130146093243136,2.47733,-0.30745,0.24671,0.99893,0.00031,-0.00948,-0.04531,0.15848,-0.03878,0.03042,2.59460,-0.39841,0.38770,0.00000,0.00000,0.00000,
1631130146159914496,2.48937,-0.31057,0.24443,0.99895,0.00757,-0.00663,-0.04467,0.15225,-0.10219,-0.06068,2.60795,-0.41072,0.38292,0.00000,0.00000,0.00000,
1631130146226584576,2.50062,-0.31961,0.23832,0.99871,0.01416,-0.00366,-0.04860,0.17583,-0.12690,0.01717,2.61987,-0.41579,0.38649,0.00000,0.00000,0.00000,
1631130146293255936,2.50933,-0.32412,0.24877,0.99910,0.01553,-0.00166,-0.03950,0.14917,-0.10622,0.10398,2.63197,-0.42250,0.39217,0.00000,0.00000,0.00000,
1631130146359926272,2.52046,-0.33168,0.25085,0.99875,0.01774,-0.00985,-0.04559,0.14365,-0.05759,0.01632,2.64245,-0.42155,0.39131,0.00000,0.00000,0.00000,
1631130146426597632,2.53291,-0.32827,0.24806,0.99908,0.01284,-0.00790,-0.04013,0.16432,0.08049,-0.01247,2.65374,-0.41693,0.38707,0.00000,0.00000,0.00000,
1631130146493267712,2.54408,-0.32223,0.24402,0.99913,-0.00653,0.00117,-0.04125,0.16996,0.14278,-0.07703,2.66055,-0.41150,0.38286,0.00000,0.00000,0.00000,
1631130146559938816,2.55785,-0.31044,0.24048,0.99931,-0.00207,0.00293,-0.03700,0.21678,0.15868,-0.01874,2.68108,-0.39839,0.38319,0.00000,0.00000,0.00000,
1631130146626609408,2.57222,-0.30397,0.24533,0.99883,0.00858,0.00741,-0.04702,0.19306,0.15758,0.12950,2.69545,-0.38664,0.38852,0.00000,0.00000,0.00000,
1631130146693280512,2.58475,-0.29317,0.25087,0.99908,-0.00256,-0.00541,-0.04257,0.18057,0.08833,0.05428,2.70584,-0.38438,0.39079,0.00000,0.00000,0.00000,
1631130146759950848,2.59674,-0.29105,0.25409,0.99874,-0.00565,-0.01126,-0.04849,0.16456,0.01765,0.01286,2.71755,-0.38609,0.38888,0.00000,0.00000,0.00000,
1631130146826621952,2.60785,-0.29298,0.25061,0.99878,0.01123,-0.00724,-0.04753,0.14174,-0.09734,-0.05166,2.72818,-0.39524,0.38545,0.00000,0.00000,0.00000,
1631130146893292544,2.61731,-0.30057,0.24396,0.99849,0.01951,-0.00436,-0.05116,0.13628,-0.05901,0.09779,2.73857,-0.39691,0.39074,0.00000,0.00000,0.00000,
1631130146959963648,2.62542,-0.30311,0.25100,0.99898,0.01620,-0.00221,-0.04203,0.14024,-0.09736,0.00323,2.74750,-0.40221,0.39281,0.00000,0.00000,0.00000,
1631130147026633728,2.63457,-0.30808,0.25188,0.99879,0.01495,-0.01034,-0.04572,0.13835,-0.00263,-0.02942,2.75773,-0.39984,0.39305,0.00000,0.00000,0.00000,
1631130147093305088,2.64509,-0.30423,0.25265,0.99909,0.01023,-0.00918,-0.04045,0.15669,0.07400,-0.04904,2.76692,-0.39642,0.38817,0.00000,0.00000,0.00000,
1631130147159975168,2.65544,-0.29725,0.24719,0.99913,-0.00443,0.00036,-0.04148,0.15848,0.17671,-0.07992,2.78109,-0.38183,0.38295,0.00000,0.00000,0.00000,
1631130147226646784,2.66762,-0.28420,0.24514,0.99925,-0.00381,0.00063,-0.03854,0.23539,0.17762,-0.07561,2.79554,-0.37536,0.38175,0.00000,0.00000,0.00000,
1631130147293316864,2.68309,-0.27723,0.24813,0.99877,0.01323,0.00471,-0.04754,0.20086,0.12747,0.16901,2.81265,-0.36353,0.39055,0.00000,0.00000,0.00000,
1631130147359988224,2.69611,-0.26659,0.25461,0.99903,-0.00029,-0.00970,-0.04299,0.21333,0.09640,0.05506,2.82475,-0.35983,0.39236,0.00000,0.00000,0.00000,
1631130147426659584,2.70909,-0.26437,0.25765,0.99886,-0.00236,-0.01529,-0.04505,0.20312,-0.00481,0.00652,2.84080,-0.36174,0.39007,0.00000,0.00000,0.00000,
1631130147493329664,2.72347,-0.26753,0.25448,0.99898,0.01460,-0.00774,-0.04209,0.20624,-0.09163,-0.07309,2.85183,-0.36715,0.38595,0.00000,0.00000,0.00000,
1631130147560001024,2.73779,-0.27495,0.25013,0.99899,0.02244,-0.00191,-0.03901,0.24091,-0.14767,-0.08821,2.87187,-0.37752,0.38478,0.00000,0.00000,0.00000,
1631130147626671360,2.75347,-0.28381,0.25408,0.99921,0.02460,0.00189,-0.03115,0.20418,-0.20346,0.20177,2.88641,-0.39249,0.39722,0.00000,0.00000,0.00000,
1631130147693342720,2.76495,-0.29771,0.26669,0.99838,0.03624,-0.01576,-0.04082,0.19487,-0.13296,0.14832,2.89936,-0.39850,0.40422,0.00000,0.00000,0.00000,
1631130147760012800,2.77850,-0.30046,0.26808,0.99871,0.02635,-0.01952,-0.03886,0.22160,-0.01225,-0.08121,2.91832,-0.39817,0.39923,0.00000,0.00000,0.00000,
1631130147826684160,2.79280,-0.29545,0.26410,0.99917,-0.00417,-0.00916,-0.03949,0.18921,0.16305,-0.07528,2.93233,-0.38877,0.39450,0.00000,0.00000,0.00000,
1631130147893354496,2.80649,-0.28632,0.26229,0.99928,-0.00591,-0.01111,-0.03584,0.23229,0.11821,-0.02139,2.94929,-0.38072,0.38953,0.00000,0.00000,0.00000,
1631130147960025856,2.82536,-0.27465,0.25568,0.99912,0.02319,-0.00231,-0.03477,0.28444,0.22186,-0.02487,2.96962,-0.36701,0.39097,0.00000,0.00000,0.00000,
1631130148026695936,2.84271,-0.26354,0.26122,0.99913,0.00573,-0.01581,-0.03808,0.21984,0.09596,0.14600,2.98604,-0.36143,0.39732,0.00000,0.00000,0.00000,
1631130148093367296,2.85795,-0.25883,0.26662,0.99871,-0.00430,-0.02914,-0.04136,0.24281,0.07944,-0.02342,3.00200,-0.36091,0.39408,0.00000,0.00000,0.00000,
1631130148160037632,2.87501,-0.26214,0.26291,0.99875,0.01749,-0.02096,-0.04181,0.23028,-0.11338,-0.06454,3.01984,-0.37080,0.38642,0.00000,0.00000,0.00000,
1631130148226708992,2.89142,-0.27074,0.25674,0.99848,0.03737,-0.01279,-0.03852,0.24651,-0.16042,-0.10190,3.03746,-0.38367,0.38214,0.00000,0.00000,0.00000,
1631130148293379328,2.91063,-0.28503,0.25510,0.99866,0.03240,-0.00583,-0.04001,0.29785,-0.17859,0.00087,3.05953,-0.39450,0.38701,0.00000,0.00000,0.00000,
1631130148360050688,2.92718,-0.29405,0.26525,0.99850,0.03654,-0.01673,-0.03713,0.22282,-0.10013,0.19472,3.07780,-0.40181,0.39326,0.00000,0.00000,0.00000,
1631130148426721024,2.94367,-0.29988,0.26954,0.99827,0.03760,-0.02465,-0.03796,0.24387,-0.02585,0.01660,3.09071,-0.40179,0.39073,0.00000,0.00000,0.00000,
1631130148493392384,2.96033,-0.29540,0.26590,0.99904,0.01407,-0.01640,-0.03804,0.23839,0.16161,-0.08020,3.11131,-0.38795,0.38284,0.00000,0.00000,0.00000,
1631130148560062976,2.97868,-0.28282,0.25953,0.99922,-0.01467,-0.00538,-0.03630,0.29374,0.21339,-0.07825,3.13185,-0.37586,0.37426,0.00000,0.00000,0.00000,
1631130148626734336,3.00300,-0.27025,0.25258,0.99916,0.00730,0.00937,-0.03926,0.38801,0.18770,-0.09751,3.15680,-0.36326,0.37372,0.00000,0.00000,0.00000,
1631130148693405952,3.02552,-0.25737,0.26066,0.99921,0.00434,0.00386,-0.03921,0.30239,0.15388,0.24041,3.17995,-0.35504,0.38333,0.00000,0.00000,0.00000,
1631130148760076288,3.04570,-0.25231,0.26823,0.99914,-0.00483,-0.00989,-0.04003,0.32783,0.04698,0.01815,3.20577,-0.35512,0.38017,0.00000,0.00000,0.00000,
1631130148826747648,3.06832,-0.25474,0.26363,0.99940,0.00516,-0.00261,-0.03406,0.33015,-0.11392,-0.11589,3.22943,-0.36825,0.36908,0.00000,0.00000,0.00000,
1631130148893417984,3.09239,-0.27074,0.25215,0.99855,0.04356,0.00723,-0.03078,0.38320,-0.29931,-0.21897,3.25602,-0.38758,0.35964,0.00000,0.00000,0.00000,
1631130148960089344,3.12004,-0.28838,0.24557,0.99833,0.05183,0.01519,-0.02032,0.37962,-0.22936,-0.12651,3.27673,-0.39976,0.36226,0.00000,0.00000,0.00000,
1631130149026759936,3.13670,-0.29852,0.25781,0.99901,0.03963,0.01317,-0.01564,0.18039,-0.15297,0.37436,3.29383,-0.41083,0.38239,0.00000,0.00000,0.00000,
1631130149093431296,3.15073,-0.30797,0.27319,0.99966,0.01727,-0.00747,-0.01787,0.22126,-0.10889,0.12073,3.30710,-0.41605,0.38654,0.00000,0.00000,0.00000,
1631130149160101632,3.16548,-0.31258,0.27467,0.99964,0.01630,-0.00755,-0.02015,0.14002,0.02014,0.07005,3.31950,-0.41498,0.38942,0.00000,0.00000,0.00000,
1631130149226772992,3.17778,-0.30850,0.27709,0.99966,0.01290,-0.01602,-0.01603,0.19681,0.09228,0.00232,3.33706,-0.40834,0.38688,0.00000,0.00000,0.00000,
1631130149293443328,3.19163,-0.30421,0.27442,0.99954,0.01659,-0.01302,-0.02188,0.13699,0.11428,0.11211,3.34751,-0.40429,0.39077,0.00000,0.00000,0.00000,
1631130149360114688,3.20497,-0.29664,0.27553,0.99959,0.01052,-0.00184,-0.02639,0.14890,0.17576,-0.01150,3.35891,-0.39646,0.39178,0.00000,0.00000,0.00000,
1631130149426785024,3.21514,-0.29172,0.27385,0.99962,0.00212,-0.00840,-0.02610,0.11268,-0.00387,-0.03042,3.36570,-0.39877,0.39175,0.00000,0.00000,0.00000,
1631130149493456384,3.22346,-0.29552,0.27269,0.99944,0.00450,-0.00713,-0.03237,0.10847,-0.04406,-0.08189,3.37486,-0.40630,0.38625,0.00000,0.00000,0.00000,
1631130149560126464,3.23186,-0.30416,0.27014,0.99930,0.01863,-0.00042,-0.03232,0.09652,-0.19252,-0.08393,3.38202,-0.41894,0.38249,0.00000,0.00000,0.00000,
1631130149626797824,3.24039,-0.31810,0.26608,0.99906,0.01857,0.00404,-0.03892,0.12701,-0.12597,0.04432,3.39247,-0.42878,0.38457,0.00000,0.00000,0.00000,
1631130149693468416,3.25191,-0.32686,0.26908,0.99934,0.01724,0.00773,-0.03092,0.10484,-0.14311,0.06781,3.39931,-0.43718,0.38839,0.00000,0.00000,0.00000,
1631130149760139520,3.25685,-0.33396,0.27488,0.99909,0.02489,-0.00966,-0.03335,0.10687,-0.04118,0.03006,3.40646,-0.43892,0.39031,0.00000,0.00000,0.00000,
1631130149826809856,3.26415,-0.33298,0.27489,0.99930,0.02070,-0.00750,-0.03032,0.10066,0.06284,-0.05407,3.41267,-0.43339,0.38662,0.00000,0.00000,0.00000,
1631130149893481216,3.27087,-0.32566,0.27148,0.99956,-0.00273,-0.00084,-0.02966,0.10256,0.15967,-0.07968,3.42209,-0.42117,0.38082,0.00000,0.00000,0.00000,
1631130149960151552,3.28008,-0.31615,0.26751,0.99955,0.00264,0.00430,-0.02959,0.13567,0.09476,0.05528,3.42843,-0.41841,0.38167,0.00000,0.00000,0.00000,
1631130150026822912,3.28945,-0.30902,0.27345,0.99920,0.00963,0.00942,-0.03777,0.12635,0.18229,0.07699,3.44019,-0.40683,0.38748,0.00000,0.00000,0.00000,
1631130150093494272,3.29634,-0.30138,0.27788,0.99938,0.00229,-0.00077,-0.03517,0.09645,0.06181,0.05212,3.44591,-0.40474,0.38882,0.00000,0.00000,0.00000,
1631130150160164608,3.30267,-0.30124,0.27977,0.99928,0.00086,-0.00353,-0.03770,0.08459,-0.01279,-0.02091,3.45177,-0.40863,0.38630,0.00000,0.00000,0.00000,
1631130150226836224,3.30848,-0.30622,0.27628,0.99926,0.01355,0.00237,-0.03599,0.06681,-0.12288,-0.05450,3.45709,-0.41933,0.38268,0.00000,0.00000,0.00000,
1631130150293506816,3.31371,-0.31680,0.27251,0.99909,0.01884,0.00650,-0.03780,0.08266,-0.15046,0.00159,3.46275,-0.42877,0.38727,0.00000,0.00000,0.00000,
1631130150360178688,3.31907,-0.32654,0.27937,0.99917,0.02350,0.00413,-0.03310,0.04786,-0.17554,0.19575,3.46662,-0.44149,0.39886,0.00000,0.00000,0.00000,
1631130150426849280,3.32118,-0.33703,0.28770,0.99862,0.03354,-0.01586,-0.03723,0.04616,-0.10531,0.03636,3.46938,-0.44514,0.39907,0.00000,0.00000,0.00000,
1631130150493520896,3.32312,-0.34015,0.28805,0.99887,0.03100,-0.01452,-0.03287,0.01132,-0.00388,-0.00410,3.46909,-0.44597,0.39803,0.00000,0.00000,0.00000,
1631130150560191744,3.32324,-0.34009,0.28633,0.99937,0.00469,-0.01168,-0.03310,-0.00788,0.03984,-0.04273,3.46829,-0.44318,0.39628,0.00000,0.00000,0.00000,
1631130150626863360,3.32249,-0.33843,0.28574,0.99954,0.00690,-0.01384,-0.02620,-0.01454,0.02262,0.01198,3.46674,-0.44149,0.39574,0.00000,0.00000,0.00000,
1631130150693534464,3.32214,-0.33781,0.28369,0.99952,0.01491,-0.01781,-0.02073,-0.01172,0.00113,-0.02834,3.46516,-0.44146,0.39588,0.00000,0.00000,0.00000,
1631130150760206080,3.32051,-0.33737,0.28420,0.99951,0.01449,-0.01886,-0.02024,-0.01568,0.00510,-0.00116,3.46409,-0.44055,0.39582,0.00000,0.00000,0.00000,
1631130150826876928,3.31964,-0.33650,0.28417,0.99955,0.01340,-0.01865,-0.01942,0.00053,0.02127,0.00403,3.46430,-0.43932,0.39599,0.00000,0.00000,0.00000,
1631130150893548544,3.32020,-0.33580,0.28388,0.99956,0.01282,-0.01837,-0.01957,0.00947,0.00501,-0.00070,3.46481,-0.43888,0.39572,0.00000,0.00000,0.00000,
1631130150960219392,3.32041,-0.33572,0.28378,0.99956,0.01294,-0.01816,-0.01941,0.00158,-0.00528,0.00340,3.46475,-0.43937,0.39576,0.00000,0.00000,0.00000,
1631130151026891264,3.32011,-0.33620,0.28376,0.99956,0.01336,-0.01827,-0.01941,-0.00617,-0.00059,0.00422,3.46427,-0.44018,0.39579,0.00000,0.00000,0.00000,
1631130151093562112,3.31976,-0.33626,0.28385,0.99955,0.01352,-0.01839,-0.01925,-0.00109,0.00502,0.00309,3.46451,-0.43943,0.39578,0.00000,0.00000,0.00000,
1631130151160233728,3.31988,-0.33593,0.28384,0.99956,0.01326,-0.01820,-0.01926,0.00411,0.01002,0.00213,3.46468,-0.43912,0.39576,0.00000,0.00000,0.00000,
1631130151226904064,3.32015,-0.33574,0.28383,0.99957,0.01307,-0.01797,-0.01932,0.00012,0.00644,0.00322,3.46463,-0.43915,0.39574,0.00000,0.00000,0.00000,
1631130151293575168,3.31989,-0.33556,0.28384,0.99956,0.01319,-0.01799,-0.01932,-0.00428,0.00204,0.00433,3.46450,-0.43940,0.39576,0.00000,0.00000,0.00000,
1631130151360246528,3.31970,-0.33570,0.28396,0.99956,0.01344,-0.01803,-0.01932,-0.00140,0.00359,0.00411,3.46436,-0.43966,0.39594,0.00000,0.00000,0.00000,
1631130151426916608,3.31978,-0.33573,0.28395,0.99956,0.01347,-0.01788,-0.01932,0.00059,0.00724,0.00337,3.46459,-0.43934,0.39575,0.00000,0.00000,0.00000,
1631130151493587712,3.31976,-0.33545,0.28388,0.99957,0.01328,-0.01770,-0.01933,-0.00138,0.00989,0.00386,3.46458,-0.43921,0.39575,0.00000,0.00000,0.00000,
1631130151560257792,3.31972,-0.33525,0.28393,0.99957,0.01322,-0.01765,-0.01939,-0.00216,0.00683,0.00444,3.46454,-0.43926,0.39574,0.00000,0.00000,0.00000,
1631130151626929408,3.31978,-0.33548,0.28391,0.99957,0.01329,-0.01757,-0.01934,-0.00182,0.00440,0.00416,3.46438,-0.43957,0.39595,0.00000,0.00000,0.00000,
1631130151693599488,3.31970,-0.33537,0.28393,0.99957,0.01338,-0.01747,-0.01938,-0.00183,0.00716,0.00451,3.46454,-0.43939,0.39574,0.00000,0.00000,0.00000,
1631130151760270592,3.31961,-0.33524,0.28392,0.99957,0.01328,-0.01731,-0.01938,-0.00207,0.00926,0.00443,3.46454,-0.43927,0.39577,0.00000,0.00000,0.00000,
1631130151826940672,3.31968,-0.33509,0.28377,0.99958,0.01316,-0.01724,-0.01943,-0.00164,0.00832,0.00420,3.46457,-0.43923,0.39576,0.00000,0.00000,0.00000,
1631130151893612032,3.31974,-0.33509,0.28385,0.99958,0.01315,-0.01714,-0.01943,-0.00165,0.00660,0.00451,3.46454,-0.43934,0.39577,0.00000,0.00000,0.00000,
1631130151960282112,3.31988,-0.33539,0.28384,0.99958,0.01320,-0.01707,-0.01940,-0.00205,0.00757,0.00482,3.46437,-0.43954,0.39593,0.00000,0.00000,0.00000,
1631130152026953472,3.31980,-0.33514,0.28400,0.99958,0.01326,-0.01702,-0.01945,-0.00184,0.00874,0.00496,3.46453,-0.43932,0.39576,0.00000,0.00000,0.00000,
1631130152093623552,3.31973,-0.33494,0.28397,0.99958,0.01318,-0.01686,-0.01949,-0.00106,0.00959,0.00447,3.46455,-0.43926,0.39575,0.00000,0.00000,0.00000,
1631130152160294656,3.31969,-0.33479,0.28391,0.99958,0.01316,-0.01680,-0.01953,-0.00212,0.00911,0.00488,3.46455,-0.43932,0.39575,0.00000,0.00000,0.00000,
1631130152226964992,3.31969,-0.33475,0.28398,0.99958,0.01319,-0.01672,-0.01954,-0.00213,0.00830,0.00537,3.46452,-0.43934,0.39576,0.00000,0.00000,0.00000,
1631130152293636352,3.31975,-0.33477,0.28410,0.99958,0.01321,-0.01665,-0.01954,-0.00207,0.00889,0.00540,3.46453,-0.43931,0.39577,0.00000,0.00000,0.00000,
1631130152360306688,3.31973,-0.33469,0.28412,0.99958,0.01318,-0.01652,-0.01958,-0.00142,0.00949,0.00521,3.46454,-0.43930,0.39576,0.00000,0.00000,0.00000,
1631130152426977792,3.31964,-0.33458,0.28408,0.99959,0.01312,-0.01642,-0.01958,-0.00155,0.00870,0.00549,3.46454,-0.43929,0.39576,0.00000,0.00000,0.00000,
1631130152493648384,3.31971,-0.33458,0.28410,0.99959,0.01312,-0.01638,-0.01961,-0.00208,0.00800,0.00577,3.46436,-0.43949,0.39594,0.00000,0.00000,0.00000,
1631130152560319488,3.31972,-0.33452,0.28409,0.99959,0.01312,-0.01631,-0.01962,-0.00165,0.00855,0.00584,3.46452,-0.43933,0.39575,0.00000,0.00000,0.00000,
1631130152626989824,3.31965,-0.33455,0.28406,0.99959,0.01314,-0.01621,-0.01962,-0.00234,0.00816,0.00579,3.46452,-0.43931,0.39575,0.00000,0.00000,0.00000,
1631130152693661184,3.31968,-0.33454,0.28409,0.99959,0.01305,-0.01612,-0.01962,-0.00131,0.00835,0.00594,3.46439,-0.43961,0.39593,0.00000,0.00000,0.00000,
1631130152760332288,3.31969,-0.33454,0.28402,0.99959,0.01306,-0.01608,-0.01963,-0.00213,0.00786,0.00603,3.46439,-0.43961,0.39592,0.00000,0.00000,0.00000,
1631130152827002880,3.31975,-0.33454,0.28413,0.99959,0.01307,-0.01601,-0.01964,-0.00148,0.00744,0.00617,3.46451,-0.43935,0.39575,0.00000,0.00000,0.00000,
1631130152893673984,3.31987,-0.33484,0.28400,0.99960,0.01301,-0.01597,-0.01958,-0.00151,0.00893,0.00577,3.46451,-0.43932,0.39577,0.00000,0.00000,0.00000,
1631130152960344320,3.31985,-0.33485,0.28398,0.99960,0.01301,-0.01589,-0.01956,-0.00201,0.00855,0.00602,3.46451,-0.43933,0.39575,0.00000,0.00000,0.00000,
1631130153027015680,3.31985,-0.33480,0.28397,0.99960,0.01298,-0.01582,-0.01958,-0.00172,0.00894,0.00560,3.46451,-0.43931,0.39575,0.00000,0.00000,0.00000,
1631130153093685760,3.31972,-0.33441,0.28408,0.99960,0.01302,-0.01576,-0.01967,-0.00230,0.00829,0.00578,3.46452,-0.43934,0.39573,0.00000,0.00000,0.00000,
1631130153160357120,3.31966,-0.33436,0.28410,0.99960,0.01302,-0.01568,-0.01970,-0.00147,0.00803,0.00572,3.46450,-0.43933,0.39575,0.00000,0.00000,0.00000,
1631130153227029760,3.31971,-0.33437,0.28413,0.99960,0.01302,-0.01565,-0.01969,-0.00185,0.00780,0.00602,3.46451,-0.43933,0.39575,0.00000,0.00000,0.00000,
1631130153293703680,3.31972,-0.33434,0.28409,0.99960,0.01301,-0.01559,-0.01970,-0.00184,0.00794,0.00581,3.46451,-0.43935,0.39573,0.00000,0.00000,0.00000,
1631130153360376064,3.31967,-0.33428,0.28410,0.99960,0.01300,-0.01552,-0.01973,-0.00129,0.00845,0.00619,3.46450,-0.43930,0.39576,0.00000,0.00000,0.00000,
1631130153427050240,3.31967,-0.33425,0.28408,0.99960,0.01300,-0.01545,-0.01972,-0.00150,0.00809,0.00645,3.46450,-0.43933,0.39574,0.00000,0.00000,0.00000,
1631130153493722880,3.31972,-0.33424,0.28429,0.99960,0.01300,-0.01537,-0.01972,-0.00020,0.00802,0.00716,3.46434,-0.43948,0.39593,0.00000,0.00000,0.00000,
1631130153560396800,3.31981,-0.33463,0.28414,0.99961,0.01292,-0.01531,-0.01964,-0.00177,0.00792,0.00700,3.46434,-0.43948,0.39594,0.00000,0.00000,0.00000,
1631130153627069696,3.31980,-0.33459,0.28417,0.99961,0.01291,-0.01524,-0.01963,-0.00143,0.00792,0.00693,3.46450,-0.43934,0.39573,0.00000,0.00000,0.00000,
1631130153693743616,3.31969,-0.33417,0.28424,0.99961,0.01296,-0.01518,-0.01971,-0.00138,0.00807,0.00684,3.46433,-0.43951,0.39594,0.00000,0.00000,0.00000,
