1631130143893106944,2.02294,-0.31911,0.22377,0.99951,-0.01105,-0.00666,-0.02860,0.28491,0.10860,-0.07633,2.15353,-0.37110,0.38806,0.00000,0.00000,0.00000,
1631130143959777024,2.03972,-0.31971,0.22696,0.99935,0.00620,-0.00317,-0.03524,0.25701,-0.04401,0.15485,2.17181,-0.36785,0.39317,0.00000,0.00000,0.00000,
1631130144026448128,2.05628,-0.31463,0.23020,0.99936,0.01542,-0.00314,-0.03207,0.24657,0.04363,0.00246,2.19125,-0.36847,0.39182,0.00000,0.00000,0.00000,
1631130144093118720,2.07109,-0.31499,0.22902,0.99920,0.01421,-0.00635,-0.03694,0.22537,-0.09492,0.02285,2.20604,-0.37390,0.38939,0.00000,0.00000,0.00000,
1631130144159789824,2.08611,-0.32123,0.22548,0.99906,0.02083,-0.00460,-0.03761,0.22850,-0.14391,-0.08370,2.22120,-0.38539,0.38332,0.00000,0.00000,0.00000,
1631130144226460160,2.10236,-0.33241,0.21967,0.99870,0.03242,-0.00024,-0.03922,0.27574,-0.24878,-0.11695,2.24266,-0.39637,0.38421,0.00000,0.00000,0.00000,
1631130144293131520,2.12139,-0.34144,0.22177,0.99896,0.03416,0.00774,-0.02931,0.22278,-0.12299,0.16884,2.25353,-0.40480,0.38953,0.00000,0.00000,0.00000,
1631130144359801856,2.13571,-0.34921,0.22899,0.99899,0.02965,-0.00631,-0.03309,0.19756,-0.11258,0.04976,2.26922,-0.41213,0.39130,0.00000,0.00000,0.00000,
1631130144426473216,2.14814,-0.35051,0.22945,0.99919,0.02760,-0.00870,-0.02783,0.19102,-0.03090,0.03981,2.28174,-0.41386,0.39066,0.00000,0.00000,0.00000,
1631130144493143296,2.16030,-0.35007,0.22890,0.99938,0.01647,-0.00719,-0.03028,0.16052,0.08026,-0.01887,2.29509,-0.40904,0.38897,0.00000,0.00000,0.00000,
1631130144559814656,2.17292,-0.34678,0.22796,0.99958,0.01208,-0.00917,-0.02465,0.20684,0.06420,-0.01703,2.30680,-0.40860,0.39094,0.00000,0.00000,0.00000,
1631130144626484992,2.18406,-0.34797,0.22916,0.99900,0.02155,-0.00106,-0.03923,0.16418,0.00726,0.09760,2.31929,-0.40601,0.39377,0.00000,0.00000,0.00000,
1631130144693156352,2.19743,-0.34452,0.22965,0.99921,0.02536,-0.00136,-0.03063,0.17751,0.05052,-0.10037,2.33369,-0.40846,0.38870,0.00000,0.00000,0.00000,
1631130144759827712,2.20902,-0.34731,0.22565,0.99903,0.02149,-0.00032,-0.03838,0.17199,-0.09906,-0.04556,2.34274,-0.41230,0.38728,0.00000,0.00000,0.00000,
1631130144826497792,2.21995,-0.35190,0.22505,0.99894,0.02519,-0.00004,-0.03853,0.17093,-0.11595,-0.08155,2.35817,-0.42608,0.37989,0.00000,0.00000,0.00000,
1631130144893169152,2.23291,-0.36233,0.21811,0.99855,0.03481,0.00568,-0.04057,0.22760,-0.15629,-0.06167,2.37085,-0.43272,0.38139,0.00000,0.00000,0.00000,
1631130144959839232,2.24694,-0.36834,0.21971,0.99890,0.03094,0.01275,-0.03288,0.19651,-0.12667,0.05321,2.38259,-0.44061,0.38405,0.00000,0.00000,0.00000,
1631130145026510592,2.25789,-0.37375,0.22220,0.99901,0.02875,0.00067,-0.03381,0.18492,-0.02907,0.03379,2.39602,-0.44210,0.38748,0.00000,0.00000,0.00000,
1631130145093180928,2.27000,-0.37392,0.22575,0.99915,0.02839,-0.00548,-0.02940,0.19044,0.02494,-0.00048,2.40560,-0.44122,0.38616,0.00000,0.00000,0.00000,
1631130145159852288,2.28082,-0.36932,0.22415,0.99943,0.01297,-0.00150,-0.03113,0.17696,0.17967,-0.05792,2.42614,-0.42631,0.37897,0.00000,0.00000,0.00000,
1631130145226522368,2.29605,-0.35955,0.21862,0.99963,0.00521,0.00266,-0.02662,0.25029,0.10407,-0.02059,2.44048,-0.42356,0.38296,0.00000,0.00000,0.00000,
1631130145293193728,2.31072,-0.35504,0.22505,0.99908,0.01404,0.00620,-0.04014,0.20661,0.15782,0.12848,2.45425,-0.41528,0.38616,0.00000,0.00000,0.00000,
1631130145359864064,2.32310,-0.34601,0.22684,0.99932,0.01097,-0.00095,-0.03513,0.18412,0.05935,-0.01006,2.46924,-0.41037,0.38615,0.00000,0.00000,0.00000,
1631130145426535424,2.33396,-0.34544,0.22719,0.99905,0.00480,-0.00664,-0.04283,0.15848,-0.02119,0.00592,2.47918,-0.41067,0.38618,0.00000,0.00000,0.00000,
1631130145493205760,2.34420,-0.34718,0.22589,0.99896,0.01436,-0.00617,-0.04280,0.13497,-0.11092,-0.06781,2.49103,-0.42029,0.38203,0.00000,0.00000,0.00000,
1631130145559876864,2.35472,-0.35439,0.22002,0.99855,0.02788,-0.00369,-0.04585,0.12613,-0.06356,0.14057,2.49997,-0.42467,0.38728,0.00000,0.00000,0.00000,
1631130145626547456,2.36300,-0.35723,0.22890,0.99907,0.02301,-0.00138,-0.03634,0.13043,-0.09927,0.05635,2.50960,-0.43145,0.38906,0.00000,0.00000,0.00000,
1631130145693218560,2.37258,-0.36257,0.23300,0.99887,0.02398,-0.01013,-0.03977,0.12576,-0.00847,0.03025,2.52318,-0.42804,0.38859,0.00000,0.00000,0.00000,
1631130145759888896,2.38322,-0.35964,0.23075,0.99912,0.02278,-0.00965,-0.03383,0.14376,0.06218,-0.00300,2.53150,-0.42426,0.38586,0.00000,0.00000,0.00000,
1631130145826560000,2.39387,-0.35515,0.22770,0.99934,0.01210,-0.00442,-0.03393,0.15558,0.14560,-0.03293,2.54531,-0.41446,0.38056,0.00000,0.00000,0.00000,
1631130145893230336,2.40634,-0.34570,0.22518,0.99945,0.01213,-0.00112,-0.03092,0.21257,0.14626,-0.05178,2.56198,-0.40773,0.38313,0.00000,0.00000,0.00000,
1631130145959901696,2.42051,-0.34134,0.22973,0.99882,0.02325,0.00714,-0.04198,0.17380,0.11423,0.16327,2.57448,-0.39761,0.38827,0.00000,0.00000,0.00000,
1631130146026573056,2.43199,-0.32984,0.23433,0.99917,0.01740,-0.00251,-0.03683,0.17639,0.09077,0.01680,2.58326,-0.39759,0.38864,0.00000,0.00000,0.00000,
1631130146093243136,2.44281,-0.32995,0.23534,0.99900,0.01446,-0.00782,-0.04166,0.16139,-0.04051,0.02317,2.59387,-0.39917,0.38791,0.00000,0.00000,0.00000,
1631130146159914496,2.45373,-0.33252,0.23250,0.99891,0.02167,-0.00509,-0.04102,0.15378,-0.10103,-0.06962,2.60795,-0.41072,0.38292,0.00000,0.00000,0.00000,
1631130146226584576,2.46537,-0.34117,0.22667,0.99859,0.02795,-0.00195,-0.04498,0.17878,-0.12479,0.01104,2.61987,-0.41579,0.38649,0.00000,0.00000,0.00000,
1631130146293255936,2.47522,-0.34630,0.23513,0.99891,0.02983,-0.00053,-0.03579,0.15364,-0.11617,0.09126,2.63099,-0.42137,0.39257,0.00000,0.00000,0.00000,
1631130146359926272,2.48585,-0.35381,0.23699,0.99857,0.03192,-0.00856,-0.04203,0.14673,-0.06290,0.00664,2.64422,-0.42159,0.39195,0.00000,0.00000,0.00000,
1631130146426597632,2.49764,-0.34945,0.23427,0.99895,0.02675,-0.00641,-0.03670,0.16495,0.08104,-0.01757,2.65284,-0.41752,0.38758,0.00000,0.00000,0.00000,
1631130146493267712,2.50832,-0.34396,0.23001,0.99926,0.00741,0.00245,-0.03756,0.16853,0.14344,-0.08048,2.66728,-0.40494,0.38087,0.00000,0.00000,0.00000,
1631130146559938816,2.52104,-0.33309,0.22683,0.99937,0.01199,0.00365,-0.03313,0.21342,0.15027,-0.01982,2.67993,-0.39891,0.38264,0.00000,0.00000,0.00000,
1631130146626609408,2.53476,-0.32649,0.23182,0.99878,0.02237,0.00845,-0.04314,0.18934,0.14739,0.12777,2.69651,-0.38584,0.38892,0.00000,0.00000,0.00000,
1631130146693280512,2.54726,-0.31403,0.23631,0.99916,0.01129,-0.00430,-0.03917,0.17723,0.08647,0.04869,2.70675,-0.38463,0.39113,0.00000,0.00000,0.00000,
1631130146759950848,2.55848,-0.31263,0.23884,0.99889,0.00845,-0.01046,-0.04507,0.16052,0.01349,0.00383,2.71884,-0.38584,0.38908,0.00000,0.00000,0.00000,
1631130146826621952,2.56859,-0.31473,0.23428,0.99869,0.02521,-0.00658,-0.04399,0.13573,-0.09945,-0.06288,2.72844,-0.39457,0.38550,0.00000,0.00000,0.00000,
1631130146893292544,2.57799,-0.32222,0.22830,0.99831,0.03319,-0.00363,-0.04760,0.13061,-0.06413,0.09254,2.73913,-0.39709,0.39120,0.00000,0.00000,0.00000,
1631130146959963648,2.58597,-0.32516,0.23507,0.99881,0.03000,-0.00175,-0.03838,0.13552,-0.10093,-0.00379,2.74858,-0.40277,0.39233,0.00000,0.00000,0.00000,
1631130147026633728,2.59543,-0.32976,0.23620,0.99865,0.02854,-0.01006,-0.04218,0.13463,-0.00307,-0.02934,2.75773,-0.39984,0.39305,0.00000,0.00000,0.00000,
1631130147093305088,2.60534,-0.32520,0.23651,0.99900,0.02357,-0.00873,-0.03699,0.15105,0.07713,-0.04866,2.77048,-0.39233,0.38645,0.00000,0.00000,0.00000,
1631130147159975168,2.61518,-0.31899,0.23171,0.99925,0.00905,0.00015,-0.03771,0.15113,0.17697,-0.07401,2.77985,-0.38304,0.38354,0.00000,0.00000,0.00000,
1631130147226646784,2.62743,-0.30695,0.23019,0.99935,0.01015,-0.00047,-0.03453,0.22901,0.17303,-0.06997,2.79890,-0.37360,0.38413,0.00000,0.00000,0.00000,
1631130147293316864,2.64246,-0.30043,0.23321,0.99868,0.02736,0.00357,-0.04339,0.19393,0.11719,0.17251,2.81147,-0.36424,0.39017,0.00000,0.00000,0.00000,
1631130147359988224,2.65575,-0.28890,0.23992,0.99908,0.01360,-0.01034,-0.03929,0.20867,0.09446,0.05613,2.82475,-0.35983,0.39236,0.00000,0.00000,0.00000,
1631130147426659584,2.66875,-0.28721,0.24256,0.99895,0.01155,-0.01607,-0.04132,0.19947,-0.00751,0.00333,2.84184,-0.36219,0.38985,0.00000,0.00000,0.00000,
1631130147493329664,2.68278,-0.29036,0.23910,0.99883,0.02848,-0.00880,-0.03817,0.20200,-0.09121,-0.07842,2.85183,-0.36715,0.38595,0.00000,0.00000,0.00000,
1631130147560001024,2.69700,-0.29714,0.23389,0.99872,0.03624,-0.00280,-0.03507,0.23651,-0.14399,-0.09606,2.87278,-0.37892,0.38498,0.00000,0.00000,0.00000,
1631130147626671360,2.71259,-0.30617,0.23754,0.99889,0.03839,0.00096,-0.02714,0.19920,-0.20877,0.19302,2.88641,-0.39249,0.39722,0.00000,0.00000,0.00000,
1631130147693342720,2.72434,-0.32133,0.24984,0.99793,0.05011,-0.01652,-0.03686,0.19025,-0.14011,0.14205,2.90132,-0.39963,0.40334,0.00000,0.00000,0.00000,
1631130147760012800,2.73773,-0.32378,0.25236,0.99835,0.04035,-0.02101,-0.03497,0.21719,-0.00892,-0.07900,2.91689,-0.39879,0.39948,0.00000,0.00000,0.00000,
1631130147826684160,2.75146,-0.31916,0.24922,0.99925,0.01026,-0.01154,-0.03539,0.18245,0.16540,-0.06721,2.93356,-0.38827,0.39426,0.00000,0.00000,0.00000,
1631130147893354496,2.76521,-0.31159,0.24895,0.99937,0.00890,-0.01418,-0.03145,0.22680,0.11175,-0.01278,2.95139,-0.37938,0.38869,0.00000,0.00000,0.00000,
1631130147960025856,2.78390,-0.30014,0.24293,0.99882,0.03781,-0.00495,-0.03002,0.27793,0.21541,-0.01435,2.96962,-0.36701,0.39097,0.00000,0.00000,0.00000,
1631130148026695936,2.80090,-0.28959,0.24932,0.99906,0.02025,-0.01840,-0.03352,0.21419,0.08532,0.15226,2.98604,-0.36143,0.39732,0.00000,0.00000,0.00000,
1631130148093367296,2.81628,-0.28492,0.25465,0.99877,0.01003,-0.03137,-0.03695,0.23950,0.07424,-0.01933,3.00485,-0.36221,0.39323,0.00000,0.00000,0.00000,
1631130148160037632,2.83315,-0.28839,0.25046,0.99855,0.03168,-0.02277,-0.03719,0.22827,-0.11874,-0.06759,3.01886,-0.36957,0.38773,0.00000,0.00000,0.00000,
1631130148226708992,2.84949,-0.29640,0.24381,0.99800,0.05137,-0.01463,-0.03376,0.24438,-0.16281,-0.10581,3.04128,-0.38561,0.38188,0.00000,0.00000,0.00000,
1631130148293379328,2.86888,-0.31044,0.24183,0.99829,0.04611,-0.00770,-0.03512,0.29662,-0.18213,-0.00216,3.05807,-0.39411,0.38601,0.00000,0.00000,0.00000,
1631130148360050688,2.88557,-0.31907,0.25174,0.99807,0.04965,-0.01852,-0.03238,0.22072,-0.10589,0.19224,3.07845,-0.40337,0.39237,0.00000,0.00000,0.00000,
1631130148426721024,2.90147,-0.32518,0.25559,0.99782,0.05077,-0.02598,-0.03330,0.23997,-0.02681,0.01622,3.09226,-0.40116,0.39037,0.00000,0.00000,0.00000,
1631130148493392384,2.91795,-0.32039,0.25273,0.99891,0.02746,-0.01804,-0.03330,0.23305,0.16385,-0.07331,3.11308,-0.38659,0.38116,0.00000,0.00000,0.00000,
1631130148560062976,2.93608,-0.30804,0.24729,0.99948,-0.00106,-0.00728,-0.03136,0.28801,0.21279,-0.06910,3.13185,-0.37586,0.37426,0.00000,0.00000,0.00000,
1631130148626734336,2.95943,-0.29595,0.24093,0.99917,0.02107,0.00779,-0.03398,0.38010,0.18416,-0.08879,3.16071,-0.36109,0.37552,0.00000,0.00000,0.00000,
1631130148693405952,2.98133,-0.28332,0.24936,0.99925,0.01818,0.00233,-0.03403,0.29402,0.14065,0.24619,3.17995,-0.35504,0.38333,0.00000,0.00000,0.00000,
1631130148760076288,3.00123,-0.27847,0.25638,0.99928,0.00916,-0.01112,-0.03501,0.32229,0.04215,0.01749,3.20380,-0.35465,0.38080,0.00000,0.00000,0.00000,
1631130148826747648,3.02337,-0.28035,0.25165,0.99939,0.01913,-0.00381,-0.02892,0.32655,-0.11316,-0.12142,3.23133,-0.36961,0.36819,0.00000,0.00000,0.00000,
1631130148893417984,3.04757,-0.29509,0.23939,0.99800,0.05750,0.00619,-0.02554,0.38283,-0.29101,-0.23018,3.25373,-0.38517,0.35931,0.00000,0.00000,0.00000,
1631130148960089344,3.07422,-0.31239,0.23197,0.99762,0.06583,0.01398,-0.01491,0.37408,-0.22472,-0.13545,3.27673,-0.39976,0.36226,0.00000,0.00000,0.00000,
1631130149026759936,3.08886,-0.31796,0.24441,0.99842,0.05415,0.00981,-0.01094,0.16597,-0.14125,0.36658,3.29249,-0.41044,0.38141,0.00000,0.00000,0.00000,
1631130149093431296,3.10250,-0.32695,0.25924,0.99934,0.03202,-0.01077,-0.01363,0.20824,-0.09027,0.11337,3.30959,-0.41671,0.38686,0.00000,0.00000,0.00000,
1631130149160101632,3.11658,-0.33101,0.26071,0.99933,0.03133,-0.01051,-0.01593,0.12541,0.03676,0.06759,3.32288,-0.41268,0.39012,0.00000,0.00000,0.00000,
1631130149226772992,3.12814,-0.32721,0.26311,0.99937,0.02807,-0.01800,-0.01196,0.18152,0.10325,0.00376,3.33828,-0.40860,0.38684,0.00000,0.00000,0.00000,
1631130149293443328,3.14128,-0.32355,0.26056,0.99925,0.03149,-0.01392,-0.01767,0.12154,0.11537,0.11361,3.35036,-0.40327,0.39260,0.00000,0.00000,0.00000,
1631130149360114688,3.15371,-0.31570,0.26276,0.99942,0.02564,-0.00271,-0.02212,0.13266,0.18074,-0.00355,3.35891,-0.39646,0.39178,0.00000,0.00000,0.00000,
1631130149426785024,3.16451,-0.31180,0.26148,0.99959,0.01671,-0.00816,-0.02197,0.10211,-0.00427,-0.02740,3.36799,-0.40012,0.39120,0.00000,0.00000,0.00000,
1631130149493456384,3.17366,-0.31649,0.26015,0.99942,0.01844,-0.00581,-0.02814,0.10207,-0.04702,-0.08053,3.37437,-0.40525,0.38730,0.00000,0.00000,0.00000,
1631130149560126464,3.18237,-0.32499,0.25686,0.99909,0.03222,0.00122,-0.02802,0.09311,-0.19424,-0.08771,3.38454,-0.42288,0.38208,0.00000,0.00000,0.00000,
1631130149626797824,3.19025,-0.33759,0.25263,0.99886,0.03248,0.00509,-0.03469,0.12314,-0.12419,0.04256,3.39170,-0.42893,0.38409,0.00000,0.00000,0.00000,
1631130149693468416,3.20206,-0.34618,0.25501,0.99911,0.03162,0.00837,-0.02667,0.10196,-0.14248,0.06437,3.40006,-0.43860,0.38920,0.00000,0.00000,0.00000,
1631130149760139520,3.20699,-0.35336,0.26075,0.99876,0.03921,-0.00876,-0.02934,0.10429,-0.03934,0.03060,3.40646,-0.43892,0.39031,0.00000,0.00000,0.00000,
1631130149826809856,3.21424,-0.35229,0.26076,0.99904,0.03450,-0.00634,-0.02631,0.09753,0.06681,-0.05069,3.41331,-0.43252,0.38582,0.00000,0.00000,0.00000,
1631130149893481216,3.22113,-0.34507,0.25765,0.99962,0.01058,0.00078,-0.02553,0.09952,0.16207,-0.07352,3.42209,-0.42117,0.38082,0.00000,0.00000,0.00000,
1631130149960151552,3.23007,-0.33643,0.25395,0.99953,0.01598,0.00624,-0.02523,0.13288,0.08794,0.05968,3.42843,-0.41841,0.38167,0.00000,0.00000,0.00000,
1631130150026822912,3.23916,-0.32951,0.25955,0.99911,0.02258,0.01204,-0.03338,0.12319,0.17482,0.08103,3.44088,-0.40611,0.38743,0.00000,0.00000,0.00000,
1631130150093494272,3.24603,-0.32115,0.26409,0.99940,0.01513,0.00172,-0.03110,0.09528,0.05776,0.05299,3.44591,-0.40474,0.38882,0.00000,0.00000,0.00000,
1631130150160164608,3.25250,-0.32126,0.26561,0.99934,0.01393,-0.00122,-0.03366,0.08468,-0.01613,-0.02417,3.45220,-0.40938,0.38641,0.00000,0.00000,0.00000,
1631130150226836224,3.25841,-0.32603,0.26178,0.99913,0.02654,0.00444,-0.03192,0.06813,-0.12481,-0.06015,3.45788,-0.42142,0.38223,0.00000,0.00000,0.00000,
1631130150293506816,3.26366,-0.33571,0.25787,0.99890,0.03151,0.00855,-0.03379,0.08448,-0.14877,-0.00285,3.46275,-0.42877,0.38727,0.00000,0.00000,0.00000,
1631130150360178688,3.26908,-0.34501,0.26446,0.99890,0.03625,0.00594,-0.02926,0.05049,-0.18070,0.19113,3.46560,-0.43826,0.39676,0.00000,0.00000,0.00000,
1631130150426849280,3.27102,-0.35608,0.27280,0.99827,0.04625,-0.01396,-0.03353,0.04854,-0.10541,0.03514,3.46982,-0.44542,0.39902,0.00000,0.00000,0.00000,
1631130150493520896,3.27230,-0.35850,0.27288,0.99853,0.04373,-0.01278,-0.02923,0.01083,-0.00051,-0.00274,3.46921,-0.44592,0.39823,0.00000,0.00000,0.00000,
1631130150560191744,3.27215,-0.35809,0.27096,0.99936,0.01738,-0.01008,-0.02950,-0.00983,0.04455,-0.04041,3.46805,-0.44284,0.39633,0.00000,0.00000,0.00000,
1631130150626863360,3.27130,-0.35623,0.27006,0.99948,0.01959,-0.01227,-0.02266,-0.01556,0.02506,0.01177,3.46647,-0.44159,0.39587,0.00000,0.00000,0.00000,
1631130150693534464,3.27103,-0.35549,0.26798,0.99933,0.02768,-0.01636,-0.01730,-0.01244,0.00376,-0.02836,3.46463,-0.44114,0.39621,0.00000,0.00000,0.00000,
1631130150760206080,3.26961,-0.35509,0.26845,0.99934,0.02724,-0.01732,-0.01680,-0.01553,0.00636,-0.00186,3.46409,-0.44055,0.39582,0.00000,0.00000,0.00000,
1631130150826876928,3.26915,-0.35415,0.26808,0.99938,0.02617,-0.01721,-0.01612,0.00094,0.02144,0.00361,3.46439,-0.43928,0.39594,0.00000,0.00000,0.00000,
1631130150893548544,3.26976,-0.35348,0.26778,0.99940,0.02561,-0.01690,-0.01626,0.00985,0.00486,-0.00166,3.46483,-0.43892,0.39573,0.00000,0.00000,0.00000,
1631130150960219392,3.26999,-0.35343,0.26768,0.99940,0.02571,-0.01671,-0.01609,0.00173,-0.00601,0.00247,3.46464,-0.43957,0.39574,0.00000,0.00000,0.00000,
1631130151026891264,3.26972,-0.35392,0.26766,0.99939,0.02612,-0.01681,-0.01610,-0.00622,-0.00160,0.00345,3.46427,-0.44018,0.39579,0.00000,0.00000,0.00000,
1631130151093562112,3.26938,-0.35399,0.26773,0.99939,0.02625,-0.01691,-0.01594,-0.00142,0.00386,0.00243,3.46448,-0.43946,0.39580,0.00000,0.00000,0.00000,
1631130151160233728,3.26950,-0.35374,0.26772,0.99940,0.02597,-0.01669,-0.01593,0.00341,0.00823,0.00167,3.46471,-0.43909,0.39577,0.00000,0.00000,0.00000,
1631130151226904064,3.26977,-0.35356,0.26769,0.99940,0.02577,-0.01646,-0.01599,-0.00081,0.00474,0.00247,3.46467,-0.43909,0.39575,0.00000,0.00000,0.00000,
1631130151293575168,3.26953,-0.35337,0.26768,0.99940,0.02588,-0.01649,-0.01599,-0.00530,0.00020,0.00352,3.46448,-0.43946,0.39577,0.00000,0.00000,0.00000,
1631130151360246528,3.26937,-0.35351,0.26778,0.99939,0.02611,-0.01654,-0.01600,-0.00264,0.00172,0.00334,3.46436,-0.43966,0.39594,0.00000,0.00000,0.00000,
1631130151426916608,3.26945,-0.35353,0.26777,0.99940,0.02613,-0.01637,-0.01599,-0.00080,0.00528,0.00269,3.46460,-0.43933,0.39574,0.00000,0.00000,0.00000,
1631130151493587712,3.26941,-0.35326,0.26768,0.99940,0.02592,-0.01617,-0.01601,-0.00295,0.00771,0.00325,3.46458,-0.43918,0.39575,0.00000,0.00000,0.00000,
1631130151560257792,3.26938,-0.35304,0.26771,0.99941,0.02587,-0.01615,-0.01608,-0.00389,0.00489,0.00367,3.46454,-0.43930,0.39575,0.00000,0.00000,0.00000,
1631130151626929408,3.26944,-0.35328,0.26771,0.99941,0.02594,-0.01604,-0.01602,-0.00362,0.00223,0.00331,3.46455,-0.43937,0.39574,0.00000,0.00000,0.00000,
1631130151693599488,3.26935,-0.35320,0.26781,0.99940,0.02604,-0.01595,-0.01607,-0.00380,0.00480,0.00391,3.46455,-0.43931,0.39573,0.00000,0.00000,0.00000,
1631130151760270592,3.26927,-0.35307,0.26779,0.99941,0.02597,-0.01581,-0.01606,-0.00425,0.00690,0.00368,3.46455,-0.43924,0.39574,0.00000,0.00000,0.00000,
1631130151826940672,3.26933,-0.35291,0.26763,0.99941,0.02585,-0.01572,-0.01612,-0.00408,0.00556,0.00349,3.46438,-0.43951,0.39594,0.00000,0.00000,0.00000,
1631130151893612032,3.26941,-0.35292,0.26771,0.99941,0.02584,-0.01565,-0.01612,-0.00406,0.00428,0.00370,3.46452,-0.43938,0.39575,0.00000,0.00000,0.00000,
1631130151960282112,3.26942,-0.35293,0.26770,0.99941,0.02591,-0.01556,-0.01615,-0.00471,0.00500,0.00403,3.46454,-0.43934,0.39575,0.00000,0.00000,0.00000,
1631130152026953472,3.26943,-0.35290,0.26781,0.99941,0.02591,-0.01549,-0.01617,-0.00443,0.00594,0.00427,3.46455,-0.43929,0.39574,0.00000,0.00000,0.00000,
1631130152093623552,3.26946,-0.35276,0.26782,0.99942,0.02587,-0.01536,-0.01619,-0.00383,0.00711,0.00376,3.46453,-0.43933,0.39575,0.00000,0.00000,0.00000,
1631130152160294656,3.26941,-0.35261,0.26777,0.99942,0.02585,-0.01529,-0.01623,-0.00486,0.00642,0.00409,3.46453,-0.43935,0.39574,0.00000,0.00000,0.00000,
1631130152226964992,3.26940,-0.35256,0.26782,0.99942,0.02588,-0.01523,-0.01625,-0.00512,0.00554,0.00470,3.46454,-0.43933,0.39575,0.00000,0.00000,0.00000,
1631130152293636352,3.26950,-0.35255,0.26800,0.99942,0.02588,-0.01514,-0.01626,-0.00464,0.00634,0.00464,3.46454,-0.43930,0.39576,0.00000,0.00000,0.00000,
1631130152360306688,3.26947,-0.35245,0.26797,0.99942,0.02589,-0.01505,-0.01630,-0.00464,0.00739,0.00436,3.46454,-0.43929,0.39575,0.00000,0.00000,0.00000,
1631130152426977792,3.26936,-0.35235,0.26793,0.99942,0.02584,-0.01495,-0.01630,-0.00481,0.00615,0.00465,3.46436,-0.43949,0.39594,0.00000,0.00000,0.00000,
1631130152493648384,3.26937,-0.35229,0.26789,0.99942,0.02581,-0.01490,-0.01634,-0.00543,0.00557,0.00497,3.46436,-0.43950,0.39593,0.00000,0.00000,0.00000,
1631130152560319488,3.26939,-0.35221,0.26792,0.99942,0.02582,-0.01482,-0.01636,-0.00482,0.00629,0.00497,3.46435,-0.43951,0.39592,0.00000,0.00000,0.00000,
1631130152626989824,3.26938,-0.35225,0.26792,0.99942,0.02584,-0.01470,-0.01636,-0.00541,0.00540,0.00491,3.46451,-0.43930,0.39576,0.00000,0.00000,0.00000,
1631130152693661184,3.26942,-0.35222,0.26795,0.99943,0.02578,-0.01466,-0.01638,-0.00480,0.00602,0.00527,3.46452,-0.43931,0.39575,0.00000,0.00000,0.00000,
1631130152760332288,3.26943,-0.35220,0.26791,0.99943,0.02578,-0.01457,-0.01639,-0.00529,0.00512,0.00508,3.46435,-0.43948,0.39595,0.00000,0.00000,0.00000,
1631130152827002880,3.26950,-0.35221,0.26802,0.99943,0.02579,-0.01452,-0.01640,-0.00481,0.00481,0.00521,3.46451,-0.43934,0.39574,0.00000,0.00000,0.00000,
1631130152893673984,3.26958,-0.35259,0.26790,0.99943,0.02575,-0.01447,-0.01632,-0.00506,0.00590,0.00498,3.46451,-0.43933,0.39575,0.00000,0.00000,0.00000,
1631130152960344320,3.26956,-0.35256,0.26790,0.99943,0.02574,-0.01439,-0.01631,-0.00525,0.00625,0.00514,3.46451,-0.43931,0.39575,0.00000,0.00000,0.00000,
1631130153027015680,3.26956,-0.35248,0.26790,0.99943,0.02572,-0.01434,-0.01633,-0.00510,0.00701,0.00474,3.46452,-0.43934,0.39573,0.00000,0.00000,0.00000,
1631130153093685760,3.26946,-0.35202,0.26794,0.99943,0.02576,-0.01428,-0.01645,-0.00594,0.00608,0.00479,3.46435,-0.43947,0.39594,0.00000,0.00000,0.00000,
1631130153160357120,3.26939,-0.35198,0.26795,0.99943,0.02578,-0.01421,-0.01648,-0.00530,0.00553,0.00468,3.46451,-0.43932,0.39573,0.00000,0.00000,0.00000,
1631130153227029760,3.26946,-0.35197,0.26799,0.99943,0.02576,-0.01415,-0.01648,-0.00544,0.00543,0.00481,3.46451,-0.43934,0.39573,0.00000,0.00000,0.00000,
1631130153293703680,3.26946,-0.35193,0.26795,0.99943,0.02576,-0.01412,-0.01649,-0.00547,0.00581,0.00480,3.46450,-0.43930,0.39576,0.00000,0.00000,0.00000,
1631130153360376064,3.26941,-0.35187,0.26793,0.99943,0.02576,-0.01406,-0.01652,-0.00521,0.00604,0.00521,3.46450,-0.43933,0.39574,0.00000,0.00000,0.00000,
1631130153427050240,3.26940,-0.35182,0.26793,0.99943,0.02578,-0.01397,-0.01652,-0.00536,0.00574,0.00520,3.46451,-0.43933,0.39573,0.00000,0.00000,0.00000,
1631130153493722880,3.26946,-0.35182,0.26813,0.99943,0.02577,-0.01391,-0.01652,-0.00432,0.00553,0.00618,3.46434,-0.43947,0.39593,0.00000,0.00000,0.00000,
1631130153560396800,3.26952,-0.35228,0.26808,0.99944,0.02572,-0.01382,-0.01642,-0.00552,0.00469,0.00611,3.46450,-0.43934,0.39573,0.00000,0.00000,0.00000,
1631130153627069696,3.26952,-0.35223,0.26809,0.99944,0.02571,-0.01376,-0.01641,-0.00525,0.00525,0.00591,3.46449,-0.43935,0.39573,0.00000,0.00000,0.00000,
1631130153693743616,3.26945,-0.35176,0.26811,0.99944,0.02576,-0.01372,-0.01651,-0.00537,0.00537,0.00589,3.46433,-0.43950,0.39592,0.00000,0.00000,0.00000,
1631130153760416768,3.26947,-0.35180,0.26821,0.99944,0.02576,-0.01365,-0.01654,-0.00429,0.00488,0.00610,3.46450,-0.43933,0.39575,0.00000,0.00000,0.00000,
