1631130133959158784,0.63224,-0.09960,0.21999,0.99922,0.01754,0.02185,-0.02789,0.07161,0.06633,-0.02769,0.64646,-0.09835,0.40513,0.00000,0.00000,0.00000,
1631130134025830144,0.63744,-0.09497,0.21910,0.99932,0.01684,0.02025,-0.02563,0.09094,0.07780,0.05543,0.65420,-0.09512,0.40733,0.00000,0.00000,0.00000,
1631130134092501760,0.64573,-0.09087,0.22106,0.99914,0.02440,0.02219,-0.02508,0.13223,0.05618,0.02295,0.66301,-0.09139,0.40519,0.00000,0.00000,0.00000,
1631130134159172096,0.65415,-0.08900,0.21895,0.99925,0.02216,0.01901,-0.02558,0.13504,-0.02898,-0.00913,0.67310,-0.09638,0.40411,0.00000,0.00000,0.00000,
1631130134225843456,0.66239,-0.09317,0.21760,0.99897,0.02696,0.02228,-0.02907,0.13911,-0.07444,-0.06170,0.68195,-0.10387,0.40000,0.00000,0.00000,0.00000,
1631130134292513536,0.67209,-0.10092,0.21209,0.99852,0.03638,0.02864,-0.02850,0.14493,-0.16387,-0.05831,0.69329,-0.11523,0.39619,0.00000,0.00000,0.00000,
1631130134359184640,0.68367,-0.10997,0.20463,0.99836,0.03749,0.03345,-0.02751,0.20091,-0.08665,0.09361,0.70792,-0.12625,0.40585,0.00000,0.00000,0.00000,
1631130134425855232,0.69379,-0.11839,0.21490,0.99869,0.03663,0.02156,-0.02835,0.17645,-0.12521,0.07749,0.71921,-0.12996,0.40657,0.00000,0.00000,0.00000,
1631130134492526336,0.70753,-0.12545,0.21885,0.99862,0.04222,0.01567,-0.02700,0.19061,-0.03584,0.01484,0.73117,-0.13153,0.40545,0.00000,0.00000,0.00000,
1631130134559196416,0.72095,-0.12502,0.21563,0.99910,0.02723,0.02003,-0.02572,0.17629,0.04168,-0.04857,0.74468,-0.12566,0.40084,0.00000,0.00000,0.00000,
1631130134625867776,0.73196,-0.11779,0.21127,0.99941,0.01154,0.02186,-0.02388,0.21050,0.10364,-0.03494,0.75978,-0.12353,0.40382,0.00000,0.00000,0.00000,
1631130134692538112,0.74602,-0.11523,0.21529,0.99917,0.02151,0.02188,-0.02666,0.21308,0.05270,0.02946,0.77486,-0.12167,0.40175,0.00000,0.00000,0.00000,
1631130134759209216,0.75892,-0.11086,0.21306,0.99924,0.02222,0.02004,-0.02496,0.18992,-0.00038,-0.04034,0.78522,-0.12373,0.40092,0.00000,0.00000,0.00000,
1631130134825879552,0.77046,-0.11530,0.21130,0.99904,0.02518,0.02096,-0.02920,0.17565,-0.07495,-0.03984,0.79747,-0.13088,0.39747,0.00000,0.00000,0.00000,
1631130134892550656,0.78275,-0.12230,0.20608,0.99872,0.03364,0.02545,-0.02774,0.17330,-0.13394,-0.07317,0.81317,-0.14525,0.39446,0.00000,0.00000,0.00000,
1631130134959220992,0.79345,-0.13146,0.20514,0.99851,0.03815,0.02778,-0.02751,0.21844,-0.10448,0.07537,0.82672,-0.15132,0.40267,0.00000,0.00000,0.00000,
1631130135025892352,0.80602,-0.13836,0.21162,0.99875,0.03667,0.02102,-0.02652,0.17372,-0.13207,0.10281,0.83895,-0.15728,0.40372,0.00000,0.00000,0.00000,
1631130135092562432,0.81887,-0.14424,0.21170,0.99876,0.04028,0.01355,-0.02599,0.17261,-0.01307,0.01329,0.84767,-0.15620,0.40337,0.00000,0.00000,0.00000,
1631130135159233536,0.82999,-0.14208,0.20996,0.99918,0.02814,0.01642,-0.02385,0.15016,0.04358,-0.04349,0.86247,-0.14966,0.39945,0.00000,0.00000,0.00000,
1631130135225903872,0.83857,-0.13496,0.20687,0.99948,0.01492,0.01812,-0.02194,0.16497,0.13593,-0.01820,0.87208,-0.14646,0.40162,0.00000,0.00000,0.00000,
1631130135292575232,0.84923,-0.13121,0.21309,0.99931,0.02400,0.01554,-0.02359,0.17726,0.05088,0.05028,0.88425,-0.14465,0.40283,0.00000,0.00000,0.00000,
1631130135359246592,0.85991,-0.12690,0.21321,0.99941,0.02243,0.01396,-0.02189,0.14708,0.02324,-0.00016,0.89525,-0.14311,0.40153,0.00000,0.00000,0.00000,
1631130135425916672,0.87022,-0.12877,0.21223,0.99934,0.02200,0.01427,-0.02531,0.12633,-0.04956,0.00391,0.90346,-0.14886,0.40036,0.00000,0.00000,0.00000,
1631130135492588032,0.87838,-0.13301,0.20966,0.99913,0.02764,0.01921,-0.02445,0.10526,-0.08974,-0.04749,0.91054,-0.15748,0.39809,0.00000,0.00000,0.00000,
1631130135559258112,0.88677,-0.13942,0.20593,0.99898,0.03162,0.02119,-0.02445,0.12850,-0.08781,0.08751,0.91871,-0.16225,0.40552,0.00000,0.00000,0.00000,
1631130135625929472,0.89365,-0.14605,0.21451,0.99901,0.03391,0.01632,-0.02371,0.12189,-0.11269,0.05874,0.92615,-0.16775,0.40722,0.00000,0.00000,0.00000,
1631130135692599808,0.89798,-0.15005,0.21554,0.99887,0.03931,0.00814,-0.02551,0.10519,-0.02935,0.00227,0.93413,-0.16905,0.40732,0.00000,0.00000,0.00000,
1631130135759271168,0.90512,-0.14725,0.21429,0.99931,0.02692,0.01302,-0.02184,0.08887,0.02712,-0.04784,0.93957,-0.16485,0.40394,0.00000,0.00000,0.00000,
1631130135825941248,0.90906,-0.14206,0.21308,0.99958,0.01269,0.01450,-0.02178,0.08037,0.10884,-0.01210,0.94685,-0.15915,0.40618,0.00000,0.00000,0.00000,
1631130135892612608,0.91588,-0.13815,0.21341,0.99947,0.02227,0.01421,-0.01896,0.11595,0.02829,0.06186,0.95281,-0.15670,0.40637,0.00000,0.00000,0.00000,
1631130135959282944,0.92391,-0.13315,0.21333,0.99955,0.02122,0.01130,-0.01801,0.11384,0.02683,-0.06815,0.96086,-0.15749,0.40192,0.00000,0.00000,0.00000,
1631130136025954048,0.93063,-0.13455,0.21157,0.99934,0.02343,0.01579,-0.02285,0.09689,-0.04487,-0.03163,0.96604,-0.16163,0.40015,0.00000,0.00000,0.00000,
1631130136092624384,0.93580,-0.13927,0.20952,0.99908,0.02989,0.01886,-0.02437,0.06992,-0.09550,-0.04104,0.97084,-0.16885,0.39792,0.00000,0.00000,0.00000,
1631130136159295488,0.94119,-0.14596,0.20505,0.99894,0.03109,0.02133,-0.02643,0.10592,-0.08562,0.02426,0.97879,-0.17380,0.40312,0.00000,0.00000,0.00000,
1631130136225966080,0.94667,-0.15004,0.21195,0.99908,0.02917,0.02023,-0.02422,0.11668,-0.06905,0.05559,0.98618,-0.17698,0.40282,0.00000,0.00000,0.00000,
1631130136292637184,0.95241,-0.15174,0.21254,0.99898,0.03444,0.01312,-0.02610,0.13381,0.04527,0.00751,0.99681,-0.17369,0.40211,0.00000,0.00000,0.00000,
1631130136359307264,0.96367,-0.14599,0.21059,0.99927,0.02302,0.02077,-0.02209,0.15978,0.11986,-0.08170,1.00630,-0.16672,0.39611,0.00000,0.00000,0.00000,
1631130136425978624,0.97276,-0.13701,0.20663,0.99934,0.01082,0.02607,-0.02265,0.18030,0.19116,-0.03899,1.02481,-0.15507,0.39452,0.00000,0.00000,0.00000,
1631130136492648960,0.98839,-0.12843,0.20304,0.99902,0.02244,0.02989,-0.02391,0.24094,0.06603,0.08160,1.03849,-0.14875,0.39963,0.00000,0.00000,0.00000,
1631130136559320064,1.00243,-0.11984,0.20755,0.99929,0.01938,0.02225,-0.02360,0.21636,0.12597,-0.00863,1.05060,-0.14462,0.39916,0.00000,0.00000,0.00000,
1631130136625990144,1.01536,-0.11797,0.20721,0.99936,0.01587,0.01762,-0.02689,0.20225,-0.01157,-0.02414,1.06374,-0.14654,0.39768,0.00000,0.00000,0.00000,
1631130136692661504,1.02685,-0.12216,0.20480,0.99897,0.02767,0.02123,-0.02897,0.17403,-0.10059,-0.08532,1.07966,-0.15891,0.39050,0.00000,0.00000,0.00000,
1631130136759332608,1.03884,-0.13158,0.19826,0.99847,0.03717,0.02477,-0.03257,0.21624,-0.18924,-0.07316,1.09469,-0.16628,0.39198,0.00000,0.00000,0.00000,
1631130136826002944,1.05525,-0.13836,0.19887,0.99865,0.03467,0.02775,-0.02687,0.21891,-0.08482,0.07183,1.10895,-0.17254,0.39579,0.00000,0.00000,0.00000,
1631130136892674304,1.06901,-0.14382,0.20183,0.99890,0.03287,0.01693,-0.02870,0.20239,-0.06295,-0.01786,1.12454,-0.17466,0.39637,0.00000,0.00000,0.00000,
1631130136959344384,1.08109,-0.14328,0.20343,0.99911,0.03073,0.01402,-0.02543,0.21322,0.03756,-0.04097,1.13796,-0.16943,0.39223,0.00000,0.00000,0.00000,
1631130137026015488,1.09599,-0.13759,0.19856,0.99937,0.01406,0.02071,-0.02497,0.21169,0.13322,-0.07392,1.15365,-0.16023,0.38826,0.00000,0.00000,0.00000,
1631130137092685824,1.10934,-0.12869,0.19934,0.99941,0.01267,0.01987,-0.02503,0.25556,0.04825,0.10189,1.17123,-0.15593,0.39692,0.00000,0.00000,0.00000,
1631130137159357184,1.12446,-0.12476,0.20860,0.99923,0.01557,0.01928,-0.03050,0.20220,0.12463,0.10454,1.18631,-0.14932,0.39844,0.00000,0.00000,0.00000,
1631130137226027264,1.13630,-0.11850,0.20896,0.99942,0.01067,0.01326,-0.02935,0.16638,0.00963,0.02811,1.19699,-0.15099,0.39812,0.00000,0.00000,0.00000,
1631130137292698368,1.14586,-0.12020,0.20928,0.99922,0.01637,0.01450,-0.03277,0.13588,-0.04276,-0.04022,1.20487,-0.15559,0.39562,0.00000,0.00000,0.00000,
1631130137359368704,1.15539,-0.12480,0.20607,0.99888,0.02988,0.01853,-0.03171,0.12306,-0.11980,-0.02182,1.21550,-0.16325,0.40044,0.00000,0.00000,0.00000,
1631130137426039808,1.16322,-0.13105,0.21451,0.99904,0.02788,0.01683,-0.02924,0.12041,-0.08203,0.20556,1.22240,-0.17063,0.40759,0.00000,0.00000,0.00000,
1631130137492710144,1.16896,-0.13835,0.22095,0.99901,0.02920,0.00642,-0.03297,0.08214,-0.09511,0.05015,1.22874,-0.17537,0.40779,0.00000,0.00000,0.00000,
1631130137559381504,1.17607,-0.14251,0.22190,0.99901,0.03420,0.00249,-0.02839,0.05258,-0.04051,0.05513,1.23199,-0.17842,0.40763,0.00000,0.00000,0.00000,
1631130137626051584,1.17926,-0.14472,0.22009,0.99943,0.01684,0.00578,-0.02852,0.01368,-0.01536,-0.01846,1.23234,-0.17923,0.40669,0.00000,0.00000,0.00000,
1631130137692722688,1.18037,-0.14531,0.21949,0.99949,0.01755,0.00370,-0.02654,-0.01213,-0.02465,0.05764,1.23359,-0.18462,0.41044,0.00000,0.00000,0.00000,
1631130137759393280,1.18188,-0.14943,0.22320,0.99913,0.02924,0.00753,-0.02891,0.03382,-0.01159,0.00725,1.23627,-0.18592,0.40435,0.00000,0.00000,0.00000,
1631130137826064384,1.18510,-0.15055,0.21391,0.99905,0.03174,0.01271,-0.02703,0.04360,-0.07233,-0.08486,1.23899,-0.19253,0.40194,0.00000,0.00000,0.00000,
1631130137892734464,1.18747,-0.15665,0.21225,0.99871,0.03705,0.01781,-0.02992,0.05351,-0.08381,0.00409,1.24248,-0.19665,0.39836,0.00000,0.00000,0.00000,
1631130137959405824,1.19242,-0.16093,0.20680,0.99851,0.04114,0.02208,-0.02818,0.08304,-0.09024,-0.05091,1.24919,-0.20614,0.39864,0.00000,0.00000,0.00000,
1631130138026076928,1.19850,-0.16720,0.20496,0.99867,0.03112,0.02697,-0.03107,0.11193,-0.05385,0.12065,1.25592,-0.21143,0.40449,0.00000,0.00000,0.00000,
1631130138092747264,1.20486,-0.17065,0.20911,0.99887,0.03122,0.01747,-0.03114,0.10730,-0.06900,-0.01115,1.26207,-0.21497,0.40431,0.00000,0.00000,0.00000,
1631130138159418624,1.21171,-0.17348,0.21122,0.99888,0.03323,0.01434,-0.03035,0.10530,0.01532,0.01649,1.26847,-0.21267,0.40324,0.00000,0.00000,0.00000,
1631130138226088704,1.21797,-0.16982,0.20848,0.99921,0.01973,0.01984,-0.02821,0.09665,0.08280,-0.05466,1.27527,-0.20605,0.40030,0.00000,0.00000,0.00000,
1631130138292760320,1.22415,-0.16346,0.20661,0.99933,0.01584,0.02033,-0.02599,0.11044,0.13009,-0.01028,1.28216,-0.20140,0.40367,0.00000,0.00000,0.00000,
1631130138359430400,1.23149,-0.15849,0.21169,0.99925,0.02076,0.01807,-0.02727,0.11341,0.05986,0.08871,1.29070,-0.19726,0.40421,0.00000,0.00000,0.00000,
1631130138426102016,1.23841,-0.15409,0.21126,0.99943,0.01562,0.01340,-0.02673,0.11007,0.02891,-0.05106,1.29633,-0.19810,0.40086,0.00000,0.00000,0.00000,
1631130138492772096,1.24530,-0.15556,0.20659,0.99918,0.01799,0.01977,-0.03047,0.09204,-0.03327,-0.06982,1.30165,-0.20258,0.39543,0.00000,0.00000,0.00000,
1631130138559443456,1.25131,-0.16057,0.20091,0.99878,0.02699,0.02590,-0.03208,0.09002,-0.10739,-0.07456,1.30954,-0.21220,0.39265,0.00000,0.00000,0.00000,
1631130138626113536,1.25670,-0.16714,0.20040,0.99868,0.02651,0.02710,-0.03452,0.12073,-0.02238,0.09475,1.31541,-0.21371,0.39772,0.00000,0.00000,0.00000,
1631130138692785152,1.26332,-0.16951,0.20494,0.99894,0.02676,0.02220,-0.03023,0.09151,-0.05934,0.04225,1.31984,-0.21612,0.39822,0.00000,0.00000,0.00000,
1631130138759455232,1.26967,-0.17114,0.20376,0.99897,0.03060,0.01508,-0.02994,0.09510,0.05683,0.02437,1.32918,-0.21251,0.39620,0.00000,0.00000,0.00000,
1631130138826126848,1.27732,-0.16490,0.20199,0.99925,0.01785,0.02307,-0.02540,0.11630,0.08701,-0.03987,1.33775,-0.20577,0.39211,0.00000,0.00000,0.00000,
1631130138892797184,1.28392,-0.15844,0.19746,0.99926,0.01266,0.02442,-0.02683,0.11821,0.12585,-0.01299,1.34743,-0.20066,0.39401,0.00000,0.00000,0.00000,
1631130138959468288,1.29318,-0.15281,0.19904,0.99897,0.02169,0.02493,-0.03124,0.13531,0.02739,0.13830,1.35749,-0.19192,0.39917,0.00000,0.00000,0.00000,
1631130139026138880,1.30190,-0.14495,0.20353,0.99938,0.01457,0.01625,-0.02756,0.13080,0.11939,-0.00388,1.36380,-0.18913,0.39931,0.00000,0.00000,0.00000,
1631130139092810240,1.31045,-0.14031,0.20581,0.99930,0.01198,0.01373,-0.03276,0.10108,0.02140,0.03986,1.37181,-0.18873,0.39952,0.00000,0.00000,0.00000,
1631130139159480320,1.31781,-0.13944,0.20395,0.99905,0.02483,0.01861,-0.03058,0.08950,0.01757,-0.05640,1.37644,-0.19044,0.39799,0.00000,0.00000,0.00000,
1631130139226151680,1.32254,-0.14184,0.20275,0.99892,0.02947,0.01864,-0.03059,0.07075,-0.06667,0.01133,1.38308,-0.19571,0.40108,0.00000,0.00000,0.00000,
1631130139292821760,1.32922,-0.14523,0.20623,0.99903,0.02669,0.01977,-0.02898,0.09409,-0.06451,0.11579,1.38859,-0.19899,0.40654,0.00000,0.00000,0.00000,
1631130139359493376,1.33423,-0.14979,0.20936,0.99898,0.02829,0.01182,-0.03302,0.09408,-0.05448,-0.00858,1.39433,-0.20217,0.40649,0.00000,0.00000,0.00000,
1631130139426164480,1.34019,-0.15088,0.20869,0.99900,0.02821,0.01191,-0.03271,0.07918,0.01961,-0.01019,1.39979,-0.19915,0.40530,0.00000,0.00000,0.00000,
1631130139492834816,1.34439,-0.14914,0.20621,0.99916,0.02361,0.01323,-0.03080,0.06409,0.05846,-0.02939,1.40450,-0.19471,0.40433,0.00000,0.00000,0.00000,
1631130139559505920,1.34831,-0.14485,0.20675,0.99925,0.02253,0.01250,-0.02893,0.08270,0.07800,-0.03132,1.40925,-0.19204,0.40578,0.00000,0.00000,0.00000,
1631130139626176000,1.35419,-0.14175,0.20804,0.99933,0.02229,0.01151,-0.02649,0.09032,0.01385,-0.01423,1.41589,-0.19154,0.40309,0.00000,0.00000,0.00000,
1631130139692847616,1.36123,-0.14265,0.20448,0.99927,0.02153,0.01170,-0.02923,0.10291,-0.04186,-0.05984,1.42266,-0.19722,0.40084,0.00000,0.00000,0.00000,
1631130139759517696,1.36572,-0.14683,0.20294,0.99899,0.02783,0.01655,-0.03104,0.08830,-0.08311,-0.05145,1.42785,-0.20408,0.39741,0.00000,0.00000,0.00000,
1631130139826189056,1.37092,-0.15362,0.19954,0.99880,0.03306,0.01994,-0.03017,0.08905,-0.13178,-0.05026,1.43422,-0.21369,0.39586,0.00000,0.00000,0.00000,
1631130139892859136,1.37814,-0.16203,0.19788,0.99877,0.03057,0.02354,-0.03107,0.13270,-0.08694,0.09857,1.44171,-0.21983,0.40359,0.00000,0.00000,0.00000,
1631130139959530496,1.38649,-0.17047,0.20466,0.99877,0.03518,0.01367,-0.03230,0.12073,-0.14294,0.08065,1.45014,-0.22822,0.40621,0.00000,0.00000,0.00000,
1631130140026200832,1.39520,-0.17671,0.20486,0.99859,0.04027,0.00868,-0.03354,0.12445,-0.06469,0.00018,1.45759,-0.22783,0.40533,0.00000,0.00000,0.00000,
1631130140092871936,1.40271,-0.17574,0.20256,0.99922,0.01853,0.01400,-0.03180,0.10295,0.03256,-0.06425,1.46355,-0.22470,0.40216,0.00000,0.00000,0.00000,
1631130140159542272,1.40871,-0.17116,0.20025,0.99945,0.00760,0.01416,-0.02898,0.11342,0.05284,0.00859,1.47212,-0.22347,0.40672,0.00000,0.00000,0.00000,
1631130140226213376,1.41588,-0.17014,0.20630,0.99931,0.02043,0.01142,-0.02893,0.13757,-0.00886,0.02205,1.48117,-0.22336,0.40392,0.00000,0.00000,0.00000,
1631130140292883968,1.42499,-0.17053,0.20223,0.99928,0.02197,0.01328,-0.02802,0.14133,-0.06098,-0.06589,1.49099,-0.22937,0.40098,0.00000,0.00000,0.00000,
1631130140359555072,1.43375,-0.17682,0.19899,0.99889,0.02867,0.01891,-0.03219,0.13798,-0.12606,-0.05373,1.49863,-0.23839,0.39635,0.00000,0.00000,0.00000,
1631130140426225408,1.44357,-0.18535,0.19321,0.99844,0.03781,0.02689,-0.03114,0.15019,-0.16446,-0.08957,1.51007,-0.25273,0.39291,0.00000,0.00000,0.00000,
1631130140492896768,1.45464,-0.19735,0.19071,0.99835,0.03718,0.03072,-0.03126,0.20242,-0.15021,0.10141,1.52140,-0.26091,0.40130,0.00000,0.00000,0.00000,
1631130140559566848,1.46627,-0.20751,0.20015,0.99865,0.03615,0.02043,-0.03105,0.17724,-0.17995,0.11231,1.53377,-0.27161,0.40502,0.00000,0.00000,0.00000,
1631130140626238464,1.47892,-0.21640,0.20169,0.99858,0.04246,0.01120,-0.03019,0.17514,-0.08135,0.01605,1.54275,-0.27298,0.40577,0.00000,0.00000,0.00000,
1631130140692909568,1.48970,-0.21841,0.20101,0.99917,0.02579,0.01321,-0.02856,0.14682,-0.00776,-0.03798,1.55254,-0.27048,0.40212,0.00000,0.00000,0.00000,
1631130140759579904,1.49734,-0.21397,0.19701,0.99949,0.00540,0.01681,-0.02661,0.15073,0.07002,-0.01535,1.56172,-0.27019,0.40717,0.00000,0.00000,0.00000,
1631130140826251008,1.50645,-0.21310,0.20496,0.99940,0.01833,0.01170,-0.02701,0.14818,-0.02718,0.07724,1.56978,-0.26980,0.40614,0.00000,0.00000,0.00000,
1631130140892921344,1.51461,-0.21156,0.20181,0.99931,0.02312,0.01465,-0.02530,0.13497,-0.00090,-0.06433,1.58000,-0.27256,0.40105,0.00000,0.00000,0.00000,
1631130140959592704,1.52416,-0.21596,0.19777,0.99902,0.02672,0.01961,-0.02942,0.12170,-0.08873,-0.00989,1.58824,-0.27886,0.39805,0.00000,0.00000,0.00000,
1631130141026263040,1.53105,-0.22149,0.19507,0.99876,0.03282,0.02289,-0.02964,0.10685,-0.09691,-0.03338,1.59490,-0.28562,0.39573,0.00000,0.00000,0.00000,
1631130141092934144,1.53903,-0.22814,0.19057,0.99873,0.03066,0.02610,-0.03041,0.15847,-0.12857,0.02295,1.60578,-0.29433,0.40112,0.00000,0.00000,0.00000,
1631130141159604480,1.54907,-0.23533,0.19749,0.99887,0.03030,0.02121,-0.02998,0.15373,-0.10100,0.05891,1.61722,-0.30180,0.40380,0.00000,0.00000,0.00000,
1631130141226275584,1.55680,-0.24041,0.19985,0.99874,0.03581,0.01307,-0.03277,0.15500,-0.04611,0.00820,1.62605,-0.29999,0.40210,0.00000,0.00000,0.00000,
1631130141292945920,1.56643,-0.23849,0.19739,0.99912,0.02249,0.01827,-0.03036,0.14512,0.07390,-0.06187,1.63465,-0.29528,0.39846,0.00000,0.00000,0.00000,
1631130141359617280,1.57548,-0.23238,0.19400,0.99933,0.00705,0.02099,-0.02921,0.15899,0.10695,-0.02168,1.64559,-0.28843,0.39778,0.00000,0.00000,0.00000,
1631130141426287360,1.58782,-0.22776,0.19425,0.99915,0.02067,0.02172,-0.02834,0.18631,0.02305,0.10227,1.66119,-0.28541,0.40187,0.00000,0.00000,0.00000,
1631130141492958464,1.59878,-0.22394,0.19622,0.99933,0.01520,0.01603,-0.02901,0.17733,0.02296,-0.05521,1.67250,-0.28735,0.39931,0.00000,0.00000,0.00000,
1631130141559629056,1.61025,-0.22490,0.19523,0.99922,0.01489,0.01572,-0.03291,0.17350,-0.08837,-0.05199,1.68214,-0.29326,0.39590,0.00000,0.00000,0.00000,
1631130141626300160,1.62183,-0.23222,0.18926,0.99876,0.02744,0.02268,-0.03485,0.16085,-0.16593,-0.10401,1.69484,-0.30572,0.38999,0.00000,0.00000,0.00000,
1631130141692970240,1.63475,-0.24357,0.18143,0.99847,0.03023,0.02561,-0.03851,0.21017,-0.16357,0.00785,1.70785,-0.31248,0.39446,0.00000,0.00000,0.00000,
1631130141759641600,1.64667,-0.24977,0.18642,0.99873,0.03045,0.02317,-0.03280,0.18924,-0.12467,0.06039,1.72039,-0.32119,0.39856,0.00000,0.00000,0.00000,
1631130141826311936,1.65846,-0.25775,0.18889,0.99873,0.03533,0.01162,-0.03394,0.18154,-0.06258,0.00204,1.73221,-0.32308,0.39948,0.00000,0.00000,0.00000,
1631130141892983040,1.67004,-0.25776,0.18827,0.99903,0.02841,0.01366,-0.03066,0.17204,0.01164,-0.06250,1.74503,-0.31834,0.39485,0.00000,0.00000,0.00000,
1631130141959653120,1.68045,-0.25321,0.18462,0.99933,0.00696,0.01897,-0.03065,0.16490,0.10552,-0.06162,1.75449,-0.31458,0.39778,0.00000,0.00000,0.00000,
1631130142026324480,1.69180,-0.25038,0.18471,0.99924,0.01535,0.01620,-0.03190,0.16739,-0.04292,0.13961,1.76463,-0.31432,0.40395,0.00000,0.00000,0.00000,
1631130142092995584,1.70169,-0.24584,0.18960,0.99931,0.01791,0.01184,-0.03033,0.17880,0.10164,-0.08845,1.77827,-0.31352,0.40249,0.00000,0.00000,0.00000,
1631130142159665920,1.71340,-0.24714,0.18956,0.99929,0.01562,0.00976,-0.03276,0.14896,-0.04514,-0.03578,1.78500,-0.31674,0.40109,0.00000,0.00000,0.00000,
1631130142226337280,1.72288,-0.25104,0.18827,0.99927,0.01464,0.01132,-0.03347,0.14057,-0.03856,-0.09993,1.79620,-0.32292,0.39813,0.00000,0.00000,0.00000,
1631130142293007360,1.73172,-0.25770,0.18925,0.99935,0.01270,0.00896,-0.03257,0.15044,-0.14579,-0.09797,1.80385,-0.32822,0.40003,0.00000,0.00000,0.00000,
1631130142359678720,1.74112,-0.26429,0.19855,0.99953,0.00497,0.00194,-0.03013,0.14221,-0.08916,0.08805,1.81535,-0.33491,0.40673,0.00000,0.00000,0.00000,
1631130142426348800,1.74904,-0.26997,0.20581,0.99937,0.00420,-0.01053,-0.03376,0.13544,-0.06591,-0.03901,1.82252,-0.33569,0.40587,0.00000,0.00000,0.00000,
1631130142493020416,1.75935,-0.26890,0.20403,0.99949,-0.00023,-0.01111,-0.02985,0.13812,0.05277,-0.03465,1.83351,-0.33037,0.40228,0.00000,0.00000,0.00000,
1631130142559690496,1.76940,-0.26368,0.20332,0.99931,-0.01978,-0.00730,-0.03052,0.12994,0.09773,-0.08442,1.84193,-0.32199,0.39915,0.00000,0.00000,0.00000,
1631130142626361600,1.77837,-0.25396,0.20240,0.99939,-0.02027,-0.01052,-0.02631,0.17197,0.15086,-0.03425,1.85722,-0.31574,0.40461,0.00000,0.00000,0.00000,
1631130142693031936,1.78832,-0.24878,0.21458,0.99936,-0.00933,-0.01659,-0.03020,0.17120,0.06984,0.10048,1.86933,-0.31092,0.40464,0.00000,0.00000,0.00000,
1631130142759703040,1.80007,-0.24338,0.21466,0.99922,-0.01246,-0.02509,-0.02801,0.17152,0.00709,-0.00865,1.87937,-0.31245,0.40308,0.00000,0.00000,0.00000,
1631130142826373632,1.81128,-0.24677,0.21527,0.99908,-0.00779,-0.02558,-0.03356,0.17329,-0.08088,-0.04384,1.89174,-0.32193,0.39791,0.00000,0.00000,0.00000,
1631130142893044736,1.82225,-0.25369,0.21313,0.99924,0.00733,-0.01872,-0.03339,0.16264,-0.18537,-0.05947,1.89652,-0.32751,0.39576,0.00000,0.00000,0.00000,
1631130142959715072,1.83501,-0.26529,0.20793,0.99918,0.00949,-0.01398,-0.03677,0.21589,-0.16737,0.04085,1.91861,-0.34312,0.39756,0.00000,0.00000,0.00000,
1631130143026386176,1.84834,-0.27275,0.21721,0.99930,0.00966,-0.01633,-0.03232,0.19542,-0.14318,0.10593,1.93469,-0.35239,0.40042,0.00000,0.00000,0.00000,
1631130143093056768,1.86236,-0.28058,0.22121,0.99893,0.01649,-0.02801,-0.03290,0.20974,-0.05274,0.04463,1.94695,-0.35390,0.40062,0.00000,0.00000,0.00000,
1631130143159727872,1.87668,-0.28094,0.22126,0.99911,0.01201,-0.02700,-0.03019,0.22183,0.01535,-0.04178,1.96077,-0.34870,0.39548,0.00000,0.00000,0.00000,
1631130143226398208,1.89211,-0.27509,0.21705,0.99926,-0.01452,-0.01895,-0.03028,0.23027,0.14915,-0.05148,1.98093,-0.34055,0.39258,0.00000,0.00000,0.00000,
1631130143293069312,1.90801,-0.26855,0.22302,0.99924,-0.00718,-0.02231,-0.03123,0.30095,0.02994,0.05398,1.99699,-0.33671,0.39548,0.00000,0.00000,0.00000,
1631130143359740672,1.92570,-0.26411,0.22863,0.99927,0.00094,-0.01811,-0.03365,0.23736,0.10723,0.08602,2.01512,-0.33309,0.39645,0.00000,0.00000,0.00000,
1631130143426411008,1.94242,-0.26069,0.22609,0.99917,-0.00237,-0.02152,-0.03462,0.21727,-0.02561,0.07584,2.02988,-0.33680,0.39555,0.00000,0.00000,0.00000,
1631130143493082368,1.95726,-0.26412,0.22358,0.99914,0.00174,-0.01870,-0.03710,0.23177,-0.07662,-0.07734,2.04582,-0.34550,0.38940,0.00000,0.00000,0.00000,
1631130143559752448,1.97208,-0.27467,0.21857,0.99917,0.01496,-0.00927,-0.03686,0.23020,-0.19093,-0.02645,2.06543,-0.35991,0.38479,0.00000,0.00000,0.00000,
1631130143626423808,1.98993,-0.28612,0.21177,0.99929,0.01752,-0.00039,-0.03339,0.27730,-0.10387,0.07030,2.08211,-0.36977,0.39193,0.00000,0.00000,0.00000,
1631130143693093888,2.00589,-0.29920,0.22053,0.99918,0.02166,-0.00968,-0.03294,0.23352,-0.21436,0.15504,2.10058,-0.38073,0.39679,0.00000,0.00000,0.00000,
1631130143759765504,2.02424,-0.30857,0.22523,0.99885,0.02753,-0.02119,-0.03315,0.25877,-0.09477,0.02358,2.11660,-0.38174,0.39495,0.00000,0.00000,0.00000,
1631130143826435584,2.04307,-0.30925,0.22300,0.99930,0.00932,-0.01627,-0.03227,0.24756,0.01824,-0.05176,2.13563,-0.37517,0.38856,0.00000,0.00000,0.00000,
