1631130133959158784,0.64859,-0.11105,0.23515,0.99941,0.01850,0.01066,-0.02690,0.07475,0.06155,-0.03837,0.68195,-0.10387,0.40000,0.00000,0.00000,0.00000,
1631130134025830144,0.65452,-0.10683,0.23409,0.99950,0.01786,0.00907,-0.02466,0.09324,0.07188,0.04662,0.69458,-0.11591,0.39624,0.00000,0.00000,0.00000,
1631130134092501760,0.66275,-0.10269,0.23635,0.99932,0.02569,0.01114,-0.02399,0.13581,0.05177,0.01751,0.70692,-0.12542,0.40532,0.00000,0.00000,0.00000,
1631130134159172096,0.67117,-0.10027,0.23456,0.99939,0.02338,0.00818,-0.02454,0.13884,-0.03099,-0.01333,0.71921,-0.12996,0.40657,0.00000,0.00000,0.00000,
1631130134225843456,0.67910,-0.10519,0.23228,0.99915,0.02828,0.01124,-0.02787,0.14155,-0.07885,-0.06736,0.73312,-0.13103,0.40494,0.00000,0.00000,0.00000,
1631130134292513536,0.69065,-0.11309,0.22751,0.99876,0.03764,0.01782,-0.02725,0.15148,-0.16759,-0.06177,0.74592,-0.12529,0.40041,0.00000,0.00000,0.00000,
1631130134359184640,0.70024,-0.11994,0.21823,0.99865,0.03886,0.02223,-0.02642,0.19730,-0.08417,0.08468,0.76086,-0.12312,0.40408,0.00000,0.00000,0.00000,
1631130134425855232,0.71085,-0.12932,0.22894,0.99886,0.03781,0.01038,-0.02714,0.17379,-0.12566,0.07339,0.77603,-0.12171,0.40167,0.00000,0.00000,0.00000,
1631130134492526336,0.72498,-0.13776,0.23432,0.99871,0.04347,0.00482,-0.02566,0.19047,-0.03980,0.01521,0.78834,-0.12648,0.40116,0.00000,0.00000,0.00000,
1631130134559196416,0.73927,-0.13689,0.23094,0.99926,0.02831,0.00901,-0.02456,0.17931,0.03974,-0.04976,0.80261,-0.13509,0.39546,0.00000,0.00000,0.00000,
1631130134625867776,0.75114,-0.13002,0.22684,0.99960,0.01239,0.01085,-0.02290,0.21457,0.10277,-0.03504,0.81911,-0.14704,0.39779,0.00000,0.00000,0.00000,
1631130134692538112,0.76555,-0.12750,0.23083,0.99937,0.02235,0.01085,-0.02554,0.21844,0.05024,0.02572,0.83288,-0.15563,0.40399,0.00000,0.00000,0.00000,
1631130134759209216,0.77920,-0.12284,0.22952,0.99941,0.02299,0.00928,-0.02387,0.19802,-0.00152,-0.04098,0.84513,-0.15733,0.40395,0.00000,0.00000,0.00000,
1631130134825879552,0.79044,-0.12729,0.22708,0.99921,0.02614,0.01001,-0.02803,0.18108,-0.07636,-0.04228,0.85666,-0.15452,0.40124,0.00000,0.00000,0.00000,
1631130134892550656,0.80537,-0.13461,0.22267,0.99895,0.03437,0.01468,-0.02657,0.18479,-0.13500,-0.07489,0.86869,-0.14780,0.40114,0.00000,0.00000,0.00000,
1631130134959220992,0.81334,-0.14229,0.22043,0.99874,0.03927,0.01666,-0.02634,0.21763,-0.10212,0.07263,0.88133,-0.14469,0.40378,0.00000,0.00000,0.00000,
1631130135025892352,0.82850,-0.15105,0.22828,0.99892,0.03771,0.00999,-0.02524,0.17841,-0.13725,0.10247,0.89362,-0.14522,0.40208,0.00000,0.00000,0.00000,
1631130135092562432,0.84132,-0.15742,0.22898,0.99884,0.04133,0.00271,-0.02471,0.17863,-0.02084,0.01726,0.90294,-0.14853,0.40077,0.00000,0.00000,0.00000,
1631130135159233536,0.85250,-0.15374,0.22683,0.99931,0.02902,0.00520,-0.02281,0.15626,0.04188,-0.04164,0.91054,-0.15748,0.39809,0.00000,0.00000,0.00000,
1631130135225903872,0.86314,-0.14786,0.22468,0.99963,0.01556,0.00704,-0.02095,0.17326,0.13348,-0.01558,0.92095,-0.16510,0.40673,0.00000,0.00000,0.00000,
1631130135292575232,0.87444,-0.14395,0.23022,0.99944,0.02455,0.00426,-0.02250,0.18317,0.04912,0.05331,0.92862,-0.16841,0.40726,0.00000,0.00000,0.00000,
1631130135359246592,0.88634,-0.14026,0.23113,0.99952,0.02289,0.00278,-0.02076,0.15587,0.02204,0.00251,0.93664,-0.16770,0.40612,0.00000,0.00000,0.00000,
1631130135425916672,0.89533,-0.14150,0.22970,0.99944,0.02277,0.00300,-0.02420,0.13066,-0.04980,0.00430,0.94233,-0.16118,0.40394,0.00000,0.00000,0.00000,
1631130135492588032,0.90495,-0.14612,0.22753,0.99930,0.02822,0.00801,-0.02328,0.11260,-0.09018,-0.04727,0.95104,-0.15761,0.40715,0.00000,0.00000,0.00000,
1631130135559258112,0.91314,-0.15198,0.22388,0.99915,0.03237,0.01003,-0.02330,0.13069,-0.08663,0.08647,0.95816,-0.15653,0.40337,0.00000,0.00000,0.00000,
1631130135625929472,0.92311,-0.16229,0.23368,0.99915,0.03435,0.00564,-0.02224,0.13022,-0.12132,0.06190,0.96499,-0.15935,0.39996,0.00000,0.00000,0.00000,
1631130135692599808,0.92673,-0.16658,0.23491,0.99892,0.03979,-0.00260,-0.02388,0.11251,-0.03207,0.00086,0.97084,-0.16885,0.39792,0.00000,0.00000,0.00000,
1631130135759271168,0.93413,-0.16217,0.23381,0.99942,0.02726,0.00161,-0.02048,0.09715,0.03076,-0.05007,0.97820,-0.17341,0.40313,0.00000,0.00000,0.00000,
1631130135825941248,0.93901,-0.15757,0.23266,0.99971,0.01265,0.00262,-0.02052,0.08697,0.11152,-0.01462,0.98771,-0.17707,0.40271,0.00000,0.00000,0.00000,
1631130135892612608,0.94640,-0.15274,0.23521,0.99960,0.02222,0.00207,-0.01765,0.12211,0.03398,0.06967,0.99793,-0.17319,0.40158,0.00000,0.00000,0.00000,
1631130135959282944,0.95391,-0.14830,0.23465,0.99963,0.02141,-0.00057,-0.01665,0.12071,0.03240,-0.06155,1.01242,-0.16176,0.39490,0.00000,0.00000,0.00000,
1631130136025954048,0.96032,-0.15096,0.23057,0.99946,0.02436,0.00505,-0.02134,0.10001,-0.04448,-0.03137,1.02957,-0.15378,0.39710,0.00000,0.00000,0.00000,
1631130136092624384,0.96741,-0.15577,0.22862,0.99924,0.03050,0.00845,-0.02284,0.07643,-0.09558,-0.04104,1.04352,-0.14614,0.39950,0.00000,0.00000,0.00000,
1631130136159295488,0.97272,-0.16158,0.22443,0.99913,0.03180,0.01061,-0.02497,0.10945,-0.08325,0.02344,1.05654,-0.14557,0.39943,0.00000,0.00000,0.00000,
1631130136225966080,0.97773,-0.16635,0.23152,0.99924,0.03002,0.00989,-0.02273,0.11734,-0.06892,0.05878,1.07192,-0.15219,0.39412,0.00000,0.00000,0.00000,
1631130136292637184,0.98337,-0.16903,0.23156,0.99905,0.03586,0.00395,-0.02450,0.13421,0.04126,0.01053,1.08777,-0.16503,0.39007,0.00000,0.00000,0.00000,
1631130136359307264,0.99509,-0.16088,0.22907,0.99943,0.02406,0.01078,-0.02084,0.16181,0.12471,-0.08113,1.10321,-0.16955,0.39521,0.00000,0.00000,0.00000,
1631130136425978624,1.00512,-0.15275,0.22495,0.99957,0.01155,0.01648,-0.02141,0.18296,0.19304,-0.03918,1.11845,-0.17411,0.39570,0.00000,0.00000,0.00000,
1631130136492648960,1.02088,-0.14281,0.22223,0.99929,0.02250,0.01989,-0.02264,0.24519,0.07173,0.08478,1.13538,-0.17074,0.39325,0.00000,0.00000,0.00000,
1631130136559320064,1.03448,-0.13400,0.22645,0.99948,0.01959,0.01218,-0.02236,0.21922,0.13190,-0.00574,1.15653,-0.15911,0.38914,0.00000,0.00000,0.00000,
1631130136625990144,1.04690,-0.13149,0.22650,0.99951,0.01612,0.00795,-0.02569,0.20398,-0.00733,-0.02058,1.17377,-0.15418,0.39756,0.00000,0.00000,0.00000,
1631130136692661504,1.05938,-0.13580,0.22423,0.99915,0.02807,0.01206,-0.02763,0.17971,-0.09858,-0.08323,1.18827,-0.14916,0.39870,0.00000,0.00000,0.00000,
1631130136759332608,1.07305,-0.14552,0.21778,0.99868,0.03745,0.01618,-0.03112,0.22402,-0.18804,-0.07055,1.19856,-0.15203,0.39783,0.00000,0.00000,0.00000,
1631130136826002944,1.08959,-0.15248,0.21896,0.99889,0.03473,0.01901,-0.02547,0.22290,-0.08434,0.07459,1.20763,-0.15838,0.39452,0.00000,0.00000,0.00000,
1631130136892674304,1.10390,-0.15764,0.22244,0.99904,0.03310,0.00842,-0.02733,0.20948,-0.06256,-0.01461,1.21756,-0.16489,0.40313,0.00000,0.00000,0.00000,
1631130136959344384,1.11538,-0.15693,0.22348,0.99921,0.03120,0.00550,-0.02412,0.21673,0.03924,-0.03809,1.22470,-0.17293,0.40740,0.00000,0.00000,0.00000,
1631130137026015488,1.13234,-0.15162,0.21856,0.99953,0.01481,0.01240,-0.02377,0.21946,0.13489,-0.07178,1.22992,-0.17741,0.40856,0.00000,0.00000,0.00000,
1631130137092685824,1.14641,-0.14266,0.21901,0.99955,0.01386,0.01184,-0.02380,0.26066,0.05005,0.10335,1.23260,-0.17851,0.40720,0.00000,0.00000,0.00000,
1631130137159357184,1.16558,-0.13954,0.22899,0.99935,0.01740,0.01171,-0.02915,0.21817,0.12272,0.10567,1.23251,-0.18092,0.40818,0.00000,0.00000,0.00000,
1631130137226027264,1.17438,-0.13126,0.22966,0.99951,0.01235,0.00584,-0.02822,0.17363,0.01386,0.02959,1.23470,-0.18515,0.40922,0.00000,0.00000,0.00000,
1631130137292698368,1.18363,-0.13381,0.22948,0.99931,0.01860,0.00693,-0.03151,0.14164,-0.04161,-0.04133,1.23732,-0.18804,0.40260,0.00000,0.00000,0.00000,
1631130137359368704,1.19516,-0.13807,0.22666,0.99896,0.03215,0.01086,-0.03038,0.13192,-0.11798,-0.02250,1.24054,-0.19508,0.40143,0.00000,0.00000,0.00000,
1631130137426039808,1.20192,-0.14441,0.23500,0.99910,0.03031,0.00961,-0.02795,0.12218,-0.08073,0.20662,1.24554,-0.20179,0.39726,0.00000,0.00000,0.00000,
1631130137492710144,1.20802,-0.15228,0.24128,0.99899,0.03193,-0.00104,-0.03162,0.08660,-0.09686,0.04815,1.25256,-0.20866,0.40269,0.00000,0.00000,0.00000,
1631130137559381504,1.21455,-0.15505,0.24285,0.99895,0.03654,-0.00502,-0.02719,0.05448,-0.03818,0.05500,1.25917,-0.21389,0.40420,0.00000,0.00000,0.00000,
1631130137626051584,1.21807,-0.15694,0.24073,0.99944,0.01884,-0.00222,-0.02749,0.01706,-0.01286,-0.02060,1.26586,-0.21384,0.40402,0.00000,0.00000,0.00000,
1631130137692722688,1.21950,-0.15830,0.24021,0.99948,0.01931,-0.00480,-0.02544,-0.01102,-0.02514,0.05460,1.27314,-0.20846,0.40090,0.00000,0.00000,0.00000,
1631130137759393280,1.22088,-0.16238,0.24414,0.99914,0.03095,-0.00114,-0.02773,0.03495,-0.01160,0.00734,1.28030,-0.20185,0.40176,0.00000,0.00000,0.00000,
1631130137826064384,1.22324,-0.16250,0.23541,0.99910,0.03323,0.00400,-0.02594,0.04374,-0.07021,-0.08413,1.28830,-0.19802,0.40552,0.00000,0.00000,0.00000,
1631130137892734464,1.22647,-0.17009,0.23340,0.99880,0.03862,0.00908,-0.02863,0.05285,-0.08682,0.00387,1.29594,-0.19775,0.40081,0.00000,0.00000,0.00000,
1631130137959405824,1.23099,-0.17459,0.22871,0.99863,0.04294,0.01315,-0.02684,0.08289,-0.09370,-0.04966,1.30165,-0.20258,0.39543,0.00000,0.00000,0.00000,
1631130138026076928,1.23582,-0.17996,0.22538,0.99886,0.03246,0.01799,-0.02990,0.10343,-0.05457,0.11636,1.30878,-0.21190,0.39200,0.00000,0.00000,0.00000,
1631130138092747264,1.24191,-0.18388,0.23012,0.99898,0.03256,0.00878,-0.02992,0.10189,-0.07019,-0.01273,1.31572,-0.21374,0.39803,0.00000,0.00000,0.00000,
1631130138159418624,1.25011,-0.18793,0.23362,0.99895,0.03495,0.00551,-0.02902,0.10344,0.01141,0.01892,1.32262,-0.21581,0.39766,0.00000,0.00000,0.00000,
1631130138226088704,1.25678,-0.18383,0.23084,0.99934,0.02144,0.01104,-0.02705,0.09740,0.08136,-0.05310,1.33114,-0.21115,0.39492,0.00000,0.00000,0.00000,
1631130138292760320,1.26348,-0.17867,0.22950,0.99947,0.01760,0.01147,-0.02472,0.11074,0.12474,-0.00751,1.34065,-0.20317,0.39153,0.00000,0.00000,0.00000,
1631130138359430400,1.27058,-0.17257,0.23467,0.99936,0.02249,0.00942,-0.02605,0.11261,0.05710,0.09154,1.35303,-0.19670,0.39845,0.00000,0.00000,0.00000,
1631130138426102016,1.27724,-0.16743,0.23455,0.99951,0.01735,0.00483,-0.02562,0.11121,0.02938,-0.04791,1.36253,-0.18799,0.39858,0.00000,0.00000,0.00000,
1631130138492772096,1.28397,-0.16948,0.22919,0.99932,0.01979,0.01102,-0.02924,0.09188,-0.03512,-0.06997,1.36961,-0.18860,0.40024,0.00000,0.00000,0.00000,
1631130138559443456,1.29129,-0.17442,0.22414,0.99896,0.02878,0.01719,-0.03081,0.09385,-0.10842,-0.07427,1.37612,-0.18977,0.39774,0.00000,0.00000,0.00000,
1631130138626113536,1.29480,-0.17916,0.22225,0.99887,0.02845,0.01825,-0.03342,0.11509,-0.01956,0.09196,1.38207,-0.19458,0.39959,0.00000,0.00000,0.00000,
1631130138692785152,1.30283,-0.18310,0.22765,0.99908,0.02858,0.01310,-0.02900,0.09087,-0.06136,0.04034,1.38859,-0.19899,0.40654,0.00000,0.00000,0.00000,
1631130138759455232,1.30888,-0.18530,0.22742,0.99905,0.03221,0.00615,-0.02863,0.09291,0.05271,0.02611,1.39477,-0.20222,0.40649,0.00000,0.00000,0.00000,
1631130138826126848,1.31808,-0.17663,0.22533,0.99941,0.01951,0.01412,-0.02447,0.12009,0.09236,-0.04025,1.40005,-0.19943,0.40538,0.00000,0.00000,0.00000,
1631130138892797184,1.32511,-0.17136,0.22123,0.99945,0.01428,0.01544,-0.02578,0.12188,0.12670,-0.01285,1.40450,-0.19471,0.40433,0.00000,0.00000,0.00000,
1631130138959468288,1.33491,-0.16504,0.22429,0.99914,0.02308,0.01633,-0.03019,0.13995,0.03002,0.14373,1.41151,-0.19226,0.40571,0.00000,0.00000,0.00000,
1631130139026138880,1.34406,-0.15613,0.22930,0.99948,0.01609,0.00770,-0.02668,0.13803,0.12514,0.00177,1.41789,-0.19250,0.40157,0.00000,0.00000,0.00000,
1631130139092810240,1.35074,-0.15251,0.23009,0.99940,0.01363,0.00474,-0.03164,0.10217,0.01930,0.03857,1.42393,-0.19837,0.39968,0.00000,0.00000,0.00000,
1631130139159480320,1.36049,-0.15213,0.22822,0.99917,0.02656,0.00949,-0.02939,0.09882,0.01476,-0.05930,1.42979,-0.20723,0.39653,0.00000,0.00000,0.00000,
1631130139226151680,1.36379,-0.15328,0.22725,0.99904,0.03093,0.00976,-0.02943,0.07282,-0.06642,0.01096,1.43776,-0.21684,0.40032,0.00000,0.00000,0.00000,
1631130139292821760,1.37086,-0.15668,0.23023,0.99915,0.02829,0.01074,-0.02786,0.09460,-0.06442,0.11435,1.44763,-0.22668,0.40604,0.00000,0.00000,0.00000,
1631130139359493376,1.37556,-0.16201,0.23381,0.99904,0.02985,0.00283,-0.03180,0.09515,-0.05683,-0.00870,1.45525,-0.22852,0.40624,0.00000,0.00000,0.00000,
1631130139426164480,1.38208,-0.16186,0.23287,0.99905,0.02984,0.00293,-0.03166,0.08082,0.02074,-0.01060,1.46302,-0.22517,0.40216,0.00000,0.00000,0.00000,
1631130139492834816,1.38618,-0.16004,0.23093,0.99923,0.02514,0.00433,-0.02980,0.06586,0.05949,-0.02881,1.47143,-0.22317,0.40646,0.00000,0.00000,0.00000,
1631130139559505920,1.39013,-0.15601,0.23143,0.99931,0.02408,0.00360,-0.02790,0.08372,0.07811,-0.03005,1.48117,-0.22336,0.40392,0.00000,0.00000,0.00000,
1631130139626176000,1.39600,-0.15288,0.23271,0.99939,0.02384,0.00265,-0.02545,0.09093,0.01398,-0.01302,1.49001,-0.23048,0.40091,0.00000,0.00000,0.00000,
1631130139692847616,1.40276,-0.15343,0.22944,0.99933,0.02307,0.00281,-0.02826,0.09848,-0.04371,-0.05369,1.49946,-0.23921,0.39579,0.00000,0.00000,0.00000,
1631130139759517696,1.40794,-0.15840,0.22812,0.99908,0.02959,0.00789,-0.02990,0.08599,-0.08618,-0.04726,1.51141,-0.25381,0.39275,0.00000,0.00000,0.00000,
1631130139826189056,1.41347,-0.16516,0.22501,0.99891,0.03482,0.01134,-0.02899,0.08734,-0.13323,-0.04605,1.52390,-0.26483,0.40393,0.00000,0.00000,0.00000,
1631130139892859136,1.42053,-0.17316,0.22245,0.99892,0.03229,0.01499,-0.02997,0.12621,-0.08652,0.09895,1.53449,-0.27211,0.40516,0.00000,0.00000,0.00000,
1631130139959530496,1.42844,-0.18209,0.22960,0.99882,0.03693,0.00519,-0.03112,0.11484,-0.14403,0.08190,1.54652,-0.27302,0.40468,0.00000,0.00000,0.00000,
1631130140026200832,1.43771,-0.18906,0.23121,0.99859,0.04212,0.00014,-0.03226,0.12278,-0.06770,0.00479,1.55572,-0.26896,0.40161,0.00000,0.00000,0.00000,
1631130140092871936,1.44505,-0.18777,0.22858,0.99930,0.02045,0.00553,-0.03073,0.10204,0.03187,-0.06114,1.56577,-0.26945,0.40797,0.00000,0.00000,0.00000,
1631130140159542272,1.45165,-0.18324,0.22660,0.99954,0.00976,0.00598,-0.02804,0.11369,0.05182,0.01242,1.57517,-0.26929,0.40281,0.00000,0.00000,0.00000,
1631130140226213376,1.45938,-0.18275,0.23242,0.99935,0.02272,0.00352,-0.02782,0.13875,-0.01026,0.02542,1.58190,-0.27409,0.40107,0.00000,0.00000,0.00000,
1631130140292883968,1.46837,-0.18330,0.22875,0.99933,0.02412,0.00524,-0.02685,0.14334,-0.06218,-0.06220,1.59107,-0.28199,0.39730,0.00000,0.00000,0.00000,
1631130140359555072,1.47705,-0.18993,0.22498,0.99898,0.03100,0.01084,-0.03089,0.13874,-0.12831,-0.05260,1.60097,-0.29063,0.39807,0.00000,0.00000,0.00000,
1631130140426225408,1.48841,-0.19851,0.21977,0.99857,0.04022,0.01893,-0.02981,0.15612,-0.16568,-0.08782,1.61158,-0.29805,0.40324,0.00000,0.00000,0.00000,
1631130140492896768,1.49768,-0.20970,0.21642,0.99851,0.03953,0.02272,-0.02997,0.19918,-0.14911,0.10176,1.62133,-0.30215,0.40293,0.00000,0.00000,0.00000,
1631130140559566848,1.51090,-0.22153,0.22619,0.99873,0.03878,0.01226,-0.02967,0.17857,-0.18455,0.11266,1.63143,-0.29709,0.39999,0.00000,0.00000,0.00000,
1631130140626238464,1.52203,-0.22957,0.22832,0.99855,0.04533,0.00356,-0.02889,0.17358,-0.08297,0.01966,1.64320,-0.29016,0.39742,0.00000,0.00000,0.00000,
1631130140692909568,1.53334,-0.23152,0.22731,0.99920,0.02856,0.00531,-0.02739,0.14706,-0.01137,-0.04117,1.65610,-0.28693,0.40214,0.00000,0.00000,0.00000,
1631130140759579904,1.54188,-0.22652,0.22350,0.99959,0.00848,0.00925,-0.02571,0.15332,0.06933,-0.01687,1.66992,-0.28564,0.40020,0.00000,0.00000,0.00000,
1631130140826251008,1.55103,-0.22595,0.23089,0.99941,0.02196,0.00470,-0.02600,0.14915,-0.02928,0.07570,1.67866,-0.28996,0.39774,0.00000,0.00000,0.00000,
1631130140892921344,1.55998,-0.22471,0.22751,0.99930,0.02714,0.00797,-0.02440,0.14054,-0.00682,-0.07437,1.69405,-0.30456,0.39059,0.00000,0.00000,0.00000,
1631130140959592704,1.56947,-0.22897,0.22266,0.99904,0.03080,0.01309,-0.02840,0.12540,-0.09433,-0.02093,1.70890,-0.31398,0.39545,0.00000,0.00000,0.00000,
1631130141026263040,1.57702,-0.23442,0.21977,0.99876,0.03716,0.01668,-0.02863,0.11155,-0.10087,-0.04268,1.72139,-0.32203,0.39865,0.00000,0.00000,0.00000,
1631130141092934144,1.58537,-0.24125,0.21533,0.99879,0.03449,0.01935,-0.02932,0.16345,-0.13213,0.01495,1.73512,-0.32229,0.39860,0.00000,0.00000,0.00000,
1631130141159604480,1.59715,-0.25016,0.22233,0.99887,0.03457,0.01529,-0.02883,0.16203,-0.10907,0.05460,1.74772,-0.31573,0.39377,0.00000,0.00000,0.00000,
1631130141226275584,1.60504,-0.25587,0.22388,0.99863,0.04085,0.00823,-0.03157,0.16136,-0.05432,0.00633,1.76121,-0.31500,0.40279,0.00000,0.00000,0.00000,
1631130141292945920,1.61489,-0.25279,0.22099,0.99908,0.02794,0.01380,-0.02935,0.15164,0.07181,-0.06267,1.77209,-0.31221,0.40158,0.00000,0.00000,0.00000,
1631130141359617280,1.62420,-0.24687,0.21727,0.99936,0.01337,0.01744,-0.02827,0.16555,0.10479,-0.02172,1.78464,-0.31600,0.40190,0.00000,0.00000,0.00000,
1631130141426287360,1.63748,-0.24151,0.21856,0.99908,0.02700,0.01900,-0.02747,0.19450,0.02312,0.10696,1.79620,-0.32292,0.39813,0.00000,0.00000,0.00000,
1631130141492958464,1.64819,-0.23757,0.22003,0.99925,0.02218,0.01455,-0.02819,0.18354,0.02697,-0.05060,1.80853,-0.33031,0.40438,0.00000,0.00000,0.00000,
1631130141559629056,1.65876,-0.23909,0.21715,0.99911,0.02283,0.01515,-0.03197,0.17503,-0.08650,-0.05349,1.81851,-0.33590,0.40621,0.00000,0.00000,0.00000,
1631130141626300160,1.67191,-0.24711,0.21049,0.99851,0.03617,0.02300,-0.03385,0.16605,-0.16508,-0.10822,1.82817,-0.33333,0.40500,0.00000,0.00000,0.00000,
1631130141692970240,1.68558,-0.25761,0.20294,0.99823,0.03852,0.02537,-0.03760,0.21647,-0.16139,0.00384,1.83709,-0.32700,0.40020,0.00000,0.00000,0.00000,
1631130141759641600,1.69775,-0.26496,0.20778,0.99844,0.03922,0.02380,-0.03180,0.19534,-0.12698,0.05934,1.84881,-0.31767,0.39979,0.00000,0.00000,0.00000,
1631130141826311936,1.70824,-0.27373,0.20877,0.99830,0.04564,0.01499,-0.03307,0.18344,-0.06663,0.00262,1.86232,-0.31332,0.40530,0.00000,0.00000,0.00000,
1631130141892983040,1.71972,-0.27141,0.20655,0.99862,0.03923,0.01787,-0.03007,0.17303,0.01758,-0.06232,1.87524,-0.31190,0.40393,0.00000,0.00000,0.00000,
1631130141959653120,1.73045,-0.26667,0.20199,0.99902,0.01966,0.02586,-0.03010,0.16808,0.11230,-0.05878,1.88662,-0.31825,0.39983,0.00000,0.00000,0.00000,
1631130142026324480,1.74274,-0.26393,0.20397,0.99900,0.02567,0.01911,-0.03121,0.17291,-0.04166,0.13810,1.89652,-0.32751,0.39576,0.00000,0.00000,0.00000,
1631130142092995584,1.75265,-0.25977,0.20828,0.99893,0.03026,0.01815,-0.02974,0.18183,0.10759,-0.08457,1.89980,-0.33048,0.39449,0.00000,0.00000,0.00000,
1631130142159665920,1.76461,-0.26066,0.20456,0.99867,0.03286,0.02291,-0.03244,0.15327,-0.03982,-0.03713,1.92876,-0.35003,0.40000,0.00000,0.00000,0.00000,
1631130142226337280,1.77435,-0.26445,0.19879,0.99818,0.03864,0.03203,-0.03342,0.14351,-0.02970,-0.10313,1.94327,-0.35354,0.40082,0.00000,0.00000,0.00000,
1631130142293007360,1.78283,-0.27033,0.19230,0.99753,0.04716,0.04036,-0.03295,0.15151,-0.13251,-0.11306,1.95826,-0.35012,0.39623,0.00000,0.00000,0.00000,
1631130142359678720,1.79332,-0.27709,0.19464,0.99758,0.04708,0.04098,-0.03071,0.15738,-0.08999,0.07031,1.97451,-0.34166,0.39151,0.00000,0.00000,0.00000,
1631130142426348800,1.80068,-0.28397,0.19725,0.99734,0.05186,0.03751,-0.03499,0.13947,-0.05974,-0.05291,1.99552,-0.33729,0.39508,0.00000,0.00000,0.00000,
1631130142493020416,1.81064,-0.28092,0.19305,0.99753,0.04938,0.03917,-0.03115,0.14283,0.06570,-0.03758,2.01374,-0.33315,0.39616,0.00000,0.00000,0.00000,
1631130142559690496,1.81982,-0.27585,0.18943,0.99780,0.03311,0.04873,-0.03054,0.12966,0.11409,-0.08372,2.02988,-0.33680,0.39555,0.00000,0.00000,0.00000,
1631130142626361600,1.82911,-0.26652,0.18645,0.99783,0.03530,0.04898,-0.02632,0.17688,0.15992,-0.03601,2.04708,-0.34647,0.38897,0.00000,0.00000,0.00000,
1631130142693031936,1.84123,-0.26333,0.19399,0.99712,0.04837,0.04951,-0.03088,0.19103,0.06211,0.08351,2.06543,-0.35991,0.38479,0.00000,0.00000,0.00000,
1631130142759703040,1.85318,-0.25657,0.19356,0.99780,0.04295,0.04158,-0.02880,0.17583,0.01712,-0.03051,2.08489,-0.37222,0.39331,0.00000,0.00000,0.00000,
1631130142826373632,1.86351,-0.26078,0.19121,0.99741,0.04720,0.04198,-0.03433,0.16884,-0.07087,-0.08079,2.10338,-0.38142,0.39659,0.00000,0.00000,0.00000,
1631130142893044736,1.87503,-0.26809,0.18625,0.99626,0.06244,0.04872,-0.03458,0.15901,-0.17399,-0.10815,2.12082,-0.38134,0.39373,0.00000,0.00000,0.00000,
1631130142959715072,1.88762,-0.27892,0.17940,0.99607,0.06205,0.05080,-0.03770,0.22542,-0.16469,-0.01014,2.14044,-0.37339,0.38680,0.00000,0.00000,0.00000,
1631130143026386176,1.90248,-0.28890,0.18470,0.99615,0.06356,0.05042,-0.03318,0.21537,-0.15361,0.06202,2.15985,-0.37202,0.38994,0.00000,0.00000,0.00000,
1631130143093056768,1.91663,-0.29742,0.18652,0.99617,0.07050,0.03834,-0.03479,0.22084,-0.05733,0.01219,2.17909,-0.36652,0.39193,0.00000,0.00000,0.00000,
1631130143159727872,1.93019,-0.29628,0.18514,0.99668,0.06482,0.03770,-0.03179,0.21928,0.02545,-0.06732,2.19681,-0.37022,0.39195,0.00000,0.00000,0.00000,
1631130143226398208,1.94613,-0.29013,0.17983,0.99779,0.03817,0.04561,-0.02974,0.22890,0.15946,-0.06398,2.21396,-0.37862,0.38616,0.00000,0.00000,0.00000,
1631130143293069312,1.96248,-0.28433,0.18139,0.99741,0.04683,0.04476,-0.03113,0.30878,0.02830,0.01048,2.23367,-0.39391,0.38153,0.00000,0.00000,0.00000,
1631130143359740672,1.98358,-0.28261,0.18656,0.99693,0.05325,0.04653,-0.03348,0.25636,0.09444,0.05986,2.25249,-0.40399,0.38955,0.00000,0.00000,0.00000,
1631130143426411008,1.99891,-0.27645,0.18604,0.99748,0.04768,0.03945,-0.03470,0.23132,-0.02754,0.04403,2.26670,-0.41160,0.39095,0.00000,0.00000,0.00000,
1631130143493082368,2.01281,-0.28060,0.18339,0.99721,0.05077,0.04028,-0.03710,0.22582,-0.06460,-0.11602,2.28063,-0.41525,0.39195,0.00000,0.00000,0.00000,
1631130143559752448,2.02874,-0.29038,0.17644,0.99615,0.06388,0.04715,-0.03716,0.23392,-0.18372,-0.07554,2.29264,-0.40976,0.38913,0.00000,0.00000,0.00000,
1631130143626423808,2.04557,-0.29990,0.16796,0.99616,0.06280,0.05105,-0.03339,0.28853,-0.10089,0.02385,2.30680,-0.40860,0.39094,0.00000,0.00000,0.00000,
1631130143693093888,2.06142,-0.31297,0.17566,0.99655,0.06492,0.03930,-0.03358,0.25013,-0.21740,0.10860,2.31929,-0.40601,0.39377,0.00000,0.00000,0.00000,
1631130143759765504,2.08050,-0.32438,0.17882,0.99648,0.07111,0.02793,-0.03447,0.26360,-0.09206,-0.00828,2.33225,-0.40672,0.38860,0.00000,0.00000,0.00000,
1631130143826435584,2.09984,-0.32447,0.17550,0.99764,0.05181,0.03133,-0.03252,0.24712,0.02859,-0.07239,2.34461,-0.41366,0.38633,0.00000,0.00000,0.00000,
1631130143893106944,2.11769,-0.31552,0.16790,0.99853,0.02405,0.03774,-0.03053,0.28726,0.11620,-0.09165,2.36292,-0.42924,0.38102,0.00000,0.00000,0.00000,
