1631130133959158784,0.65142,-0.11030,0.19579,0.99875,0.02685,0.03229,-0.02729,0.07532,0.06875,-0.03368,0.64602,-0.09868,0.40512,0.00000,0.00000,0.00000,
1631130134025830144,0.65678,-0.10495,0.19459,0.99886,0.02652,0.03087,-0.02512,0.09537,0.08085,0.05066,0.65495,-0.09369,0.40720,0.00000,0.00000,0.00000,
1631130134092501760,0.66523,-0.10024,0.19711,0.99859,0.03364,0.03278,-0.02464,0.13554,0.06023,0.01373,0.66399,-0.09159,0.40521,0.00000,0.00000,0.00000,
1631130134159172096,0.67416,-0.09857,0.19491,0.99878,0.03100,0.02897,-0.02511,0.13795,-0.02528,-0.01644,0.67226,-0.09548,0.40431,0.00000,0.00000,0.00000,
1631130134225843456,0.68312,-0.10289,0.19392,0.99844,0.03524,0.03250,-0.02860,0.14185,-0.06988,-0.06817,0.68357,-0.10500,0.39872,0.00000,0.00000,0.00000,
1631130134292513536,0.69254,-0.11108,0.18784,0.99789,0.04424,0.03847,-0.02799,0.14600,-0.16009,-0.06516,0.69458,-0.11591,0.39624,0.00000,0.00000,0.00000,
1631130134359184640,0.70583,-0.12173,0.18094,0.99771,0.04476,0.04310,-0.02678,0.20691,-0.08873,0.09408,0.70599,-0.12324,0.40444,0.00000,0.00000,0.00000,
1631130134425855232,0.71644,-0.13052,0.19185,0.99819,0.04371,0.03053,-0.02774,0.18467,-0.12691,0.07300,0.72002,-0.12985,0.40637,0.00000,0.00000,0.00000,
1631130134492526336,0.72925,-0.13601,0.19576,0.99809,0.04987,0.02481,-0.02659,0.19369,-0.03408,0.01689,0.73000,-0.13110,0.40575,0.00000,0.00000,0.00000,
1631130134559196416,0.74209,-0.13532,0.19295,0.99863,0.03515,0.02951,-0.02518,0.17607,0.04495,-0.04266,0.74359,-0.12716,0.40140,0.00000,0.00000,0.00000,
1631130134625867776,0.75362,-0.12805,0.18900,0.99906,0.01958,0.03108,-0.02314,0.21255,0.10562,-0.02862,0.76086,-0.12312,0.40408,0.00000,0.00000,0.00000,
1631130134692538112,0.76804,-0.12552,0.19314,0.99875,0.02931,0.03098,-0.02602,0.21572,0.05354,0.03388,0.77261,-0.12084,0.40264,0.00000,0.00000,0.00000,
1631130134759209216,0.78112,-0.12081,0.19080,0.99884,0.03003,0.02878,-0.02433,0.19330,0.00213,-0.03942,0.78661,-0.12552,0.40102,0.00000,0.00000,0.00000,
1631130134825879552,0.79314,-0.12548,0.18911,0.99860,0.03293,0.02997,-0.02858,0.17946,-0.07272,-0.03975,0.79747,-0.13088,0.39747,0.00000,0.00000,0.00000,
1631130134892550656,0.80485,-0.13276,0.18317,0.99818,0.04151,0.03428,-0.02709,0.17501,-0.13242,-0.07448,0.80934,-0.14229,0.39379,0.00000,0.00000,0.00000,
1631130134959220992,0.81745,-0.14280,0.18269,0.99791,0.04587,0.03678,-0.02681,0.22685,-0.10722,0.07345,0.82672,-0.15132,0.40267,0.00000,0.00000,0.00000,
1631130135025892352,0.83170,-0.15061,0.18881,0.99824,0.04417,0.02995,-0.02583,0.18531,-0.13226,0.09772,0.83785,-0.15730,0.40354,0.00000,0.00000,0.00000,
1631130135092562432,0.84335,-0.15604,0.18834,0.99827,0.04808,0.02235,-0.02535,0.17973,-0.01111,0.01203,0.84896,-0.15708,0.40322,0.00000,0.00000,0.00000,
1631130135159233536,0.85448,-0.15429,0.18675,0.99876,0.03600,0.02538,-0.02308,0.15533,0.04453,-0.04245,0.86125,-0.15124,0.39989,0.00000,0.00000,0.00000,
1631130135225903872,0.86269,-0.14717,0.18444,0.99916,0.02291,0.02668,-0.02095,0.17085,0.13665,-0.01589,0.87397,-0.14631,0.40270,0.00000,0.00000,0.00000,
1631130135292575232,0.87331,-0.14357,0.19079,0.99895,0.03188,0.02391,-0.02272,0.18259,0.05144,0.05020,0.88425,-0.14465,0.40283,0.00000,0.00000,0.00000,
1631130135359246592,0.88517,-0.13935,0.18998,0.99907,0.03035,0.02216,-0.02100,0.15229,0.02399,-0.00065,0.89580,-0.14493,0.40272,0.00000,0.00000,0.00000,
1631130135425916672,0.89615,-0.14093,0.18889,0.99900,0.02982,0.02277,-0.02446,0.13217,-0.04777,0.00298,0.90294,-0.14853,0.40077,0.00000,0.00000,0.00000,
1631130135492588032,0.90382,-0.14532,0.18605,0.99870,0.03562,0.02775,-0.02354,0.10778,-0.08907,-0.05173,0.91104,-0.15674,0.39808,0.00000,0.00000,0.00000,
1631130135559258112,0.91252,-0.15234,0.18169,0.99850,0.03954,0.02984,-0.02351,0.13355,-0.09044,0.08482,0.91871,-0.16225,0.40552,0.00000,0.00000,0.00000,
1631130135625929472,0.91944,-0.15849,0.19015,0.99856,0.04182,0.02472,-0.02291,0.12525,-0.11260,0.05551,0.92615,-0.16775,0.40722,0.00000,0.00000,0.00000,
1631130135692599808,0.92426,-0.16293,0.19100,0.99845,0.04704,0.01640,-0.02473,0.10943,-0.02771,0.00094,0.93450,-0.16915,0.40686,0.00000,0.00000,0.00000,
1631130135759271168,0.93183,-0.16118,0.18966,0.99895,0.03468,0.02148,-0.02087,0.09150,0.02588,-0.04722,0.93957,-0.16485,0.40394,0.00000,0.00000,0.00000,
1631130135825941248,0.93554,-0.15577,0.18767,0.99931,0.02060,0.02280,-0.02067,0.08215,0.10832,-0.00994,0.94615,-0.15920,0.40588,0.00000,0.00000,0.00000,
1631130135892612608,0.94352,-0.15136,0.19018,0.99914,0.03007,0.02233,-0.01798,0.12188,0.02955,0.06684,0.95342,-0.15711,0.40558,0.00000,0.00000,0.00000,
1631130135959282944,0.95133,-0.14613,0.18973,0.99925,0.02910,0.01927,-0.01704,0.11639,0.02841,-0.06501,0.96157,-0.15787,0.40175,0.00000,0.00000,0.00000,
1631130136025954048,0.95784,-0.14805,0.18744,0.99899,0.03123,0.02393,-0.02181,0.09899,-0.04440,-0.03173,0.96604,-0.16163,0.40015,0.00000,0.00000,0.00000,
1631130136092624384,0.96255,-0.15297,0.18521,0.99865,0.03781,0.02701,-0.02333,0.07077,-0.09523,-0.04190,0.97084,-0.16885,0.39792,0.00000,0.00000,0.00000,
1631130136159295488,0.96858,-0.16023,0.18021,0.99848,0.03890,0.02979,-0.02533,0.10864,-0.08733,0.02647,0.97820,-0.17341,0.40313,0.00000,0.00000,0.00000,
1631130136225966080,0.97425,-0.16402,0.18729,0.99864,0.03700,0.02841,-0.02319,0.11990,-0.07044,0.05314,0.98618,-0.17698,0.40282,0.00000,0.00000,0.00000,
1631130136292637184,0.97996,-0.16591,0.18724,0.99857,0.04211,0.02117,-0.02509,0.13657,0.04518,0.00682,0.99593,-0.17412,0.40208,0.00000,0.00000,0.00000,
1631130136359307264,0.99170,-0.16091,0.18582,0.99890,0.03053,0.02878,-0.02088,0.16118,0.11758,-0.07983,1.00945,-0.16414,0.39540,0.00000,0.00000,0.00000,
1631130136425978624,1.00101,-0.15185,0.18161,0.99903,0.01837,0.03377,-0.02125,0.18304,0.19021,-0.03637,1.02168,-0.15598,0.39375,0.00000,0.00000,0.00000,
1631130136492648960,1.01756,-0.14259,0.17902,0.99860,0.02966,0.03759,-0.02267,0.24843,0.06728,0.08647,1.03849,-0.14875,0.39963,0.00000,0.00000,0.00000,
1631130136559320064,1.03325,-0.13399,0.18362,0.99897,0.02634,0.02960,-0.02231,0.22490,0.12694,-0.00678,1.05060,-0.14462,0.39916,0.00000,0.00000,0.00000,
1631130136625990144,1.04751,-0.13180,0.18268,0.99911,0.02278,0.02442,-0.02563,0.21326,-0.00828,-0.02654,1.06374,-0.14654,0.39768,0.00000,0.00000,0.00000,
1631130136692661504,1.05951,-0.13596,0.18021,0.99865,0.03439,0.02726,-0.02768,0.18399,-0.09667,-0.08916,1.08094,-0.16014,0.39026,0.00000,0.00000,0.00000,
1631130136759332608,1.07241,-0.14568,0.17334,0.99807,0.04412,0.03051,-0.03129,0.22746,-0.18703,-0.07841,1.09336,-0.16611,0.39142,0.00000,0.00000,0.00000,
1631130136826002944,1.08939,-0.15257,0.17342,0.99822,0.04183,0.03397,-0.02553,0.22996,-0.08501,0.06938,1.10996,-0.17274,0.39584,0.00000,0.00000,0.00000,
1631130136892674304,1.10380,-0.15879,0.17512,0.99851,0.04095,0.02351,-0.02749,0.21439,-0.06761,-0.02441,1.12577,-0.17422,0.39647,0.00000,0.00000,0.00000,
1631130136959344384,1.11781,-0.15847,0.17648,0.99872,0.03922,0.02063,-0.02420,0.22742,0.03318,-0.04767,1.13796,-0.16943,0.39223,0.00000,0.00000,0.00000,
1631130137026015488,1.13242,-0.15239,0.17140,0.99909,0.02288,0.02717,-0.02361,0.22235,0.13103,-0.07715,1.15653,-0.15911,0.38914,0.00000,0.00000,0.00000,
1631130137092685824,1.14681,-0.14297,0.17236,0.99915,0.02184,0.02585,-0.02373,0.27036,0.04213,0.09448,1.17248,-0.15520,0.39727,0.00000,0.00000,0.00000,
1631130137159357184,1.16218,-0.13918,0.18130,0.99894,0.02499,0.02555,-0.02908,0.21499,0.12193,0.10235,1.18508,-0.14980,0.39874,0.00000,0.00000,0.00000,
1631130137226027264,1.17348,-0.13300,0.18049,0.99920,0.02042,0.01976,-0.02800,0.17627,0.00800,0.02352,1.19434,-0.15072,0.39880,0.00000,0.00000,0.00000,
1631130137292698368,1.18342,-0.13437,0.18093,0.99893,0.02635,0.02140,-0.03141,0.14464,-0.04185,-0.04440,1.20550,-0.15628,0.39540,0.00000,0.00000,0.00000,
1631130137359368704,1.19247,-0.13917,0.17715,0.99842,0.03973,0.02553,-0.03040,0.12972,-0.11987,-0.02761,1.21261,-0.16139,0.39555,0.00000,0.00000,0.00000,
1631130137426039808,1.20028,-0.14512,0.18467,0.99857,0.03886,0.02374,-0.02799,0.12821,-0.08560,0.19653,1.22292,-0.17121,0.40777,0.00000,0.00000,0.00000,
1631130137492710144,1.20701,-0.15294,0.19185,0.99860,0.04008,0.01367,-0.03181,0.09058,-0.09471,0.04555,1.22815,-0.17610,0.40797,0.00000,0.00000,0.00000,
1631130137559381504,1.21496,-0.15857,0.19343,0.99859,0.04458,0.00980,-0.02714,0.06107,-0.04473,0.05546,1.23199,-0.17842,0.40763,0.00000,0.00000,0.00000,
1631130137626051584,1.21719,-0.16096,0.19188,0.99920,0.02632,0.01301,-0.02711,0.01789,-0.01810,-0.01559,1.23217,-0.17961,0.40691,0.00000,0.00000,0.00000,
1631130137692722688,1.21825,-0.16148,0.19137,0.99926,0.02683,0.01100,-0.02515,-0.00817,-0.03094,0.06231,1.23377,-0.18475,0.41039,0.00000,0.00000,0.00000,
1631130137759393280,1.21982,-0.16591,0.19431,0.99878,0.03822,0.01498,-0.02755,0.03548,-0.01622,0.00671,1.23616,-0.18594,0.40541,0.00000,0.00000,0.00000,
1631130137826064384,1.22248,-0.16727,0.18549,0.99865,0.04036,0.02034,-0.02562,0.04330,-0.07538,-0.08288,1.23982,-0.19413,0.40201,0.00000,0.00000,0.00000,
1631130137892734464,1.22487,-0.17329,0.18393,0.99822,0.04566,0.02560,-0.02849,0.05442,-0.08715,0.00443,1.24348,-0.19920,0.39837,0.00000,0.00000,0.00000,
1631130137959405824,1.22951,-0.17754,0.17908,0.99795,0.04974,0.02995,-0.02677,0.08386,-0.09342,-0.04889,1.24919,-0.20614,0.39864,0.00000,0.00000,0.00000,
1631130138026076928,1.23654,-0.18509,0.17711,0.99816,0.03989,0.03479,-0.02945,0.11713,-0.06243,0.12552,1.25536,-0.21078,0.40435,0.00000,0.00000,0.00000,
1631130138092747264,1.24278,-0.18945,0.18060,0.99844,0.04008,0.02536,-0.02957,0.11032,-0.09507,-0.01622,1.26191,-0.21545,0.40423,0.00000,0.00000,0.00000,
1631130138159418624,1.24921,-0.19218,0.18146,0.99845,0.04176,0.02282,-0.02884,0.10720,-0.00616,0.01161,1.26847,-0.21267,0.40324,0.00000,0.00000,0.00000,
1631130138226088704,1.25549,-0.18871,0.17854,0.99884,0.02828,0.02844,-0.02653,0.09733,0.06508,-0.05715,1.27527,-0.20605,0.40030,0.00000,0.00000,0.00000,
1631130138292760320,1.26136,-0.18183,0.17629,0.99898,0.02453,0.02902,-0.02427,0.11168,0.11607,-0.01229,1.28216,-0.20140,0.40367,0.00000,0.00000,0.00000,
1631130138359430400,1.26824,-0.17680,0.18196,0.99887,0.02939,0.02712,-0.02560,0.11707,0.04636,0.08430,1.29070,-0.19726,0.40421,0.00000,0.00000,0.00000,
1631130138426102016,1.27523,-0.17296,0.18145,0.99914,0.02433,0.02247,-0.02499,0.11138,0.01812,-0.05472,1.29633,-0.19810,0.40086,0.00000,0.00000,0.00000,
1631130138492772096,1.28191,-0.17426,0.17676,0.99881,0.02665,0.02898,-0.02868,0.09291,-0.04098,-0.07375,1.30264,-0.20378,0.39470,0.00000,0.00000,0.00000,
1631130138559443456,1.28765,-0.17931,0.17054,0.99829,0.03562,0.03513,-0.03029,0.09026,-0.11360,-0.07883,1.30819,-0.21144,0.39166,0.00000,0.00000,0.00000,
1631130138626113536,1.29434,-0.18687,0.17034,0.99818,0.03514,0.03654,-0.03257,0.12629,-0.03011,0.09388,1.31541,-0.21371,0.39772,0.00000,0.00000,0.00000,
1631130138692785152,1.30079,-0.18747,0.17483,0.99846,0.03539,0.03175,-0.02854,0.09595,-0.06303,0.03947,1.32262,-0.21581,0.39766,0.00000,0.00000,0.00000,
1631130138759455232,1.30741,-0.18965,0.17336,0.99853,0.03925,0.02457,-0.02824,0.09907,0.05397,0.02361,1.32918,-0.21251,0.39620,0.00000,0.00000,0.00000,
1631130138826126848,1.31524,-0.18434,0.17209,0.99884,0.02646,0.03256,-0.02343,0.11832,0.08297,-0.03773,1.33642,-0.20711,0.39273,0.00000,0.00000,0.00000,
1631130138892797184,1.32184,-0.17724,0.16854,0.99888,0.02145,0.03405,-0.02480,0.12238,0.12447,-0.00914,1.34743,-0.20066,0.39401,0.00000,0.00000,0.00000,
1631130138959468288,1.33131,-0.17086,0.17087,0.99850,0.03025,0.03480,-0.02941,0.14450,0.02695,0.14234,1.35686,-0.19230,0.39924,0.00000,0.00000,0.00000,
1631130139026138880,1.34076,-0.16315,0.17582,0.99906,0.02318,0.02615,-0.02568,0.13771,0.11704,0.00153,1.36551,-0.18970,0.40109,0.00000,0.00000,0.00000,
1631130139092810240,1.34888,-0.15983,0.17742,0.99903,0.02077,0.02351,-0.03077,0.10759,0.01713,0.04060,1.37131,-0.18851,0.39949,0.00000,0.00000,0.00000,
1631130139159480320,1.35546,-0.15885,0.17544,0.99862,0.03362,0.02848,-0.02860,0.09100,0.01635,-0.05371,1.37644,-0.19044,0.39799,0.00000,0.00000,0.00000,
1631130139226151680,1.36091,-0.16178,0.17388,0.99845,0.03839,0.02843,-0.02864,0.07630,-0.07001,0.01068,1.38238,-0.19533,0.40139,0.00000,0.00000,0.00000,
1631130139292821760,1.36711,-0.16455,0.17638,0.99856,0.03579,0.02935,-0.02703,0.09884,-0.06721,0.11180,1.38859,-0.19899,0.40654,0.00000,0.00000,0.00000,
1631130139359493376,1.37349,-0.17000,0.18037,0.99859,0.03721,0.02169,-0.03108,0.10015,-0.05618,-0.00840,1.39433,-0.20217,0.40649,0.00000,0.00000,0.00000,
1631130139426164480,1.37894,-0.17137,0.17989,0.99860,0.03707,0.02182,-0.03070,0.08336,0.01741,-0.00876,1.39979,-0.19915,0.40530,0.00000,0.00000,0.00000,
1631130139492834816,1.38343,-0.16871,0.17702,0.99879,0.03242,0.02317,-0.02881,0.06797,0.05826,-0.02704,1.40450,-0.19471,0.40433,0.00000,0.00000,0.00000,
1631130139559505920,1.38774,-0.16405,0.17724,0.99889,0.03147,0.02247,-0.02695,0.08714,0.07847,-0.03051,1.40925,-0.19204,0.40578,0.00000,0.00000,0.00000,
1631130139626176000,1.39356,-0.16085,0.17811,0.99898,0.03125,0.02138,-0.02453,0.09432,0.01542,-0.01622,1.41638,-0.19166,0.40270,0.00000,0.00000,0.00000,
1631130139692847616,1.39991,-0.16152,0.17427,0.99893,0.03051,0.02169,-0.02726,0.10413,-0.03912,-0.06176,1.42266,-0.19722,0.40084,0.00000,0.00000,0.00000,
1631130139759517696,1.40430,-0.16529,0.17263,0.99854,0.03684,0.02678,-0.02910,0.08946,-0.08060,-0.05438,1.42741,-0.20373,0.39736,0.00000,0.00000,0.00000,
1631130139826189056,1.41021,-0.17248,0.16872,0.99825,0.04223,0.03025,-0.02821,0.09229,-0.13070,-0.05403,1.43229,-0.21124,0.39530,0.00000,0.00000,0.00000,
1631130139892859136,1.41819,-0.18143,0.16708,0.99822,0.03976,0.03375,-0.02899,0.14090,-0.08946,0.09644,1.44232,-0.22067,0.40496,0.00000,0.00000,0.00000,
1631130139959530496,1.42694,-0.19011,0.17388,0.99828,0.04428,0.02371,-0.03040,0.12941,-0.14401,0.07624,1.45014,-0.22822,0.40621,0.00000,0.00000,0.00000,
1631130140026200832,1.43557,-0.19677,0.17412,0.99811,0.04930,0.01872,-0.03166,0.13003,-0.06416,-0.00087,1.45648,-0.22838,0.40614,0.00000,0.00000,0.00000,
1631130140092871936,1.44315,-0.19593,0.17181,0.99890,0.02754,0.02389,-0.02966,0.10658,0.03234,-0.06270,1.46467,-0.22279,0.40186,0.00000,0.00000,0.00000,
1631130140159542272,1.44928,-0.19195,0.16992,0.99922,0.01684,0.02403,-0.02658,0.11876,0.05071,0.00890,1.47143,-0.22317,0.40646,0.00000,0.00000,0.00000,
1631130140226213376,1.45652,-0.19156,0.17512,0.99897,0.02974,0.02139,-0.02664,0.14209,-0.01177,0.01540,1.48117,-0.22336,0.40392,0.00000,0.00000,0.00000,
1631130140292883968,1.46601,-0.19165,0.17085,0.99891,0.03133,0.02317,-0.02574,0.14521,-0.06200,-0.07124,1.48859,-0.22837,0.40157,0.00000,0.00000,0.00000,
1631130140359555072,1.47508,-0.19746,0.16796,0.99841,0.03802,0.02888,-0.02996,0.14317,-0.12575,-0.05890,1.50006,-0.24033,0.39532,0.00000,0.00000,0.00000,
1631130140426225408,1.48457,-0.20616,0.16161,0.99780,0.04712,0.03671,-0.02885,0.15325,-0.16486,-0.09489,1.50815,-0.25069,0.39176,0.00000,0.00000,0.00000,
1631130140492896768,1.49652,-0.21853,0.15861,0.99768,0.04652,0.04053,-0.02890,0.21083,-0.15423,0.09459,1.52234,-0.26170,0.40202,0.00000,0.00000,0.00000,
1631130140559566848,1.50910,-0.22948,0.16727,0.99809,0.04552,0.03014,-0.02879,0.18705,-0.18368,0.10448,1.53200,-0.27049,0.40512,0.00000,0.00000,0.00000,
1631130140626238464,1.52229,-0.23901,0.16879,0.99805,0.05183,0.02067,-0.02799,0.18380,-0.08360,0.01215,1.54275,-0.27298,0.40577,0.00000,0.00000,0.00000,
1631130140692909568,1.53286,-0.24106,0.16833,0.99878,0.03517,0.02268,-0.02622,0.15332,-0.00997,-0.03969,1.55330,-0.27055,0.40176,0.00000,0.00000,0.00000,
1631130140759579904,1.54077,-0.23710,0.16410,0.99926,0.01499,0.02602,-0.02392,0.15708,0.06634,-0.01418,1.56172,-0.27019,0.40717,0.00000,0.00000,0.00000,
1631130140826251008,1.55012,-0.23674,0.17146,0.99909,0.02802,0.02078,-0.02448,0.15603,-0.03285,0.07014,1.56978,-0.26980,0.40614,0.00000,0.00000,0.00000,
1631130140892921344,1.55784,-0.23512,0.16830,0.99894,0.03237,0.02337,-0.02272,0.13925,-0.00475,-0.06865,1.57933,-0.27173,0.40130,0.00000,0.00000,0.00000,
1631130140959592704,1.56741,-0.23891,0.16472,0.99858,0.03603,0.02853,-0.02692,0.12695,-0.09133,-0.01279,1.58629,-0.27813,0.39926,0.00000,0.00000,0.00000,
1631130141026263040,1.57449,-0.24461,0.16177,0.99824,0.04213,0.03182,-0.02711,0.11212,-0.09974,-0.03592,1.59490,-0.28562,0.39573,0.00000,0.00000,0.00000,
1631130141092934144,1.58212,-0.25095,0.15705,0.99821,0.03968,0.03503,-0.02785,0.16440,-0.13202,0.02270,1.60662,-0.29473,0.40158,0.00000,0.00000,0.00000,
1631130141159604480,1.59224,-0.25791,0.16359,0.99838,0.03953,0.03035,-0.02752,0.15912,-0.10417,0.05594,1.61387,-0.30040,0.40354,0.00000,0.00000,0.00000,
1631130141226275584,1.60024,-0.26266,0.16541,0.99827,0.04515,0.02222,-0.03048,0.16010,-0.04691,0.00554,1.62518,-0.29967,0.40206,0.00000,0.00000,0.00000,
1631130141292945920,1.61060,-0.26149,0.16306,0.99873,0.03183,0.02747,-0.02783,0.14955,0.07220,-0.06075,1.63390,-0.29538,0.39883,0.00000,0.00000,0.00000,
1631130141359617280,1.61900,-0.25470,0.15951,0.99906,0.01668,0.03006,-0.02656,0.16300,0.10595,-0.02001,1.64559,-0.28843,0.39778,0.00000,0.00000,0.00000,
1631130141426287360,1.63237,-0.24995,0.16041,0.99872,0.03021,0.03130,-0.02585,0.19535,0.02225,0.10408,1.66119,-0.28541,0.40187,0.00000,0.00000,0.00000,
1631130141492958464,1.64337,-0.24600,0.16196,0.99901,0.02498,0.02549,-0.02646,0.18321,0.02446,-0.05404,1.66992,-0.28564,0.40020,0.00000,0.00000,0.00000,
1631130141559629056,1.65488,-0.24718,0.16056,0.99892,0.02493,0.02490,-0.03035,0.17942,-0.08743,-0.05544,1.68214,-0.29326,0.39590,0.00000,0.00000,0.00000,
1631130141626300160,1.66622,-0.25415,0.15429,0.99827,0.03753,0.03177,-0.03231,0.16526,-0.16369,-0.10784,1.69133,-0.30354,0.39112,0.00000,0.00000,0.00000,
1631130141692970240,1.67926,-0.26564,0.14568,0.99796,0.04006,0.03446,-0.03592,0.21619,-0.16391,0.00583,1.70890,-0.31398,0.39545,0.00000,0.00000,0.00000,
1631130141759641600,1.69170,-0.27128,0.15051,0.99822,0.04031,0.03191,-0.03033,0.19659,-0.12462,0.05630,1.71662,-0.31938,0.39819,0.00000,0.00000,0.00000,
1631130141826311936,1.70444,-0.27915,0.15289,0.99825,0.04566,0.02033,-0.03165,0.18999,-0.05957,-0.00001,1.73317,-0.32316,0.39922,0.00000,0.00000,0.00000,
1631130141892983040,1.71629,-0.27975,0.15287,0.99861,0.03869,0.02220,-0.02824,0.17925,0.01382,-0.06193,1.74231,-0.31958,0.39585,0.00000,0.00000,0.00000,
1631130141959653120,1.72615,-0.27484,0.14938,0.99909,0.01764,0.02688,-0.02806,0.17112,0.10724,-0.05964,1.75638,-0.31510,0.39936,0.00000,0.00000,0.00000,
1631130142026324480,1.73961,-0.27205,0.14953,0.99893,0.02591,0.02441,-0.02948,0.18198,-0.04351,0.13873,1.76879,-0.31167,0.40314,0.00000,0.00000,0.00000,
1631130142092995584,1.75049,-0.26775,0.15406,0.99898,0.02930,0.02011,-0.02789,0.18979,0.10241,-0.08733,1.77827,-0.31352,0.40249,0.00000,0.00000,0.00000,
1631130142159665920,1.76113,-0.26920,0.15318,0.99895,0.02884,0.01849,-0.03032,0.15793,-0.04557,-0.03980,1.78580,-0.31689,0.40090,0.00000,0.00000,0.00000,
1631130142226337280,1.77130,-0.27322,0.15040,0.99880,0.03097,0.02176,-0.03094,0.14923,-0.03723,-0.10481,1.79620,-0.32292,0.39813,0.00000,0.00000,0.00000,
1631130142293007360,1.78039,-0.27998,0.14861,0.99874,0.03328,0.02257,-0.03001,0.15942,-0.14343,-0.11110,1.80385,-0.32822,0.40003,0.00000,0.00000,0.00000,
1631130142359678720,1.78920,-0.28597,0.15603,0.99914,0.02559,0.01755,-0.02749,0.15341,-0.09228,0.07528,1.81460,-0.33458,0.40682,0.00000,0.00000,0.00000,
1631130142426348800,1.79715,-0.29135,0.16344,0.99929,0.02029,0.00522,-0.03116,0.14273,-0.06288,-0.04998,1.82252,-0.33569,0.40587,0.00000,0.00000,0.00000,
1631130142493020416,1.80734,-0.29099,0.16309,0.99955,0.01288,0.00400,-0.02691,0.14364,0.05441,-0.03727,1.83421,-0.32988,0.40180,0.00000,0.00000,0.00000,
1631130142559690496,1.81666,-0.28573,0.16223,0.99954,-0.00935,0.00946,-0.02711,0.13132,0.10044,-0.08442,1.84276,-0.32097,0.39884,0.00000,0.00000,0.00000,
1631130142626361600,1.82604,-0.27579,0.16049,0.99965,-0.01101,0.00760,-0.02281,0.17520,0.15152,-0.03736,1.85614,-0.31616,0.40409,0.00000,0.00000,0.00000,
1631130142693031936,1.83592,-0.27052,0.17091,0.99962,-0.00325,0.00474,-0.02680,0.17814,0.07007,0.09190,1.86636,-0.31146,0.40490,0.00000,0.00000,0.00000,
1631130142759703040,1.84806,-0.26516,0.17038,0.99965,-0.00971,-0.00234,-0.02443,0.17514,0.00600,-0.01601,1.87622,-0.31213,0.40372,0.00000,0.00000,0.00000,
1631130142826373632,1.85988,-0.26814,0.17029,0.99952,-0.00676,-0.00183,-0.03006,0.17665,-0.07987,-0.05283,1.89081,-0.32090,0.39834,0.00000,0.00000,0.00000,
1631130142893044736,1.87077,-0.27525,0.16705,0.99950,0.00734,0.00549,-0.03022,0.16510,-0.18552,-0.06859,1.89652,-0.32751,0.39576,0.00000,0.00000,0.00000,
1631130142959715072,1.88468,-0.28795,0.16101,0.99934,0.00944,0.00996,-0.03350,0.22530,-0.16980,0.03078,1.91861,-0.34312,0.39756,0.00000,0.00000,0.00000,
1631130143026386176,1.89866,-0.29562,0.16879,0.99950,0.00863,0.00875,-0.02905,0.20674,-0.14450,0.09446,1.92876,-0.35003,0.40000,0.00000,0.00000,0.00000,
1631130143093056768,1.91331,-0.30315,0.17231,0.99944,0.01503,-0.00295,-0.02980,0.21783,-0.05271,0.03278,1.94458,-0.35335,0.40073,0.00000,0.00000,0.00000,
1631130143159727872,1.92842,-0.30385,0.17221,0.99958,0.01049,-0.00239,-0.02696,0.22619,0.01378,-0.05389,1.96077,-0.34870,0.39548,0.00000,0.00000,0.00000,
1631130143226398208,1.94308,-0.29753,0.16693,0.99951,-0.01590,0.00537,-0.02641,0.23117,0.14716,-0.06424,1.97756,-0.34119,0.39218,0.00000,0.00000,0.00000,
1631130143293069312,1.95996,-0.29036,0.17248,0.99956,-0.00996,0.00256,-0.02766,0.30910,0.03044,0.03872,1.99987,-0.33538,0.39539,0.00000,0.00000,0.00000,
1631130143359740672,1.97789,-0.28506,0.17745,0.99952,-0.00241,0.00585,-0.03028,0.24627,0.11080,0.07338,2.01249,-0.33253,0.39643,0.00000,0.00000,0.00000,
1631130143426411008,1.99425,-0.28215,0.17389,0.99951,-0.00323,0.00145,-0.03115,0.22588,-0.02498,0.06478,2.03276,-0.33717,0.39499,0.00000,0.00000,0.00000,
1631130143493082368,2.00953,-0.28565,0.17213,0.99942,0.00231,0.00383,-0.03365,0.23481,-0.07631,-0.08949,2.04317,-0.34377,0.38995,0.00000,0.00000,0.00000,
1631130143559752448,2.02469,-0.29575,0.16732,0.99922,0.01652,0.01192,-0.03371,0.23643,-0.18996,-0.03710,2.06200,-0.35796,0.38474,0.00000,0.00000,0.00000,
1631130143626423808,2.04312,-0.30752,0.16070,0.99914,0.02022,0.01982,-0.03017,0.28677,-0.10411,0.06270,2.08357,-0.37088,0.39272,0.00000,0.00000,0.00000,
1631130143693093888,2.06121,-0.32074,0.16829,0.99917,0.02580,0.01018,-0.02992,0.25159,-0.21460,0.14311,2.10058,-0.38073,0.39679,0.00000,0.00000,0.00000,
1631130143759765504,2.08021,-0.33048,0.17132,0.99901,0.03250,-0.00126,-0.03023,0.27092,-0.09405,0.00995,2.11660,-0.38174,0.39495,0.00000,0.00000,0.00000,
1631130143826435584,2.09819,-0.33103,0.16875,0.99947,0.01411,0.00347,-0.02900,0.25314,0.01841,-0.06250,2.13563,-0.37517,0.38856,0.00000,0.00000,0.00000,
1631130143893106944,2.11696,-0.32400,0.16074,0.99948,-0.01227,0.01097,-0.02778,0.29452,0.10115,-0.08368,2.15353,-0.37110,0.38806,0.00000,0.00000,0.00000,
