1630698580016282112,2.49351,-0.07843,0.23351,0.99316,0.11438,0.00699,-0.02231,0.12853,0.04653,-0.02743,2.53578,-0.15626,0.38709,0.00000,0.00000,0.00000,
1630698580082953472,2.50107,-0.07394,0.23269,0.99430,0.10389,0.01070,-0.02127,0.13565,0.12025,-0.02400,2.55061,-0.15295,0.38322,0.00000,0.00000,0.00000,
1630698580149624832,2.51145,-0.06565,0.23144,0.99474,0.09946,0.01365,-0.02040,0.18115,0.15846,-0.03412,2.56637,-0.14407,0.37676,0.00000,0.00000,0.00000,
1630698580216295168,2.52299,-0.05938,0.23206,0.99429,0.10201,0.02095,-0.02338,0.16579,0.03277,0.09701,2.58613,-0.13349,0.37059,0.00000,0.00000,0.00000,
1630698580282966528,2.53354,-0.05256,0.23912,0.99492,0.09737,0.01262,-0.02230,0.15813,0.11163,0.07331,2.60429,-0.12406,0.37681,0.00000,0.00000,0.00000,
1630698580349637120,2.54408,-0.04863,0.24236,0.99537,0.09322,0.00829,-0.02190,0.15939,0.01917,0.02435,2.62478,-0.11120,0.38348,0.00000,0.00000,0.00000,
1630698580416308480,2.55417,-0.04823,0.24091,0.99464,0.10054,0.01229,-0.02097,0.15732,-0.01410,-0.05842,2.63560,-0.10885,0.38318,0.00000,0.00000,0.00000,
1630698580482979072,2.56450,-0.05201,0.23582,0.99344,0.11120,0.01844,-0.01912,0.15683,-0.11149,-0.07467,2.64898,-0.11185,0.37920,0.00000,0.00000,0.00000,
1630698580549650432,2.57664,-0.06006,0.22902,0.99309,0.11343,0.02167,-0.02080,0.20194,-0.11790,-0.09094,2.65868,-0.11608,0.37597,0.00000,0.00000,0.00000,
1630698580616320768,2.58979,-0.06544,0.23231,0.99314,0.11362,0.02503,-0.01147,0.17323,-0.11774,0.10865,2.67316,-0.12479,0.37402,0.00000,0.00000,0.00000,
1630698580682992128,2.60191,-0.07396,0.23907,0.99264,0.11964,0.00994,-0.01560,0.19007,-0.09677,0.04617,2.68761,-0.13000,0.37748,0.00000,0.00000,0.00000,
1630698580749662720,2.61536,-0.07681,0.23791,0.99259,0.12014,0.00748,-0.01680,0.21524,0.02225,-0.04651,2.70116,-0.13636,0.37976,0.00000,0.00000,0.00000,
1630698580816334080,2.62981,-0.07164,0.23578,0.99458,0.10208,0.01282,-0.01523,0.21873,0.14119,-0.05857,2.71748,-0.13683,0.37869,0.00000,0.00000,0.00000,
1630698580883004160,2.64557,-0.06096,0.23268,0.99543,0.09284,0.01707,-0.01424,0.25670,0.19481,-0.04701,2.73079,-0.13184,0.37392,0.00000,0.00000,0.00000,
1630698580949675264,2.66467,-0.04789,0.22799,0.99430,0.10279,0.02421,-0.01484,0.27911,0.14040,0.00233,2.74979,-0.11982,0.36574,0.00000,0.00000,0.00000,
1630698581016345600,2.68149,-0.03722,0.23807,0.99494,0.09671,0.01850,-0.02009,0.23691,0.18969,0.17836,2.77453,-0.10664,0.35683,0.00000,0.00000,0.00000,
1630698581083016960,2.69688,-0.02621,0.24763,0.99637,0.08299,0.00480,-0.01849,0.23004,0.15138,0.06228,2.79142,-0.09849,0.35940,0.00000,0.00000,0.00000,
1630698581149687040,2.71204,-0.02152,0.24815,0.99566,0.09075,0.00262,-0.02030,0.20257,0.03363,-0.02270,2.81109,-0.08294,0.37267,0.00000,0.00000,0.00000,
1630698581216358144,2.72452,-0.02233,0.24335,0.99243,0.12079,0.01102,-0.01947,0.19027,-0.00913,-0.08864,2.82958,-0.07361,0.37782,0.00000,0.00000,0.00000,
1630698581283028480,2.73743,-0.02698,0.23888,0.99232,0.12128,0.01322,-0.02049,0.20703,-0.10782,-0.04493,2.84246,-0.07125,0.37733,0.00000,0.00000,0.00000,
1630698581349699584,2.75197,-0.03295,0.23644,0.99334,0.11204,0.02094,-0.01697,0.21302,-0.04662,0.04690,2.85881,-0.06998,0.37530,0.00000,0.00000,0.00000,
1630698581416370688,2.76521,-0.03718,0.23856,0.99326,0.11404,0.01513,-0.01419,0.20355,-0.03816,0.02102,2.87616,-0.07405,0.37359,0.00000,0.00000,0.00000,
1630698581483040768,2.77945,-0.04024,0.23968,0.99276,0.11868,0.00679,-0.01714,0.23367,0.03831,-0.00420,2.88990,-0.07791,0.37284,0.00000,0.00000,0.00000,
1630698581549711872,2.79532,-0.03588,0.23644,0.99372,0.10991,0.01204,-0.01692,0.24284,0.16418,-0.07153,2.90514,-0.08515,0.37848,0.00000,0.00000,0.00000,
1630698581616382208,2.81324,-0.02442,0.23201,0.99506,0.09598,0.01999,-0.01567,0.26989,0.26715,-0.07931,2.92037,-0.09202,0.38235,0.00000,0.00000,0.00000,
1630698581683053312,2.83575,-0.00698,0.22332,0.99488,0.09569,0.02798,-0.01686,0.36333,0.28375,-0.12201,2.93721,-0.09118,0.37922,0.00000,0.00000,0.00000,
1630698581749723392,2.86040,0.00437,0.22389,0.99407,0.09762,0.03999,-0.02643,0.30648,0.17385,0.19341,2.94995,-0.08519,0.37472,0.00000,0.00000,0.00000,
1630698581816394496,2.87971,0.01913,0.23603,0.99641,0.07826,0.02048,-0.02512,0.27659,0.23379,0.13654,2.96869,-0.07399,0.36855,0.00000,0.00000,0.00000,
1630698581883065088,2.89701,0.02952,0.24401,0.99641,0.08086,0.00710,-0.02393,0.25896,0.16445,-0.00290,2.98583,-0.06454,0.36155,0.00000,0.00000,0.00000,
1630698581949736192,2.91274,0.03396,0.24514,0.99297,0.11643,0.01055,-0.01870,0.24630,0.07297,-0.06695,3.00549,-0.05348,0.36725,0.00000,0.00000,0.00000,
1630698582016406528,2.92775,0.03454,0.24502,0.99239,0.12144,0.01514,-0.01374,0.24015,0.00307,-0.03558,3.01774,-0.04473,0.37727,0.00000,0.00000,0.00000,
1630698582083077888,2.94536,0.03014,0.24311,0.99467,0.10057,0.01526,-0.01678,0.28388,-0.07008,-0.11403,3.03420,-0.03812,0.38167,0.00000,0.00000,0.00000,
1630698582149747968,2.96204,0.02731,0.24196,0.99516,0.09505,0.02398,-0.00701,0.22951,-0.09423,0.05044,3.05000,-0.03895,0.37930,0.00000,0.00000,0.00000,
1630698582216419584,2.97585,0.01614,0.24666,0.99418,0.10622,0.01427,-0.01133,0.21921,-0.11115,0.02174,3.06562,-0.04531,0.37288,0.00000,0.00000,0.00000,
1630698582283089664,2.99192,0.01225,0.24785,0.99427,0.10556,0.00952,-0.01423,0.23788,0.01060,-0.05707,3.07833,-0.05408,0.36969,0.00000,0.00000,0.00000,
1630698582349761024,3.00864,0.01753,0.24512,0.99601,0.08646,0.01781,-0.01307,0.23059,0.13761,-0.06539,3.09688,-0.06470,0.36906,0.00000,0.00000,0.00000,
1630698582416431104,3.02500,0.02895,0.24198,0.99676,0.07590,0.02323,-0.01261,0.25695,0.19247,-0.04036,3.10440,-0.07194,0.37536,0.00000,0.00000,0.00000,
1630698582483102464,3.04444,0.04423,0.23449,0.99545,0.08957,0.02992,-0.01245,0.31697,0.22840,-0.06044,3.11825,-0.08460,0.38567,0.00000,0.00000,0.00000,
1630698582549772800,3.06247,0.05454,0.24079,0.99578,0.08197,0.03559,-0.02111,0.24799,0.17315,0.18389,3.12884,-0.09053,0.38662,0.00000,0.00000,0.00000,
1630698582616444160,3.07540,0.06275,0.25900,0.99767,0.06420,0.01222,-0.01976,0.21425,0.09620,0.21491,3.14141,-0.08993,0.38412,0.00000,0.00000,0.00000,
1630698582683114496,3.09182,0.06846,0.26321,0.99740,0.06948,0.00730,-0.01761,0.21833,0.03656,0.00415,3.15111,-0.08593,0.37875,0.00000,0.00000,0.00000,
1630698582749785600,3.10805,0.06904,0.25882,0.99452,0.10241,0.01680,-0.01228,0.20866,-0.03974,-0.06909,3.16372,-0.08330,0.37348,0.00000,0.00000,0.00000,
1630698582816456960,3.12569,0.06533,0.25054,0.99251,0.11905,0.02607,-0.00824,0.23385,-0.15137,-0.09179,3.17605,-0.08528,0.37541,0.00000,0.00000,0.00000,
1630698582883127296,3.14569,0.05652,0.24163,0.99334,0.11016,0.03302,-0.00718,0.28752,-0.12580,-0.11854,3.18422,-0.08603,0.37328,0.00000,0.00000,0.00000,
1630698582949798656,3.16382,0.04596,0.24548,0.99348,0.10912,0.03285,0.00136,0.22367,-0.24838,0.17421,3.19221,-0.08496,0.37159,0.00000,0.00000,0.00000,
1630698583016468992,3.17908,0.03190,0.25446,0.99235,0.12296,0.01025,-0.00443,0.20859,-0.16365,0.09273,3.19615,-0.08314,0.37035,0.00000,0.00000,0.00000,
1630698583083140096,3.19377,0.02550,0.25407,0.99257,0.12141,0.00473,-0.00594,0.18342,-0.04499,-0.00852,3.19799,-0.08027,0.36971,0.00000,0.00000,0.00000,
1630698583149810432,3.20555,0.02831,0.25132,0.99589,0.09005,0.00825,-0.00510,0.15916,0.06817,-0.03717,3.19834,-0.07742,0.36985,0.00000,0.00000,0.00000,
1630698583216482048,3.21866,0.03738,0.23856,0.99626,0.08511,0.01495,0.00253,0.19315,0.09920,-0.18302,3.19749,-0.07597,0.37056,0.00000,0.00000,0.00000,
1630698583283152128,3.23029,0.03853,0.24001,0.99372,0.11161,0.00535,0.00562,0.13604,-0.00474,0.02678,3.19692,-0.07630,0.37098,0.00000,0.00000,0.00000,
1630698583349823488,3.24083,0.03703,0.24153,0.99340,0.11454,-0.00292,0.00505,0.13605,0.00219,-0.03590,3.19640,-0.07754,0.37096,0.00000,0.00000,0.00000,
1630698583416493824,3.25080,0.03708,0.24071,0.99374,0.11150,0.00310,0.00611,0.10668,0.01873,-0.00026,3.19611,-0.07935,0.37130,0.00000,0.00000,0.00000,
1630698583483164928,3.25680,0.03926,0.23968,0.99447,0.10467,0.00738,0.00383,0.05086,0.04143,-0.01058,3.19558,-0.07992,0.37153,0.00000,0.00000,0.00000,
1630698583549835520,3.25960,0.04242,0.24015,0.99495,0.09989,0.00991,0.00178,-0.00093,0.05964,0.01770,3.19524,-0.07964,0.37165,0.00000,0.00000,0.00000,
1630698583616506880,3.26165,0.04576,0.24117,0.99533,0.09598,0.01017,0.00175,-0.03026,0.03749,0.02340,3.19552,-0.07902,0.37145,0.00000,0.00000,0.00000,
1630698583683176960,3.26085,0.04658,0.24245,0.99550,0.09426,0.00965,0.00118,-0.03464,-0.00263,0.01979,3.19628,-0.07830,0.37121,0.00000,0.00000,0.00000,
1630698583749848320,3.26008,0.04568,0.24284,0.99543,0.09500,0.00932,0.00124,-0.02334,-0.02418,0.00415,3.19664,-0.07786,0.37102,0.00000,0.00000,0.00000,
1630698583816518656,3.26026,0.04371,0.24277,0.99529,0.09653,0.00920,0.00152,-0.01965,-0.02725,0.00189,3.19644,-0.07779,0.37114,0.00000,0.00000,0.00000,
1630698583883190016,3.26010,0.04282,0.24312,0.99519,0.09754,0.00882,0.00141,-0.02402,-0.00506,0.00736,3.19616,-0.07815,0.37128,0.00000,0.00000,0.00000,
1630698583949859840,3.25992,0.04305,0.24337,0.99522,0.09726,0.00868,0.00152,-0.01528,0.01326,0.00376,3.19608,-0.07854,0.37141,0.00000,0.00000,0.00000,
1630698584016530944,3.26055,0.04373,0.24351,0.99531,0.09630,0.00933,0.00148,-0.00140,0.01599,-0.00173,3.19594,-0.07906,0.37149,0.00000,0.00000,0.00000,
1630698584083202048,3.26143,0.04442,0.24335,0.99538,0.09548,0.01017,0.00156,-0.00508,0.01240,-0.00102,3.19589,-0.07899,0.37141,0.00000,0.00000,0.00000,
1630698584149872384,3.26161,0.04472,0.24337,0.99541,0.09508,0.01042,0.00153,-0.01584,0.00227,0.00214,3.19605,-0.07852,0.37128,0.00000,0.00000,0.00000,
1630698584216543488,3.26133,0.04440,0.24360,0.99539,0.09536,0.01021,0.00149,-0.01625,-0.00610,0.00072,3.19628,-0.07820,0.37121,0.00000,0.00000,0.00000,
1630698584283213312,3.26121,0.04374,0.24387,0.99533,0.09596,0.01011,0.00146,-0.01212,-0.00592,-0.00094,3.19637,-0.07806,0.37109,0.00000,0.00000,0.00000,
1630698584349884416,3.26115,0.04350,0.24401,0.99530,0.09629,0.01014,0.00144,-0.01117,0.00348,-0.00057,3.19624,-0.07825,0.37122,0.00000,0.00000,0.00000,
1630698584416554752,3.26116,0.04380,0.24402,0.99533,0.09602,0.01028,0.00142,-0.00846,0.01062,-0.00097,3.19610,-0.07850,0.37131,0.00000,0.00000,0.00000,
1630698584483225856,3.26141,0.04423,0.24406,0.99537,0.09551,0.01062,0.00145,-0.00540,0.01068,-0.00245,3.19602,-0.07870,0.37129,0.00000,0.00000,0.00000,
1630698584549895680,3.26167,0.04452,0.24412,0.99540,0.09519,0.01093,0.00144,-0.00770,0.00636,-0.00201,3.19609,-0.07875,0.37136,0.00000,0.00000,0.00000,
1630698584616566784,3.26162,0.04446,0.24427,0.99539,0.09526,0.01099,0.00145,-0.01168,0.00102,-0.00091,3.19607,-0.07868,0.37126,0.00000,0.00000,0.00000,
1630698584683237120,3.26138,0.04352,0.24407,0.99536,0.09557,0.01087,0.00157,-0.01183,-0.00140,-0.00209,3.19618,-0.07839,0.37127,0.00000,0.00000,0.00000,
1630698584749908224,3.26137,0.04383,0.24460,0.99534,0.09577,0.01089,0.00145,-0.00879,0.00232,-0.00223,3.19624,-0.07827,0.37121,0.00000,0.00000,0.00000,
1630698584816578048,3.26141,0.04388,0.24467,0.99535,0.09574,0.01096,0.00144,-0.00746,0.00691,-0.00268,3.19630,-0.07819,0.37118,0.00000,0.00000,0.00000,
1630698584883249408,3.26147,0.04406,0.24475,0.99537,0.09549,0.01115,0.00146,-0.00672,0.00796,-0.00275,3.19630,-0.07821,0.37117,0.00000,0.00000,0.00000,
1630698584949919488,3.26159,0.04428,0.24480,0.99539,0.09527,0.01129,0.00144,-0.00664,0.00586,-0.00298,3.19622,-0.07829,0.37116,0.00000,0.00000,0.00000,
1630698585016590592,3.26165,0.04432,0.24484,0.99539,0.09522,0.01137,0.00145,-0.00821,0.00248,-0.00252,3.19619,-0.07838,0.37127,0.00000,0.00000,0.00000,
1630698585083260672,3.26155,0.04417,0.24494,0.99537,0.09540,0.01133,0.00146,-0.00898,0.00143,-0.00250,3.19618,-0.07853,0.37131,0.00000,0.00000,0.00000,
1630698585149932032,3.26148,0.04404,0.24504,0.99536,0.09555,0.01131,0.00145,-0.00782,0.00247,-0.00272,3.19611,-0.07856,0.37122,0.00000,0.00000,0.00000,
1630698585216601856,3.26150,0.04404,0.24516,0.99536,0.09556,0.01137,0.00144,-0.00624,0.00507,-0.00298,3.19613,-0.07844,0.37122,0.00000,0.00000,0.00000,
1630698585283272960,3.26152,0.04413,0.24521,0.99536,0.09548,0.01147,0.00145,-0.00598,0.00620,-0.00302,3.19622,-0.07828,0.37116,0.00000,0.00000,0.00000,
1630698585349943040,3.26157,0.04425,0.24521,0.99538,0.09535,0.01156,0.00147,-0.00594,0.00576,-0.00295,3.19627,-0.07826,0.37119,0.00000,0.00000,0.00000,
1630698585416614400,3.26161,0.04426,0.24523,0.99538,0.09531,0.01161,0.00147,-0.00676,0.00378,-0.00269,3.19623,-0.07828,0.37115,0.00000,0.00000,0.00000,
1630698585483285504,3.26157,0.04418,0.24530,0.99537,0.09538,0.01163,0.00147,-0.00726,0.00311,-0.00248,3.19620,-0.07838,0.37125,0.00000,0.00000,0.00000,
1630698585549955584,3.26153,0.04416,0.24544,0.99536,0.09549,0.01163,0.00145,-0.00658,0.00413,-0.00276,3.19617,-0.07842,0.37125,0.00000,0.00000,0.00000,
1630698585616626688,3.26151,0.04418,0.24558,0.99535,0.09556,0.01171,0.00146,-0.00555,0.00538,-0.00273,3.19620,-0.07840,0.37124,0.00000,0.00000,0.00000,
1630698585683297024,3.26168,0.04434,0.24578,0.99536,0.09551,0.01179,0.00145,-0.00496,0.00655,-0.00300,3.19624,-0.07832,0.37119,0.00000,0.00000,0.00000,
1630698585749967872,3.26156,0.04425,0.24575,0.99536,0.09544,0.01188,0.00146,-0.00527,0.00643,-0.00333,3.19627,-0.07828,0.37118,0.00000,0.00000,0.00000,
1630698585816637952,3.26156,0.04436,0.24579,0.99536,0.09545,0.01192,0.00147,-0.00551,0.00474,-0.00324,3.19626,-0.07829,0.37119,0.00000,0.00000,0.00000,
