1630698580082953472,2.50058,-0.07062,0.24951,0.99566,0.09003,0.00814,-0.02210,0.13532,0.11939,-0.02674,2.43024,-0.14032,0.37950,0.00000,0.00000,0.00000,
1630698580149624832,2.51095,-0.06219,0.24806,0.99604,0.08560,0.01109,-0.02132,0.18107,0.15779,-0.03760,2.44313,-0.13337,0.37810,0.00000,0.00000,0.00000,
1630698580216295168,2.52272,-0.05581,0.24874,0.99564,0.08810,0.01842,-0.02442,0.16559,0.03599,0.09802,2.45148,-0.12874,0.38268,0.00000,0.00000,0.00000,
1630698580282966528,2.53334,-0.04871,0.25569,0.99619,0.08347,0.01014,-0.02324,0.15859,0.11430,0.07194,2.46271,-0.12224,0.38428,0.00000,0.00000,0.00000,
1630698580349637120,2.54399,-0.04458,0.25886,0.99656,0.07941,0.00584,-0.02282,0.16055,0.02048,0.02563,2.47903,-0.12328,0.38253,0.00000,0.00000,0.00000,
1630698580416308480,2.55422,-0.04428,0.25737,0.99594,0.08678,0.00987,-0.02193,0.15878,-0.01539,-0.05613,2.48673,-0.12748,0.37948,0.00000,0.00000,0.00000,
1630698580482979072,2.56455,-0.04815,0.25235,0.99490,0.09747,0.01603,-0.02017,0.15787,-0.11313,-0.06999,2.49464,-0.13499,0.37700,0.00000,0.00000,0.00000,
1630698580549650432,2.57666,-0.05644,0.24583,0.99459,0.09971,0.01927,-0.02190,0.20288,-0.12044,-0.08609,2.50782,-0.14238,0.37650,0.00000,0.00000,0.00000,
1630698580616320768,2.58990,-0.06223,0.24950,0.99466,0.09987,0.02273,-0.01251,0.17377,-0.11511,0.11295,2.51942,-0.14958,0.38497,0.00000,0.00000,0.00000,
1630698580682992128,2.60207,-0.07041,0.25658,0.99421,0.10591,0.00751,-0.01644,0.19113,-0.09498,0.04976,2.53578,-0.15626,0.38709,0.00000,0.00000,0.00000,
1630698580749662720,2.61552,-0.07360,0.25548,0.99415,0.10641,0.00505,-0.01756,0.21688,0.02034,-0.04667,2.54688,-0.15470,0.38456,0.00000,0.00000,0.00000,
1630698580816334080,2.63006,-0.06859,0.25315,0.99590,0.08837,0.01034,-0.01609,0.22053,0.13869,-0.06223,2.56637,-0.14407,0.37676,0.00000,0.00000,0.00000,
1630698580883004160,2.64594,-0.05799,0.24973,0.99664,0.07915,0.01457,-0.01519,0.25884,0.19304,-0.05187,2.57592,-0.13866,0.37343,0.00000,0.00000,0.00000,
1630698580949675264,2.66526,-0.04511,0.24462,0.99566,0.08910,0.02176,-0.01585,0.28136,0.13970,-0.00087,2.60429,-0.12406,0.37681,0.00000,0.00000,0.00000,
1630698581016345600,2.68216,-0.03430,0.25441,0.99620,0.08302,0.01595,-0.02101,0.23842,0.19359,0.17364,2.61646,-0.11543,0.38203,0.00000,0.00000,0.00000,
1630698581083016960,2.69749,-0.02297,0.26376,0.99741,0.06920,0.00227,-0.01926,0.23199,0.15263,0.05972,2.63221,-0.10911,0.38357,0.00000,0.00000,0.00000,
1630698581149687040,2.71279,-0.01806,0.26420,0.99681,0.07697,0.00008,-0.02104,0.20468,0.03352,-0.02132,2.64571,-0.11091,0.38054,0.00000,0.00000,0.00000,
1630698581216358144,2.72575,-0.01902,0.25932,0.99401,0.10704,0.00846,-0.02025,0.19301,-0.01059,-0.08617,2.65868,-0.11608,0.37597,0.00000,0.00000,0.00000,
1630698581283028480,2.73875,-0.02376,0.25534,0.99392,0.10750,0.01065,-0.02131,0.20938,-0.10825,-0.03974,2.66905,-0.12276,0.37445,0.00000,0.00000,0.00000,
1630698581349699584,2.75312,-0.03023,0.25259,0.99483,0.09829,0.01843,-0.01788,0.21398,-0.04546,0.04947,2.69094,-0.13197,0.37845,0.00000,0.00000,0.00000,
1630698581416370688,2.76616,-0.03412,0.25515,0.99476,0.10027,0.01269,-0.01507,0.20443,-0.03709,0.02322,2.69759,-0.13512,0.37954,0.00000,0.00000,0.00000,
1630698581483040768,2.78035,-0.03674,0.25638,0.99431,0.10495,0.00426,-0.01793,0.23449,0.04011,-0.00450,2.71748,-0.13683,0.37869,0.00000,0.00000,0.00000,
1630698581549711872,2.79618,-0.03268,0.25306,0.99516,0.09619,0.00954,-0.01775,0.24401,0.16327,-0.07549,2.73485,-0.12936,0.37191,0.00000,0.00000,0.00000,
1630698581616382208,2.81392,-0.02143,0.24828,0.99631,0.08232,0.01750,-0.01664,0.27089,0.26576,-0.08596,2.76187,-0.11289,0.36020,0.00000,0.00000,0.00000,
1630698581683053312,2.83661,-0.00389,0.23894,0.99614,0.08204,0.02550,-0.01797,0.36477,0.28188,-0.12883,2.78031,-0.10409,0.35618,0.00000,0.00000,0.00000,
1630698581749723392,2.86150,0.00772,0.23880,0.99538,0.08400,0.03737,-0.02773,0.30646,0.18148,0.18840,2.80169,-0.09050,0.36611,0.00000,0.00000,0.00000,
1630698581816394496,2.88111,0.02281,0.25064,0.99741,0.06456,0.01779,-0.02618,0.27717,0.23972,0.13053,2.82498,-0.07565,0.37736,0.00000,0.00000,0.00000,
1630698581883065088,2.89863,0.03355,0.25862,0.99742,0.06728,0.00423,-0.02480,0.26026,0.16711,-0.00586,2.83400,-0.07220,0.37789,0.00000,0.00000,0.00000,
1630698581949736192,2.91451,0.03807,0.26027,0.99445,0.10310,0.00731,-0.01949,0.24801,0.07460,-0.06655,2.85881,-0.06998,0.37530,0.00000,0.00000,0.00000,
1630698582016406528,2.92953,0.03822,0.26077,0.99392,0.10852,0.01157,-0.01448,0.24164,0.00452,-0.03356,2.86716,-0.07151,0.37506,0.00000,0.00000,0.00000,
1630698582083077888,2.94715,0.03348,0.25963,0.99585,0.08862,0.01086,-0.01749,0.28583,-0.07112,-0.11017,2.88990,-0.07791,0.37284,0.00000,0.00000,0.00000,
1630698582149747968,2.96380,0.03058,0.25917,0.99628,0.08363,0.01918,-0.00779,0.22992,-0.09168,0.05522,2.90157,-0.08278,0.37694,0.00000,0.00000,0.00000,
1630698582216419584,2.97724,0.01937,0.26500,0.99535,0.09529,0.00808,-0.01183,0.21947,-0.10895,0.02687,2.92037,-0.09202,0.38235,0.00000,0.00000,0.00000,
1630698582283089664,2.99318,0.01539,0.26682,0.99534,0.09524,0.00269,-0.01461,0.23909,0.01077,-0.05468,2.94133,-0.08953,0.37781,0.00000,0.00000,0.00000,
1630698582349761024,3.00984,0.02040,0.26431,0.99692,0.07646,0.01052,-0.01362,0.23190,0.13685,-0.06580,2.94995,-0.08519,0.37472,0.00000,0.00000,0.00000,
1630698582416431104,3.02621,0.03182,0.26127,0.99759,0.06629,0.01565,-0.01328,0.25780,0.19258,-0.04123,2.96869,-0.07399,0.36855,0.00000,0.00000,0.00000,
1630698582483102464,3.04583,0.04700,0.25362,0.99647,0.07985,0.02239,-0.01309,0.31807,0.22791,-0.06127,2.99119,-0.06191,0.36132,0.00000,0.00000,0.00000,
1630698582549772800,3.06398,0.05746,0.26023,0.99671,0.07301,0.02749,-0.02185,0.24550,0.17779,0.18299,3.00939,-0.05047,0.37000,0.00000,0.00000,0.00000,
1630698582616444160,3.07674,0.06576,0.27870,0.99829,0.05463,0.00387,-0.02034,0.21116,0.10056,0.21559,3.02979,-0.03907,0.38124,0.00000,0.00000,0.00000,
1630698582683114496,3.09335,0.07150,0.28280,0.99807,0.05935,-0.00025,-0.01813,0.21867,0.03648,0.00733,3.05000,-0.03895,0.37930,0.00000,0.00000,0.00000,
1630698582749785600,3.10968,0.07204,0.27844,0.99565,0.09175,0.01006,-0.01274,0.20993,-0.04115,-0.06393,3.06166,-0.04303,0.37454,0.00000,0.00000,0.00000,
1630698582816456960,3.12742,0.06818,0.27029,0.99390,0.10815,0.01975,-0.00874,0.23521,-0.15311,-0.08480,3.07833,-0.05408,0.36969,0.00000,0.00000,0.00000,
1630698582883127296,3.14754,0.05911,0.26167,0.99468,0.09911,0.02696,-0.00784,0.28933,-0.12828,-0.11235,3.09688,-0.06470,0.36906,0.00000,0.00000,0.00000,
1630698582949798656,3.16564,0.04854,0.26584,0.99482,0.09802,0.02698,0.00069,0.22218,-0.24429,0.18119,3.11137,-0.07903,0.38141,0.00000,0.00000,0.00000,
1630698583016468992,3.18089,0.03483,0.27530,0.99372,0.11173,0.00443,-0.00481,0.20883,-0.16057,0.09746,3.12537,-0.08904,0.38674,0.00000,0.00000,0.00000,
1630698583083140096,3.19568,0.02835,0.27515,0.99391,0.11005,-0.00093,-0.00628,0.18525,-0.04452,-0.00702,3.13834,-0.09086,0.38533,0.00000,0.00000,0.00000,
1630698583149810432,3.20754,0.03106,0.27246,0.99689,0.07862,0.00270,-0.00567,0.16155,0.06787,-0.03811,3.15111,-0.08593,0.37875,0.00000,0.00000,0.00000,
1630698583216482048,3.22088,0.03980,0.25927,0.99724,0.07362,0.00989,0.00182,0.19707,0.09538,-0.18410,3.16631,-0.08360,0.37451,0.00000,0.00000,0.00000,
1630698583283152128,3.23241,0.04128,0.26089,0.99496,0.10016,0.00024,0.00514,0.13779,-0.00216,0.02743,3.17362,-0.08482,0.37556,0.00000,0.00000,0.00000,
1630698583349823488,3.24302,0.03975,0.26264,0.99462,0.10312,-0.00818,0.00470,0.13870,0.00310,-0.03530,3.18422,-0.08603,0.37328,0.00000,0.00000,0.00000,
1630698583416493824,3.25310,0.03966,0.26200,0.99495,0.10017,-0.00228,0.00569,0.10914,0.02012,-0.00008,3.19383,-0.08444,0.37087,0.00000,0.00000,0.00000,
1630698583483164928,3.25918,0.04180,0.26094,0.99562,0.09340,0.00194,0.00334,0.05358,0.04266,-0.01160,3.19615,-0.08314,0.37035,0.00000,0.00000,0.00000,
1630698583549835520,3.26199,0.04502,0.26139,0.99605,0.08867,0.00439,0.00123,0.00142,0.06167,0.01590,3.19836,-0.07826,0.36980,0.00000,0.00000,0.00000,
1630698583616506880,3.26396,0.04837,0.26238,0.99638,0.08486,0.00459,0.00118,-0.02848,0.03972,0.02206,3.19791,-0.07643,0.37016,0.00000,0.00000,0.00000,
1630698583683176960,3.26298,0.04920,0.26363,0.99653,0.08314,0.00410,0.00061,-0.03342,-0.00067,0.01952,3.19671,-0.07666,0.37099,0.00000,0.00000,0.00000,
1630698583749848320,3.26220,0.04830,0.26402,0.99647,0.08389,0.00381,0.00069,-0.02218,-0.02272,0.00464,3.19640,-0.07754,0.37096,0.00000,0.00000,0.00000,
1630698583816518656,3.26233,0.04629,0.26396,0.99633,0.08547,0.00372,0.00099,-0.01866,-0.02605,0.00254,3.19574,-0.07984,0.37143,0.00000,0.00000,0.00000,
1630698583883190016,3.26215,0.04540,0.26432,0.99625,0.08649,0.00336,0.00089,-0.02318,-0.00377,0.00749,3.19548,-0.07989,0.37168,0.00000,0.00000,0.00000,
1630698583949859840,3.26193,0.04561,0.26455,0.99627,0.08624,0.00323,0.00100,-0.01448,0.01444,0.00360,3.19552,-0.07902,0.37145,0.00000,0.00000,0.00000,
1630698584016530944,3.26255,0.04629,0.26465,0.99635,0.08532,0.00389,0.00096,-0.00063,0.01700,-0.00180,3.19606,-0.07845,0.37130,0.00000,0.00000,0.00000,
1630698584083202048,3.26343,0.04698,0.26446,0.99641,0.08449,0.00477,0.00102,-0.00436,0.01350,-0.00103,3.19665,-0.07778,0.37101,0.00000,0.00000,0.00000,
1630698584149872384,3.26359,0.04725,0.26446,0.99644,0.08410,0.00505,0.00099,-0.01522,0.00334,0.00226,3.19624,-0.07799,0.37124,0.00000,0.00000,0.00000,
1630698584216543488,3.26330,0.04693,0.26468,0.99642,0.08438,0.00487,0.00095,-0.01568,-0.00505,0.00107,3.19608,-0.07833,0.37133,0.00000,0.00000,0.00000,
1630698584283213312,3.26316,0.04625,0.26496,0.99637,0.08501,0.00478,0.00093,-0.01154,-0.00497,-0.00055,3.19597,-0.07907,0.37148,0.00000,0.00000,0.00000,
1630698584349884416,3.26310,0.04601,0.26509,0.99634,0.08534,0.00482,0.00092,-0.01060,0.00454,-0.00038,3.19589,-0.07899,0.37141,0.00000,0.00000,0.00000,
1630698584416554752,3.26311,0.04631,0.26509,0.99636,0.08507,0.00499,0.00089,-0.00787,0.01171,-0.00091,3.19604,-0.07866,0.37141,0.00000,0.00000,0.00000,
1630698584483225856,3.26336,0.04674,0.26510,0.99640,0.08458,0.00535,0.00092,-0.00484,0.01174,-0.00239,3.19634,-0.07813,0.37117,0.00000,0.00000,0.00000,
1630698584549895680,3.26362,0.04703,0.26514,0.99643,0.08427,0.00567,0.00090,-0.00717,0.00745,-0.00185,3.19638,-0.07808,0.37116,0.00000,0.00000,0.00000,
1630698584616566784,3.26356,0.04696,0.26529,0.99642,0.08435,0.00574,0.00091,-0.01117,0.00211,-0.00066,3.19619,-0.07832,0.37125,0.00000,0.00000,0.00000,
1630698584683237120,3.26334,0.04660,0.26546,0.99639,0.08466,0.00566,0.00090,-0.01070,0.00038,-0.00138,3.19603,-0.07866,0.37128,0.00000,0.00000,0.00000,
1630698584749908224,3.26329,0.04639,0.26557,0.99637,0.08488,0.00565,0.00091,-0.00835,0.00344,-0.00205,3.19602,-0.07875,0.37128,0.00000,0.00000,0.00000,
1630698584816578048,3.26332,0.04644,0.26561,0.99638,0.08486,0.00574,0.00090,-0.00706,0.00803,-0.00259,3.19614,-0.07862,0.37133,0.00000,0.00000,0.00000,
1630698584883249408,3.26339,0.04661,0.26568,0.99640,0.08462,0.00594,0.00092,-0.00628,0.00906,-0.00268,3.19624,-0.07827,0.37121,0.00000,0.00000,0.00000,
1630698584949919488,3.26352,0.04683,0.26571,0.99641,0.08440,0.00608,0.00090,-0.00623,0.00699,-0.00287,3.19630,-0.07819,0.37118,0.00000,0.00000,0.00000,
1630698585016590592,3.26357,0.04687,0.26574,0.99642,0.08436,0.00617,0.00090,-0.00781,0.00361,-0.00234,3.19622,-0.07829,0.37116,0.00000,0.00000,0.00000,
1630698585083260672,3.26347,0.04671,0.26581,0.99640,0.08455,0.00615,0.00091,-0.00869,0.00246,-0.00234,3.19615,-0.07846,0.37128,0.00000,0.00000,0.00000,
1630698585149932032,3.26340,0.04657,0.26592,0.99639,0.08470,0.00614,0.00091,-0.00748,0.00350,-0.00257,3.19611,-0.07856,0.37123,0.00000,0.00000,0.00000,
1630698585216601856,3.26342,0.04657,0.26602,0.99639,0.08470,0.00620,0.00089,-0.00596,0.00620,-0.00282,3.19618,-0.07842,0.37126,0.00000,0.00000,0.00000,
1630698585283272960,3.26344,0.04667,0.26606,0.99639,0.08463,0.00631,0.00090,-0.00570,0.00731,-0.00289,3.19623,-0.07831,0.37121,0.00000,0.00000,0.00000,
1630698585349943040,3.26349,0.04677,0.26607,0.99640,0.08450,0.00642,0.00092,-0.00565,0.00667,-0.00279,3.19627,-0.07826,0.37119,0.00000,0.00000,0.00000,
1630698585416614400,3.26353,0.04678,0.26607,0.99640,0.08447,0.00647,0.00092,-0.00647,0.00492,-0.00253,3.19623,-0.07828,0.37115,0.00000,0.00000,0.00000,
1630698585483285504,3.26347,0.04671,0.26617,0.99640,0.08455,0.00650,0.00093,-0.00693,0.00421,-0.00233,3.19622,-0.07836,0.37121,0.00000,0.00000,0.00000,
1630698585549955584,3.26343,0.04668,0.26630,0.99639,0.08466,0.00651,0.00091,-0.00628,0.00525,-0.00251,3.19619,-0.07842,0.37126,0.00000,0.00000,0.00000,
1630698585616626688,3.26343,0.04670,0.26640,0.99638,0.08472,0.00659,0.00092,-0.00539,0.00665,-0.00256,3.19620,-0.07840,0.37124,0.00000,0.00000,0.00000,
1630698585683297024,3.26359,0.04688,0.26659,0.99639,0.08467,0.00667,0.00090,-0.00477,0.00774,-0.00283,3.19624,-0.07832,0.37119,0.00000,0.00000,0.00000,
1630698585749967872,3.26347,0.04680,0.26654,0.99639,0.08461,0.00677,0.00090,-0.00512,0.00757,-0.00320,3.19627,-0.07828,0.37119,0.00000,0.00000,0.00000,
1630698585816637952,3.26347,0.04691,0.26657,0.99639,0.08462,0.00682,0.00091,-0.00541,0.00596,-0.00306,3.19626,-0.07830,0.37119,0.00000,0.00000,0.00000,
1630698585883309056,3.26350,0.04709,0.26669,0.99639,0.08468,0.00680,0.00085,-0.00500,0.00543,-0.00300,3.19623,-0.07834,0.37120,0.00000,0.00000,0.00000,
1630698585949979392,3.26344,0.04698,0.26670,0.99638,0.08474,0.00679,0.00088,-0.00484,0.00509,-0.00288,3.19623,-0.07837,0.37121,0.00000,0.00000,0.00000,
1630698586016650496,3.26341,0.04699,0.26670,0.99638,0.08477,0.00677,0.00087,-0.00434,0.00646,-0.00311,3.19620,-0.07833,0.37115,0.00000,0.00000,0.00000,
1630698586083320576,3.26345,0.04717,0.26680,0.99638,0.08477,0.00680,0.00084,-0.00356,0.00667,-0.00310,3.19626,-0.07831,0.37118,0.00000,0.00000,0.00000,
1630698586149991424,3.26342,0.04718,0.26682,0.99638,0.08475,0.00683,0.00084,-0.00378,0.00562,-0.00287,3.19628,-0.07828,0.37117,0.00000,0.00000,0.00000,
1630698586216661760,3.26339,0.04725,0.26689,0.99638,0.08478,0.00682,0.00082,-0.00363,0.00520,-0.00298,3.19627,-0.07829,0.37118,0.00000,0.00000,0.00000,
1630698586283332864,3.26339,0.04731,0.26693,0.99637,0.08482,0.00684,0.00080,-0.00371,0.00427,-0.00271,3.19626,-0.07830,0.37118,0.00000,0.00000,0.00000,
1630698586350002944,3.26333,0.04698,0.26702,0.99637,0.08488,0.00685,0.00084,-0.00318,0.00463,-0.00312,3.19626,-0.07832,0.37119,0.00000,0.00000,0.00000,
1630698586416674048,3.26333,0.04726,0.26704,0.99637,0.08489,0.00684,0.00080,-0.00283,0.00553,-0.00310,3.19626,-0.07832,0.37117,0.00000,0.00000,0.00000,
1630698586483344128,3.26329,0.04739,0.26707,0.99636,0.08494,0.00685,0.00077,-0.00241,0.00448,-0.00326,3.19628,-0.07830,0.37118,0.00000,0.00000,0.00000,
1630698586550015232,3.26335,0.04752,0.26743,0.99636,0.08499,0.00693,0.00073,-0.00057,0.00457,-0.00320,3.19629,-0.07827,0.37118,0.00000,0.00000,0.00000,
1630698586616685312,3.26329,0.04725,0.26714,0.99636,0.08495,0.00692,0.00077,-0.00087,0.00496,-0.00331,3.19628,-0.07828,0.37117,0.00000,0.00000,0.00000,
1630698586683356416,3.26327,0.04731,0.26725,0.99636,0.08494,0.00693,0.00076,-0.00056,0.00368,-0.00289,3.19628,-0.07829,0.37117,0.00000,0.00000,0.00000,
1630698586750027520,3.26327,0.04735,0.26718,0.99636,0.08501,0.00690,0.00076,-0.00068,0.00320,-0.00321,3.19628,-0.07830,0.37117,0.00000,0.00000,0.00000,
1630698586816697600,3.26333,0.04779,0.26746,0.99635,0.08502,0.00695,0.00065,0.00017,0.00385,-0.00315,3.19628,-0.07828,0.37118,0.00000,0.00000,0.00000,
1630698586883368704,3.26322,0.04781,0.26752,0.99635,0.08502,0.00697,0.00065,0.00024,0.00320,-0.00318,3.19629,-0.07828,0.37116,0.00000,0.00000,0.00000,
1630698586950039040,3.26332,0.04790,0.26743,0.99635,0.08503,0.00697,0.00062,0.00024,0.00361,-0.00313,3.19630,-0.07826,0.37116,0.00000,0.00000,0.00000,
1630698587016710400,3.26326,0.04819,0.26732,0.99635,0.08510,0.00698,0.00058,-0.00021,0.00352,-0.00377,3.19627,-0.07825,0.37112,0.00000,0.00000,0.00000,
1630698587083380480,3.26322,0.04825,0.26732,0.99635,0.08508,0.00698,0.00055,-0.00007,0.00352,-0.00326,3.19627,-0.07826,0.37111,0.00000,0.00000,0.00000,
1630698587150051840,3.26337,0.04889,0.26783,0.99634,0.08518,0.00707,0.00041,0.00213,0.00339,-0.00360,3.19630,-0.07827,0.37116,0.00000,0.00000,0.00000,
1630698587216721920,3.26335,0.04896,0.26790,0.99634,0.08517,0.00708,0.00037,0.00289,0.00369,-0.00305,3.19630,-0.07827,0.37116,0.00000,0.00000,0.00000,
1630698587283393024,3.26326,0.04862,0.26761,0.99634,0.08514,0.00706,0.00043,0.00159,0.00472,-0.00318,3.19627,-0.07825,0.37111,0.00000,0.00000,0.00000,
