1630698722091731712,1.09587,0.05062,0.23691,0.99870,-0.03091,0.02384,-0.03275,0.18975,0.10619,-0.08248,1.06945,-0.04274,0.38306,0.00000,0.00000,0.00000,
1630698722158402816,1.10973,0.06053,0.23014,0.99832,-0.03859,0.02761,-0.03325,0.22139,0.15828,-0.08175,1.08525,-0.03389,0.37866,0.00000,0.00000,0.00000,
1630698722225073152,1.12587,0.06969,0.22581,0.99814,-0.03490,0.03355,-0.03717,0.23349,0.07034,0.07469,1.09664,-0.02988,0.38339,0.00000,0.00000,0.00000,
1630698722291744256,1.14134,0.08026,0.23173,0.99818,-0.03926,0.02488,-0.03854,0.21762,0.17534,0.07660,1.11786,-0.01735,0.39004,0.00000,0.00000,0.00000,
1630698722358414336,1.15622,0.08884,0.23444,0.99789,-0.04995,0.01651,-0.03801,0.20368,0.09377,0.00351,1.12705,-0.01521,0.39016,0.00000,0.00000,0.00000,
1630698722425085440,1.16911,0.09239,0.23397,0.99815,-0.04381,0.01471,-0.03945,0.17734,0.01992,-0.04510,1.13792,-0.01661,0.38675,0.00000,0.00000,0.00000,
1630698722491755776,1.18102,0.09182,0.22907,0.99884,-0.02065,0.02103,-0.03799,0.16353,-0.03070,-0.06930,1.14793,-0.02065,0.38398,0.00000,0.00000,0.00000,
1630698722558426880,1.19168,0.08834,0.22640,0.99884,-0.01954,0.02073,-0.03875,0.16438,-0.03645,0.08286,1.15595,-0.02216,0.38679,0.00000,0.00000,0.00000,
1630698722625096960,1.20341,0.08784,0.23001,0.99889,-0.02555,0.02470,-0.03104,0.16445,-0.02461,0.02189,1.16832,-0.02566,0.39042,0.00000,0.00000,0.00000,
1630698722691768064,1.21395,0.08533,0.23222,0.99906,-0.02344,0.01699,-0.03215,0.17261,-0.00764,-0.01972,1.17968,-0.02650,0.39017,0.00000,0.00000,0.00000,
1630698722758439424,1.22589,0.08701,0.23125,0.99895,-0.02731,0.01813,-0.03197,0.19720,0.07430,-0.07308,1.18953,-0.02326,0.38677,0.00000,0.00000,0.00000,
1630698722825109504,1.23942,0.09437,0.22455,0.99839,-0.03953,0.02634,-0.03115,0.20736,0.17167,-0.09547,1.20818,-0.01075,0.37983,0.00000,0.00000,0.00000,
1630698722891780864,1.25563,0.10693,0.21747,0.99803,-0.04470,0.03102,-0.03119,0.27495,0.20303,-0.14197,1.22727,-0.00077,0.37486,0.00000,0.00000,0.00000,
1630698722958450688,1.27491,0.11597,0.21441,0.99788,-0.03544,0.03845,-0.03865,0.26817,0.13128,0.12400,1.24458,0.00888,0.38359,0.00000,0.00000,0.00000,
1630698723025122048,1.29209,0.13129,0.22210,0.99791,-0.04779,0.02314,-0.03693,0.25389,0.22307,0.08589,1.26114,0.01859,0.38754,0.00000,0.00000,0.00000,
1630698723091792384,1.31005,0.14156,0.22334,0.99778,-0.05398,0.01293,-0.03691,0.23898,0.12488,-0.01653,1.27603,0.02153,0.38725,0.00000,0.00000,0.00000,
1630698723158463488,1.32577,0.14465,0.22177,0.99859,-0.03312,0.01437,-0.03889,0.21288,0.03971,-0.06354,1.29264,0.01960,0.38221,0.00000,0.00000,0.00000,
1630698723225133568,1.33911,0.14466,0.21861,0.99899,-0.01411,0.02015,-0.03765,0.21042,-0.00763,-0.04401,1.30637,0.01560,0.38134,0.00000,0.00000,0.00000,
1630698723291804672,1.35303,0.14182,0.21761,0.99883,-0.02157,0.02173,-0.03756,0.23132,0.03040,0.03154,1.31991,0.01379,0.38599,0.00000,0.00000,0.00000,
1630698723358475008,1.36559,0.13993,0.22271,0.99884,-0.02860,0.02246,-0.03149,0.20203,-0.03705,0.02249,1.33267,0.01055,0.38583,0.00000,0.00000,0.00000,
1630698723425146368,1.37871,0.13752,0.22405,0.99901,-0.02425,0.01635,-0.03361,0.21057,0.02535,0.00628,1.34378,0.01229,0.38355,0.00000,0.00000,0.00000,
1630698723491816448,1.39403,0.14163,0.22040,0.99870,-0.03279,0.02157,-0.03267,0.23044,0.12333,-0.09557,1.36445,0.02380,0.37554,0.00000,0.00000,0.00000,
1630698723558487552,1.41056,0.15210,0.21293,0.99797,-0.04644,0.02992,-0.03178,0.25627,0.20718,-0.11383,1.37385,0.03007,0.37149,0.00000,0.00000,0.00000,
1630698723625157888,1.42987,0.16645,0.19968,0.99783,-0.04362,0.03683,-0.03266,0.32783,0.21172,-0.10518,1.40540,0.04599,0.36959,0.00000,0.00000,0.00000,
1630698723691828992,1.44929,0.17949,0.20525,0.99743,-0.04228,0.03831,-0.04339,0.27733,0.26829,0.15174,1.41946,0.05805,0.37811,0.00000,0.00000,0.00000,
1630698723758498816,1.46727,0.19681,0.21440,0.99741,-0.05702,0.02110,-0.03849,0.24970,0.24547,0.11408,1.43987,0.07143,0.38311,0.00000,0.00000,0.00000,
1630698723825170176,1.48518,0.20921,0.21474,0.99776,-0.05333,0.01223,-0.03857,0.22073,0.16028,0.00778,1.45017,0.07499,0.38175,0.00000,0.00000,0.00000,
1630698723891840256,1.50017,0.21415,0.21337,0.99881,-0.02610,0.01571,-0.03805,0.18826,0.09044,-0.02315,1.46512,0.07873,0.37941,0.00000,0.00000,0.00000,
1630698723958511872,1.51174,0.21983,0.21198,0.99905,-0.01571,0.01728,-0.03683,0.18010,0.06517,0.01209,1.47729,0.08138,0.38151,0.00000,0.00000,0.00000,
1630698724025181696,1.52494,0.22182,0.21233,0.99882,-0.02842,0.01893,-0.03452,0.18823,0.09408,0.06913,1.48310,0.08361,0.38453,0.00000,0.00000,0.00000,
1630698724091853056,1.53614,0.22397,0.21810,0.99886,-0.03351,0.01742,-0.02931,0.17726,-0.01371,0.02536,1.49742,0.08215,0.38439,0.00000,0.00000,0.00000,
1630698724158524416,1.54931,0.22477,0.21614,0.99895,-0.02908,0.01457,-0.03215,0.21038,0.09343,-0.03470,1.50835,0.08639,0.38132,0.00000,0.00000,0.00000,
1630698724225194752,1.56458,0.23263,0.20852,0.99833,-0.04347,0.02453,-0.02903,0.24925,0.17605,-0.14328,1.53035,0.10140,0.37055,0.00000,0.00000,0.00000,
1630698724291865856,1.58131,0.24811,0.19706,0.99727,-0.05869,0.03563,-0.02731,0.29825,0.25453,-0.15134,1.55254,0.11634,0.36040,0.00000,0.00000,0.00000,
1630698724358536192,1.60390,0.26406,0.18369,0.99795,-0.03946,0.04129,-0.02895,0.39458,0.26146,-0.17476,1.58441,0.13346,0.36079,0.00000,0.00000,0.00000,
1630698724425207296,1.62746,0.27872,0.18495,0.99739,-0.04123,0.04367,-0.03997,0.33901,0.28470,0.18614,1.60664,0.14909,0.37628,0.00000,0.00000,0.00000,
1630698724491877888,1.64837,0.29658,0.20053,0.99714,-0.06464,0.01607,-0.03575,0.31646,0.22085,0.17956,1.62727,0.15782,0.38106,0.00000,0.00000,0.00000,
1630698724558548992,1.66791,0.30821,0.20586,0.99786,-0.05502,0.00744,-0.03455,0.29452,0.11011,-0.03383,1.64652,0.16013,0.37598,0.00000,0.00000,0.00000,
1630698724625219072,1.68517,0.31225,0.20289,0.99930,-0.01178,0.01856,-0.03012,0.26216,0.02918,-0.06579,1.66002,0.15805,0.37181,0.00000,0.00000,0.00000,
1630698724691890432,1.70451,0.31080,0.19706,0.99927,-0.00035,0.02460,-0.02922,0.28850,-0.06610,-0.00514,1.68512,0.15095,0.37079,0.00000,0.00000,0.00000,
1630698724758560768,1.72678,0.30562,0.19581,0.99874,-0.02507,0.03409,-0.02713,0.31188,-0.03666,0.08045,1.69881,0.14376,0.37489,0.00000,0.00000,0.00000,
1630698724825232128,1.74464,0.29873,0.19934,0.99908,-0.02090,0.02559,-0.02722,0.27686,-0.08771,0.07171,1.71699,0.13609,0.37943,0.00000,0.00000,0.00000,
1630698724891902208,1.76315,0.29278,0.20048,0.99930,-0.01687,0.01529,-0.02959,0.30219,-0.02117,-0.04581,1.73730,0.13500,0.37701,0.00000,0.00000,0.00000,
1630698724958573568,1.78304,0.29474,0.19590,0.99896,-0.02766,0.01992,-0.03021,0.30684,0.11624,-0.11917,1.75907,0.14237,0.37053,0.00000,0.00000,0.00000,
1630698725025243648,1.80549,0.30341,0.18971,0.99824,-0.04153,0.02866,-0.03102,0.34385,0.18640,-0.13446,1.78392,0.15356,0.36247,0.00000,0.00000,0.00000,
1630698725091915008,1.83090,0.31657,0.18243,0.99807,-0.03888,0.03227,-0.03598,0.37288,0.17677,-0.06829,1.80204,0.15955,0.36381,0.00000,0.00000,0.00000,
1630698725158585088,1.85286,0.32882,0.19316,0.99743,-0.04732,0.02950,-0.04491,0.29750,0.24917,0.23741,1.83132,0.17654,0.38156,0.00000,0.00000,0.00000,
1630698725225256192,1.87380,0.34243,0.20431,0.99724,-0.06042,0.01336,-0.04095,0.26410,0.18162,0.10009,1.84785,0.18158,0.38100,0.00000,0.00000,0.00000,
1630698725291926272,1.89128,0.34875,0.20206,0.99820,-0.04228,0.01365,-0.04019,0.22646,0.05578,-0.05607,1.85786,0.18061,0.37859,0.00000,0.00000,0.00000,
1630698725358597632,1.90641,0.34798,0.20067,0.99892,-0.00981,0.02078,-0.04038,0.19233,-0.01013,-0.03555,1.86678,0.17840,0.37693,0.00000,0.00000,0.00000,
1630698725425268736,1.91943,0.34502,0.20120,0.99877,-0.01752,0.01955,-0.04208,0.19756,-0.05410,0.03453,1.88283,0.17148,0.37642,0.00000,0.00000,0.00000,
1630698725491938816,1.93466,0.33946,0.20031,0.99825,-0.03571,0.02579,-0.03944,0.20508,-0.04757,0.07970,1.89462,0.16429,0.38052,0.00000,0.00000,0.00000,
1630698725558609920,1.94702,0.33177,0.20462,0.99878,-0.02474,0.01847,-0.03849,0.18610,-0.10118,0.06305,1.90273,0.15864,0.38275,0.00000,0.00000,0.00000,
1630698725625280256,1.95844,0.32666,0.20727,0.99904,-0.01795,0.00890,-0.03883,0.20764,-0.02091,0.00257,1.91867,0.15644,0.38186,0.00000,0.00000,0.00000,
1630698725691951360,1.97172,0.32745,0.20403,0.99869,-0.02980,0.01559,-0.03846,0.20546,0.07073,-0.07896,1.92895,0.16065,0.37817,0.00000,0.00000,0.00000,
1630698725758620928,1.98458,0.33504,0.19866,0.99809,-0.04260,0.02366,-0.03789,0.21223,0.16678,-0.07382,1.95265,0.17525,0.36932,0.00000,0.00000,0.00000,
1630698725825292288,2.00124,0.34604,0.19025,0.99819,-0.03706,0.02731,-0.03869,0.27485,0.15846,-0.06496,1.96154,0.17889,0.36983,0.00000,0.00000,0.00000,
1630698725891962368,2.01761,0.35418,0.19145,0.99784,-0.03405,0.03069,-0.04704,0.24108,0.19051,0.08271,1.98068,0.19050,0.37782,0.00000,0.00000,0.00000,
1630698725958633728,2.03227,0.36609,0.19824,0.99778,-0.04772,0.01663,-0.04331,0.21067,0.12935,0.05020,1.99344,0.19644,0.38176,0.00000,0.00000,0.00000,
1630698726025303552,2.04554,0.37095,0.20116,0.99769,-0.05133,0.01037,-0.04320,0.17466,0.04491,0.01449,2.00620,0.19684,0.38113,0.00000,0.00000,0.00000,
1630698726091974656,2.05626,0.37128,0.20058,0.99859,-0.03008,0.01608,-0.04066,0.14640,-0.01410,-0.04537,2.01284,0.19483,0.37867,0.00000,0.00000,0.00000,
1630698726158645248,2.06572,0.36811,0.19673,0.99891,-0.01450,0.02234,-0.03830,0.14003,-0.10149,-0.02209,2.01693,0.19156,0.37801,0.00000,0.00000,0.00000,
1630698726225316608,2.07457,0.36416,0.20152,0.99900,-0.01717,0.02351,-0.03406,0.14156,-0.00517,0.09562,2.02846,0.18479,0.38705,0.00000,0.00000,0.00000,
1630698726291986432,2.08212,0.36035,0.20708,0.99913,-0.02133,0.01703,-0.03152,0.11757,-0.08109,0.07290,2.03333,0.18001,0.38930,0.00000,0.00000,0.00000,
1630698726358658048,2.08983,0.35537,0.20787,0.99929,-0.01583,0.01084,-0.03240,0.11506,-0.02960,0.00957,2.04286,0.17818,0.38929,0.00000,0.00000,0.00000,
1630698726425328128,2.09535,0.35572,0.20676,0.99913,-0.02370,0.01245,-0.03184,0.09250,0.04600,-0.05382,2.04577,0.17986,0.38800,0.00000,0.00000,0.00000,
1630698726491999232,2.10026,0.36016,0.20343,0.99882,-0.03396,0.01692,-0.03032,0.08557,0.10153,-0.04627,2.05459,0.18865,0.38456,0.00000,0.00000,0.00000,
1630698726558669312,2.10622,0.36657,0.19901,0.99879,-0.03446,0.01922,-0.02923,0.09769,0.09093,-0.00766,2.05739,0.19023,0.38618,0.00000,0.00000,0.00000,
1630698726625340928,2.11100,0.37060,0.20292,0.99883,-0.03218,0.01842,-0.03121,0.08111,0.10361,0.01565,2.06250,0.19438,0.38859,0.00000,0.00000,0.00000,
1630698726692010752,2.11576,0.37503,0.20243,0.99886,-0.03524,0.01447,-0.02886,0.07519,0.03372,-0.04222,2.06795,0.19513,0.38723,0.00000,0.00000,0.00000,
1630698726758682112,2.11940,0.37426,0.20189,0.99873,-0.03514,0.01549,-0.03258,0.04834,-0.01961,-0.01157,2.06970,0.19326,0.38679,0.00000,0.00000,0.00000,
1630698726825353728,2.12137,0.37123,0.19993,0.99879,-0.03071,0.01773,-0.03416,0.02818,-0.06468,-0.02040,2.07099,0.18795,0.38499,0.00000,0.00000,0.00000,
1630698726892023552,2.12352,0.36593,0.19891,0.99883,-0.02578,0.02047,-0.03543,0.04295,-0.07345,-0.03274,2.07306,0.18248,0.38289,0.00000,0.00000,0.00000,
1630698726958694912,2.12638,0.36122,0.19862,0.99887,-0.02260,0.02506,-0.03345,0.05987,-0.00631,0.04761,2.07467,0.18050,0.38406,0.00000,0.00000,0.00000,
1630698727025365248,2.12955,0.36001,0.20414,0.99900,-0.02489,0.02020,-0.03113,0.05230,-0.04273,0.02512,2.07925,0.17611,0.38788,0.00000,0.00000,0.00000,
1630698727092036608,2.13377,0.35798,0.20477,0.99927,-0.01936,0.01378,-0.02976,0.06609,0.02690,0.01872,2.08470,0.17655,0.38790,0.00000,0.00000,0.00000,
1630698727158706432,2.13856,0.35962,0.20416,0.99923,-0.02417,0.01709,-0.02591,0.06693,0.04076,-0.02817,2.08924,0.17938,0.38548,0.00000,0.00000,0.00000,
1630698727225377792,2.14279,0.36335,0.20147,0.99903,-0.03026,0.01974,-0.02517,0.06967,0.09193,-0.02555,2.09452,0.18434,0.38356,0.00000,0.00000,0.00000,
1630698727292047616,2.14781,0.36913,0.19935,0.99890,-0.03294,0.02194,-0.02532,0.09711,0.10763,-0.04354,2.10368,0.19054,0.38319,0.00000,0.00000,0.00000,
1630698727358719232,2.15510,0.37406,0.19956,0.99881,-0.03243,0.02541,-0.02622,0.11127,0.04450,0.07620,2.11090,0.19487,0.38577,0.00000,0.00000,0.00000,
1630698727425389056,2.16256,0.37928,0.20174,0.99889,-0.03596,0.01977,-0.02320,0.11123,0.06615,-0.00760,2.11458,0.19587,0.38561,0.00000,0.00000,0.00000,
1630698727492060672,2.16974,0.38024,0.20153,0.99882,-0.03724,0.01858,-0.02490,0.10369,-0.00596,0.01739,2.12386,0.19289,0.38429,0.00000,0.00000,0.00000,
1630698727558730496,2.17621,0.37800,0.20004,0.99885,-0.03378,0.02095,-0.02671,0.08554,-0.05530,-0.03076,2.12756,0.18845,0.38260,0.00000,0.00000,0.00000,
1630698727625401856,2.18150,0.37189,0.19830,0.99892,-0.02808,0.02370,-0.02843,0.08740,-0.10868,-0.01608,2.13148,0.18240,0.38065,0.00000,0.00000,0.00000,
1630698727692071936,2.18790,0.36423,0.19604,0.99892,-0.02230,0.02902,-0.02854,0.09713,-0.07480,0.07091,2.13895,0.17522,0.38419,0.00000,0.00000,0.00000,
1630698727758743040,2.19432,0.36041,0.20369,0.99910,-0.02071,0.02670,-0.02564,0.09889,-0.07683,0.15313,2.14461,0.16876,0.39169,0.00000,0.00000,0.00000,
1630698727825413120,2.20117,0.35618,0.21001,0.99937,-0.01433,0.01273,-0.02990,0.12808,-0.06184,0.01107,2.15048,0.16513,0.39170,0.00000,0.00000,0.00000,
1630698727892084480,2.21021,0.35576,0.20844,0.99922,-0.01899,0.01594,-0.03071,0.13772,0.04329,-0.03520,2.16168,0.16913,0.38841,0.00000,0.00000,0.00000,
1630698727958754560,2.21913,0.36122,0.20434,0.99874,-0.03494,0.02122,-0.02923,0.14244,0.11571,-0.07982,2.17207,0.17662,0.38397,0.00000,0.00000,0.00000,
1630698728025425920,2.22968,0.36951,0.20023,0.99866,-0.03687,0.02364,-0.02768,0.18783,0.14733,-0.06231,2.18575,0.18550,0.37989,0.00000,0.00000,0.00000,
1630698728092097280,2.24399,0.37836,0.19592,0.99865,-0.03230,0.02927,-0.02832,0.21978,0.09583,0.03652,2.19960,0.19149,0.38344,0.00000,0.00000,0.00000,
1630698728158767104,2.25740,0.38576,0.20004,0.99861,-0.03798,0.02262,-0.02854,0.20069,0.10767,0.02992,2.21237,0.19610,0.38566,0.00000,0.00000,0.00000,
1630698728225438720,2.27066,0.38820,0.20297,0.99861,-0.04127,0.01696,-0.02802,0.20210,0.00297,0.02636,2.22477,0.19374,0.38413,0.00000,0.00000,0.00000,
1630698728292108544,2.28381,0.38577,0.20093,0.99874,-0.03409,0.02059,-0.03039,0.19443,-0.06894,-0.04570,2.23667,0.18682,0.37984,0.00000,0.00000,0.00000,
1630698728358779648,2.29598,0.37719,0.19764,0.99888,-0.02306,0.02791,-0.03045,0.19682,-0.16519,-0.05022,2.25263,0.17004,0.37190,0.00000,0.00000,0.00000,
1630698728425449984,2.31062,0.36403,0.19057,0.99880,-0.01345,0.03522,-0.03132,0.24723,-0.18977,-0.08166,2.26390,0.16303,0.37307,0.00000,0.00000,0.00000,
1630698728492121344,2.32583,0.35500,0.19598,0.99888,-0.01331,0.03907,-0.02322,0.21833,-0.14875,0.19903,2.27957,0.14934,0.38594,0.00000,0.00000,0.00000,
1630698728558791424,2.33973,0.34547,0.20712,0.99943,-0.00992,0.02019,-0.02510,0.21286,-0.11675,0.13230,2.28937,0.14237,0.38774,0.00000,0.00000,0.00000,
1630698728625462528,2.35523,0.33824,0.20900,0.99956,-0.00531,0.01306,-0.02611,0.22520,-0.05657,-0.01311,2.29942,0.13995,0.38700,0.00000,0.00000,0.00000,
1630698728692132608,2.36915,0.33840,0.20578,0.99920,-0.02660,0.01535,-0.02565,0.21289,0.05611,-0.07260,2.31660,0.14480,0.38166,0.00000,0.00000,0.00000,
1630698728758803968,2.38360,0.34383,0.19985,0.99859,-0.04222,0.02015,-0.02498,0.23452,0.11683,-0.07891,2.32827,0.15033,0.37825,0.00000,0.00000,0.00000,
1630698728825474304,2.40054,0.35121,0.19622,0.99881,-0.03514,0.02203,-0.02580,0.26669,0.05288,-0.02547,2.34830,0.15559,0.38044,0.00000,0.00000,0.00000,
1630698728892145408,2.41438,0.35730,0.20001,0.99870,-0.03304,0.02297,-0.03127,0.22886,0.11849,0.04463,2.35911,0.16049,0.38227,0.00000,0.00000,0.00000,
1630698728958815488,2.42903,0.36297,0.20221,0.99865,-0.03965,0.01629,-0.02943,0.21857,0.03483,0.03548,2.37238,0.16149,0.38390,0.00000,0.00000,0.00000,
1630698729025486592,2.44286,0.36197,0.20158,0.99859,-0.03941,0.01692,-0.03117,0.21021,-0.05463,-0.03246,2.38825,0.15478,0.38009,0.00000,0.00000,0.00000,
1630698729092156928,2.45629,0.35525,0.19858,0.99878,-0.02861,0.02505,-0.03155,0.20654,-0.13788,-0.05532,2.39769,0.14679,0.37582,0.00000,0.00000,0.00000,
1630698729158828032,2.47215,0.34253,0.19356,0.99882,-0.01620,0.03345,-0.03124,0.24513,-0.22206,-0.10532,2.41854,0.12791,0.37216,0.00000,0.00000,0.00000,
1630698729225498112,2.48583,0.33320,0.19272,0.99876,-0.01226,0.04128,-0.02482,0.23306,-0.09867,0.13088,2.42752,0.11944,0.38043,0.00000,0.00000,0.00000,
1630698729292169216,2.49799,0.32416,0.20559,0.99938,-0.00824,0.02350,-0.02494,0.20633,-0.12160,0.18508,2.43956,0.10901,0.38724,0.00000,0.00000,0.00000,
1630698729358839552,2.51173,0.31663,0.21075,0.99959,-0.00238,0.01181,-0.02585,0.22704,-0.07644,0.03331,2.45285,0.10437,0.38642,0.00000,0.00000,0.00000,
1630698729425510656,2.52538,0.31469,0.20877,0.99941,-0.01896,0.01305,-0.02554,0.20692,0.04353,-0.04392,2.46255,0.10556,0.38380,0.00000,0.00000,0.00000,
1630698729492181760,2.53809,0.31839,0.20305,0.99874,-0.04055,0.01703,-0.02430,0.21873,0.10882,-0.04645,2.48047,0.11282,0.37931,0.00000,0.00000,0.00000,
1630698729558851840,2.55340,0.32543,0.19843,0.99886,-0.03840,0.01771,-0.02211,0.25889,0.13205,-0.07873,2.49334,0.11819,0.37560,0.00000,0.00000,0.00000,
1630698729625523200,2.56940,0.33216,0.19495,0.99888,-0.02981,0.02557,-0.02646,0.23931,0.06888,0.03287,2.50886,0.12331,0.37776,0.00000,0.00000,0.00000,
1630698729692193280,2.58478,0.34076,0.20021,0.99874,-0.03738,0.01960,-0.02720,0.22971,0.13123,0.05214,2.52654,0.13099,0.38080,0.00000,0.00000,0.00000,
1630698729758864384,2.59853,0.34522,0.20095,0.99870,-0.04162,0.01338,-0.02630,0.22032,0.02663,0.03006,2.53646,0.13066,0.38103,0.00000,0.00000,0.00000,
1630698729825534464,2.61282,0.34313,0.19848,0.99881,-0.03650,0.01595,-0.02825,0.21149,-0.07806,-0.04382,2.54900,0.12426,0.37695,0.00000,0.00000,0.00000,
1630698729892205824,2.62509,0.33434,0.19278,0.99905,-0.01930,0.02513,-0.02977,0.20973,-0.16296,-0.08489,2.56478,0.10849,0.36893,0.00000,0.00000,0.00000,
1630698729958875904,2.63980,0.32134,0.18515,0.99896,-0.01167,0.03214,-0.03013,0.25450,-0.16442,-0.02271,2.58004,0.09753,0.36878,0.00000,0.00000,0.00000,
1630698730025547008,2.65326,0.31200,0.19062,0.99907,-0.01147,0.03571,-0.02147,0.22120,-0.15577,0.13252,2.59234,0.08522,0.37766,0.00000,0.00000,0.00000,
1630698730092217344,2.66625,0.29992,0.20033,0.99955,-0.00316,0.01816,-0.02355,0.20601,-0.14164,0.11085,2.60464,0.07456,0.38124,0.00000,0.00000,0.00000,
1630698730158888704,2.67866,0.29071,0.20324,0.99968,0.00236,0.00963,-0.02314,0.19948,-0.09708,0.01354,2.61650,0.06879,0.38057,0.00000,0.00000,0.00000,
1630698730225558784,2.69051,0.28611,0.19925,0.99931,-0.02439,0.01298,-0.02471,0.17592,-0.02308,-0.07174,2.62477,0.06791,0.37795,0.00000,0.00000,0.00000,
1630698730292229888,2.70115,0.28552,0.19463,0.99855,-0.04307,0.01791,-0.02675,0.17070,0.01060,-0.03189,2.63838,0.06824,0.37718,0.00000,0.00000,0.00000,
1630698730358899968,2.71325,0.28539,0.19393,0.99896,-0.03239,0.01489,-0.02856,0.19107,-0.05372,0.03484,2.64941,0.06553,0.38134,0.00000,0.00000,0.00000,
1630698730425571328,2.72553,0.28564,0.19905,0.99889,-0.02710,0.01427,-0.03590,0.18287,0.06641,0.01319,2.65797,0.06755,0.38149,0.00000,0.00000,0.00000,
1630698730492241664,2.73864,0.28735,0.19836,0.99906,-0.02581,0.01361,-0.03203,0.18920,-0.01951,-0.00848,2.67269,0.06304,0.37983,0.00000,0.00000,0.00000,
1630698730558912768,2.75005,0.28220,0.19499,0.99911,-0.02065,0.01613,-0.03291,0.19178,-0.11287,-0.06351,2.68447,0.05277,0.37468,0.00000,0.00000,0.00000,
1630698730625582848,2.76198,0.27156,0.18938,0.99909,-0.00859,0.02481,-0.03358,0.20964,-0.20298,-0.08910,2.69440,0.04145,0.36920,0.00000,0.00000,0.00000,
1630698730692253952,2.77769,0.25613,0.18103,0.99884,0.00006,0.03479,-0.03333,0.27436,-0.25443,-0.16275,2.71529,0.02151,0.36194,0.00000,0.00000,0.00000,
1630698730758925312,2.79622,0.24097,0.17732,0.99869,-0.00374,0.04387,-0.02618,0.26337,-0.16199,0.12123,2.73094,0.00704,0.37162,0.00000,0.00000,0.00000,
1630698730825595392,2.81198,0.22597,0.18689,0.99940,-0.00296,0.02234,-0.02621,0.23946,-0.20811,0.13867,2.74553,-0.00568,0.38054,0.00000,0.00000,0.00000,
1630698730892266752,2.82801,0.21354,0.19294,0.99961,-0.00334,0.00710,-0.02693,0.25366,-0.16611,-0.01495,2.76095,-0.01472,0.37993,0.00000,0.00000,0.00000,
1630698730958936832,2.84282,0.20678,0.19176,0.99940,-0.01747,0.00931,-0.02838,0.23129,-0.03403,-0.06365,2.77607,-0.01479,0.37715,0.00000,0.00000,0.00000,
1630698731025607936,2.85892,0.20704,0.18621,0.99874,-0.03832,0.01520,-0.02855,0.23034,0.00947,-0.09236,2.78784,-0.01367,0.37444,0.00000,0.00000,0.00000,
1630698731092278272,2.87486,0.21105,0.18292,0.99894,-0.03304,0.01343,-0.02926,0.24979,0.06507,0.00596,2.80448,-0.01216,0.37463,0.00000,0.00000,0.00000,
1630698731158949376,2.88981,0.21345,0.18705,0.99854,-0.03126,0.01854,-0.03993,0.21234,0.10334,0.07109,2.81895,-0.00801,0.37948,0.00000,0.00000,0.00000,
1630698731225619456,2.90334,0.21929,0.18675,0.99879,-0.03203,0.01160,-0.03545,0.20647,0.02132,-0.04576,2.83277,-0.00562,0.37912,0.00000,0.00000,0.00000,
1630698731292290816,2.91588,0.21911,0.18688,0.99864,-0.03405,0.00755,-0.03882,0.18621,-0.06413,-0.03018,2.84501,-0.00926,0.37817,0.00000,0.00000,0.00000,
1630698731358961152,2.92766,0.21461,0.18407,0.99869,-0.02936,0.01152,-0.04021,0.17217,-0.12179,-0.06045,2.85993,-0.01958,0.37335,0.00000,0.00000,0.00000,
1630698731425632256,2.94026,0.20523,0.18035,0.99878,-0.01983,0.01855,-0.04118,0.18774,-0.19261,-0.08701,2.86927,-0.02914,0.36897,0.00000,0.00000,0.00000,
1630698731492302336,2.95402,0.19565,0.17690,0.99889,-0.01126,0.02634,-0.03739,0.18656,-0.09358,0.03574,2.88207,-0.03714,0.36937,0.00000,0.00000,0.00000,
1630698731558973440,2.96600,0.18818,0.18231,0.99916,-0.01157,0.02404,-0.03103,0.14948,-0.13957,0.08416,2.89232,-0.04699,0.37582,0.00000,0.00000,0.00000,
1630698731625643776,2.97691,0.18075,0.18648,0.99944,-0.00467,0.01019,-0.03168,0.17203,-0.06694,0.01021,2.90383,-0.05289,0.37669,0.00000,0.00000,0.00000,
1630698731692315136,2.98874,0.17822,0.18564,0.99943,-0.00966,0.01105,-0.03033,0.16447,0.00938,-0.05836,2.91551,-0.05263,0.37405,0.00000,0.00000,0.00000,
1630698731758985216,3.00066,0.18214,0.18068,0.99877,-0.03338,0.01894,-0.03130,0.16010,0.10531,-0.09381,2.92763,-0.04616,0.36818,0.00000,0.00000,0.00000,
1630698731825656320,3.01298,0.19091,0.17515,0.99847,-0.03956,0.02271,-0.03129,0.20555,0.15835,-0.08397,2.94660,-0.03604,0.36398,0.00000,0.00000,0.00000,
1630698731892326656,3.02736,0.19802,0.17582,0.99837,-0.03063,0.02976,-0.03781,0.20055,0.07523,0.08993,2.96113,-0.02978,0.37114,0.00000,0.00000,0.00000,
1630698731958997760,3.04069,0.20842,0.18279,0.99818,-0.03712,0.02331,-0.04138,0.18652,0.21154,0.07297,2.97130,-0.02113,0.37419,0.00000,0.00000,0.00000,
1630698732025667840,3.05466,0.21816,0.18383,0.99830,-0.04089,0.01259,-0.03951,0.17781,0.08963,0.01363,2.98315,-0.01738,0.37634,0.00000,0.00000,0.00000,
1630698732092339200,3.06655,0.22087,0.18368,0.99829,-0.03772,0.00767,-0.04401,0.14873,0.01828,-0.01197,2.99591,-0.01882,0.37414,0.00000,0.00000,0.00000,
