1630698732159010560,3.04722,0.22095,0.17323,0.99866,-0.01970,0.01365,-0.04581,0.13578,-0.05236,-0.02733,3.00270,-0.02313,0.37264,0.00000,0.00000,0.00000,
1630698732225681152,3.05638,0.21473,0.17131,0.99858,-0.01586,0.01635,-0.04819,0.14121,-0.10098,-0.03571,3.01179,-0.03033,0.37078,0.00000,0.00000,0.00000,
1630698732292352256,3.06647,0.21247,0.17438,0.99885,-0.01438,0.02441,-0.03874,0.12955,-0.00152,0.12314,3.02081,-0.03316,0.37788,0.00000,0.00000,0.00000,
1630698732359022592,3.07351,0.20701,0.18135,0.99908,-0.01029,0.01349,-0.03940,0.11010,-0.09262,0.05356,3.02801,-0.04018,0.38095,0.00000,0.00000,0.00000,
1630698732425693952,3.08305,0.20313,0.18181,0.99905,-0.00749,0.00977,-0.04179,0.13914,0.00146,-0.01844,3.04037,-0.03966,0.37829,0.00000,0.00000,0.00000,
1630698732492364288,3.09317,0.20653,0.17867,0.99888,-0.01849,0.01695,-0.04024,0.13730,0.09748,-0.06204,3.05078,-0.03251,0.37375,0.00000,0.00000,0.00000,
1630698732559035648,3.10312,0.21495,0.17379,0.99858,-0.02744,0.02215,-0.03987,0.15920,0.15793,-0.06629,3.06387,-0.02220,0.36817,0.00000,0.00000,0.00000,
1630698732625705984,3.11639,0.22632,0.16571,0.99850,-0.02368,0.02891,-0.04002,0.21228,0.17907,-0.03153,3.07515,-0.01498,0.36716,0.00000,0.00000,0.00000,
1630698732692377344,3.13054,0.23629,0.16967,0.99812,-0.02646,0.03056,-0.04613,0.18410,0.21158,0.09783,3.09121,-0.00077,0.37580,0.00000,0.00000,0.00000,
1630698732759047680,3.14229,0.25001,0.17563,0.99820,-0.03976,0.01757,-0.04133,0.16205,0.16683,0.03378,3.10161,0.00802,0.37870,0.00000,0.00000,0.00000,
1630698732825719296,3.15171,0.25774,0.17787,0.99805,-0.04352,0.00914,-0.04369,0.11621,0.09166,0.03989,3.10732,0.01142,0.37998,0.00000,0.00000,0.00000,
1630698732892389376,3.15878,0.26287,0.17770,0.99877,-0.02193,0.00990,-0.04329,0.07966,0.07019,-0.02207,3.11325,0.01482,0.37824,0.00000,0.00000,0.00000,
1630698732959060992,3.16326,0.26620,0.17634,0.99905,-0.00683,0.01076,-0.04165,0.06071,0.04382,0.00153,3.11717,0.01720,0.37850,0.00000,0.00000,0.00000,
1630698733025731072,3.16750,0.26929,0.17748,0.99900,-0.01382,0.00973,-0.04144,0.06943,0.10736,0.07078,3.12193,0.02225,0.38241,0.00000,0.00000,0.00000,
1630698733092402688,3.17192,0.27428,0.18134,0.99910,-0.02360,0.01140,-0.03336,0.07009,0.00761,-0.00089,3.12814,0.02360,0.38118,0.00000,0.00000,0.00000,
1630698733159072512,3.17688,0.27435,0.17868,0.99903,-0.02055,0.01082,-0.03743,0.09860,0.05972,-0.03620,3.13403,0.02768,0.37919,0.00000,0.00000,0.00000,
1630698733225744128,3.18479,0.28265,0.17514,0.99874,-0.02997,0.01869,-0.03570,0.13683,0.14501,-0.09856,3.14744,0.04101,0.37145,0.00000,0.00000,0.00000,
1630698733292414720,3.19513,0.29436,0.16648,0.99801,-0.04302,0.02959,-0.03536,0.18301,0.20924,-0.12738,3.16234,0.05520,0.36337,0.00000,0.00000,0.00000,
1630698733359085824,3.21076,0.31029,0.15878,0.99784,-0.03821,0.03851,-0.03697,0.26805,0.24049,-0.14248,3.18227,0.06896,0.35793,0.00000,0.00000,0.00000,
1630698733425757184,3.23028,0.32480,0.15822,0.99763,-0.02676,0.04243,-0.04717,0.28144,0.15787,0.11236,3.20144,0.08317,0.36953,0.00000,0.00000,0.00000,
1630698733492427520,3.24925,0.34446,0.17502,0.99761,-0.04415,0.02554,-0.04651,0.25960,0.33350,0.29714,3.21443,0.09753,0.38128,0.00000,0.00000,0.00000,
1630698733559098880,3.26605,0.36308,0.18765,0.99777,-0.05075,0.00589,-0.04293,0.23205,0.22476,0.12189,3.23407,0.11400,0.38825,0.00000,0.00000,0.00000,
1630698733625769216,3.28032,0.37691,0.18952,0.99881,-0.02710,0.00541,-0.04008,0.18753,0.21299,0.00761,3.24350,0.12271,0.38762,0.00000,0.00000,0.00000,
1630698733692440576,3.29172,0.38940,0.18518,0.99944,-0.00094,0.00695,-0.03265,0.14885,0.16058,-0.02321,3.25573,0.13501,0.38752,0.00000,0.00000,0.00000,
1630698733759110912,3.30080,0.39946,0.18535,0.99923,-0.01805,-0.00018,-0.03493,0.11699,0.13447,0.05200,3.26202,0.14029,0.38905,0.00000,0.00000,0.00000,
1630698733825782272,3.30838,0.40736,0.18698,0.99915,-0.02536,0.00141,-0.03237,0.10887,0.11702,0.04146,3.27224,0.14673,0.38734,0.00000,0.00000,0.00000,
1630698733892452608,3.31611,0.41052,0.18364,0.99918,-0.02255,0.00524,-0.03324,0.13632,0.06080,-0.08617,3.27949,0.15004,0.38366,0.00000,0.00000,0.00000,
1630698733959123968,3.32736,0.41959,0.17857,0.99900,-0.02989,0.01228,-0.03095,0.18170,0.17311,-0.07473,3.29589,0.16508,0.37577,0.00000,0.00000,0.00000,
1630698734025794304,3.34101,0.43290,0.17009,0.99828,-0.04422,0.02547,-0.02894,0.21673,0.22183,-0.13679,3.31226,0.17997,0.36710,0.00000,0.00000,0.00000,
1630698734092465664,3.35638,0.44962,0.16073,0.99837,-0.03650,0.03355,-0.02810,0.28935,0.24827,-0.13148,3.32795,0.19159,0.36003,0.00000,0.00000,0.00000,
1630698734159135744,3.37824,0.46765,0.14869,0.99854,-0.01669,0.04016,-0.03207,0.39232,0.28337,-0.12297,3.36102,0.21242,0.35327,0.00000,0.00000,0.00000,
1630698734225807104,3.40284,0.48595,0.14893,0.99776,-0.02763,0.04338,-0.04275,0.36094,0.31106,0.18236,3.37910,0.22702,0.36530,0.00000,0.00000,0.00000,
1630698734292477440,3.42466,0.50564,0.16787,0.99776,-0.05270,0.01438,-0.03866,0.31574,0.24412,0.22839,3.40551,0.24397,0.38081,0.00000,0.00000,0.00000,
1630698734359148800,3.44464,0.51838,0.17432,0.99839,-0.04306,0.00383,-0.03670,0.28393,0.11928,-0.02358,3.41906,0.24721,0.37907,0.00000,0.00000,0.00000,
1630698734425818880,3.46129,0.52072,0.17124,0.99928,0.00168,0.01187,-0.03604,0.23104,-0.00105,-0.06010,3.43853,0.24471,0.37347,0.00000,0.00000,0.00000,
1630698734492490240,3.47680,0.51806,0.16619,0.99905,0.01906,0.01776,-0.03500,0.23558,-0.08435,-0.01984,3.44978,0.23990,0.37350,0.00000,0.00000,0.00000,
1630698734559160576,3.49332,0.50983,0.16431,0.99886,-0.01381,0.02052,-0.04073,0.28005,-0.15962,-0.10579,3.46644,0.22862,0.37104,0.00000,0.00000,0.00000,
1630698734625831936,3.50955,0.49764,0.16668,0.99898,-0.01102,0.02290,-0.03725,0.22054,-0.18015,0.13221,3.47949,0.21539,0.37821,0.00000,0.00000,0.00000,
1630698734692502016,3.52255,0.48640,0.17500,0.99926,0.00379,0.00216,-0.03816,0.21652,-0.14630,0.07741,3.49613,0.20352,0.38249,0.00000,0.00000,0.00000,
1630698734759173376,3.53736,0.48042,0.17640,0.99923,0.00015,-0.00075,-0.03931,0.21371,-0.02806,0.00032,3.50950,0.20270,0.38108,0.00000,0.00000,0.00000,
1630698734825844480,3.55046,0.48073,0.17268,0.99902,-0.02080,0.00700,-0.03832,0.19797,0.04823,-0.04552,3.52010,0.20548,0.37888,0.00000,0.00000,0.00000,
1630698734892515072,3.56350,0.48564,0.16951,0.99890,-0.02488,0.01037,-0.03826,0.20744,0.10117,-0.04149,3.53439,0.21173,0.37525,0.00000,0.00000,0.00000,
1630698734959186432,3.57780,0.49276,0.16489,0.99887,-0.02254,0.01409,-0.03944,0.21627,0.04946,0.01978,3.54883,0.21525,0.37689,0.00000,0.00000,0.00000,
1630698735025856512,3.59173,0.49797,0.16826,0.99872,-0.02193,0.01279,-0.04374,0.19521,0.12416,0.00675,3.56153,0.22158,0.37884,0.00000,0.00000,0.00000,
1630698735092527616,3.60311,0.50232,0.16852,0.99875,-0.02491,0.00845,-0.04239,0.16490,0.00969,0.01910,3.57149,0.22087,0.37999,0.00000,0.00000,0.00000,
1630698735159197952,3.61266,0.49966,0.16801,0.99863,-0.02383,0.00780,-0.04585,0.13956,-0.06874,-0.05265,3.58012,0.21470,0.37666,0.00000,0.00000,0.00000,
1630698735225869056,3.62084,0.49133,0.16369,0.99865,-0.01233,0.01548,-0.04812,0.10954,-0.18571,-0.06606,3.58644,0.20132,0.37087,0.00000,0.00000,0.00000,
1630698735292539392,3.62791,0.47666,0.15770,0.99843,0.00048,0.02482,-0.05017,0.12412,-0.24733,-0.12534,3.59354,0.18518,0.36340,0.00000,0.00000,0.00000,
1630698735359210496,3.63491,0.46167,0.15482,0.99833,0.00397,0.03606,-0.04498,0.11780,-0.12510,0.03722,3.59971,0.17225,0.36674,0.00000,0.00000,0.00000,
1630698735425880576,3.63891,0.44894,0.16443,0.99881,0.00644,0.02349,-0.04215,0.02044,-0.18564,0.20598,3.60060,0.15631,0.37815,0.00000,0.00000,0.00000,
1630698735492551936,3.63945,0.43774,0.17130,0.99909,0.01530,0.00689,-0.03932,-0.01818,-0.14606,0.07213,3.59712,0.14654,0.38105,0.00000,0.00000,0.00000,
1630698735559222272,3.63483,0.42867,0.17336,0.99930,0.00916,0.00154,-0.03637,-0.10997,-0.09357,0.02381,3.59118,0.14239,0.38169,0.00000,0.00000,0.00000,
1630698735625893376,3.62554,0.42240,0.17107,0.99914,-0.02103,0.00213,-0.03570,-0.16825,-0.09343,-0.02335,3.57972,0.13667,0.38097,0.00000,0.00000,0.00000,
1630698735692563456,3.61206,0.41364,0.17319,0.99931,-0.01444,-0.00800,-0.03326,-0.25410,-0.17908,0.09435,3.55882,0.12204,0.38440,0.00000,0.00000,0.00000,
1630698735759234816,3.59631,0.39974,0.17479,0.99907,0.00177,-0.00984,-0.04186,-0.26061,-0.16160,0.06201,3.54344,0.11476,0.38337,0.00000,0.00000,0.00000,
1630698735825905152,3.58382,0.39258,0.17023,0.99913,-0.00152,-0.00370,-0.04161,-0.16099,-0.07848,-0.12982,3.53217,0.11069,0.37776,0.00000,0.00000,0.00000,
1630698735892576256,3.57290,0.38709,0.16536,0.99906,-0.00929,0.00510,-0.04201,-0.17881,-0.09758,-0.03131,3.52053,0.10596,0.37505,0.00000,0.00000,0.00000,
1630698735959246336,3.56246,0.38170,0.16243,0.99911,-0.00165,0.01182,-0.04035,-0.13365,-0.07523,-0.11778,3.51400,0.10297,0.36981,0.00000,0.00000,0.00000,
1630698736025917696,3.55455,0.37722,0.15727,0.99901,0.00495,0.01948,-0.03979,-0.11736,-0.05041,-0.03841,3.50446,0.10014,0.36737,0.00000,0.00000,0.00000,
1630698736092588032,3.54735,0.37571,0.15656,0.99905,-0.00069,0.02102,-0.03819,-0.07632,-0.00825,-0.03045,3.50054,0.10187,0.36760,0.00000,0.00000,0.00000,
1630698736159259136,3.54323,0.37799,0.15830,0.99915,-0.00866,0.02551,-0.03113,-0.05971,0.05339,0.08276,3.49675,0.10377,0.37242,0.00000,0.00000,0.00000,
1630698736225930240,3.53905,0.37845,0.16233,0.99936,-0.00860,0.01533,-0.03120,-0.05526,-0.02250,0.00511,3.49273,0.10280,0.37211,0.00000,0.00000,0.00000,
1630698736292600320,3.53442,0.37841,0.16245,0.99938,-0.00512,0.01557,-0.03120,-0.08062,0.02315,-0.00180,3.48804,0.10499,0.37056,0.00000,0.00000,0.00000,
1630698736359271424,3.52864,0.38080,0.16026,0.99935,-0.00951,0.01980,-0.02855,-0.09037,0.04118,-0.03535,3.48400,0.10718,0.36911,0.00000,0.00000,0.00000,
1630698736425941760,3.52197,0.38269,0.15947,0.99941,-0.00817,0.01904,-0.02739,-0.10962,-0.00011,0.00387,3.47681,0.10743,0.36899,0.00000,0.00000,0.00000,
1630698736492613120,3.51456,0.38161,0.15775,0.99929,-0.00777,0.02044,-0.03052,-0.11912,-0.00494,-0.03038,3.46924,0.10710,0.36890,0.00000,0.00000,0.00000,
1630698736559283200,3.50583,0.37949,0.15932,0.99926,-0.00619,0.01994,-0.03233,-0.13666,-0.00730,0.07327,3.46054,0.10642,0.37359,0.00000,0.00000,0.00000,
1630698736625954304,3.49811,0.38002,0.16051,0.99931,-0.01636,0.01193,-0.03112,-0.10781,0.01669,-0.06143,3.45306,0.10765,0.37234,0.00000,0.00000,0.00000,
1630698736692624640,3.48934,0.38084,0.16042,0.99925,-0.01840,0.01091,-0.03232,-0.14933,0.03591,-0.01525,3.44112,0.11070,0.37163,0.00000,0.00000,0.00000,
1630698736759295744,3.47895,0.38316,0.15911,0.99918,-0.01942,0.01158,-0.03371,-0.16795,0.05424,-0.02353,3.42994,0.11550,0.37141,0.00000,0.00000,0.00000,
1630698736825965824,3.46681,0.38777,0.15967,0.99906,-0.02661,0.00744,-0.03331,-0.20250,0.11570,0.01175,3.42025,0.12225,0.37245,0.00000,0.00000,0.00000,
1630698736892636928,3.45200,0.39637,0.15929,0.99892,-0.03338,0.00453,-0.03206,-0.22143,0.14877,-0.04712,3.40594,0.13448,0.37308,0.00000,0.00000,0.00000,
1630698736959307264,3.43636,0.41002,0.16301,0.99915,-0.03504,0.00492,-0.02094,-0.22996,0.14990,0.08277,3.39196,0.14387,0.37762,0.00000,0.00000,0.00000,
1630698737025978368,3.42234,0.41272,0.16524,0.99956,-0.01901,-0.00202,-0.02285,-0.19086,0.01204,-0.03559,3.37571,0.14592,0.37630,0.00000,0.00000,0.00000,
1630698737092648448,3.40860,0.41396,0.16285,0.99972,-0.00332,-0.00011,-0.02353,-0.22473,0.02810,-0.05116,3.36512,0.14815,0.37402,0.00000,0.00000,0.00000,
1630698737159319552,3.39425,0.41605,0.15701,0.99963,-0.01283,0.00767,-0.02267,-0.23151,0.02622,-0.10863,3.34550,0.15123,0.36842,0.00000,0.00000,0.00000,
1630698737225989888,3.37671,0.41575,0.15498,0.99968,-0.01030,0.00680,-0.02192,-0.28960,-0.05240,-0.02190,3.32584,0.14767,0.36664,0.00000,0.00000,0.00000,
1630698737292661248,3.35753,0.40887,0.15145,0.99958,-0.00079,0.00745,-0.02788,-0.28070,-0.17681,-0.01692,3.31154,0.14022,0.36682,0.00000,0.00000,0.00000,
1630698737359331328,3.33977,0.40087,0.15447,0.99930,0.00216,0.00730,-0.03662,-0.22990,-0.00917,0.01953,3.29317,0.14015,0.36943,0.00000,0.00000,0.00000,
1630698737426002432,3.32625,0.40151,0.15615,0.99927,-0.01655,0.00283,-0.03425,-0.18515,0.02295,-0.04182,3.27714,0.14340,0.36708,0.00000,0.00000,0.00000,
1630698737492673536,3.31241,0.40229,0.15497,0.99924,-0.01956,0.00625,-0.03320,-0.20891,0.03060,-0.04531,3.26733,0.14550,0.36383,0.00000,0.00000,0.00000,
1630698737559343872,3.29885,0.40340,0.15120,0.99919,-0.01895,0.00966,-0.03409,-0.21996,0.02488,-0.03063,3.25264,0.14973,0.36279,0.00000,0.00000,0.00000,
1630698737626014976,3.28260,0.40771,0.15102,0.99904,-0.02621,0.00566,-0.03465,-0.26252,0.11748,-0.01132,3.24071,0.15685,0.36184,0.00000,0.00000,0.00000,
1630698737692685056,3.26613,0.41799,0.14905,0.99897,-0.03456,0.01105,-0.02719,-0.25011,0.20574,0.08012,3.22267,0.17201,0.36526,0.00000,0.00000,0.00000,
1630698737759356160,3.25164,0.42603,0.15317,0.99940,-0.02695,0.00661,-0.02068,-0.19337,0.03224,0.05193,3.21134,0.17403,0.36660,0.00000,0.00000,0.00000,
1630698737826026496,3.24025,0.42641,0.15278,0.99975,-0.00491,0.00373,-0.02151,-0.15649,0.01563,-0.05323,3.20397,0.17565,0.36499,0.00000,0.00000,0.00000,
1630698737892697600,3.22977,0.42853,0.15035,0.99966,-0.00770,0.00904,-0.02320,-0.16342,0.03322,-0.08448,3.19131,0.17969,0.35988,0.00000,0.00000,0.00000,
1630698737959367680,3.21973,0.43190,0.14568,0.99953,-0.01353,0.01588,-0.02252,-0.16410,0.04654,-0.03364,3.18064,0.18211,0.35912,0.00000,0.00000,0.00000,
1630698738026038784,3.20834,0.43145,0.14525,0.99956,-0.00799,0.01377,-0.02483,-0.17879,-0.04686,-0.01999,3.17201,0.18013,0.35782,0.00000,0.00000,0.00000,
1630698738092709120,3.19675,0.42714,0.14687,0.99920,-0.00146,0.02047,-0.03429,-0.17388,-0.11059,0.10034,3.15660,0.17765,0.36545,0.00000,0.00000,0.00000,
1630698738159380224,3.18697,0.42654,0.15377,0.99929,-0.00894,0.01139,-0.03491,-0.13137,0.04039,0.05928,3.15297,0.17929,0.36708,0.00000,0.00000,0.00000,
1630698738226050304,3.17994,0.42867,0.15533,0.99918,-0.02072,0.00843,-0.03376,-0.12001,0.02063,-0.01143,3.14368,0.18245,0.36519,0.00000,0.00000,0.00000,
1630698738292721408,3.17223,0.43093,0.15383,0.99927,-0.01653,0.01304,-0.03194,-0.13563,0.02211,-0.03539,3.13492,0.18422,0.36369,0.00000,0.00000,0.00000,
1630698738359391744,3.16310,0.43174,0.15361,0.99919,-0.01886,0.01155,-0.03369,-0.15084,0.01530,0.02339,3.12764,0.18638,0.36486,0.00000,0.00000,0.00000,
1630698738426062848,3.15270,0.43591,0.15380,0.99911,-0.02435,0.00904,-0.03315,-0.16978,0.09045,-0.01909,3.11739,0.19350,0.36359,0.00000,0.00000,0.00000,
1630698738492732928,3.14141,0.44416,0.15570,0.99910,-0.03004,0.01370,-0.02668,-0.18010,0.15023,0.08617,3.10396,0.20283,0.36988,0.00000,0.00000,0.00000,
1630698738559404032,3.13035,0.44873,0.15938,0.99947,-0.02043,0.00571,-0.02463,-0.13643,0.00636,0.01830,3.09521,0.20297,0.36947,0.00000,0.00000,0.00000,
1630698738626074368,3.12225,0.44944,0.15883,0.99969,-0.00278,0.00468,-0.02420,-0.13852,0.02961,-0.00413,3.08867,0.20502,0.36877,0.00000,0.00000,0.00000,
1630698738692745472,3.11289,0.45242,0.15610,0.99961,-0.01005,0.01051,-0.02389,-0.14533,0.03098,-0.07031,3.07972,0.20789,0.36481,0.00000,0.00000,0.00000,
1630698738759416576,3.10354,0.45487,0.15308,0.99958,-0.01283,0.01330,-0.02237,-0.16199,0.03221,0.00935,3.06635,0.20931,0.36452,0.00000,0.00000,0.00000,
1630698738826086656,3.09198,0.45340,0.15367,0.99960,-0.00638,0.01049,-0.02555,-0.17659,-0.05127,-0.01800,3.05466,0.20571,0.36416,0.00000,0.00000,0.00000,
1630698738892758016,3.07998,0.44850,0.15519,0.99935,-0.00164,0.01456,-0.03288,-0.18502,-0.08788,0.08276,3.04584,0.20275,0.36866,0.00000,0.00000,0.00000,
1630698738959428096,3.06951,0.44821,0.15978,0.99942,-0.00846,0.00819,-0.03197,-0.13239,0.04544,0.01116,3.03515,0.20668,0.36892,0.00000,0.00000,0.00000,
1630698739026099200,3.06154,0.45054,0.15866,0.99932,-0.01890,0.00767,-0.03060,-0.14065,0.02269,-0.01547,3.02608,0.20852,0.36788,0.00000,0.00000,0.00000,
1630698739092769536,3.05157,0.45131,0.15711,0.99932,-0.01652,0.01007,-0.03144,-0.15775,0.02468,-0.02250,3.01855,0.21032,0.36689,0.00000,0.00000,0.00000,
1630698739159440640,3.04122,0.45439,0.15653,0.99924,-0.01990,0.00824,-0.03247,-0.17887,0.05847,0.01803,3.00427,0.21706,0.36746,0.00000,0.00000,0.00000,
1630698739226110976,3.02859,0.46063,0.15705,0.99916,-0.02638,0.00517,-0.03109,-0.20853,0.11950,-0.01678,2.99456,0.22379,0.36691,0.00000,0.00000,0.00000,
1630698739292782080,3.01433,0.47174,0.15927,0.99914,-0.03297,0.00905,-0.02362,-0.21590,0.19200,0.05934,2.97657,0.23743,0.37076,0.00000,0.00000,0.00000,
1630698739359452160,3.00186,0.47790,0.16067,0.99957,-0.02045,0.00487,-0.02050,-0.14743,0.04378,-0.03825,2.97017,0.24040,0.36757,0.00000,0.00000,0.00000,
1630698739426123264,2.99297,0.48168,0.15706,0.99975,-0.00482,0.00883,-0.01985,-0.14188,0.08521,-0.03021,2.96197,0.24746,0.36417,0.00000,0.00000,0.00000,
1630698739492793600,2.98538,0.48837,0.15161,0.99945,-0.01817,0.01898,-0.02022,-0.11200,0.09225,-0.12076,2.95578,0.25493,0.35806,0.00000,0.00000,0.00000,
1630698739559464960,2.97929,0.49498,0.14742,0.99918,-0.02379,0.02558,-0.02048,-0.09298,0.08284,-0.02073,2.95046,0.25976,0.35674,0.00000,0.00000,0.00000,
1630698739626135040,2.97423,0.49808,0.14686,0.99934,-0.00642,0.02569,-0.02502,-0.05451,0.03603,-0.00934,2.94757,0.26145,0.35801,0.00000,0.00000,0.00000,
1630698739692806144,2.97019,0.49901,0.15077,0.99893,-0.00488,0.02949,-0.03528,-0.05645,0.00104,0.12409,2.94487,0.26367,0.36577,0.00000,0.00000,0.00000,
1630698739759476480,2.96716,0.50575,0.16290,0.99923,-0.01905,0.01437,-0.03112,-0.04742,0.11359,0.12410,2.94151,0.27198,0.37178,0.00000,0.00000,0.00000,
1630698739826147584,2.96449,0.51015,0.16606,0.99914,-0.02628,0.01213,-0.02974,-0.06615,0.03403,0.01727,2.93669,0.27358,0.37057,0.00000,0.00000,0.00000,
1630698739892817664,2.95887,0.51097,0.16535,0.99922,-0.01778,0.01422,-0.03236,-0.09385,-0.01247,0.00193,2.93491,0.27309,0.37032,0.00000,0.00000,0.00000,
1630698739959489024,2.95278,0.51033,0.16320,0.99925,-0.01278,0.01511,-0.03341,-0.10904,0.01097,0.03487,2.92480,0.27418,0.36973,0.00000,0.00000,0.00000,
1630698740026159360,2.94490,0.51256,0.16406,0.99927,-0.01599,0.01296,-0.03206,-0.10976,0.05163,-0.00795,2.91774,0.27810,0.37019,0.00000,0.00000,0.00000,
1630698740092830976,2.93697,0.51780,0.16711,0.99934,-0.02227,0.01599,-0.02399,-0.11345,0.09824,0.05630,2.90856,0.28506,0.37486,0.00000,0.00000,0.00000,
1630698740159502848,2.92943,0.51999,0.16931,0.99949,-0.01684,0.01004,-0.02514,-0.09301,-0.03820,0.01071,2.90179,0.28345,0.37432,0.00000,0.00000,0.00000,
1630698740226173696,2.92312,0.51931,0.17135,0.99966,-0.00202,0.00811,-0.02473,-0.09806,-0.00581,0.01920,2.89454,0.28400,0.37451,0.00000,0.00000,0.00000,
1630698740292845568,2.91526,0.51953,0.17200,0.99965,-0.00640,0.01122,-0.02290,-0.11613,-0.02269,-0.03757,2.88589,0.28446,0.37145,0.00000,0.00000,0.00000,
1630698740359516160,2.90595,0.51962,0.17014,0.99966,-0.01079,0.01140,-0.02075,-0.14685,-0.01597,0.01418,2.87465,0.28294,0.37257,0.00000,0.00000,0.00000,
1630698740426188032,2.89471,0.51579,0.17040,0.99976,-0.00359,0.00602,-0.02062,-0.18219,-0.11768,-0.00289,2.86436,0.27812,0.37279,0.00000,0.00000,0.00000,
1630698740492858880,2.88105,0.50911,0.17156,0.99966,0.00468,0.00618,-0.02506,-0.20374,-0.14846,0.08921,2.85710,0.27406,0.37355,0.00000,0.00000,0.00000,
1630698740559530752,2.86833,0.50196,0.17501,0.99963,-0.00021,0.00248,-0.02724,-0.14717,-0.04617,-0.03587,2.83555,0.26741,0.37366,0.00000,0.00000,0.00000,
1630698740626201600,2.85810,0.49846,0.17182,0.99947,-0.01570,0.00516,-0.02815,-0.15063,-0.06633,-0.05503,2.82728,0.26511,0.37110,0.00000,0.00000,0.00000,
1630698740692873472,2.84521,0.49582,0.16879,0.99949,-0.00781,0.01278,-0.02829,-0.15518,-0.04456,-0.08110,2.81023,0.26191,0.36431,0.00000,0.00000,0.00000,
1630698740759544320,2.83494,0.49287,0.16556,0.99942,-0.00457,0.01767,-0.02862,-0.16235,-0.04122,-0.02367,2.80144,0.26210,0.36365,0.00000,0.00000,0.00000,
1630698740826216192,2.82375,0.49330,0.16354,0.99948,-0.00728,0.01721,-0.02617,-0.15659,0.05650,-0.02810,2.79103,0.26717,0.36319,0.00000,0.00000,0.00000,
1630698740892887040,2.81327,0.49749,0.16468,0.99952,-0.01338,0.02070,-0.01873,-0.13440,0.15893,0.08594,2.78206,0.27589,0.36846,0.00000,0.00000,0.00000,
1630698740959558912,2.80484,0.50453,0.16892,0.99965,-0.01731,0.01409,-0.01392,-0.11021,-0.02605,0.05777,2.77602,0.27525,0.37124,0.00000,0.00000,0.00000,
1630698741026230016,2.79648,0.50277,0.16850,0.99976,-0.00646,0.01129,-0.01772,-0.10815,-0.03311,-0.02215,2.76553,0.27295,0.37003,0.00000,0.00000,0.00000,
1630698741092901120,2.78642,0.50102,0.16701,0.99972,-0.00790,0.01289,-0.01828,-0.13495,-0.02605,-0.02263,2.75609,0.27204,0.36899,0.00000,0.00000,0.00000,
1630698741159571200,2.77697,0.49912,0.16573,0.99977,-0.00618,0.01202,-0.01690,-0.15927,-0.04664,0.01150,2.75026,0.27065,0.36890,0.00000,0.00000,0.00000,
1630698741226242560,2.76439,0.49368,0.16616,0.99981,0.00288,0.00624,-0.01811,-0.20341,-0.13353,0.01201,2.73289,0.26250,0.36987,0.00000,0.00000,0.00000,
1630698741292912384,2.74928,0.48559,0.16699,0.99966,0.00999,0.00627,-0.02316,-0.23408,-0.19445,0.08807,2.71705,0.25218,0.37271,0.00000,0.00000,0.00000,
1630698741359583744,2.73378,0.47591,0.17073,0.99959,0.00140,0.00421,-0.02820,-0.17068,-0.07172,0.00962,2.70195,0.24768,0.37201,0.00000,0.00000,0.00000,
1630698741426255104,2.72378,0.47091,0.16887,0.99947,-0.01649,0.00832,-0.02692,-0.15151,-0.06641,-0.03711,2.69183,0.24490,0.36920,0.00000,0.00000,0.00000,
1630698741492924672,2.71267,0.46739,0.16664,0.99952,-0.00818,0.01606,-0.02533,-0.13757,-0.05676,-0.08140,2.68245,0.24225,0.36323,0.00000,0.00000,0.00000,
1630698741559596032,2.70405,0.46407,0.16120,0.99939,-0.00346,0.02295,-0.02599,-0.13380,-0.06363,-0.01579,2.67313,0.24056,0.36193,0.00000,0.00000,0.00000,
1630698741626266112,2.69515,0.46421,0.16139,0.99942,-0.00900,0.02296,-0.02365,-0.11608,0.04128,-0.00648,2.66764,0.24282,0.36152,0.00000,0.00000,0.00000,
1630698741692937472,2.68842,0.46636,0.16092,0.99930,-0.01685,0.02654,-0.02040,-0.09810,0.09459,0.10448,2.66123,0.24786,0.36563,0.00000,0.00000,0.00000,
1630698741759607296,2.68237,0.47078,0.16702,0.99957,-0.01679,0.01806,-0.01601,-0.08598,-0.01808,0.09218,2.65478,0.24802,0.37142,0.00000,0.00000,0.00000,
1630698741826278144,2.67532,0.46904,0.17007,0.99972,-0.00500,0.01091,-0.02045,-0.06986,-0.04042,-0.00943,2.64740,0.24454,0.37166,0.00000,0.00000,0.00000,
1630698741892948480,2.66929,0.46731,0.17040,0.99968,-0.00542,0.01288,-0.02098,-0.09858,-0.02943,-0.02219,2.63997,0.24307,0.37074,0.00000,0.00000,0.00000,
1630698741959619584,2.66164,0.46529,0.16961,0.99971,-0.00660,0.01178,-0.02008,-0.12431,-0.03943,0.00900,2.63025,0.23978,0.37172,0.00000,0.00000,0.00000,
1630698742026289664,2.65192,0.46008,0.17087,0.99977,0.00222,0.00606,-0.02047,-0.16344,-0.11406,0.01745,2.62100,0.23453,0.37215,0.00000,0.00000,0.00000,
1630698742092960512,2.63898,0.45219,0.17287,0.99968,0.00992,0.00477,-0.02294,-0.21265,-0.17762,0.08616,2.60248,0.22249,0.37671,0.00000,0.00000,0.00000,
1630698742159630848,2.62509,0.44212,0.17767,0.99958,0.00446,0.00379,-0.02821,-0.17505,-0.06717,0.02576,2.59085,0.21884,0.37709,0.00000,0.00000,0.00000,
